timestamp string,wind direction,wind speed
202201031215,350.0,4.1
202201031235,350.0,3.1
202201031255,20.0,3.1
202201031315,10.0,2.1
202201031335,,3.1
202201031355,350.0,3.1
202201031415,350.0,3.6
202201031435,350.0,4.6
202201031455,0.0,0.0
202201031515,10.0,3.1
202201031535,0.0,0.0
202201031555,20.0,5.7
202201031615,10.0,4.1
202201031635,350.0,3.1
202201031655,10.0,3.1
202201031715,40.0,2.1
202201031735,10.0,2.1
202201031755,340.0,3.1
202201031815,,1.5
202201031835,350.0,2.6
202201031915,,1.5
202201031935,,2.6
202201031955,340.0,2.1
202201032015,0.0,0.0
202201032035,0.0,0.0
202201032055,300.0,2.6
202201032115,300.0,1.5
202201032135,310.0,1.5
202201032155,0.0,0.0
202201032235,0.0,0.0
202201032255,0.0,0.0
202201032315,0.0,0.0
202201032335,0.0,0.0
202201032355,0.0,0.0
202201040015,0.0,0.0
202201040035,290.0,1.5
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,300.0,1.5
202201040215,310.0,2.1
202201040235,300.0,2.1
202201040255,290.0,1.5
202201040315,290.0,1.5
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,170.0,2.1
202201041435,180.0,3.1
202201041455,170.0,3.1
202201041515,200.0,2.6
202201041535,210.0,2.1
202201041555,150.0,2.1
202201041615,180.0,4.1
202201041635,160.0,4.1
202201041655,160.0,4.1
202201041715,170.0,6.2
202201041735,190.0,5.7
202201041755,190.0,4.1
202201041815,170.0,6.2
202201041835,170.0,6.2
202201041855,190.0,6.7
202201041915,190.0,6.2
202201041935,180.0,6.7
202201041955,170.0,6.7
202201042015,180.0,7.2
202201042035,190.0,7.2
202201042055,190.0,6.2
202201042115,190.0,6.2
202201042135,180.0,6.2
202201042155,180.0,6.7
202201042215,190.0,6.7
202201042235,170.0,4.6
202201042255,170.0,4.6
202201042315,180.0,5.1
202201042335,170.0,5.7
202201042355,180.0,5.7
202201050015,170.0,5.7
202201050035,180.0,6.2
202201050055,190.0,6.7
202201050115,180.0,5.7
202201050135,190.0,6.2
202201050155,190.0,6.7
202201050255,200.0,7.7
202201050315,200.0,6.7
202201050415,200.0,6.7
202201050435,200.0,8.7
202201050455,200.0,7.2
202201050515,200.0,8.2
202201050535,200.0,9.3
202201050555,220.0,7.7
202201050615,220.0,9.3
202201050655,230.0,8.2
202201050735,220.0,9.3
202201050755,220.0,8.2
202201050815,220.0,9.8
202201050835,210.0,9.3
202201050855,210.0,8.7
202201050915,210.0,7.7
202201050955,220.0,8.2
202201051015,220.0,7.7
202201051035,210.0,7.7
202201051055,210.0,7.7
202201051115,220.0,7.7
202201051135,210.0,8.2
202201051155,220.0,8.2
202201051215,220.0,7.7
202201051235,230.0,10.8
202201051255,230.0,6.2
202201051315,220.0,7.2
202201051335,220.0,6.2
202201051355,220.0,5.1
202201051415,220.0,6.2
202201051435,230.0,5.7
202201051455,230.0,4.1
202201051515,230.0,6.2
202201051535,230.0,8.2
202201051555,240.0,7.7
202201051615,260.0,5.7
202201051635,250.0,7.7
202201051655,260.0,6.7
202201051715,240.0,6.7
202201051735,240.0,6.7
202201051755,240.0,6.2
202201051815,260.0,5.1
202201051835,260.0,5.7
202201051855,280.0,5.1
202201051915,270.0,8.2
202201051935,270.0,5.1
202201051955,250.0,6.7
202201052015,250.0,8.2
202201052035,270.0,6.2
202201052055,270.0,5.1
202201052115,270.0,4.6
202201052135,270.0,3.6
202201052155,250.0,5.1
202201052215,270.0,4.1
202201052235,270.0,4.6
202201052255,280.0,3.6
202201052335,280.0,3.1
202201060015,280.0,3.1
202201060035,290.0,3.1
202201060055,290.0,2.6
202201060115,280.0,3.1
202201060135,300.0,2.1
202201060155,300.0,3.1
202201060215,320.0,2.6
202201060235,320.0,3.1
202201060255,310.0,3.1
202201060315,290.0,3.1
202201060335,300.0,3.6
202201060415,310.0,4.1
202201060435,310.0,2.1
202201060455,310.0,2.1
202201060515,320.0,4.1
202201060535,310.0,3.6
202201060555,310.0,2.6
202201060615,300.0,3.6
202201060635,310.0,3.6
202201060655,320.0,3.1
202201060715,320.0,2.6
202201060735,330.0,2.6
202201060815,300.0,2.6
202201060835,320.0,3.6
202201060855,0.0,0.0
202201060915,330.0,2.1
202201060935,330.0,2.6
202201060955,320.0,2.1
202201061015,,1.5
202201061055,20.0,3.6
202201061135,20.0,3.6
202201061155,10.0,2.6
202201061215,300.0,2.1
202201061235,340.0,1.5
202201061255,350.0,2.6
202201061315,0.0,0.0
202201061335,340.0,2.1
202201061415,0.0,0.0
202201061455,0.0,0.0
202201061515,0.0,0.0
202201061535,0.0,0.0
202201061555,0.0,0.0
202201061615,340.0,2.1
202201061635,330.0,2.1
202201061655,330.0,1.5
202201061815,330.0,2.1
202201061835,330.0,1.5
202201061855,330.0,2.6
202201061915,350.0,2.1
202201061935,310.0,2.1
202201061955,320.0,2.6
202201062015,320.0,3.1
202201062035,310.0,4.1
202201062255,310.0,4.1
202201062315,300.0,4.1
202201062335,300.0,2.6
202201062355,300.0,2.6
202201070055,300.0,3.6
202201070115,300.0,4.1
202201070135,300.0,3.6
202201070155,300.0,1.5
202201070215,0.0,0.0
202201070235,280.0,2.1
202201070255,270.0,2.1
202201070315,270.0,3.6
202201070335,280.0,3.1
202201070355,280.0,2.1
202201070415,280.0,2.1
202201070435,260.0,2.6
202201070455,270.0,2.6
202201070515,0.0,0.0
202201070535,240.0,1.5
202201070615,240.0,2.6
202201070635,290.0,2.6
202201070655,280.0,3.1
202201070735,290.0,2.6
202201070755,300.0,2.1
202201070815,310.0,3.1
202201070835,300.0,3.1
202201070855,300.0,2.1
202201070915,280.0,2.1
202201070935,0.0,0.0
202201070955,290.0,2.1
202201071015,300.0,2.1
202201071035,300.0,2.6
202201071055,310.0,2.6
202201071115,290.0,2.1
202201071135,310.0,2.1
202201071215,310.0,2.1
202201071235,310.0,1.5
202201071255,300.0,1.5
202201071315,0.0,0.0
202201071335,0.0,0.0
202201071355,270.0,1.5
202201071415,280.0,2.1
202201071435,280.0,1.5
202201071455,290.0,2.1
202201071515,280.0,3.1
202201071535,280.0,3.1
202201071555,250.0,4.1
202201071615,260.0,3.1
202201071635,220.0,2.6
202201071655,210.0,3.6
202201071715,220.0,2.6
202201071735,200.0,2.1
202201071755,240.0,1.5
202201071815,210.0,1.5
202201071835,0.0,0.0
202201071855,0.0,0.0
202201071915,0.0,0.0
202201071935,0.0,0.0
202201071955,0.0,0.0
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072055,0.0,0.0
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,220.0,2.1
202201072235,210.0,2.6
202201072255,210.0,2.1
202201072335,250.0,1.5
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,70.0,1.5
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,60.0,1.5
202201080255,80.0,1.5
202201080315,90.0,1.5
202201080335,90.0,1.5
202201080355,90.0,2.1
202201080415,100.0,1.5
202201080435,90.0,2.1
202201080455,120.0,2.1
202201080515,60.0,1.5
202201080535,80.0,1.5
202201080555,100.0,2.1
202201080615,90.0,2.6
202201080635,110.0,2.6
202201080655,100.0,2.6
202201080715,110.0,2.6
202201080735,100.0,2.1
202201080755,110.0,1.5
202201080815,90.0,1.5
202201080835,100.0,2.1
202201080855,90.0,2.1
202201080915,80.0,2.1
202201080935,60.0,2.1
202201080955,60.0,2.1
202201081015,70.0,2.1
202201081035,70.0,1.5
202201081055,0.0,0.0
202201081115,60.0,1.5
202201081135,80.0,1.5
202201081155,90.0,1.5
202201081215,80.0,1.5
202201081235,90.0,1.5
202201081255,110.0,1.5
202201081315,90.0,1.5
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,90.0,1.5
202201081435,110.0,2.1
202201081455,150.0,4.1
202201081515,150.0,4.6
202201081535,170.0,3.6
202201081555,170.0,3.1
202201081615,150.0,4.1
202201081635,170.0,3.1
202201081655,160.0,4.1
202201081715,180.0,3.6
202201081735,180.0,4.6
202201081755,180.0,5.1
202201081815,170.0,4.6
202201081835,180.0,4.6
202201081855,190.0,3.6
202201081915,170.0,4.6
202201081935,170.0,4.6
202201081955,170.0,4.6
202201082015,170.0,4.1
202201082035,170.0,5.1
202201082055,170.0,4.6
202201082115,160.0,4.6
202201082135,160.0,5.7
202201082155,180.0,4.1
202201082215,150.0,4.1
202201082235,170.0,3.1
202201082255,160.0,4.1
202201082315,180.0,3.6
202201082355,180.0,4.1
202201090015,160.0,5.1
202201090035,0.0,0.0
202201090055,220.0,2.1
202201090115,180.0,3.1
202201090135,170.0,1.5
202201090155,180.0,5.1
202201090215,200.0,4.6
202201090235,190.0,5.7
202201090255,180.0,7.2
202201090315,200.0,5.7
202201090335,160.0,3.6
202201090355,150.0,3.6
202201090415,170.0,2.1
202201090435,160.0,3.6
202201090455,200.0,4.6
202201090515,180.0,4.6
202201090535,180.0,4.1
202201090555,190.0,5.7
202201090615,180.0,4.6
202201090635,190.0,6.2
202201090655,180.0,5.1
202201090715,200.0,5.1
202201090735,190.0,5.7
202201090755,200.0,4.1
202201090815,230.0,4.6
202201090835,190.0,5.1
202201090855,180.0,5.7
202201090915,190.0,5.7
202201090935,200.0,5.1
202201090955,180.0,6.2
202201091015,180.0,7.2
202201091035,200.0,5.1
202201091055,200.0,4.6
202201091115,210.0,4.1
202201091215,300.0,4.1
202201091235,300.0,2.1
202201091255,300.0,2.1
202201091315,0.0,0.0
202201091335,0.0,0.0
202201091355,0.0,0.0
202201091415,190.0,2.1
202201091435,0.0,0.0
202201091455,0.0,0.0
202201091535,260.0,2.1
202201091555,300.0,3.1
202201091615,330.0,3.6
202201091635,340.0,3.6
202201091655,320.0,3.1
202201091715,320.0,2.6
202201091735,310.0,3.1
202201091755,310.0,2.6
202201091815,330.0,4.1
202201091835,320.0,2.1
202201091855,330.0,3.6
202201091915,330.0,4.6
202201091935,340.0,3.6
202201092035,350.0,4.1
202201092055,350.0,3.1
202201092115,350.0,5.7
202201092135,350.0,4.1
202201092155,340.0,4.1
202201092215,340.0,3.1
202201092235,350.0,3.6
202201092255,350.0,3.1
202201092315,340.0,3.6
202201092335,340.0,4.1
202201100015,350.0,3.1
202201100035,350.0,2.1
202201100055,350.0,2.6
202201100115,20.0,3.1
202201100135,,1.5
202201100155,0.0,0.0
202201100215,350.0,2.6
202201100235,0.0,0.0
202201100255,350.0,3.1
202201100315,,1.5
202201100335,350.0,2.1
202201100355,0.0,0.0
202201100415,350.0,2.6
202201100435,350.0,3.6
202201100515,340.0,2.1
202201100535,350.0,2.1
202201100555,0.0,0.0
202201100615,0.0,0.0
202201100635,0.0,0.0
202201100655,350.0,2.6
202201100715,0.0,0.0
202201100735,0.0,0.0
202201100755,0.0,0.0
202201100815,0.0,0.0
202201100855,0.0,0.0
202201100915,0.0,0.0
202201100935,0.0,0.0
202201100955,0.0,0.0
202201101015,0.0,0.0
202201101035,0.0,0.0
202201101055,0.0,0.0
202201101115,0.0,0.0
202201101135,0.0,0.0
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101255,0.0,0.0
202201101315,310.0,2.1
202201101335,310.0,3.1
202201101355,310.0,2.1
202201101415,0.0,0.0
202201101435,0.0,0.0
202201101455,0.0,0.0
202201101515,0.0,0.0
202201101535,0.0,0.0
202201101555,0.0,0.0
202201101615,0.0,0.0
202201101635,230.0,2.1
202201101655,220.0,2.1
202201101715,230.0,3.1
202201101735,240.0,2.6
202201101755,220.0,3.1
202201101815,250.0,3.6
202201101835,230.0,4.1
202201101955,250.0,5.1
202201102015,260.0,4.6
202201102035,280.0,5.1
202201102055,270.0,4.6
202201102115,270.0,4.6
202201102135,290.0,4.1
202201102155,290.0,5.1
202201102215,290.0,5.1
202201102235,290.0,3.6
202201102255,280.0,2.1
202201102315,290.0,4.1
202201102335,290.0,3.6
202201102355,270.0,2.6
202201110015,280.0,2.6
202201110035,290.0,2.1
202201110055,290.0,1.5
202201110115,290.0,1.5
202201110135,280.0,1.5
202201110155,290.0,2.1
202201110215,300.0,1.5
202201110235,0.0,0.0
202201110255,310.0,2.6
202201110315,310.0,2.6
202201110335,330.0,1.5
202201110355,0.0,0.0
202201110415,0.0,0.0
202201110435,310.0,2.6
202201110455,0.0,0.0
202201110515,0.0,0.0
202201110535,330.0,1.5
202201110555,320.0,2.1
202201110615,330.0,1.5
202201110635,310.0,1.5
202201110655,0.0,0.0
202201110715,0.0,0.0
202201110735,0.0,0.0
202201110755,350.0,1.5
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,0.0,0.0
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,10.0,1.5
202201111035,30.0,1.5
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,80.0,2.6
202201111415,90.0,2.1
202201111435,100.0,2.1
202201111455,120.0,2.1
202201111515,160.0,2.6
202201111535,120.0,1.5
202201111555,130.0,2.1
202201111615,0.0,0.0
202201111635,190.0,1.5
202201111655,200.0,3.1
202201111715,200.0,3.6
202201111735,190.0,3.1
202201111755,220.0,2.6
202201111815,180.0,2.6
202201111835,150.0,3.1
202201111855,210.0,2.6
202201111915,190.0,4.1
202201111935,190.0,2.6
202201111955,190.0,3.1
202201112015,190.0,3.1
202201112035,200.0,2.6
202201112055,200.0,3.6
202201112115,220.0,3.1
202201112135,210.0,3.6
202201112155,210.0,3.6
202201112215,210.0,3.6
202201112235,200.0,3.1
202201112255,200.0,3.1
202201112315,200.0,3.1
202201112335,200.0,3.6
202201112355,180.0,3.1
202201120015,190.0,3.1
202201120035,180.0,3.6
202201120055,180.0,3.6
202201120115,180.0,3.6
202201120135,190.0,3.1
202201120155,180.0,3.1
202201120215,190.0,2.6
202201120235,190.0,4.1
202201120255,190.0,2.6
202201120315,210.0,3.6
202201120335,200.0,4.1
202201120355,210.0,3.1
202201120415,200.0,3.1
202201120435,210.0,3.6
202201120455,200.0,4.6
202201120515,200.0,4.6
202201120535,200.0,4.6
202201120555,210.0,4.6
202201120635,210.0,3.6
202201120715,210.0,2.6
202201120735,200.0,2.6
202201120755,200.0,3.6
202201120815,200.0,3.6
202201120835,200.0,3.6
202201120855,200.0,3.6
202201120915,200.0,3.1
202201120935,200.0,3.1
202201120955,190.0,3.1
202201121015,190.0,3.1
202201121035,190.0,3.6
202201121055,200.0,4.1
202201121115,200.0,3.6
202201121135,200.0,3.1
202201121155,200.0,3.6
202201121215,200.0,3.1
202201121235,200.0,3.1
202201121255,210.0,2.6
202201121315,200.0,3.6
202201121335,200.0,4.6
202201121355,210.0,4.6
202201121415,210.0,4.6
202201121455,220.0,5.1
202201121515,230.0,4.1
202201121535,220.0,5.1
202201121555,230.0,6.2
202201121615,240.0,6.2
202201121635,240.0,4.6
202201121655,230.0,5.7
202201121715,220.0,6.2
202201121735,200.0,6.7
202201121755,220.0,6.7
202201121815,210.0,7.7
202201121835,220.0,6.2
202201121855,240.0,6.2
202201121915,210.0,6.7
202201121935,220.0,6.7
202201121955,230.0,7.2
202201122015,220.0,5.7
202201122035,220.0,5.1
202201122055,230.0,6.2
202201122115,220.0,6.2
202201122135,220.0,5.1
202201122155,200.0,3.6
202201122215,210.0,3.6
202201122235,210.0,3.6
202201122255,210.0,2.6
202201122315,210.0,2.1
202201122335,210.0,2.1
202201122355,220.0,1.5
202201130015,220.0,2.1
202201130035,210.0,2.1
202201130055,210.0,2.1
202201130115,0.0,0.0
202201130135,170.0,2.1
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,210.0,1.5
202201130315,200.0,2.1
202201130335,210.0,2.1
202201130415,210.0,2.1
202201130435,200.0,2.6
202201130455,200.0,2.1
202201130515,200.0,1.5
202201130535,180.0,1.5
202201130555,180.0,2.6
202201130615,180.0,2.6
202201130635,190.0,2.6
202201130715,220.0,2.1
202201130735,210.0,2.1
202201130755,200.0,2.6
202201130815,210.0,2.6
202201130835,200.0,2.1
202201130855,200.0,3.1
202201130915,210.0,2.1
202201130935,210.0,2.1
202201130955,190.0,1.5
202201131015,200.0,2.6
202201131035,200.0,2.1
202201131055,190.0,2.6
202201131115,210.0,3.1
202201131135,200.0,3.1
202201131155,210.0,2.6
202201131215,200.0,2.6
202201131235,220.0,2.6
202201131255,210.0,2.1
202201131315,210.0,2.6
202201131335,200.0,2.6
202201131355,210.0,2.1
202201131415,210.0,3.1
202201131435,230.0,3.6
202201131455,220.0,3.6
202201131515,240.0,3.1
202201131535,240.0,3.1
202201131555,250.0,3.6
202201131615,240.0,3.6
202201131635,250.0,3.6
202201131655,250.0,3.1
202201131715,250.0,3.1
202201131735,260.0,3.1
202201131755,280.0,4.1
202201131815,290.0,4.6
202201131835,260.0,4.6
202201131855,280.0,3.6
202201131935,290.0,5.1
202201131955,260.0,4.1
202201132015,280.0,3.6
202201132035,280.0,3.6
202201132055,290.0,3.6
202201132115,280.0,3.1
202201132135,280.0,4.1
202201132155,300.0,3.6
202201132215,280.0,3.6
202201132235,290.0,3.6
202201132255,310.0,2.1
202201132315,320.0,1.5
202201132335,310.0,1.5
202201132355,300.0,2.6
202201140015,300.0,2.1
202201140035,300.0,2.6
202201140055,310.0,2.1
202201140115,300.0,2.6
202201140135,300.0,2.1
202201140155,310.0,1.5
202201140215,310.0,1.5
202201140235,310.0,1.5
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,310.0,1.5
202201140415,310.0,2.6
202201140435,310.0,1.5
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,320.0,1.5
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,350.0,1.5
202201140935,350.0,1.5
202201140955,,1.5
202201141035,,1.5
202201141055,350.0,1.5
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,10.0,2.1
202201141515,20.0,2.6
202201141535,30.0,2.6
202201141555,30.0,2.1
202201141615,10.0,2.1
202201141635,60.0,2.1
202201141655,60.0,3.1
202201141715,10.0,1.5
202201141735,40.0,2.6
202201141755,0.0,0.0
202201141815,50.0,1.5
202201141835,70.0,2.1
202201141855,60.0,1.5
202201141915,80.0,2.6
202201141935,70.0,3.1
202201141955,80.0,3.6
202201142015,70.0,2.6
202201142035,80.0,2.1
202201142055,80.0,2.1
202201142115,60.0,2.6
202201142155,80.0,2.6
202201142215,60.0,2.6
202201142235,60.0,2.1
202201142255,70.0,2.6
202201142315,70.0,3.1
202201142335,70.0,3.6
202201142355,70.0,5.1
202201150015,60.0,5.1
202201150035,70.0,3.1
202201150055,70.0,3.6
202201150115,60.0,4.6
202201150135,80.0,3.1
202201150155,70.0,3.1
202201150215,60.0,4.1
202201150235,70.0,4.6
202201150255,70.0,5.1
202201150315,70.0,5.1
202201150335,70.0,2.6
202201150355,70.0,5.1
202201150415,70.0,3.1
202201150435,90.0,3.6
202201150455,70.0,3.6
202201150515,100.0,4.1
202201150535,80.0,4.1
202201150555,90.0,5.1
202201150615,90.0,5.7
202201150635,80.0,3.6
202201150655,90.0,4.6
202201150715,90.0,3.1
202201150735,100.0,3.6
202201150755,80.0,4.1
202201150815,70.0,4.1
202201150835,70.0,4.6
202201150855,70.0,4.1
202201150915,60.0,3.6
202201150935,70.0,3.6
202201150955,60.0,4.1
202201151015,70.0,5.1
202201151035,60.0,4.6
202201151055,60.0,4.6
202201151115,60.0,5.7
202201151135,60.0,4.1
202201151215,70.0,3.6
202201151235,80.0,3.1
202201151255,70.0,3.6
202201151335,60.0,2.6
202201151355,60.0,2.6
202201151415,60.0,4.1
202201151435,60.0,4.1
202201151455,70.0,4.6
202201151515,70.0,5.7
202201151535,70.0,5.1
202201151555,80.0,4.6
202201151615,60.0,5.7
202201151635,70.0,3.6
202201151655,60.0,4.6
202201151715,50.0,4.1
202201151735,60.0,4.6
202201151755,50.0,5.7
202201151815,60.0,6.2
202201151835,60.0,4.6
202201151855,60.0,6.7
202201151915,50.0,5.7
202201151935,60.0,5.1
202201151955,40.0,6.7
202201152015,50.0,5.7
202201152035,50.0,5.7
202201152055,40.0,6.2
202201152135,50.0,5.1
202201152155,50.0,4.6
202201152215,60.0,5.7
202201152235,50.0,4.6
202201152255,50.0,4.1
202201152315,50.0,3.6
202201152335,50.0,4.1
202201160015,50.0,4.6
202201160035,40.0,5.1
202201160055,40.0,4.1
202201160115,50.0,4.1
202201160135,40.0,7.2
202201160155,60.0,5.1
202201160215,60.0,4.6
202201160235,40.0,4.1
202201160255,40.0,4.6
202201160315,50.0,4.6
202201160335,50.0,4.6
202201160355,50.0,4.1
202201160415,60.0,5.1
202201160435,50.0,4.6
202201160455,40.0,5.1
202201160515,50.0,5.1
202201160535,50.0,4.6
202201160555,50.0,5.1
202201160615,40.0,5.1
202201160635,50.0,5.1
202201160655,50.0,4.1
202201160715,50.0,5.1
202201160735,40.0,3.6
202201160755,60.0,5.1
202201160815,70.0,4.1
202201160835,60.0,4.1
202201160855,60.0,4.6
202201160915,60.0,4.6
202201160935,40.0,4.6
202201160955,50.0,3.6
202201161015,50.0,3.6
202201161035,40.0,4.6
202201161055,40.0,3.6
202201161115,40.0,3.6
202201161135,40.0,4.1
202201161155,50.0,4.1
202201161215,30.0,3.1
202201161235,20.0,4.1
202201161255,30.0,4.6
202201161315,40.0,3.1
202201161335,50.0,5.1
202201161355,40.0,3.1
202201161415,40.0,4.1
202201161455,20.0,3.6
202201161515,20.0,5.1
202201161535,20.0,4.6
202201161555,10.0,3.1
202201161615,20.0,5.1
202201161635,20.0,3.6
202201161655,30.0,3.6
202201161715,40.0,3.6
202201161735,30.0,3.1
202201161815,,3.1
202201161835,,4.1
202201161855,,3.6
202201161915,350.0,2.6
202201161935,,3.1
202201161955,340.0,4.1
202201162015,350.0,5.7
202201162035,350.0,3.1
202201162055,10.0,3.6
202201162115,340.0,3.1
202201162135,340.0,2.1
202201162215,,3.6
202201162235,350.0,2.6
202201162255,350.0,1.5
202201162315,350.0,2.1
202201162335,10.0,1.5
202201162355,10.0,2.1
202201170015,10.0,1.5
202201170035,0.0,0.0
202201170055,0.0,0.0
202201170115,0.0,0.0
