timestamp string,wind direction,wind speed
202201012110,228.0,1.4
202201012130,242.0,2.9
202201012140,30.0,0.8
202201012150,233.0,3.4
202201012200,216.0,1.5
202201012210,270.0,1.6
202201012220,258.0,1.4
202201012230,289.0,1.4
202201012250,246.0,1.7
202201012300,65.0,1.5
202201012310,243.0,2.8
202201012320,207.0,2.3
202201012330,250.0,1.6
202201012340,242.0,3.0
202201012350,248.0,1.6
202201020000,226.0,2.9
202201020010,247.0,2.6
202201020030,254.0,3.0
202201020040,249.0,2.7
202201020050,241.0,3.3
202201020100,259.0,3.0
202201020110,236.0,3.0
202201020120,252.0,2.2
202201020130,208.0,2.3
202201020140,238.0,5.4
202201020150,237.0,4.4
202201020200,248.0,3.4
202201020220,251.0,2.8
202201020240,240.0,4.0
202201020250,241.0,4.4
202201020300,235.0,5.5
202201020310,239.0,4.4
202201020330,245.0,3.6
202201020340,239.0,4.8
202201020350,242.0,4.4
202201020400,230.0,5.7
202201020410,236.0,5.3
202201020430,237.0,5.3
202201020440,238.0,3.9
202201020450,238.0,5.8
202201020510,235.0,4.8
202201020520,248.0,3.4
202201020530,246.0,2.9
202201020540,247.0,4.2
202201020550,226.0,4.3
202201020600,233.0,4.1
202201020610,239.0,5.2
202201020620,238.0,4.8
202201020630,244.0,4.3
202201020640,239.0,4.4
202201020650,241.0,5.0
202201020700,240.0,5.7
202201020720,245.0,4.4
202201020730,228.0,4.6
202201020750,236.0,5.0
202201020800,240.0,4.4
202201020830,239.0,3.5
202201020840,241.0,3.9
202201020850,235.0,4.8
202201020900,236.0,4.5
202201020910,238.0,6.1
202201020920,237.0,5.5
202201020930,241.0,2.9
202201020950,243.0,4.9
202201021000,240.0,3.6
202201021010,239.0,4.4
202201021020,245.0,3.4
202201021030,236.0,4.4
202201021040,253.0,2.7
202201021050,295.0,1.8
202201021100,264.0,2.1
202201021110,259.0,1.7
202201021120,266.0,0.9
202201021130,222.0,1.9
202201021140,262.0,2.2
202201021150,244.0,1.6
202201021200,207.0,1.2
202201021210,311.0,0.5
202201021220,330.0,1.1
202201021230,254.0,1.4
202201021240,112.0,0.8
202201021250,183.0,1.4
202201021300,139.0,0.7
202201021310,242.0,0.9
202201021320,218.0,1.0
202201021340,172.0,1.1
202201021350,201.0,1.3
202201021400,243.0,2.6
202201021410,233.0,1.6
202201021420,120.0,0.9
202201021440,240.0,1.6
202201021450,222.0,1.8
202201021500,234.0,1.1
202201021510,304.0,0.7
202201021520,242.0,1.0
202201021530,230.0,2.1
202201021540,241.0,1.8
202201021550,205.0,1.3
202201021600,222.0,1.7
202201021610,231.0,1.1
202201021620,240.0,1.6
202201021630,207.0,1.1
202201021640,156.0,1.2
202201021650,251.0,1.2
202201021700,132.0,0.7
202201021710,98.0,1.4
202201021720,251.0,1.9
202201021730,224.0,1.5
202201021740,232.0,1.2
202201021750,208.0,1.4
202201021800,259.0,0.5
202201021810,339.0,0.7
202201021820,69.0,0.9
202201021830,259.0,1.3
202201021840,66.0,1.3
202201021850,77.0,1.3
202201021900,56.0,1.5
202201021910,84.0,2.0
202201021920,103.0,1.3
202201021930,125.0,1.0
202201021940,247.0,1.4
202201021950,31.0,1.3
202201022000,66.0,1.3
202201022010,113.0,0.6
202201022020,64.0,1.2
202201022030,159.0,0.8
202201022040,17.0,1.0
202201022050,32.0,0.6
202201022100,55.0,1.4
202201022110,319.0,0.6
202201022120,53.0,1.0
202201022130,17.0,0.8
202201022140,355.0,0.6
202201022150,15.0,0.6
202201022200,72.0,1.2
202201022210,121.0,0.6
202201022220,83.0,0.9
202201022230,99.0,1.1
202201022240,183.0,1.1
202201022250,58.0,1.2
202201022300,102.0,0.9
202201022310,103.0,0.7
202201022320,103.0,0.9
202201022330,30.0,0.6
202201022340,109.0,0.8
202201022350,,0.0
202201030000,42.0,0.9
202201030010,,0.0
202201030020,,0.0
202201030030,202.0,0.9
202201030040,149.0,1.0
202201030050,100.0,1.4
202201030100,84.0,1.0
202201030110,100.0,1.3
202201030120,83.0,0.9
202201030130,81.0,1.2
202201030140,69.0,0.7
202201030150,94.0,1.1
202201030200,89.0,1.4
202201030210,89.0,1.3
202201030220,75.0,1.2
202201030230,64.0,1.8
202201030240,76.0,1.4
202201030250,94.0,1.5
202201030300,84.0,1.7
202201030310,73.0,1.5
202201030320,89.0,1.8
202201030330,77.0,1.5
202201030350,316.0,1.0
202201030400,333.0,1.1
202201030410,316.0,1.4
202201030420,299.0,2.2
202201030430,283.0,3.2
202201030440,313.0,2.9
202201030450,305.0,2.0
202201030500,307.0,1.8
202201030510,310.0,2.7
202201030520,331.0,3.5
202201030530,325.0,1.8
202201030600,261.0,3.9
202201030610,259.0,4.5
202201030620,301.0,3.9
202201030630,287.0,2.6
202201030640,275.0,5.5
202201030650,263.0,4.6
202201030700,257.0,7.5
202201030710,269.0,5.6
202201030720,262.0,6.5
202201030730,271.0,5.2
202201030740,273.0,5.2
202201030750,276.0,5.4
202201030800,269.0,4.9
202201030810,272.0,6.1
202201030820,267.0,5.2
202201030830,281.0,5.9
202201030840,280.0,5.3
202201030850,274.0,6.3
202201030900,281.0,4.1
202201030910,290.0,4.1
202201030920,285.0,4.1
202201030930,274.0,5.2
202201030940,276.0,5.2
202201030950,311.0,2.8
202201031000,303.0,3.1
202201031010,283.0,3.6
202201031020,289.0,2.3
202201031030,280.0,3.7
202201031040,296.0,3.1
202201031050,285.0,3.9
202201031100,280.0,3.7
202201031110,304.0,2.4
202201031120,281.0,4.4
202201031130,318.0,2.8
202201031140,296.0,3.3
202201031150,315.0,2.8
202201031200,304.0,2.4
202201031210,311.0,3.0
202201031220,316.0,2.6
202201031230,312.0,2.9
202201031240,308.0,3.2
202201031250,314.0,3.3
202201031300,304.0,2.6
202201031310,322.0,3.2
202201031320,323.0,3.6
202201031330,332.0,2.5
202201031340,317.0,3.4
202201031350,321.0,2.0
202201031400,320.0,3.0
202201031410,332.0,4.1
202201031420,340.0,1.5
202201031430,326.0,1.6
202201031440,323.0,3.2
202201031450,321.0,3.5
202201031500,335.0,2.2
202201031510,328.0,1.6
202201031520,349.0,2.3
202201031530,356.0,2.5
202201031540,334.0,1.7
202201031550,352.0,2.7
202201031600,323.0,2.2
202201031610,327.0,3.3
202201031620,333.0,2.5
202201031630,339.0,2.6
202201031640,327.0,2.3
202201031650,327.0,2.6
202201031700,308.0,1.8
202201031710,357.0,2.1
202201031720,339.0,2.3
202201031730,326.0,2.0
202201031740,338.0,1.7
202201031750,323.0,3.2
202201031800,339.0,2.4
202201031820,335.0,2.4
202201031830,334.0,3.6
202201031840,336.0,2.8
202201031850,307.0,2.6
202201031900,338.0,2.3
202201031910,344.0,2.7
202201031920,339.0,2.9
202201031930,334.0,1.5
202201031940,327.0,2.9
202201031950,269.0,2.8
202201032000,336.0,2.0
202201032020,359.0,1.3
202201032030,347.0,2.1
202201032040,353.0,1.8
202201032050,325.0,1.4
202201032100,323.0,2.6
202201032110,334.0,1.7
202201032120,338.0,2.5
202201032130,331.0,2.1
202201032140,333.0,2.5
202201032150,335.0,3.0
202201032200,327.0,1.4
202201032210,320.0,1.4
202201032220,337.0,1.1
202201032230,353.0,1.6
202201032240,333.0,1.8
202201032250,332.0,2.8
202201032300,356.0,1.4
202201032310,326.0,1.8
202201032320,343.0,1.4
202201032330,349.0,2.4
202201032340,341.0,1.2
202201032350,346.0,1.4
202201040000,1.0,1.0
202201040010,353.0,0.8
202201040020,,1.2
202201040030,338.0,0.8
202201040040,2.0,0.9
202201040050,6.0,1.3
202201040100,332.0,1.1
202201040110,354.0,0.6
202201040120,338.0,1.4
202201040130,350.0,1.3
202201040140,347.0,1.5
202201040150,344.0,1.2
202201040200,355.0,1.3
202201040210,350.0,1.2
202201040220,356.0,0.8
202201040230,13.0,0.8
202201040240,45.0,1.0
202201040300,359.0,0.9
202201040310,357.0,0.8
202201040320,46.0,0.7
202201040330,359.0,0.7
202201040340,286.0,0.7
202201040350,47.0,1.3
202201040400,40.0,1.3
202201040410,311.0,0.6
202201040420,,0.0
202201040430,320.0,0.7
202201040440,359.0,0.9
202201040450,299.0,0.5
202201040500,315.0,0.8
202201040510,316.0,0.7
202201040520,332.0,0.9
202201040530,280.0,0.8
202201040540,296.0,0.9
202201040550,304.0,0.7
202201040600,324.0,0.7
202201040610,269.0,0.6
202201040620,,0.0
202201040630,298.0,0.6
202201040640,,0.0
202201040650,,0.0
202201040700,,0.0
202201040710,277.0,0.8
202201040720,258.0,0.7
202201040730,241.0,0.6
202201040740,,0.0
202201040750,259.0,0.8
202201040800,309.0,0.6
202201040810,269.0,0.7
202201040820,305.0,0.7
202201040830,291.0,0.6
202201040840,326.0,0.7
202201040850,257.0,0.5
202201040900,44.0,0.9
202201040910,64.0,0.8
202201040920,70.0,1.0
202201040930,59.0,1.5
202201040940,63.0,1.7
202201040950,61.0,1.8
202201041000,56.0,1.9
202201041010,40.0,1.0
202201041020,50.0,1.4
202201041030,44.0,1.2
202201041040,53.0,1.2
202201041050,55.0,1.9
202201041100,63.0,1.6
202201041110,68.0,1.8
202201041120,74.0,1.7
202201041130,74.0,2.1
202201041140,80.0,1.7
202201041150,85.0,1.7
202201041200,79.0,1.5
202201041210,89.0,1.3
202201041220,76.0,1.6
202201041230,88.0,1.4
202201041240,72.0,1.6
202201041250,80.0,1.5
202201041300,72.0,1.9
202201041320,74.0,1.4
202201041330,78.0,1.6
202201041340,73.0,1.9
202201041350,83.0,2.3
202201041400,82.0,1.8
202201041410,93.0,2.3
202201041420,87.0,2.6
202201041430,90.0,2.3
202201041440,95.0,2.5
202201041450,83.0,2.1
202201041500,73.0,1.8
202201041510,81.0,2.7
202201041520,83.0,2.4
202201041530,85.0,2.2
202201041540,91.0,2.7
202201041550,108.0,3.1
202201041600,89.0,3.1
202201041610,94.0,2.5
202201041620,85.0,2.7
202201041630,93.0,2.5
202201041640,85.0,3.3
202201041650,99.0,2.7
202201041700,88.0,2.5
202201041720,79.0,2.4
202201041730,83.0,3.1
202201041740,103.0,3.6
202201041750,90.0,2.6
202201041810,75.0,3.3
202201041820,93.0,2.8
202201041830,94.0,2.6
202201041840,95.0,2.2
202201041850,86.0,1.7
202201041900,105.0,3.0
202201041910,83.0,3.0
202201041920,81.0,3.0
202201041930,112.0,1.9
202201041940,86.0,3.1
202201041950,98.0,2.8
202201042010,81.0,2.8
202201042020,82.0,2.8
202201042030,87.0,2.5
202201042040,99.0,2.3
202201042050,96.0,1.7
202201042100,94.0,2.4
202201042110,100.0,2.5
202201042120,73.0,1.4
202201042130,112.0,1.8
202201042140,85.0,2.2
202201042150,96.0,2.2
202201042200,79.0,2.3
202201042210,96.0,2.2
202201042220,99.0,1.8
202201042230,85.0,1.9
202201042240,85.0,1.8
202201042250,69.0,1.5
202201042330,87.0,1.0
202201042340,91.0,1.2
202201042350,70.0,1.4
202201050000,80.0,1.3
202201050010,72.0,1.6
202201050020,76.0,1.6
202201050030,83.0,1.5
202201050040,86.0,1.2
202201050050,89.0,1.2
202201050100,96.0,1.1
202201050110,95.0,1.1
202201050120,92.0,1.0
202201050130,78.0,1.3
202201050140,78.0,1.5
202201050150,83.0,1.5
202201050200,90.0,1.4
202201050210,89.0,2.1
202201050220,86.0,1.6
202201050230,94.0,1.5
202201050240,79.0,1.9
202201050250,76.0,1.8
202201050300,84.0,1.8
202201050310,89.0,1.3
202201050320,82.0,1.6
202201050330,78.0,1.7
202201050340,90.0,1.4
202201050350,86.0,1.6
202201050400,85.0,1.1
202201050410,79.0,1.2
202201050420,99.0,1.6
202201050430,77.0,1.5
202201050440,89.0,1.4
202201050450,88.0,1.3
202201050500,101.0,0.8
202201050510,70.0,1.3
202201050520,86.0,1.1
202201050530,90.0,1.2
202201050540,78.0,0.9
202201050550,83.0,1.4
202201050600,65.0,2.0
202201050610,88.0,1.2
202201050620,100.0,1.7
202201050630,91.0,1.4
202201050640,84.0,1.4
202201050650,94.0,0.9
202201050700,93.0,0.9
202201050720,68.0,1.1
202201050730,87.0,1.1
202201050740,75.0,1.2
202201050750,60.0,1.6
202201050810,82.0,1.6
202201050820,109.0,1.3
202201050830,81.0,1.4
202201050840,112.0,1.2
202201050850,69.0,1.8
202201050900,89.0,1.3
202201050910,81.0,1.0
202201050920,83.0,1.3
202201050930,84.0,1.0
202201050950,45.0,0.8
202201051000,8.0,0.6
202201051010,41.0,1.0
202201051020,21.0,0.9
202201051030,95.0,1.4
202201051040,94.0,1.5
202201051050,98.0,1.2
202201051100,76.0,1.5
202201051110,71.0,1.2
202201051120,111.0,1.6
202201051140,80.0,0.8
202201051150,351.0,1.1
202201051200,87.0,1.1
202201051210,56.0,1.5
202201051220,56.0,1.0
202201051230,97.0,1.3
202201051240,70.0,1.2
202201051250,101.0,1.1
202201051300,125.0,1.2
202201051310,96.0,1.3
202201051320,80.0,1.5
202201051330,71.0,1.1
202201051340,71.0,0.8
202201051350,132.0,1.4
202201051400,89.0,1.2
202201051410,206.0,1.7
202201051420,238.0,1.3
202201051430,224.0,1.7
202201051440,261.0,2.1
202201051450,278.0,2.5
202201051500,262.0,2.4
202201051520,256.0,2.6
202201051530,253.0,3.3
202201051540,317.0,1.5
202201051550,291.0,1.3
202201051600,298.0,1.8
202201051610,260.0,2.1
202201051620,253.0,2.2
202201051630,337.0,2.4
202201051640,333.0,1.6
202201051650,272.0,1.9
202201051700,285.0,1.4
202201051710,17.0,1.0
202201051720,289.0,1.5
202201051730,5.0,1.3
202201051740,275.0,2.0
202201051750,240.0,2.9
202201051800,72.0,1.4
202201051810,344.0,1.2
202201051820,273.0,1.3
202201051830,261.0,2.1
202201051840,303.0,1.3
202201051850,318.0,1.6
202201051900,239.0,2.7
202201051910,250.0,3.4
202201051920,255.0,3.3
202201051930,269.0,1.6
202201051940,316.0,1.5
202201051950,328.0,1.1
202201052000,322.0,0.9
202201052010,281.0,2.3
202201052020,265.0,2.8
202201052030,268.0,2.1
202201052040,271.0,2.0
202201052050,286.0,2.6
202201052100,286.0,1.9
202201052110,300.0,1.7
202201052120,290.0,1.9
202201052130,270.0,2.4
202201052140,286.0,1.5
202201052150,257.0,1.5
202201052200,281.0,2.2
202201052220,273.0,1.1
202201052230,279.0,1.4
202201052240,268.0,1.2
202201052250,279.0,0.9
202201052300,61.0,1.4
202201052310,59.0,1.4
202201052330,62.0,0.8
202201052340,53.0,0.8
202201052350,54.0,1.0
202201060000,38.0,0.8
202201060010,,0.0
202201060020,53.0,0.7
202201060030,67.0,0.7
202201060040,42.0,0.5
202201060050,28.0,0.7
202201060100,44.0,0.9
202201060110,32.0,0.7
202201060120,36.0,0.8
202201060130,32.0,0.8
202201060140,23.0,0.5
202201060150,45.0,0.9
202201060200,39.0,0.7
202201060210,23.0,0.5
202201060220,32.0,0.6
202201060230,46.0,0.7
202201060240,47.0,1.1
202201060250,45.0,0.9
202201060300,43.0,1.1
202201060310,46.0,0.8
202201060320,47.0,0.8
202201060330,58.0,0.8
202201060340,42.0,0.7
202201060350,37.0,0.6
202201060400,45.0,0.8
202201060410,48.0,0.9
202201060420,,0.0
202201060430,5.0,0.6
202201060440,29.0,0.6
202201060450,52.0,1.1
202201060500,54.0,0.6
202201060510,41.0,0.5
202201060520,43.0,0.6
202201060530,39.0,0.9
202201060540,40.0,0.9
202201060550,34.0,0.7
202201060600,54.0,0.6
202201060610,33.0,0.6
202201060620,46.0,0.7
202201060630,,0.0
202201060640,70.0,0.9
202201060650,,0.0
202201060700,,0.0
202201060710,,0.0
202201060720,,0.0
202201060730,,0.0
202201060740,,0.0
202201060750,49.0,0.8
202201060800,47.0,0.9
202201060820,56.0,0.5
202201060830,72.0,0.7
202201060840,22.0,0.7
202201060850,61.0,0.5
202201060900,57.0,0.7
202201060920,41.0,0.7
202201060930,48.0,1.0
202201060940,61.0,1.3
202201060950,55.0,1.2
202201061000,50.0,1.2
202201061010,54.0,1.0
202201061020,59.0,0.7
202201061040,51.0,1.0
202201061050,41.0,0.9
202201061100,58.0,1.1
202201061110,50.0,0.8
202201061120,21.0,0.8
202201061130,61.0,1.2
202201061140,59.0,1.4
202201061150,55.0,1.3
202201061200,73.0,1.3
202201061210,46.0,1.1
202201061220,68.0,1.6
202201061230,63.0,1.8
202201061240,97.0,1.2
202201061250,74.0,1.8
202201061300,114.0,1.4
202201061310,66.0,1.7
202201061320,22.0,0.8
202201061330,76.0,1.8
202201061340,59.0,1.2
202201061350,,1.0
202201061400,5.0,0.9
202201061410,9.0,0.8
202201061420,18.0,0.7
202201061430,19.0,0.9
202201061440,354.0,1.2
202201061450,288.0,1.4
202201061500,12.0,0.8
202201061510,246.0,0.7
202201061520,96.0,0.8
202201061530,142.0,0.9
202201061550,50.0,1.0
202201061600,54.0,1.0
202201061610,87.0,1.6
202201061620,14.0,0.9
202201061630,59.0,1.0
202201061640,82.0,1.5
202201061650,9.0,1.6
202201061700,58.0,1.3
202201061720,83.0,1.3
202201061730,306.0,1.3
202201061740,81.0,1.2
202201061750,69.0,2.3
202201061810,172.0,1.9
202201061820,245.0,2.2
202201061830,238.0,3.5
202201061840,245.0,2.9
202201061850,230.0,3.6
202201061900,223.0,2.2
202201061910,288.0,2.2
202201061920,234.0,2.6
202201061930,266.0,1.2
202201061940,267.0,1.8
202201061950,244.0,1.6
202201062000,176.0,1.6
202201062010,231.0,1.4
202201062020,358.0,1.0
202201062030,237.0,1.1
202201062040,55.0,0.9
202201062050,342.0,0.9
202201062100,304.0,1.1
202201062110,307.0,1.1
202201062120,252.0,1.4
202201062130,256.0,1.6
202201062140,276.0,1.8
202201062150,250.0,1.5
202201062200,269.0,2.4
202201062210,250.0,1.2
202201062220,326.0,0.9
202201062240,298.0,0.8
202201062300,266.0,2.1
202201062310,267.0,2.2
202201062320,298.0,2.5
202201062330,266.0,4.6
202201062340,263.0,3.6
202201062350,291.0,2.4
202201070000,273.0,3.3
202201070010,315.0,3.0
202201070020,301.0,2.9
202201070030,303.0,2.7
202201070040,312.0,2.6
202201070050,288.0,3.2
202201070100,280.0,4.2
202201070110,276.0,3.3
202201070120,285.0,2.6
202201070130,268.0,3.0
202201070140,334.0,2.5
202201070150,326.0,2.6
202201070200,307.0,2.4
202201070210,338.0,3.0
202201070220,302.0,1.9
202201070230,293.0,2.7
202201070240,314.0,2.5
202201070250,292.0,1.9
202201070300,308.0,2.7
202201070310,335.0,2.1
202201070320,338.0,3.3
202201070330,331.0,2.7
202201070340,329.0,3.0
202201070350,328.0,3.1
202201070400,315.0,1.6
202201070420,322.0,1.8
202201070430,314.0,2.4
202201070440,321.0,2.1
202201070450,311.0,1.8
202201070500,320.0,1.9
202201070510,315.0,2.5
202201070520,337.0,1.7
202201070530,309.0,2.0
202201070540,307.0,1.7
202201070550,321.0,1.6
202201070600,331.0,3.1
202201070610,345.0,2.0
202201070620,317.0,2.3
202201070630,331.0,2.1
202201070640,339.0,1.7
202201070650,331.0,2.4
202201070710,340.0,1.9
202201070720,329.0,1.0
202201070730,339.0,1.9
202201070740,319.0,1.5
202201070750,303.0,1.8
202201070800,320.0,1.1
202201070810,295.0,2.1
202201070820,309.0,1.6
202201070830,316.0,1.2
202201070840,278.0,2.1
202201070850,290.0,2.0
202201070900,270.0,1.8
202201070910,295.0,1.8
202201070920,309.0,1.5
202201070930,324.0,1.8
202201070940,309.0,1.6
202201070950,281.0,2.0
202201071000,293.0,1.8
202201071010,303.0,1.5
202201071020,318.0,1.8
202201071030,327.0,1.3
202201071040,281.0,1.9
202201071050,306.0,1.3
202201071100,306.0,1.2
202201071110,324.0,1.5
202201071120,336.0,1.2
202201071130,306.0,0.9
202201071140,319.0,1.2
202201071150,5.0,1.2
202201071200,309.0,1.3
202201071210,300.0,1.2
202201071220,323.0,1.6
202201071240,338.0,1.4
202201071300,328.0,1.0
202201071310,319.0,1.1
202201071320,338.0,1.1
202201071330,347.0,1.5
202201071340,348.0,1.5
202201071350,310.0,1.8
202201071400,350.0,2.4
202201071410,333.0,2.4
202201071420,317.0,2.1
202201071430,341.0,1.8
202201071440,340.0,1.7
202201071450,350.0,2.2
202201071500,346.0,2.0
202201071510,345.0,2.4
202201071520,340.0,1.8
202201071530,353.0,1.8
202201071540,323.0,2.1
202201071550,335.0,1.7
202201071600,324.0,2.3
202201071610,335.0,2.3
202201071620,311.0,1.9
202201071640,327.0,2.1
202201071650,339.0,1.8
202201071700,334.0,2.9
202201071710,333.0,1.8
202201071720,299.0,2.0
202201071730,350.0,2.1
202201071740,14.0,1.5
202201071800,353.0,1.9
202201071810,358.0,1.4
202201071820,350.0,1.1
202201071830,24.0,1.7
202201071850,286.0,1.7
202201071900,333.0,1.2
202201071910,354.0,1.1
202201071920,322.0,1.3
202201071930,326.0,1.7
202201071950,9.0,1.1
202201072000,22.0,1.3
202201072010,278.0,2.2
202201072020,14.0,1.5
202201072030,301.0,1.6
202201072040,291.0,1.3
202201072050,328.0,1.2
202201072100,326.0,1.2
202201072110,29.0,0.9
202201072120,3.0,1.0
202201072130,24.0,1.2
202201072140,319.0,1.4
202201072150,309.0,1.5
202201072200,346.0,0.8
202201072210,321.0,0.8
202201072220,342.0,0.7
202201072230,289.0,0.7
202201072240,319.0,0.7
202201072250,310.0,0.8
202201072300,342.0,1.1
202201072310,305.0,1.0
202201072320,351.0,0.6
202201072330,326.0,0.6
202201072340,49.0,0.9
202201072350,280.0,0.7
202201080000,354.0,0.8
202201080010,351.0,0.7
202201080030,333.0,0.8
202201080040,349.0,0.5
202201080050,309.0,0.7
202201080100,326.0,1.0
202201080110,341.0,1.1
202201080120,3.0,0.5
202201080130,12.0,0.5
202201080140,338.0,1.3
202201080150,330.0,1.0
202201080200,348.0,1.2
202201080210,328.0,0.9
202201080220,351.0,0.8
202201080230,305.0,0.8
202201080240,,0.0
202201080250,290.0,0.6
202201080300,320.0,0.7
202201080310,340.0,0.7
202201080320,346.0,0.7
202201080330,,0.0
202201080340,36.0,1.1
202201080350,60.0,1.2
202201080400,62.0,1.0
202201080410,72.0,0.6
202201080420,65.0,0.8
202201080430,61.0,1.1
202201080440,61.0,1.0
202201080450,73.0,0.7
202201080500,55.0,1.1
202201080510,67.0,0.7
202201080520,45.0,0.7
202201080530,67.0,0.6
202201080540,74.0,0.6
202201080550,71.0,1.0
202201080600,67.0,1.0
202201080610,61.0,1.3
202201080620,78.0,0.8
202201080630,61.0,1.4
202201080640,68.0,0.9
202201080650,59.0,0.9
202201080700,64.0,1.0
202201080710,70.0,0.9
202201080720,49.0,0.9
202201080730,65.0,1.1
202201080750,74.0,0.6
202201080800,42.0,0.8
202201080820,53.0,0.7
202201080830,,0.0
202201080900,61.0,0.9
202201080910,49.0,1.0
202201080920,51.0,1.0
202201080930,22.0,0.6
202201080940,76.0,1.1
202201080950,63.0,1.5
202201081000,64.0,2.2
202201081010,73.0,2.1
202201081020,80.0,2.0
202201081030,81.0,1.5
202201081040,75.0,1.8
202201081050,56.0,2.1
202201081100,67.0,2.2
202201081110,82.0,1.7
202201081120,76.0,2.0
202201081140,77.0,1.8
202201081150,75.0,2.1
202201081200,72.0,2.5
202201081210,82.0,2.4
202201081220,79.0,2.3
202201081230,76.0,2.2
202201081240,81.0,2.2
202201081250,77.0,2.0
202201081300,80.0,1.9
202201081310,79.0,2.3
202201081320,72.0,2.9
202201081330,78.0,2.3
202201081340,77.0,3.0
202201081350,78.0,3.2
202201081400,77.0,2.4
202201081410,76.0,3.3
202201081420,62.0,3.0
202201081430,75.0,3.5
202201081440,92.0,3.5
202201081450,67.0,3.3
202201081500,93.0,3.5
202201081510,100.0,2.5
202201081520,68.0,3.4
202201081530,64.0,3.9
202201081540,63.0,3.9
202201081550,61.0,3.5
202201081600,72.0,3.3
202201081610,62.0,3.8
202201081620,107.0,3.0
202201081630,89.0,3.6
202201081640,107.0,2.9
202201081650,107.0,2.9
202201081700,68.0,3.5
202201081710,85.0,3.4
202201081720,83.0,3.2
202201081730,79.0,3.3
202201081740,113.0,2.3
202201081750,78.0,3.2
202201081800,106.0,2.5
202201081810,104.0,1.7
202201081820,73.0,2.5
202201081830,61.0,3.4
202201081840,80.0,2.8
202201081850,89.0,2.5
202201081900,74.0,2.6
202201081910,71.0,2.2
202201081920,86.0,2.9
202201081930,63.0,3.0
202201081940,79.0,3.1
202201081950,77.0,3.1
202201082000,102.0,2.3
202201082010,72.0,3.2
202201082020,72.0,3.1
202201082030,84.0,2.5
202201082040,82.0,3.1
202201082050,84.0,2.7
202201082100,97.0,2.4
202201082110,87.0,2.2
202201082120,92.0,1.6
202201082130,103.0,2.0
202201082150,82.0,2.1
202201082200,84.0,2.6
202201082210,89.0,1.7
202201082220,83.0,1.6
202201082230,95.0,1.9
202201082240,84.0,1.9
202201082250,79.0,1.8
202201082300,76.0,1.9
202201082310,79.0,1.8
