timestamp string,wind direction,wind speed
202202041750,,0.0
202202041810,,0.0
202202041820,,0.0
202202041830,,0.0
202202041850,,0.0
202202041900,,0.0
202202041910,,0.0
202202041920,,0.0
202202041930,,0.0
202202041950,,0.0
202202042000,,0.0
202202042010,,0.0
202202042020,,0.0
202202042030,,0.0
202202042040,,0.0
202202042050,,0.0
202202042100,,0.0
202202042110,,0.0
202202042120,,0.0
202202042130,,0.0
202202042140,,0.0
202202042150,,0.0
202202042200,,0.0
202202042210,,0.0
202202042220,,0.0
202202042230,,0.0
202202042240,,0.0
202202042250,,0.0
202202042300,,0.0
202202042310,,0.0
202202042320,,0.0
202202042330,,0.0
202202042340,,0.0
202202042350,,0.0
202202050000,,0.0
202202050010,,0.0
202202050020,,0.0
202202050030,,0.0
202202050040,,0.0
202202050050,,0.0
202202050100,,0.0
202202050110,,0.0
202202050130,,0.0
202202050140,,0.0
202202050150,,0.0
202202050200,,0.0
202202050210,,0.0
202202050230,,0.0
202202050240,,0.0
202202050250,,0.0
202202050300,,0.0
202202050320,,0.0
202202050340,,0.0
202202050350,,0.0
202202050400,,0.0
202202050410,,0.0
202202050420,,0.0
202202050430,,0.0
202202050440,,0.0
202202050450,,0.0
202202050500,,0.0
202202050510,,0.0
202202050520,,0.0
202202050530,,0.0
202202050540,,0.0
202202050550,,0.0
202202050600,,0.0
202202050610,,0.0
202202050620,,0.0
202202050630,,0.0
202202050640,,0.0
202202050650,,0.0
202202050700,,0.0
202202050710,,0.0
202202050720,,0.0
202202050730,,0.0
202202050740,,0.0
202202050750,,0.0
202202050800,,0.0
202202050810,,0.0
202202050840,,0.0
202202050850,,0.0
202202050900,,0.0
202202050910,,0.0
202202050920,,0.0
202202050930,,0.0
202202050940,,0.0
202202050950,,0.0
202202051010,,0.0
202202051020,,0.0
202202051030,,0.0
202202051040,,0.0
202202051050,,0.0
202202051100,,0.0
202202051110,,0.0
202202051120,,0.0
202202051130,,0.0
202202051140,,0.0
202202051150,,0.0
202202051200,,0.0
202202051210,,0.0
202202051220,,0.0
202202051230,,0.0
202202051240,,0.0
202202051250,,0.0
202202051300,,0.0
202202051310,,0.0
202202051320,,0.0
202202051330,,0.0
202202051340,,0.0
202202051350,,0.0
202202051410,,0.0
202202051420,,0.0
202202051430,,0.0
202202051450,,0.0
202202051500,,0.0
202202051510,,0.0
202202051520,,0.0
202202051530,,0.0
202202051540,,0.0
202202051550,,0.0
202202051600,,0.0
202202051610,,0.0
202202051620,,0.0
202202051630,,0.0
202202051640,,0.0
202202051650,,0.0
202202051700,,0.0
202202051710,,0.0
202202051720,,0.0
202202051730,,0.0
202202051740,,0.0
202202051750,,0.0
202202051800,,0.0
202202051810,,0.0
202202051820,,0.0
202202051830,,0.0
202202051840,,0.0
202202051850,,0.0
202202051900,,0.0
202202051910,,0.0
202202051920,,0.0
202202051930,,0.0
202202051940,,0.0
202202051950,,0.0
202202052000,,0.0
202202052010,,0.0
202202052020,,0.0
202202052030,,0.0
202202052040,,0.0
202202052050,,0.0
202202052100,,0.0
202202052110,,0.0
202202052120,,0.0
202202052130,,0.0
202202052140,,0.0
202202052150,,0.0
202202052200,,0.0
202202052210,,0.0
202202052220,,0.0
202202052230,,0.0
202202052240,,0.0
202202052250,,0.0
202202052300,,0.0
202202052310,,0.0
202202052320,,0.0
202202052340,,0.0
202202052350,,0.0
202202060000,,0.0
202202060020,,0.0
202202060030,,0.0
202202060040,,0.0
202202060050,,0.0
202202060100,,0.0
202202060110,,0.0
202202060130,,0.0
202202060140,,0.0
202202060150,,0.0
202202060200,,0.0
202202060210,,0.0
202202060220,,0.0
202202060230,,0.0
202202060240,,0.0
202202060250,,0.0
202202060300,,0.0
202202060310,,0.0
202202060320,,0.0
202202060330,,0.0
202202060340,,0.0
202202060350,,0.0
202202060400,,0.0
202202060410,,0.0
202202060420,,0.0
202202060430,,0.0
202202060440,,0.0
202202060450,,0.0
202202060500,,0.0
202202060510,,0.0
202202060520,,0.0
