timestamp string,wind direction,wind speed
202201091750,250.0,0.9
202201091800,203.0,0.9
202201091820,186.0,1.8
202201091840,250.0,2.2
202201091850,238.0,0.9
202201091900,251.0,3.6
202201091920,215.0,1.3
202201091940,242.0,1.8
202201091950,215.0,0.9
202201092000,252.0,2.2
202201092020,248.0,3.6
202201092040,240.0,2.7
202201092050,213.0,4.9
202201092100,219.0,4.0
202201092110,250.0,1.3
202201092120,221.0,0.9
202201092140,215.0,2.2
202201092150,238.0,0.9
202201092200,,0.0
202201092210,212.0,0.4
202201092240,248.0,0.9
202201092250,,0.0
202201092300,,0.0
202201092310,316.0,0.4
202201092320,,0.0
202201092340,336.0,2.7
202201092350,,0.0
202201100000,,0.0
202201100010,,0.0
202201100020,,0.0
202201100030,350.0,0.9
202201100040,286.0,1.8
202201100050,281.0,0.4
202201100110,303.0,1.3
202201100120,35.0,1.8
202201100140,340.0,2.7
202201100150,92.0,0.9
202201100210,355.0,0.9
202201100220,311.0,3.6
202201100240,290.0,3.1
202201100250,24.0,2.7
202201100310,266.0,0.9
202201100320,268.0,3.6
202201100340,342.0,5.4
202201100350,301.0,0.9
202201100400,342.0,0.4
202201100410,240.0,1.3
202201100420,275.0,2.7
202201100440,144.0,0.4
202201100450,228.0,1.8
202201100510,330.0,2.7
202201100540,251.0,0.4
202201100550,297.0,4.0
202201100600,251.0,1.3
202201100610,,0.0
202201100620,,0.9
202201100640,277.0,0.9
202201100650,298.0,0.4
202201100710,,0.0
202201100720,265.0,0.4
202201100740,,0.0
202201100750,,0.4
202201100800,61.0,0.9
202201100820,297.0,3.1
202201100840,,0.0
202201100850,,0.0
202201100910,350.0,0.9
202201100920,,0.0
202201100940,303.0,3.1
202201100950,287.0,1.8
202201101000,350.0,1.3
202201101010,288.0,3.6
202201101040,,0.0
202201101050,271.0,3.1
202201101100,304.0,1.3
202201101110,327.0,1.8
202201101120,320.0,0.4
202201101140,348.0,3.6
202201101150,35.0,6.3
202201101200,259.0,0.4
202201101210,306.0,4.0
202201101220,300.0,1.3
202201101240,349.0,4.0
202201101250,302.0,1.8
202201101300,290.0,4.9
202201101310,311.0,2.7
202201101320,307.0,3.1
202201101340,303.0,0.9
202201101350,,0.0
202201101400,286.0,1.3
202201101410,266.0,1.3
202201101420,286.0,1.3
202201101430,30.0,0.4
202201101440,,0.0
202201101500,305.0,0.4
202201101510,296.0,1.8
202201101520,288.0,0.9
202201101530,,0.9
202201101540,309.0,1.3
202201101600,304.0,2.2
202201101610,308.0,1.8
202201101620,269.0,3.6
202201101630,285.0,3.1
202201101640,333.0,4.0
202201101650,282.0,3.1
202201101700,12.0,3.6
202201101720,336.0,2.2
202201101730,274.0,1.8
202201101740,331.0,1.3
202201101750,5.0,2.7
202201101800,281.0,3.1
202201101810,5.0,2.7
202201101830,294.0,1.8
202201101840,337.0,0.9
202201101850,338.0,6.3
202201101900,289.0,0.4
202201101910,13.0,4.0
202201101920,22.0,0.9
202201101930,340.0,2.2
202201101940,355.0,4.0
202201101950,344.0,4.0
202201102000,19.0,5.8
202201102010,296.0,1.3
202201102020,336.0,0.4
202201102030,47.0,1.3
202201102040,329.0,2.2
202201102050,318.0,2.2
202201102100,,4.5
202201102110,312.0,1.8
202201102120,9.0,1.8
202201102130,48.0,0.4
202201102140,339.0,2.2
202201102150,342.0,0.9
202201102210,313.0,1.3
202201102220,5.0,0.9
202201102230,290.0,0.9
202201102240,336.0,0.4
202201102250,294.0,1.3
202201102300,,0.0
202201102310,,0.0
202201102320,286.0,0.9
202201102330,,0.0
202201102350,,0.0
202201110000,,0.0
202201110010,,0.0
202201110020,,0.0
202201110030,,0.0
202201110040,,0.0
202201110050,,0.0
202201110100,,0.0
202201110110,195.0,0.4
202201110120,,0.0
202201110130,259.0,2.7
202201110140,269.0,0.9
202201110150,275.0,1.3
202201110200,303.0,2.2
202201110210,277.0,3.1
202201110220,300.0,1.3
202201110240,274.0,0.9
202201110250,267.0,1.3
202201110310,315.0,0.9
202201110320,,0.0
202201110330,277.0,3.1
202201110340,290.0,0.4
202201110350,253.0,2.2
202201110400,,0.0
202201110410,,0.0
202201110420,,0.0
202201110430,,0.0
202201110440,,0.0
202201110450,,0.0
202201110500,,0.0
202201110510,,0.0
202201110520,,0.0
202201110530,,0.0
202201110540,,0.0
202201110550,355.0,0.4
202201110600,,0.0
202201110620,,0.0
202201110630,29.0,0.9
202201110640,,0.0
202201110650,19.0,0.9
202201110700,5.0,1.3
202201110710,9.0,0.9
202201110720,,0.0
202201110750,345.0,1.3
202201110810,,0.0
202201110820,,0.0
202201110830,,0.0
202201110840,44.0,0.4
202201110850,,0.0
202201110910,340.0,0.4
202201110920,309.0,1.3
202201110930,,0.0
202201110940,319.0,0.9
202201110950,344.0,0.9
202201111000,,0.0
202201111010,296.0,0.4
202201111020,,0.0
202201111030,,0.0
202201111040,284.0,0.9
202201111050,293.0,0.9
202201111100,261.0,0.4
202201111110,275.0,0.9
202201111120,250.0,0.4
202201111140,249.0,0.9
202201111200,235.0,0.4
202201111210,322.0,0.4
202201111220,,0.0
202201111230,219.0,0.4
202201111240,,0.0
202201111250,,0.0
202201111300,,0.0
202201111310,,0.0
202201111320,,0.0
202201111330,,0.0
202201111340,,0.0
202201111350,,0.0
202201111410,,0.0
202201111420,,0.0
202201111430,,0.0
202201111450,,0.0
202201111500,,0.0
202201111510,,0.0
202201111520,,0.0
202201111530,290.0,0.4
202201111540,,0.0
202201111610,,0.0
202201111620,286.0,0.9
202201111630,,0.0
202201111640,,0.0
202201111650,344.0,0.9
202201111700,14.0,0.9
202201111710,54.0,1.3
202201111720,,0.0
202201111730,,0.0
202201111740,,0.0
202201111750,291.0,0.9
202201111800,296.0,0.9
202201111810,,0.0
202201111820,258.0,0.9
202201111830,275.0,1.8
202201111840,,0.0
202201111850,121.0,1.3
202201111900,251.0,0.4
202201111910,,0.0
202201111920,43.0,0.9
202201111930,20.0,0.9
202201111950,,0.0
202201112000,71.0,1.3
202201112010,42.0,0.9
202201112020,,0.0
202201112030,,0.0
202201112040,94.0,0.4
202201112050,,0.0
202201112100,355.0,0.4
202201112110,,0.0
202201112120,,0.0
202201112130,14.0,0.4
202201112140,26.0,1.3
202201112200,286.0,1.3
202201112210,288.0,3.1
202201112220,339.0,0.4
202201112240,,0.0
202201112250,288.0,0.4
202201112300,,0.0
202201112310,,0.0
202201112320,,0.0
202201112340,,0.0
202201112350,,0.0
202201120000,,0.0
202201120010,,0.0
202201120030,,0.0
202201120040,,0.0
202201120100,,0.0
202201120110,,0.0
202201120120,,0.0
202201120130,,0.0
202201120140,,0.0
202201120150,,0.0
202201120200,,0.0
202201120210,,0.0
202201120220,,0.0
202201120230,,0.0
202201120240,,0.0
202201120250,,0.0
202201120300,,0.0
202201120310,,0.0
202201120320,,0.0
202201120330,,0.0
202201120340,,0.0
202201120350,,0.0
202201120400,,0.0
202201120410,,0.0
202201120420,,0.0
202201120430,,0.0
202201120440,,0.0
202201120450,,0.0
202201120510,,0.0
202201120520,,0.0
202201120530,,0.0
202201120540,,0.0
202201120550,,0.0
202201120600,,0.0
202201120610,,0.0
202201120620,,0.0
202201120630,,0.0
202201120640,,0.0
202201120700,,0.0
202201120710,,0.0
202201120720,,0.0
202201120730,,0.0
202201120740,,0.0
202201120750,,0.0
202201120800,,0.0
202201120810,,0.0
202201120820,,0.0
202201120830,,0.0
202201120840,,0.0
202201120850,,0.0
202201120920,,0.0
202201120950,,0.0
202201121000,,0.0
202201121010,,0.0
202201121020,,0.0
202201121030,,0.0
202201121040,,0.0
202201121050,,0.0
202201121100,,0.0
202201121110,,0.0
202201121130,,0.0
202201121140,,0.0
202201121150,,0.0
202201121200,,0.0
202201121210,,0.0
202201121220,,0.0
202201121230,,0.0
202201121240,,0.0
202201121250,,0.0
202201121300,,0.0
202201121310,,0.0
202201121320,,0.0
202201121330,,0.0
202201121340,,0.0
202201121400,,0.0
202201121410,,0.0
202201121420,,0.0
202201121430,,0.0
202201121440,,0.0
202201121450,,0.0
202201121500,,0.0
202201121510,,0.0
202201121520,,0.0
202201121530,,0.0
202201121540,336.0,0.4
202201121550,,0.0
202201121600,254.0,3.6
202201121610,250.0,3.6
202201121620,222.0,2.2
202201121630,273.0,4.5
202201121640,242.0,1.8
202201121650,221.0,2.7
202201121700,262.0,2.7
202201121710,246.0,1.8
202201121720,255.0,4.0
202201121730,240.0,3.6
202201121750,224.0,2.2
202201121800,238.0,4.0
202201121810,252.0,4.0
202201121830,246.0,3.6
202201121840,267.0,4.5
202201121850,257.0,3.6
202201121920,240.0,1.8
202201121930,186.0,0.9
202201121940,215.0,1.3
202201121950,251.0,2.2
202201122000,250.0,3.1
202201122010,240.0,0.9
202201122020,248.0,1.8
202201122030,246.0,1.3
202201122040,229.0,0.9
202201122050,262.0,2.7
202201122110,212.0,0.9
202201122120,211.0,2.2
202201122130,219.0,0.4
202201122140,248.0,4.0
202201122150,242.0,0.9
202201122200,167.0,2.2
202201122210,,0.0
202201122220,,0.0
202201122230,218.0,1.8
202201122240,240.0,1.8
202201122250,222.0,1.3
202201122300,227.0,0.4
202201122310,229.0,0.4
202201122320,,0.0
202201122330,,0.0
202201122340,,0.0
202201122350,,0.0
202201130000,,0.0
202201130020,,0.0
202201130030,,0.0
202201130050,,0.0
202201130110,,0.0
202201130120,,0.0
202201130130,,0.0
202201130140,,0.0
202201130150,,0.0
202201130200,,0.0
202201130210,,0.0
202201130220,,0.0
202201130240,,0.0
202201130250,,0.0
202201130300,,0.0
202201130310,,0.0
202201130320,,0.0
202201130330,,0.0
202201130340,,0.0
202201130350,,0.0
202201130400,,0.0
202201130410,,0.0
202201130420,,0.0
202201130430,,0.0
202201130440,,0.0
202201130450,,0.0
202201130510,,0.0
202201130520,,0.0
202201130530,,0.0
202201130540,,0.0
202201130550,,0.0
202201130600,,0.0
202201130610,,0.0
202201130620,,0.0
202201130630,,0.0
202201130640,,0.0
202201130650,,0.0
202201130700,,0.0
202201130710,,0.0
202201130720,,0.0
202201130730,,0.0
202201130740,,0.0
202201130750,,0.0
202201130810,,0.0
202201130820,,0.0
202201130830,,0.0
202201130840,,0.0
202201130910,,0.0
202201130920,,0.0
202201130930,,0.0
202201130940,,0.0
202201130950,,0.0
202201131000,,0.0
202201131010,,0.0
202201131020,,0.0
202201131030,,0.0
202201131040,,0.0
202201131050,,0.0
202201131100,,0.0
202201131110,,0.0
202201131120,,0.0
202201131130,,0.0
202201131140,,0.0
202201131150,,0.0
202201131200,,0.0
202201131210,,0.0
202201131220,,0.0
202201131230,,0.0
202201131240,,0.0
202201131250,,0.0
202201131310,,0.0
202201131320,,0.0
202201131330,,0.0
202201131340,,0.0
202201131350,,0.0
202201131400,,0.0
202201131410,,0.0
202201131420,,0.0
202201131430,,0.0
202201131440,,0.0
202201131450,,0.0
202201131500,,0.0
202201131510,,0.0
202201131520,,0.0
202201131530,,0.0
202201131540,192.0,0.4
202201131550,,0.0
202201131600,243.0,3.6
202201131620,231.0,2.2
202201131630,180.0,2.7
202201131640,252.0,6.7
202201131650,248.0,2.2
202201131700,235.0,4.0
202201131710,196.0,1.8
202201131720,252.0,3.1
202201131740,202.0,4.5
202201131750,169.0,0.9
202201131800,223.0,2.2
202201131810,165.0,1.8
202201131820,238.0,1.3
202201131830,177.0,0.4
202201131840,211.0,1.3
202201131850,234.0,1.3
202201131900,220.0,0.4
202201131910,193.0,1.8
202201131920,170.0,0.9
202201131930,252.0,1.3
202201131950,165.0,0.9
202201132000,241.0,2.2
202201132010,227.0,3.1
202201132020,253.0,1.3
202201132030,240.0,1.8
202201132040,227.0,0.4
202201132050,260.0,2.2
202201132110,286.0,2.7
202201132120,272.0,3.1
202201132130,286.0,2.7
202201132140,294.0,0.4
202201132150,275.0,0.4
202201132200,268.0,0.4
202201132210,284.0,1.8
202201132220,261.0,0.9
202201132230,278.0,0.4
202201132240,227.0,0.9
202201132250,260.0,0.9
202201132300,325.0,3.6
202201132310,269.0,4.0
202201132320,254.0,4.9
202201132330,254.0,5.4
202201132340,274.0,0.9
202201132350,277.0,1.8
202201140010,283.0,0.4
202201140020,298.0,2.2
202201140030,339.0,0.4
202201140040,277.0,0.4
202201140050,,0.0
202201140100,,0.0
202201140110,,0.0
202201140120,,0.0
202201140130,,0.0
202201140150,,0.0
202201140200,,0.0
202201140210,,0.0
202201140220,,0.0
202201140230,,0.0
202201140240,,0.0
202201140250,,0.0
