timestamp string,wind direction,wind speed
202201010015,323.6,0.9
202201010030,133.4,0.5
202201010045,264.5,0.1
202201010100,300.2,0.4
202201010115,337.5,0.4
202201010130,102.8,0.1
202201010145,326.5,0.1
202201010200,0.0,0.0
202201010215,0.0,0.0
202201010230,319.3,0.1
202201010245,319.8,0.1
202201010300,0.0,0.0
202201010315,0.0,0.0
202201010330,343.4,0.0
202201010345,305.7,0.2
202201010400,238.0,0.1
202201010415,213.2,0.3
202201010430,217.4,0.2
202201010445,214.7,0.5
202201010515,178.8,0.7
202201010530,165.8,0.7
202201010545,188.7,0.7
202201010600,190.8,1.0
202201010615,211.3,0.8
202201010630,181.7,0.8
202201010645,188.0,1.1
202201010700,200.5,0.7
202201010715,185.3,0.5
202201010730,176.5,0.4
202201010800,155.2,0.2
202201010815,166.1,0.2
202201010830,146.2,0.1
202201010845,169.5,0.1
202201010915,150.2,0.6
202201010930,206.0,0.3
202201010945,185.5,0.2
202201011000,168.5,0.4
202201011015,186.1,0.1
202201011030,241.9,0.3
202201011045,152.7,0.2
202201011100,152.6,0.2
202201011115,153.7,0.4
202201011130,191.2,0.5
202201011145,222.6,0.6
202201011200,178.4,0.4
202201011215,232.9,0.6
202201011230,221.0,0.7
202201011245,229.4,0.8
202201011315,196.5,0.9
202201011330,208.8,1.2
202201011345,214.5,1.0
202201011400,199.3,1.6
202201011415,207.9,1.2
202201011430,208.0,1.2
202201011445,195.7,1.4
202201011500,182.0,1.3
202201011515,194.5,1.6
202201011530,191.1,1.3
202201011545,200.7,1.7
202201011600,204.3,1.6
202201011615,209.0,1.3
202201011630,233.0,0.8
202201011645,211.0,1.0
202201011700,200.8,1.3
202201011715,212.0,1.5
202201011745,210.0,1.3
202201011800,225.6,1.2
202201011815,210.6,1.5
202201011830,208.2,1.8
202201011845,201.5,1.9
202201011900,202.0,1.7
202201011915,209.9,1.6
202201011930,191.2,1.5
202201011945,203.6,1.6
202201012000,212.6,1.4
202201012015,199.4,1.6
202201012030,195.6,2.3
202201012045,197.5,2.1
202201012100,190.7,1.8
202201012115,184.2,1.6
202201012130,191.5,1.6
202201012145,184.1,1.5
202201012200,172.3,1.4
202201012215,175.5,1.7
202201012230,180.6,1.1
202201012245,190.7,1.2
202201012300,168.9,1.4
202201012315,185.6,1.5
202201012330,177.4,1.3
202201012345,177.1,1.2
202201020000,170.0,1.4
202201020015,175.7,1.3
202201020030,188.0,1.7
202201020045,187.9,1.8
202201020100,184.1,1.8
202201020115,189.0,1.6
202201020130,183.4,1.8
202201020145,184.0,2.0
202201020200,185.9,1.7
202201020215,192.8,2.0
202201020230,189.2,2.0
202201020245,204.5,2.1
202201020300,208.5,1.5
202201020315,194.8,1.8
202201020330,184.0,1.8
202201020345,192.2,2.2
202201020400,193.6,1.9
202201020415,200.1,1.8
202201020430,200.7,1.9
202201020445,204.3,1.8
202201020500,173.8,2.0
202201020515,182.4,2.2
202201020530,190.0,2.1
202201020545,193.8,1.8
202201020600,198.8,2.0
202201020615,203.9,1.8
202201020630,211.8,2.0
202201020645,203.1,1.7
202201020700,216.9,1.9
202201020715,207.3,1.6
202201020730,207.4,1.7
202201020800,192.4,2.0
202201020815,188.4,1.9
202201020830,190.6,1.9
202201020845,208.9,1.8
202201020900,214.2,1.8
202201020930,212.1,2.5
202201020945,233.8,2.3
202201021000,267.4,2.5
202201021015,249.6,1.4
202201021045,201.1,0.6
202201021100,222.5,0.8
202201021115,235.4,0.5
202201021130,193.4,0.6
202201021145,194.9,0.3
202201021200,144.7,0.7
202201021215,222.7,0.2
202201021230,343.0,0.7
202201021245,205.3,0.6
202201021300,126.6,0.5
202201021315,30.5,0.1
202201021345,210.8,0.4
202201021400,211.8,0.2
202201021430,158.8,0.9
202201021445,284.0,0.3
202201021500,250.4,0.5
202201021515,204.7,0.4
202201021530,214.2,0.6
202201021545,192.5,0.3
202201021600,198.3,0.5
202201021615,236.8,0.6
202201021630,230.0,0.5
202201021645,178.6,0.6
202201021700,161.2,0.4
202201021715,180.8,0.4
202201021730,157.1,0.9
202201021745,214.1,0.5
202201021815,165.2,1.2
202201021830,160.2,1.5
202201021845,156.2,1.4
202201021900,150.4,1.3
202201021915,150.4,1.2
202201021930,258.3,0.7
202201021945,272.6,0.7
202201022000,182.5,0.6
202201022015,293.6,0.5
202201022030,233.5,0.1
202201022045,210.5,0.3
202201022100,134.4,0.4
202201022115,272.5,0.1
202201022130,165.9,0.1
202201022145,158.2,0.4
202201022200,298.7,0.1
202201022215,141.0,0.1
202201022230,190.0,0.1
202201022245,318.3,0.1
202201022300,244.6,0.3
202201022315,114.1,0.2
202201022330,290.6,0.2
202201022345,113.0,0.3
202201030000,268.3,0.4
202201030015,156.6,0.3
202201030030,223.6,0.1
202201030045,109.9,0.2
202201030100,77.8,0.1
202201030115,102.5,0.7
202201030130,141.6,0.7
202201030145,157.9,0.9
202201030200,121.1,0.9
202201030215,131.5,0.8
202201030230,132.1,1.4
202201030245,139.9,1.4
202201030300,141.8,1.3
202201030315,112.9,1.3
202201030330,83.0,1.1
202201030345,281.1,1.2
202201030400,307.1,1.2
202201030415,314.6,1.3
202201030430,269.1,0.8
202201030445,291.0,1.3
202201030500,264.4,2.0
202201030515,260.1,1.4
202201030530,272.0,1.6
202201030545,274.0,1.5
202201030600,279.6,1.8
202201030615,282.8,1.7
