timestamp string,wind direction,wind speed
202201021945,10.0,2.8
202201021950,,
202201031340,330.0,2.2
202201031345,325.0,2.2
202201031350,315.0,1.9
202201031355,0.0,2.5
202201031400,330.0,1.9
202201031405,,
202201031410,195.0,2.5
202201031415,0.0,2.5
202201031420,335.0,2.5
202201031425,0.0,2.8
202201031430,,
202201031435,320.0,2.5
202201031440,320.0,2.5
202201031445,0.0,2.2
202201031450,,
202201031455,0.0,2.5
202201031500,,
202201031505,0.0,1.9
202201031510,0.0,2.2
202201031520,15.0,1.4
202201031525,0.0,2.2
202201031530,0.0,1.4
202201031535,,
202201031540,5.0,1.9
202201031545,0.0,2.2
202201031550,0.0,2.5
202201031555,335.0,2.5
202201031600,5.0,2.5
202201031605,,
202201031610,0.0,3.1
202201031615,5.0,3.1
202201031620,5.0,2.8
202201031625,10.0,2.5
202201031635,5.0,2.2
202201031640,0.0,2.8
202201031645,35.0,1.9
202201031650,,
202201031655,20.0,1.7
202201031700,20.0,2.2
202201031705,,
202201031710,0.0,2.2
202201031715,0.0,2.5
202201031725,0.0,1.1
202201031730,15.0,1.4
202201031735,0.0,2.5
202201031740,320.0,2.2
202201031745,,
202201031750,335.0,1.7
202201031800,0.0,1.7
202201031810,0.0,0.6
202201031815,10.0,1.7
202201031825,0.0,1.4
202201031830,,
202201031835,5.0,1.7
202201031840,0.0,0.8
202201031845,335.0,1.9
202201031850,320.0,1.1
202201031855,,
202201031900,5.0,1.9
202201031905,5.0,1.1
202201031910,5.0,1.7
202201031920,285.0,0.3
202201031925,5.0,1.7
202201031930,0.0,1.7
202201031935,,
202201031940,20.0,0.3
202201031945,305.0,1.4
202201031950,,
202201031955,0.0,1.4
202201032000,0.0,0.6
202201032005,185.0,1.4
202201032015,255.0,1.1
202201032020,255.0,0.8
202201032025,,
202201032030,180.0,1.1
202201032035,205.0,0.8
202201032045,315.0,1.1
202201032050,5.0,0.8
202201032055,320.0,1.1
202201032100,,
202201032105,160.0,1.7
202201032110,315.0,1.1
202201032115,320.0,1.4
202201032120,,
202201032125,0.0,0.8
202201032130,260.0,0.8
202201032135,260.0,0.8
202201032140,270.0,0.8
202201032145,235.0,0.8
202201032150,240.0,0.6
202201032155,330.0,0.8
202201032200,,
202201032205,260.0,0.8
202201032210,245.0,0.8
202201032215,230.0,0.8
202201032220,320.0,0.8
202201032225,,
202201032230,160.0,1.1
202201032235,260.0,0.8
202201032240,,
202201032245,245.0,1.1
202201032250,,
202201032255,180.0,0.8
202201032300,,
202201032305,275.0,0.8
202201032310,270.0,0.6
202201032315,260.0,0.6
202201032320,240.0,0.6
202201032325,,
202201032335,255.0,0.8
202201032340,5.0,0.6
202201032345,5.0,0.6
202201032350,180.0,0.6
202201032355,,
202201040000,210.0,0.6
202201040005,0.0,0.8
202201040010,0.0,0.6
202201040015,10.0,0.6
202201040020,0.0,0.6
202201040025,10.0,0.6
202201040030,5.0,0.6
202201040035,5.0,0.6
202201040050,190.0,0.6
202201040055,,
202201040100,320.0,0.3
202201040105,0.0,0.6
202201040120,5.0,0.3
202201040125,245.0,0.3
202201040130,,
202201040140,215.0,0.3
202201040145,325.0,0.3
202201040150,,
202201040155,260.0,0.3
202201040200,,0.0
202201040205,,
202201040210,,0.0
202201040215,,0.0
202201040220,165.0,0.6
202201040225,,
202201040230,5.0,0.8
202201040235,5.0,0.8
202201040240,,
202201040245,,0.0
202201040250,,
202201040255,,0.0
202201040300,,
202201040305,,
202201040310,5.0,0.6
202201040315,155.0,0.3
202201040320,165.0,0.6
202201040325,,
202201040330,160.0,0.6
202201040335,150.0,0.6
202201040340,160.0,0.8
202201040345,,
202201040355,160.0,0.8
202201040400,160.0,0.8
202201040405,,
202201040410,155.0,0.6
202201040415,155.0,0.6
202201040420,150.0,0.8
202201040425,,
202201040430,165.0,0.8
202201040435,,
202201040445,155.0,0.8
202201040450,,0.0
202201040455,160.0,0.8
202201040505,160.0,0.8
202201040510,160.0,0.8
202201040515,155.0,0.8
202201040520,160.0,0.8
202201040530,160.0,0.8
202201040535,165.0,0.3
202201040540,,
202201040550,,
202201040555,160.0,0.8
202201040600,,
202201040605,,
202201040610,150.0,0.8
202201040615,155.0,0.8
202201040620,165.0,0.8
202201040625,,
202201040630,160.0,0.8
202201040635,155.0,0.8
202201040640,,
202201040655,170.0,0.6
202201040700,175.0,0.3
202201040710,155.0,0.6
202201040720,150.0,0.8
202201040725,155.0,0.6
202201040730,,
202201040735,150.0,0.6
202201040740,155.0,0.6
202201040745,,
202201040750,150.0,0.6
202201040755,,
202201040800,160.0,0.8
202201040805,155.0,0.6
202201040810,160.0,0.8
202201040825,145.0,0.6
202201040835,155.0,0.6
202201040845,155.0,0.6
202201040850,,
202201040855,170.0,0.6
202201040900,155.0,0.6
202201040910,150.0,0.6
202201040915,160.0,0.6
202201040920,160.0,0.6
202201040925,,
202201040930,165.0,0.6
202201040935,160.0,0.8
202201040940,165.0,0.8
202201040945,,
202201040950,155.0,0.8
202201041000,160.0,0.8
202201041005,,
202201041010,160.0,0.6
202201041020,150.0,0.8
202201041025,160.0,1.1
202201041035,150.0,0.8
202201041040,,
202201041050,160.0,1.1
202201041055,,
202201041100,155.0,1.1
202201041105,,
202201041110,165.0,1.4
202201041115,165.0,1.4
202201041120,165.0,1.4
202201041130,160.0,1.4
202201041140,155.0,1.1
202201041145,155.0,1.4
202201041150,,
202201041155,160.0,1.4
202201041200,165.0,1.4
202201041205,165.0,1.4
202201041210,155.0,1.4
202201041215,165.0,1.1
202201041220,165.0,1.4
202201041225,,
202201041230,165.0,1.4
202201041235,165.0,1.1
202201041240,165.0,1.4
202201041245,160.0,1.4
202201041255,165.0,1.4
202201041300,160.0,1.7
202201041305,155.0,1.7
202201041310,150.0,1.4
202201041325,160.0,1.7
202201041330,160.0,1.7
202201041335,155.0,1.7
202201041345,150.0,1.9
202201041350,150.0,1.7
202201041355,155.0,1.9
202201041400,,
202201041405,155.0,1.7
202201041410,155.0,1.9
202201041415,,
202201041420,155.0,1.9
202201041425,,
202201041430,160.0,1.7
202201041435,155.0,1.4
202201041440,,
202201041445,155.0,1.7
202201041450,155.0,1.7
202201041455,,
202201041500,165.0,1.7
202201041510,160.0,1.9
202201041520,185.0,1.4
202201041525,150.0,2.2
202201041530,155.0,2.5
202201041535,170.0,2.2
202201041540,160.0,2.5
202201041545,155.0,2.5
202201041550,170.0,2.2
202201041555,165.0,2.5
202201041600,,
202201041605,165.0,3.1
202201041610,165.0,3.1
202201041625,,
202201041630,165.0,2.2
202201041640,,
202201041655,150.0,2.2
202201041700,185.0,2.2
202201041705,160.0,2.5
202201041710,165.0,1.9
202201041720,160.0,1.9
202201041725,165.0,1.9
202201041730,155.0,1.7
202201041735,,
202201041740,165.0,1.9
202201041745,155.0,1.9
202201041755,165.0,1.7
202201041800,155.0,1.9
202201041805,155.0,1.9
202201041810,165.0,1.7
202201041820,155.0,1.9
202201041825,145.0,1.9
202201041830,,
202201041835,155.0,2.5
202201041840,150.0,2.2
202201041855,155.0,2.5
202201041900,165.0,2.5
202201041905,175.0,2.2
202201041910,160.0,2.2
202201041920,140.0,2.2
202201041925,155.0,2.5
202201041930,160.0,3.1
202201041935,160.0,2.5
202201041940,,
202201041945,155.0,2.8
202201041955,150.0,2.2
202201042010,155.0,2.8
202201042015,155.0,2.2
202201042020,150.0,2.2
202201042025,155.0,2.5
202201042030,135.0,2.5
202201042040,160.0,3.1
202201042045,155.0,2.5
202201042050,150.0,2.8
202201042100,160.0,3.1
202201042110,175.0,2.8
202201042120,,
202201042130,155.0,3.1
202201042135,150.0,2.8
202201042140,160.0,2.8
202201042150,155.0,2.5
202201042155,160.0,2.8
202201042200,150.0,2.5
202201042205,155.0,2.2
202201042210,160.0,2.2
202201042215,145.0,2.2
202201042220,160.0,2.5
202201042225,155.0,2.2
202201042230,155.0,1.7
202201042235,155.0,1.9
202201042240,160.0,1.9
202201042300,160.0,1.7
202201042310,150.0,1.4
202201042315,155.0,1.4
202201042320,140.0,1.4
202201042325,,
202201042330,140.0,1.4
202201042335,,
202201042340,145.0,1.7
202201042345,145.0,1.4
202201042350,160.0,1.7
202201042355,,
202201050000,155.0,1.7
202201050005,150.0,1.9
202201050015,160.0,1.9
202201050020,155.0,2.2
202201050030,,
202201050035,155.0,2.2
202201050040,160.0,2.8
202201050050,,
202201050115,165.0,2.5
202201050120,160.0,2.5
202201050125,,
202201050140,150.0,3.1
202201050145,155.0,3.1
202201050150,155.0,2.8
202201050155,155.0,3.1
202201050200,155.0,2.8
202201050205,,
202201050210,165.0,3.3
202201050220,160.0,3.6
202201050230,155.0,3.6
202201050235,155.0,3.6
202201050240,155.0,3.6
202201050245,,
202201050255,,
202201050300,160.0,3.1
202201050310,150.0,3.3
202201050315,160.0,3.3
202201050320,165.0,2.5
202201050325,,
202201050330,165.0,2.5
202201050340,150.0,2.8
202201050345,165.0,2.8
202201050350,155.0,2.5
202201050355,165.0,3.3
202201050400,165.0,2.8
202201050405,170.0,3.1
202201050415,160.0,3.6
202201050425,,
202201050430,160.0,4.4
202201050435,,
202201050440,,
202201050445,175.0,3.1
202201050455,175.0,3.6
202201050500,170.0,3.1
202201050505,,
202201050510,160.0,3.6
202201050525,180.0,3.3
202201050530,175.0,3.1
202201050535,175.0,3.3
202201050540,,
202201050545,180.0,2.5
202201050550,165.0,3.1
202201050555,185.0,3.9
202201050600,,
202201050605,175.0,3.3
202201050610,185.0,2.8
202201050620,170.0,3.1
202201050625,180.0,3.1
202201050630,170.0,3.1
202201050635,165.0,3.3
202201050640,175.0,3.1
202201050645,,
202201050655,170.0,3.6
202201050700,180.0,3.1
202201050705,175.0,3.3
202201050710,180.0,3.1
202201050715,185.0,3.3
202201050720,190.0,1.9
202201050725,,
202201050735,185.0,2.8
202201050740,,
202201050745,175.0,3.9
202201050750,175.0,3.1
202201050755,,
202201050800,170.0,3.1
202201050805,180.0,3.3
202201050810,185.0,2.5
202201050820,180.0,3.9
202201050825,,
202201050830,180.0,2.5
202201050835,180.0,2.8
202201050840,175.0,2.5
202201050845,,
202201050855,180.0,2.5
202201050900,190.0,2.5
202201050905,175.0,2.8
202201050910,175.0,3.3
202201050915,180.0,2.5
202201050920,,
202201050930,205.0,2.2
202201050935,175.0,2.2
202201050940,180.0,2.2
202201050945,170.0,2.2
202201050950,,
202201050955,170.0,1.9
202201051000,175.0,2.2
202201051005,185.0,2.5
202201051010,170.0,1.9
202201051015,175.0,1.9
202201051020,170.0,2.5
202201051025,,
202201051035,185.0,2.8
202201051040,190.0,1.7
202201051045,205.0,2.5
202201051050,185.0,3.1
202201051055,170.0,2.5
202201051100,,
202201051110,170.0,1.7
202201051115,175.0,2.8
202201051120,,
202201051125,180.0,2.5
202201051130,180.0,2.5
202201051135,185.0,1.7
202201051140,,
202201051145,170.0,2.2
202201051150,165.0,3.1
202201051155,170.0,2.5
202201051200,175.0,2.8
202201051205,,
202201051210,175.0,1.7
202201051220,195.0,2.2
202201051225,,
202201051230,175.0,2.8
202201051235,,
202201051240,175.0,3.1
202201051245,175.0,2.2
202201051250,175.0,3.1
202201051255,180.0,1.9
202201051300,175.0,2.2
202201051310,170.0,3.6
202201051325,190.0,2.5
202201051330,,
202201051335,190.0,2.8
202201051340,190.0,3.1
202201051345,205.0,3.1
202201051350,165.0,2.5
202201051355,205.0,1.7
202201051400,200.0,2.8
202201051405,180.0,3.1
202201051410,,
202201051420,185.0,3.6
202201051425,205.0,4.2
202201051430,,
202201051440,210.0,2.2
202201051445,200.0,2.8
202201051450,,
202201051500,225.0,1.7
202201051505,210.0,3.3
202201051510,195.0,2.8
202201051520,220.0,3.1
202201051525,225.0,2.8
202201051530,195.0,1.7
202201051535,220.0,2.5
202201051540,220.0,3.6
202201051545,225.0,2.8
202201051555,225.0,2.5
202201051600,,
202201051605,215.0,1.9
202201051610,200.0,3.9
202201051620,210.0,3.1
202201051625,,
202201051630,205.0,3.1
202201051635,195.0,1.7
202201051640,195.0,2.2
202201051650,,
202201051700,180.0,3.6
202201051710,205.0,4.2
202201051715,210.0,3.6
202201051720,,
202201051725,220.0,1.7
202201051730,,
202201051735,140.0,2.2
202201051740,220.0,3.1
202201051745,,
202201051755,245.0,1.9
202201051800,,
202201051805,230.0,2.8
202201051815,225.0,3.6
202201051820,,
202201051825,205.0,4.7
202201051830,200.0,2.5
202201051850,225.0,3.6
202201051855,210.0,2.5
202201051900,,
202201051910,195.0,3.9
202201051915,200.0,4.2
202201051925,225.0,2.5
202201051930,215.0,3.6
202201051935,225.0,3.6
202201051940,230.0,3.1
202201051945,195.0,1.9
202201051950,,
202201052000,215.0,3.1
202201052005,215.0,2.8
202201052010,220.0,3.1
202201052015,215.0,3.1
202201052020,,
202201052030,200.0,2.8
202201052035,220.0,3.6
202201052040,230.0,3.9
202201052045,220.0,3.3
202201052050,225.0,3.3
202201052055,,
202201052100,210.0,2.5
202201052110,215.0,2.2
202201052115,225.0,3.6
202201052120,,
202201052130,200.0,1.7
202201052135,,
202201052140,200.0,3.1
202201052145,215.0,2.5
202201052155,,
202201052200,190.0,2.5
202201052205,,
202201052210,220.0,2.8
202201052220,205.0,3.3
202201052230,230.0,1.7
202201052235,210.0,2.8
202201052240,225.0,2.8
202201052245,,
202201052250,230.0,3.6
202201052300,220.0,1.7
202201052305,,
202201052310,230.0,2.5
202201052320,205.0,1.9
202201052325,215.0,2.2
202201052330,235.0,2.2
202201052335,220.0,1.9
202201052340,230.0,1.9
202201052345,,
202201052350,230.0,3.1
202201060000,170.0,3.3
202201060010,230.0,2.5
202201060020,225.0,3.1
202201060025,,
202201060030,210.0,2.5
202201060040,135.0,1.9
202201060050,110.0,1.7
202201060055,130.0,3.1
202201060100,,
202201060105,,
202201060110,155.0,1.9
202201060115,165.0,1.7
202201060120,160.0,1.9
202201060125,,
202201060130,155.0,1.7
202201060135,160.0,2.5
202201060140,,
202201060145,140.0,3.1
202201060150,155.0,2.8
202201060155,145.0,2.2
202201060200,155.0,3.1
202201060205,,
202201060210,130.0,2.2
202201060215,140.0,2.8
202201060220,165.0,1.9
202201060225,165.0,1.7
202201060230,180.0,1.7
202201060235,,
202201060240,,
202201060245,135.0,2.2
202201060250,220.0,1.9
202201060255,110.0,1.4
202201060300,,
202201060310,140.0,2.5
202201060315,110.0,1.7
202201060320,,
202201060325,165.0,1.7
202201060330,160.0,1.7
202201060335,255.0,1.7
202201060340,170.0,1.4
202201060345,135.0,1.9
202201060350,,
202201060400,,
202201060405,230.0,2.5
202201060410,105.0,1.4
202201060420,230.0,2.5
202201060425,225.0,2.2
202201060430,155.0,2.5
202201060435,135.0,3.1
202201060440,,
202201060445,215.0,2.5
202201060450,,
202201060455,110.0,1.9
202201060500,120.0,1.4
202201060505,235.0,1.7
202201060510,150.0,1.9
202201060520,120.0,1.1
202201060530,150.0,1.7
202201060535,125.0,1.7
202201060540,130.0,1.9
202201060545,130.0,1.7
202201060550,,
202201060555,260.0,2.5
202201060610,245.0,1.1
202201060615,260.0,1.9
202201060620,,
202201060625,240.0,1.7
202201060630,130.0,1.7
202201060635,170.0,1.7
202201060650,,
202201060700,230.0,1.1
202201060705,120.0,1.7
202201060710,105.0,1.4
202201060715,150.0,1.9
202201060720,165.0,1.7
202201060725,,
202201060730,125.0,1.7
202201060735,175.0,1.9
202201060740,160.0,1.7
202201060755,140.0,1.7
202201060800,160.0,1.4
202201060805,145.0,1.7
202201060810,115.0,1.4
202201060825,175.0,1.1
202201060830,155.0,1.4
202201060835,170.0,1.7
202201060845,135.0,1.1
202201060850,,
202201060900,,
202201060905,130.0,1.4
202201060910,260.0,1.1
202201060915,195.0,1.1
202201060925,165.0,1.7
202201060930,,
202201060935,210.0,0.8
202201060940,125.0,1.4
202201060945,,
202201060950,210.0,1.1
202201060955,165.0,0.8
202201061000,,
202201061005,230.0,1.4
202201061010,225.0,0.8
202201061025,255.0,1.1
202201061030,140.0,0.8
202201061035,95.0,0.8
202201061040,120.0,0.8
202201061045,155.0,1.1
202201061050,,
202201061055,155.0,1.1
202201061100,130.0,0.8
202201061105,,
202201061110,220.0,0.8
202201061115,200.0,1.1
202201061120,160.0,0.6
202201061125,,
202201061130,105.0,0.8
202201061135,,
202201061140,205.0,1.1
202201061145,,
202201061150,120.0,1.1
202201061155,195.0,0.8
202201061200,245.0,1.1
202201061205,80.0,0.8
202201061210,140.0,1.1
202201061220,,
202201061225,110.0,0.8
202201061230,205.0,0.6
202201061235,145.0,0.8
202201061240,220.0,0.8
202201061245,175.0,1.1
202201061250,,
202201061300,155.0,0.6
202201061305,130.0,1.1
202201061310,,
202201061315,230.0,0.6
202201061320,125.0,0.8
202201061325,,
202201061330,150.0,0.6
202201061340,,
202201061345,150.0,0.8
202201061350,,
202201061400,145.0,1.1
202201061405,150.0,0.8
202201061410,175.0,0.6
202201061420,175.0,0.6
202201061430,,
202201061440,275.0,0.3
202201061445,,
202201061450,225.0,0.6
202201061455,,
202201061500,220.0,0.8
202201061505,200.0,0.8
202201061510,170.0,0.6
202201061515,145.0,0.6
202201061520,,
202201061530,260.0,0.8
202201061535,245.0,0.8
202201061540,,
202201061545,110.0,1.1
202201061550,,
202201061555,220.0,0.6
202201061600,160.0,1.1
202201061605,305.0,0.8
202201061610,5.0,0.8
202201061620,135.0,1.7
202201061625,,
202201061630,175.0,1.1
202201061635,,
202201061640,135.0,1.1
202201061655,315.0,1.7
202201061700,255.0,1.4
202201061705,330.0,1.7
202201061710,165.0,1.7
202201061715,0.0,0.8
202201061720,,
202201061725,5.0,1.1
202201061730,5.0,1.7
202201061735,170.0,1.4
202201061740,160.0,1.4
202201061745,160.0,1.7
202201061750,180.0,1.1
202201061755,230.0,1.4
202201061800,0.0,1.7
202201061805,,
202201061810,165.0,1.4
202201061820,130.0,1.1
202201061825,,
202201061835,135.0,1.7
202201061840,,
202201061845,330.0,1.7
202201061855,225.0,1.7
202201061900,,
202201061910,135.0,1.7
202201061920,160.0,1.7
202201061925,170.0,1.4
202201061930,,
202201061935,150.0,1.4
202201061940,165.0,1.9
202201061945,175.0,1.7
202201061950,,
202201061955,145.0,1.4
202201062000,185.0,1.4
202201062005,,
202201062010,165.0,1.4
202201062015,160.0,1.7
202201062020,145.0,1.4
202201062025,,
202201062030,185.0,1.7
202201062035,,
202201062045,140.0,1.4
202201062050,150.0,1.1
202201062100,165.0,1.7
202201062105,160.0,1.4
202201062110,130.0,1.4
202201062115,170.0,1.7
202201062120,120.0,1.7
202201062125,195.0,1.4
202201062130,,
202201062135,140.0,1.1
202201062140,135.0,1.4
202201062145,155.0,1.4
202201062150,125.0,1.7
202201062155,,
202201062200,160.0,1.4
202201062210,140.0,1.1
202201062215,175.0,1.1
202201062220,215.0,0.8
202201062225,,
202201062230,130.0,1.7
202201062235,150.0,1.4
202201062240,,
202201062245,145.0,1.9
202201062250,150.0,1.9
202201062300,135.0,1.7
202201062305,,
202201062310,155.0,1.7
202201062320,155.0,1.1
202201062325,160.0,1.7
202201062330,,
202201062340,170.0,2.2
202201062345,,
202201062350,110.0,1.9
202201070000,100.0,1.9
202201070005,100.0,1.9
202201070010,125.0,1.7
202201070015,175.0,1.9
202201070020,140.0,1.7
202201070025,,
202201070030,115.0,1.9
202201070035,130.0,1.7
202201070040,180.0,1.7
202201070045,105.0,1.7
202201070050,120.0,1.7
202201070055,255.0,1.7
202201070100,145.0,1.9
202201070105,,
202201070115,140.0,2.2
202201070120,150.0,1.4
202201070125,120.0,1.9
202201070135,140.0,1.7
202201070140,150.0,2.2
202201070145,130.0,1.7
202201070150,145.0,1.9
202201070155,135.0,1.9
202201070200,,
202201070205,135.0,2.2
202201070210,140.0,2.5
202201070215,115.0,1.7
202201070220,145.0,1.9
202201070225,,
202201070230,155.0,2.5
202201070235,130.0,1.9
202201070240,190.0,1.9
202201070245,170.0,1.9
202201070250,,
202201070255,125.0,2.2
202201070300,,
202201070305,145.0,2.2
202201070310,210.0,1.9
202201070315,145.0,2.8
202201070325,140.0,1.7
202201070330,145.0,1.9
202201070335,165.0,1.7
202201070340,135.0,1.7
202201070345,,
202201070350,135.0,1.7
202201070355,,
202201070400,135.0,1.9
202201070405,190.0,1.7
202201070410,145.0,1.7
202201070415,105.0,1.4
202201070420,265.0,2.5
202201070425,,
202201070430,255.0,1.9
202201070435,260.0,1.4
202201070440,160.0,1.1
202201070445,210.0,1.1
202201070450,235.0,1.7
202201070500,125.0,1.7
202201070505,,
202201070510,125.0,2.5
202201070520,135.0,2.2
202201070525,,
202201070530,125.0,2.2
202201070540,125.0,1.9
202201070545,,
202201070550,215.0,1.7
202201070555,,
202201070600,85.0,3.1
202201070605,145.0,2.5
202201070610,140.0,2.2
202201070620,130.0,1.4
202201070625,,
202201070630,125.0,1.9
202201070635,130.0,1.7
202201070640,160.0,2.2
202201070650,245.0,1.9
202201070705,225.0,1.1
202201070710,115.0,1.1
202201070715,225.0,1.7
202201070725,,
202201070730,135.0,2.2
202201070735,135.0,1.7
202201070740,235.0,1.4
202201070745,,
202201070750,135.0,1.7
202201070800,235.0,1.7
202201070805,240.0,2.5
202201070810,135.0,1.7
202201070820,150.0,1.7
202201070830,115.0,1.4
202201070835,100.0,1.7
202201070840,,
202201070845,120.0,1.7
202201070850,95.0,1.9
202201070855,115.0,1.4
202201070900,,
202201070910,130.0,2.5
202201070915,115.0,1.7
202201070920,160.0,1.7
202201070925,,
202201070930,130.0,2.2
202201070935,,
202201070940,110.0,2.2
202201070945,150.0,2.8
202201070950,160.0,1.7
202201070955,,
202201071000,120.0,1.7
202201071005,130.0,1.7
202201071010,115.0,2.5
202201071015,165.0,1.7
202201071020,140.0,1.9
202201071025,150.0,1.1
202201071030,,
202201071035,140.0,1.7
202201071040,160.0,1.7
202201071045,170.0,1.1
202201071050,,
202201071055,125.0,1.4
202201071100,,
202201071105,130.0,1.7
202201071110,145.0,1.1
202201071120,145.0,1.4
202201071125,,
202201071130,295.0,1.1
202201071135,200.0,1.1
202201071140,,
202201071145,180.0,1.4
202201071155,185.0,1.7
202201071200,,
202201071205,170.0,1.4
202201071210,130.0,1.4
202201071220,145.0,1.9
202201071225,,
202201071230,130.0,1.7
202201071235,145.0,1.7
202201071240,250.0,1.4
202201071250,160.0,1.4
202201071255,,
202201071305,,
202201071310,165.0,1.4
202201071315,150.0,1.4
202201071330,155.0,1.1
202201071340,150.0,1.7
202201071345,135.0,1.1
202201071350,125.0,0.8
202201071355,145.0,1.1
202201071400,,
202201071410,110.0,1.1
202201071420,120.0,1.1
202201071430,140.0,1.4
202201071435,130.0,1.7
202201071440,170.0,1.7
202201071450,90.0,1.4
202201071455,210.0,1.4
202201071500,225.0,1.1
202201071505,170.0,1.7
202201071510,120.0,1.4
202201071520,110.0,1.4
202201071525,,
202201071530,115.0,1.1
202201071540,215.0,1.1
202201071550,220.0,1.4
202201071600,140.0,1.1
202201071605,160.0,1.1
202201071610,225.0,1.4
202201071615,115.0,1.1
202201071620,,
202201071625,200.0,0.8
202201071630,220.0,1.1
202201071635,140.0,1.1
202201071640,,
202201071645,215.0,1.7
202201071655,145.0,0.6
202201071700,,
202201071710,120.0,1.1
202201071715,95.0,1.1
202201071720,,
202201071725,185.0,0.8
202201071735,205.0,1.4
202201071740,220.0,0.8
202201071745,,
202201071750,120.0,1.1
202201071800,5.0,0.6
202201071805,,
202201071810,220.0,1.1
202201071820,225.0,0.6
202201071825,205.0,1.9
202201071830,,
202201071835,180.0,1.4
202201071840,215.0,1.4
202201071845,195.0,0.8
202201071850,210.0,1.1
202201071855,,
202201071900,190.0,1.1
202201071910,225.0,1.1
202201071915,230.0,1.4
202201071920,215.0,0.8
202201071925,,
202201071930,100.0,0.8
202201071935,205.0,1.4
202201071940,195.0,0.8
202201071945,195.0,1.7
202201071950,200.0,1.7
202201071955,,
202201072000,205.0,0.8
202201072010,215.0,0.6
202201072015,185.0,1.1
202201072020,,
202201072030,165.0,0.8
202201072040,185.0,1.1
202201072045,,
202201072050,165.0,1.9
202201072055,210.0,0.8
202201072100,,
202201072110,200.0,1.1
202201072115,205.0,1.1
202201072125,170.0,0.6
202201072135,185.0,1.4
202201072140,155.0,0.6
202201072145,,
202201072150,205.0,0.6
202201072155,185.0,0.6
202201072200,205.0,0.6
202201072205,,
202201072210,160.0,0.6
202201072220,190.0,1.4
202201072225,175.0,1.4
202201072230,165.0,1.7
202201072240,160.0,1.1
202201072245,,
202201072255,185.0,1.1
202201072300,160.0,1.1
202201072305,,
202201072310,190.0,0.6
202201072315,170.0,1.1
202201072320,155.0,0.6
202201072325,,
202201072330,175.0,0.6
202201072335,175.0,1.4
202201072340,200.0,0.8
202201072345,160.0,0.8
202201072350,165.0,1.1
202201072355,170.0,0.6
202201080000,165.0,1.1
202201080005,180.0,1.1
202201080010,170.0,0.6
202201080015,180.0,0.8
202201080020,155.0,0.6
202201080025,165.0,0.8
202201080030,,
202201080035,155.0,0.6
202201080040,180.0,0.8
202201080050,200.0,0.8
202201080055,160.0,1.1
202201080100,155.0,1.1
202201080110,155.0,1.1
202201080120,155.0,1.1
202201080125,,
202201080130,155.0,1.1
202201080135,150.0,1.1
202201080140,155.0,1.7
202201080145,165.0,1.1
