timestamp string,wind direction,wind speed
202201010037,346.0,0.4
202201010102,224.0,0.4
202201010132,110.0,0.4
202201010202,294.0,0.9
202201010207,318.0,0.9
202201010237,220.0,0.4
202201010302,175.0,1.3
202201010332,144.0,0.9
202201010337,348.0,0.9
202201010436,182.0,0.4
202201010501,206.0,0.4
202201010531,,0.0
202201010536,97.0,0.4
202201010606,116.0,0.9
202201010631,201.0,0.4
202201010701,304.0,0.4
202201010707,280.0,0.9
202201010731,286.0,1.3
202201010801,147.0,1.3
202201010806,217.0,1.3
202201010901,238.0,0.9
202201010907,191.0,2.2
202201010932,187.0,1.3
202201010937,356.0,0.9
202201011032,207.0,0.4
202201011102,188.0,0.9
202201011107,229.0,0.9
202201011132,29.0,0.9
202201011137,284.0,0.9
202201011202,39.0,1.3
202201011237,141.0,0.4
202201011302,96.0,0.9
202201011307,138.0,0.4
202201011402,36.0,1.3
202201011407,352.0,0.4
202201011432,301.0,1.3
202201011502,324.0,1.3
202201011507,155.0,2.2
202201011537,52.0,2.2
202201011607,334.0,1.8
202201011632,2.0,2.2
202201011637,205.0,0.9
202201011702,95.0,1.3
202201011737,326.0,1.3
202201011802,133.0,1.3
202201011807,49.0,2.2
202201011837,72.0,1.8
202201011907,20.0,1.3
202201011932,273.0,0.9
202201011937,104.0,1.3
202201012002,293.0,0.9
202201012007,95.0,0.9
202201012032,182.0,0.4
202201012102,135.0,2.2
202201012132,153.0,0.9
202201012137,187.0,0.9
202201012202,227.0,2.2
202201012207,47.0,0.9
202201012232,250.0,1.8
202201012237,152.0,1.3
202201012307,151.0,1.3
202201012332,168.0,0.9
202201012337,189.0,1.3
202201020002,341.0,1.3
202201020007,146.0,0.9
202201020032,115.0,1.3
202201020037,101.0,0.9
202201020102,182.0,2.7
202201020107,204.0,0.9
202201020137,194.0,1.3
202201020202,224.0,0.4
202201020207,182.0,1.3
202201020237,202.0,0.9
202201020302,11.0,1.3
202201020332,326.0,1.3
202201020337,203.0,2.2
202201020402,233.0,1.3
202201020407,338.0,2.7
202201020432,147.0,0.9
202201020437,121.0,1.3
202201020537,95.0,1.8
202201020602,195.0,1.3
202201020607,181.0,1.8
202201020632,307.0,1.8
202201020707,214.0,0.4
202201020737,334.0,0.4
202201020807,9.0,0.4
202201020832,324.0,0.9
202201020837,342.0,0.4
202201020902,262.0,0.9
202201020932,128.0,1.3
202201021002,241.0,1.8
202201021007,143.0,1.3
202201021037,138.0,0.9
202201021102,147.0,0.9
202201021107,340.0,0.9
202201021207,39.0,0.9
202201021232,26.0,0.9
202201021237,191.0,0.9
202201021302,119.0,0.9
202201021307,194.0,2.2
202201021332,205.0,0.9
202201021402,181.0,1.3
202201021407,193.0,0.9
202201021437,157.0,0.4
202201021537,205.0,0.9
202201021602,191.0,0.4
202201021607,177.0,0.9
202201021632,165.0,0.9
202201021637,,0.0
202201021702,182.0,0.9
202201021707,182.0,0.4
202201021732,179.0,0.4
202201021737,,0.0
202201021802,351.0,0.4
202201021902,17.0,0.4
202201021932,332.0,0.4
202201021937,,0.0
202201022002,337.0,0.4
202201022032,336.0,0.4
202201022037,336.0,0.4
202201022102,355.0,0.9
202201022107,342.0,0.9
202201022132,,0.0
202201022137,,0.0
202201022202,146.0,0.4
202201022232,176.0,0.9
202201022302,168.0,0.4
202201022307,90.0,0.4
202201022332,146.0,0.9
202201022337,159.0,1.3
202201030002,103.0,0.4
202201030007,151.0,0.9
202201030102,,0.0
202201030207,154.0,0.9
202201030237,,0.0
202201030302,155.0,0.9
202201030307,159.0,1.3
202201030332,121.0,0.4
202201030402,152.0,0.9
202201030407,152.0,0.9
202201030432,194.0,0.9
202201030437,134.0,0.9
202201030502,124.0,0.9
202201030507,90.0,0.9
202201030602,162.0,0.9
202201030607,258.0,1.8
202201030732,196.0,0.9
202201030737,312.0,1.3
202201030802,276.0,0.9
202201030832,218.0,1.3
202201030837,46.0,1.3
202201030902,167.0,1.3
202201030907,110.0,1.3
202201030932,69.0,1.3
202201030937,253.0,2.7
202201031007,273.0,0.9
202201031037,152.0,1.3
202201031107,171.0,2.2
202201031137,159.0,1.3
202201031202,147.0,1.3
202201031207,113.0,0.9
202201031237,170.0,0.9
202201031307,160.0,1.8
202201031332,161.0,1.8
202201031432,338.0,0.4
202201031437,168.0,1.8
202201031502,240.0,1.8
202201031507,308.0,0.9
202201031602,59.0,1.3
202201031632,177.0,2.7
202201031637,164.0,2.2
202201031702,154.0,1.3
202201031732,103.0,0.9
202201031737,150.0,0.9
202201031807,78.0,1.3
202201031837,146.0,0.9
202201031902,118.0,0.9
202201031907,61.0,0.9
202201032002,88.0,0.4
202201032007,99.0,0.9
202201032032,1.0,0.9
