timestamp string,wind direction,wind speed
202201020355,350.0,1.5
202201020400,,2.1
202201020403,350.0,2.1
202201020405,350.0,2.1
202201020415,350.0,1.5
202201020420,350.0,1.5
202201020430,0.0,0.0
202201020435,0.0,0.0
202201020440,0.0,0.0
202201020445,0.0,0.0
202201020450,0.0,0.0
202201020452,0.0,0.0
202201020454,0.0,0.0
202201020455,0.0,0.0
202201020500,340.0,1.5
202201020505,330.0,2.1
202201020510,340.0,2.1
202201020515,340.0,1.5
202201020520,330.0,2.1
202201020525,,1.5
202201020530,10.0,2.1
202201020535,0.0,0.0
202201020540,0.0,0.0
202201020545,0.0,0.0
202201020550,350.0,1.5
202201020552,10.0,1.5
202201020555,20.0,2.6
202201020600,,2.1
202201020605,350.0,3.1
202201020615,350.0,4.6
202201020620,,4.1
202201020625,,4.6
202201020630,10.0,4.6
202201020635,,4.6
202201020645,340.0,5.7
202201020650,340.0,5.7
202201020652,340.0,5.7
202201020655,350.0,5.7
202201020700,340.0,4.6
202201020705,350.0,4.6
202201020710,350.0,5.1
202201020715,350.0,4.6
202201020725,,6.2
202201020730,,5.7
202201020735,350.0,6.2
202201020740,340.0,6.7
202201020745,340.0,7.7
202201020748,340.0,5.7
202201020752,340.0,7.2
202201020755,350.0,7.2
202201020800,,6.2
202201020803,,5.1
202201020810,20.0,4.6
202201020815,30.0,4.1
202201020820,20.0,5.1
202201020825,30.0,4.1
202201020828,30.0,3.6
202201020830,40.0,4.1
202201020833,30.0,4.6
202201020835,40.0,4.1
202201020840,40.0,3.6
202201020845,30.0,3.1
202201020850,20.0,2.6
202201020852,30.0,2.6
202201020855,10.0,2.1
202201020900,30.0,2.6
202201020905,10.0,3.6
202201020910,10.0,4.1
202201020915,10.0,3.6
202201020920,,3.6
202201020925,10.0,4.1
202201020930,,3.6
202201020935,350.0,3.1
202201020940,340.0,3.6
202201020945,330.0,3.6
202201020950,330.0,4.6
202201020952,330.0,4.1
202201020955,330.0,5.1
202201021005,320.0,6.7
202201021010,330.0,6.2
202201021015,330.0,5.7
202201021020,330.0,6.2
202201021025,340.0,6.7
202201021030,330.0,6.7
202201021035,330.0,6.7
202201021040,340.0,5.1
202201021045,340.0,4.6
202201021050,330.0,5.1
202201021052,330.0,5.7
202201021055,340.0,5.7
202201021100,,6.2
202201021105,,5.7
202201021110,,5.1
202201021115,,5.1
202201021120,,5.1
202201021125,350.0,5.1
202201021130,340.0,5.7
202201021135,340.0,6.2
202201021140,350.0,5.7
202201021145,350.0,5.1
202201021150,350.0,6.2
202201021152,340.0,6.2
202201021155,350.0,5.7
202201021200,350.0,7.2
202201021205,340.0,7.2
202201021210,350.0,6.7
202201021215,350.0,6.7
202201021220,,6.7
202201021225,350.0,5.7
202201021230,340.0,6.7
202201021235,340.0,6.2
202201021240,350.0,5.7
202201021245,,6.2
202201021250,340.0,5.7
202201021252,340.0,5.1
202201021255,,5.1
202201021305,340.0,5.7
202201021310,340.0,6.2
202201021315,350.0,6.2
202201021320,340.0,6.2
202201021325,350.0,5.1
202201021330,,6.2
202201021335,,5.7
202201021340,350.0,5.7
202201021345,340.0,7.2
202201021350,350.0,6.2
202201021352,340.0,6.2
202201021355,350.0,5.7
202201021400,,5.7
202201021405,,5.1
202201021410,350.0,6.2
202201021415,350.0,7.2
202201021420,350.0,6.7
202201021425,,5.7
202201021430,,5.7
202201021435,350.0,4.1
202201021440,330.0,5.1
202201021445,330.0,4.6
202201021450,330.0,5.1
202201021452,330.0,5.7
202201021500,320.0,7.2
202201021505,330.0,6.2
202201021515,340.0,7.2
202201021520,340.0,6.2
202201021525,330.0,7.2
202201021530,330.0,6.2
202201021532,340.0,6.7
202201021535,330.0,7.2
202201021540,330.0,6.2
202201021545,350.0,6.7
202201021550,340.0,6.7
202201021552,340.0,6.7
202201021555,340.0,6.7
202201021600,330.0,6.7
202201021605,350.0,6.7
202201021610,350.0,7.2
202201021615,340.0,7.7
202201021620,340.0,7.7
202201021625,340.0,7.2
202201021630,350.0,7.7
202201021635,340.0,8.7
202201021640,350.0,8.7
202201021645,350.0,7.2
202201021650,340.0,6.7
202201021700,350.0,6.7
202201021705,350.0,8.7
202201021710,340.0,6.7
202201021725,350.0,6.2
202201021730,340.0,7.2
202201021735,340.0,6.7
202201021740,340.0,6.7
202201021745,350.0,6.2
202201021750,,6.7
202201021752,340.0,6.7
202201021755,340.0,5.7
202201021800,340.0,6.2
202201021805,330.0,6.2
202201021810,330.0,6.2
202201021815,320.0,7.2
202201021820,330.0,7.2
202201021825,340.0,6.2
202201021830,340.0,6.2
202201021835,350.0,7.2
202201021840,330.0,6.2
202201021845,330.0,6.7
202201021850,340.0,6.7
202201021852,340.0,6.7
202201021855,340.0,6.2
202201021900,350.0,6.7
202201021905,330.0,6.7
202201021910,350.0,6.7
202201021915,340.0,8.2
202201021920,340.0,7.7
202201021925,340.0,6.7
202201021930,340.0,5.7
202201021935,,6.2
202201021940,350.0,6.7
202201021945,340.0,6.7
202201021949,340.0,6.2
202201021950,340.0,6.7
202201021952,330.0,6.7
202201021955,350.0,6.7
202201022000,350.0,6.7
202201022005,340.0,6.2
202201022010,340.0,5.7
202201022015,340.0,5.7
202201022020,350.0,5.1
202201022025,340.0,5.7
202201022030,340.0,5.7
202201022035,350.0,7.2
202201022040,350.0,6.2
202201022045,350.0,5.1
202201022050,350.0,5.7
202201022052,350.0,5.1
202201022054,350.0,5.1
202201022055,350.0,5.7
202201022100,350.0,5.1
202201022105,350.0,4.6
202201022110,350.0,5.1
202201022115,350.0,6.2
202201022120,350.0,5.7
202201022125,350.0,5.7
202201022130,350.0,5.7
202201022135,,5.1
202201022140,350.0,5.1
202201022150,10.0,6.7
202201022152,10.0,7.2
202201022155,,6.2
202201022200,350.0,5.7
202201022205,,6.2
202201022210,,6.7
202201022215,350.0,7.2
202201022220,350.0,7.2
202201022225,,6.2
202201022230,350.0,6.7
202201022235,,6.2
202201022240,350.0,6.7
202201022245,350.0,5.7
202201022250,350.0,5.7
202201022252,,5.1
202201022255,350.0,6.2
202201022300,,5.1
202201022305,350.0,6.7
202201022310,10.0,6.2
202201022315,,4.6
202201022330,10.0,7.7
202201022335,,6.7
202201022340,10.0,8.2
202201022345,10.0,8.2
202201022350,,7.2
202201022352,,7.2
202201022354,350.0,6.7
202201022355,,6.7
202201030000,,6.7
202201030005,350.0,7.2
202201030010,10.0,6.7
202201030015,350.0,6.7
202201030020,350.0,6.7
202201030030,350.0,7.2
202201030035,,8.2
202201030040,350.0,6.2
202201030045,,5.7
202201030050,,7.2
202201030052,,7.2
202201030055,,7.2
202201030100,10.0,7.2
202201030105,10.0,7.7
202201030110,10.0,8.2
202201030115,10.0,6.7
202201030120,,7.7
202201030125,20.0,7.2
202201030130,10.0,8.2
202201030135,,7.2
202201030145,,6.7
202201030150,10.0,6.7
202201030152,10.0,6.7
202201030155,,6.2
202201030159,,5.7
202201030200,,6.2
202201030203,10.0,5.7
202201030205,10.0,5.7
202201030210,,6.2
202201030220,10.0,5.1
202201030225,20.0,5.1
202201030230,20.0,6.2
202201030235,10.0,7.2
202201030240,10.0,7.2
202201030245,10.0,6.2
202201030250,10.0,6.2
202201030252,10.0,7.2
202201030255,10.0,6.2
202201030300,10.0,7.2
202201030305,10.0,6.7
202201030315,,6.2
202201030325,10.0,6.2
202201030330,10.0,6.7
202201030345,,6.2
202201030352,10.0,6.2
202201030355,,7.2
202201030400,,7.2
202201030405,,6.2
202201030410,10.0,7.2
202201030420,10.0,6.7
202201030425,10.0,6.7
202201030430,10.0,6.7
202201030435,20.0,6.7
202201030440,20.0,5.7
202201030445,10.0,6.2
202201030450,,6.7
202201030452,,7.2
202201030455,10.0,6.2
202201030500,,7.7
202201030505,,6.7
202201030510,10.0,6.7
202201030515,10.0,5.1
202201030520,,7.7
202201030525,20.0,5.7
202201030530,10.0,6.7
202201030535,,5.7
202201030540,,7.2
202201030545,10.0,5.7
202201030550,10.0,6.7
202201030552,10.0,6.2
202201030555,10.0,6.7
202201030600,10.0,6.2
202201030605,10.0,6.7
202201030610,10.0,6.7
202201030615,,7.2
202201030620,20.0,6.7
202201030625,20.0,8.2
202201030630,20.0,6.7
202201030635,20.0,7.2
202201030640,10.0,7.2
202201030645,,6.7
202201030650,350.0,8.2
202201030652,,8.2
202201030655,,7.7
202201030700,350.0,7.2
202201030705,350.0,7.2
202201030710,10.0,8.2
202201030715,10.0,7.7
202201030720,350.0,7.2
202201030725,,7.2
202201030730,10.0,7.7
202201030735,20.0,6.2
202201030740,10.0,6.2
202201030745,10.0,7.7
202201030750,10.0,4.6
202201030752,20.0,4.6
202201030755,,6.7
202201030800,,6.7
202201030805,,6.7
202201030810,10.0,6.7
202201030815,10.0,5.7
202201030820,10.0,7.7
202201030825,,5.7
202201030830,,6.2
202201030835,20.0,6.7
202201030840,,6.7
202201030845,350.0,7.7
202201030850,340.0,6.2
202201030852,350.0,6.7
202201030855,350.0,6.7
202201030900,340.0,6.7
202201030905,350.0,7.2
202201030910,350.0,7.7
202201030915,340.0,7.2
202201030920,340.0,7.7
202201030925,340.0,7.2
202201030930,340.0,6.7
202201030935,350.0,6.7
202201030940,350.0,7.2
202201030945,350.0,7.2
202201030950,350.0,7.2
202201030952,350.0,6.7
202201030955,340.0,8.2
202201031000,340.0,6.7
202201031005,350.0,7.7
202201031010,340.0,8.2
202201031015,340.0,7.7
202201031020,350.0,6.7
202201031025,340.0,6.2
202201031030,340.0,7.2
202201031035,340.0,7.2
202201031040,340.0,7.2
202201031045,340.0,6.2
202201031050,330.0,5.7
202201031052,340.0,5.1
202201031055,350.0,5.1
202201031100,350.0,7.2
202201031105,340.0,6.7
202201031110,340.0,6.2
202201031115,340.0,7.2
202201031120,340.0,6.7
202201031125,340.0,7.2
202201031130,340.0,5.7
202201031135,340.0,6.7
202201031140,340.0,7.2
202201031145,340.0,6.2
202201031150,340.0,4.6
202201031152,340.0,5.1
202201031200,340.0,4.6
202201031205,340.0,5.1
202201031215,340.0,4.6
202201031220,350.0,4.6
202201031225,350.0,4.6
202201031230,340.0,4.6
202201031235,340.0,5.1
202201031240,340.0,5.7
202201031245,350.0,6.7
202201031250,340.0,5.7
202201031252,350.0,6.2
202201031255,340.0,5.1
202201031300,340.0,5.1
202201031305,350.0,5.1
202201031315,350.0,6.7
202201031325,,4.6
202201031330,10.0,5.7
202201031335,,5.7
202201031340,350.0,6.2
202201031345,350.0,5.7
202201031350,,5.1
202201031352,350.0,5.1
202201031400,,5.7
202201031405,350.0,6.2
202201031415,350.0,5.1
202201031425,350.0,5.7
202201031430,350.0,6.2
202201031435,350.0,5.7
202201031440,350.0,5.1
202201031445,,4.6
202201031450,350.0,4.6
202201031452,,4.6
202201031455,,5.7
202201031505,350.0,5.1
202201031510,,5.1
202201031515,10.0,6.2
202201031520,,4.6
202201031525,10.0,5.1
202201031530,20.0,4.6
202201031535,10.0,5.1
202201031540,10.0,4.1
202201031545,20.0,6.2
202201031550,20.0,5.7
202201031555,10.0,6.2
202201031600,30.0,5.1
202201031605,20.0,4.6
202201031610,,6.2
202201031615,10.0,6.2
202201031620,10.0,6.7
202201031625,20.0,5.7
202201031630,10.0,5.1
202201031635,10.0,5.1
202201031640,,5.1
202201031645,20.0,5.1
202201031650,30.0,3.6
202201031652,20.0,4.1
202201031655,30.0,5.1
202201031700,350.0,5.1
202201031705,350.0,4.6
202201031710,,4.6
202201031715,340.0,4.1
202201031720,,4.6
202201031725,350.0,3.1
202201031730,,3.6
202201031735,20.0,3.1
202201031740,320.0,3.1
202201031745,340.0,2.1
202201031752,330.0,2.6
202201031755,320.0,3.1
202201031805,300.0,2.6
202201031810,310.0,3.1
202201031815,350.0,2.1
202201031820,10.0,2.1
202201031825,350.0,3.1
202201031830,350.0,2.6
202201031835,,2.1
202201031840,330.0,4.1
202201031845,,3.1
202201031850,320.0,1.5
202201031852,350.0,2.1
202201031855,30.0,2.1
202201031900,310.0,3.1
202201031910,330.0,2.6
202201031920,350.0,2.1
202201031925,320.0,3.1
202201031930,0.0,0.0
202201031935,,
202201031940,10.0,1.5
202201031945,80.0,1.5
202201031950,,3.1
202201031952,,3.1
202201031955,350.0,1.5
202201032000,,
202201032005,300.0,2.6
202201032010,310.0,1.5
202201032015,,2.1
202201032020,350.0,2.6
202201032025,20.0,1.5
202201032035,0.0,0.0
202201032040,310.0,3.1
202201032045,340.0,3.1
202201032050,340.0,3.1
202201032052,340.0,2.1
202201032055,0.0,0.0
202201032100,,2.6
202201032105,310.0,3.6
202201032110,290.0,2.6
202201032115,300.0,2.6
202201032120,0.0,0.0
202201032125,290.0,3.1
202201032130,300.0,2.6
202201032135,290.0,2.6
202201032140,290.0,2.1
202201032145,280.0,2.6
202201032150,270.0,2.1
202201032152,280.0,2.1
202201032155,300.0,2.1
202201032200,300.0,2.6
202201032205,300.0,2.1
202201032210,270.0,2.1
202201032215,250.0,1.5
202201032220,250.0,1.5
202201032225,260.0,1.5
202201032230,280.0,2.1
202201032235,270.0,2.1
202201032240,270.0,1.5
202201032245,260.0,1.5
202201032250,260.0,1.5
202201032255,260.0,1.5
202201032300,260.0,1.5
202201032305,250.0,1.5
202201032310,260.0,1.5
202201032315,270.0,1.5
202201032320,0.0,0.0
202201032325,0.0,0.0
202201032330,0.0,0.0
202201032335,250.0,1.5
202201032340,250.0,1.5
202201032345,0.0,0.0
202201032350,0.0,0.0
202201032352,0.0,0.0
202201032355,0.0,0.0
202201040000,0.0,0.0
202201040005,290.0,1.5
202201040015,260.0,2.1
202201040020,260.0,2.6
202201040025,270.0,2.1
202201040030,270.0,2.1
202201040035,260.0,1.5
202201040040,260.0,1.5
202201040045,270.0,1.5
202201040050,260.0,1.5
202201040052,260.0,1.5
202201040055,250.0,1.5
202201040100,250.0,1.5
202201040105,250.0,1.5
202201040110,0.0,0.0
202201040120,0.0,0.0
202201040125,0.0,0.0
202201040130,0.0,0.0
202201040135,0.0,0.0
202201040140,0.0,0.0
202201040145,0.0,0.0
202201040150,0.0,0.0
202201040152,0.0,0.0
202201040200,220.0,1.5
202201040205,220.0,1.5
202201040210,230.0,1.5
202201040220,220.0,1.5
202201040225,240.0,1.5
202201040230,250.0,1.5
202201040235,250.0,1.5
202201040240,250.0,1.5
202201040245,0.0,0.0
202201040250,0.0,0.0
202201040252,0.0,0.0
202201040255,0.0,0.0
202201040300,0.0,0.0
202201040305,0.0,0.0
202201040310,0.0,0.0
202201040315,0.0,0.0
202201040325,190.0,1.5
202201040330,0.0,0.0
202201040335,210.0,1.5
202201040340,210.0,1.5
202201040345,0.0,0.0
202201040350,190.0,1.5
202201040352,190.0,1.5
202201040355,0.0,0.0
202201040400,0.0,0.0
202201040405,0.0,0.0
202201040410,190.0,1.5
202201040415,180.0,1.5
202201040420,180.0,1.5
202201040430,0.0,0.0
202201040440,0.0,0.0
202201040445,0.0,0.0
202201040450,0.0,0.0
202201040452,0.0,0.0
202201040455,0.0,0.0
202201040500,0.0,0.0
202201040505,0.0,0.0
202201040510,0.0,0.0
202201040515,0.0,0.0
202201040520,160.0,1.5
202201040525,160.0,2.1
202201040530,160.0,2.1
202201040535,170.0,1.5
202201040540,170.0,1.5
202201040545,170.0,1.5
202201040550,160.0,1.5
202201040552,170.0,1.5
202201040555,170.0,1.5
202201040600,170.0,1.5
202201040605,180.0,2.1
202201040610,180.0,1.5
202201040615,180.0,2.1
202201040620,180.0,2.1
202201040625,180.0,2.1
202201040630,180.0,2.1
202201040635,190.0,2.1
202201040640,190.0,2.6
202201040645,200.0,2.6
202201040650,190.0,2.1
202201040652,190.0,2.1
202201040655,190.0,2.1
202201040700,190.0,2.6
202201040705,190.0,2.6
202201040710,190.0,2.1
202201040720,190.0,2.1
202201040725,190.0,2.1
202201040730,180.0,2.1
202201040735,180.0,2.6
202201040740,180.0,2.1
202201040750,190.0,1.5
202201040752,190.0,1.5
202201040755,180.0,1.5
202201040800,180.0,1.5
202201040805,170.0,1.5
202201040810,0.0,0.0
202201040815,170.0,1.5
202201040820,180.0,1.5
202201040825,180.0,1.5
202201040830,180.0,1.5
202201040835,180.0,1.5
202201040840,180.0,2.1
202201040845,180.0,2.1
202201040850,180.0,2.6
202201040852,180.0,2.6
202201040855,180.0,2.1
202201040905,170.0,2.6
202201040910,170.0,2.1
202201040915,170.0,2.1
202201040920,180.0,2.1
202201040925,180.0,1.5
202201040930,180.0,1.5
202201040935,180.0,2.1
202201040940,180.0,2.1
202201040950,170.0,1.5
202201040955,170.0,2.1
202201041000,180.0,2.1
202201041005,180.0,2.1
202201041010,180.0,2.1
202201041015,180.0,2.6
202201041020,170.0,2.6
202201041025,170.0,2.6
202201041035,180.0,2.6
202201041040,170.0,2.1
202201041045,180.0,2.1
202201041050,180.0,2.1
202201041052,180.0,2.1
202201041055,180.0,2.1
202201041100,180.0,2.1
202201041105,160.0,1.5
202201041110,170.0,1.5
202201041115,170.0,1.5
202201041120,170.0,1.5
202201041125,170.0,2.1
202201041130,170.0,2.1
202201041135,170.0,1.5
202201041140,170.0,1.5
202201041145,170.0,2.1
202201041150,170.0,2.1
202201041152,160.0,2.6
202201041155,160.0,2.1
202201041200,170.0,2.1
202201041205,170.0,2.1
202201041210,170.0,2.6
202201041220,180.0,2.6
202201041225,180.0,3.1
202201041230,180.0,3.1
202201041235,180.0,3.1
202201041240,180.0,3.1
202201041245,180.0,3.1
202201041250,190.0,3.1
202201041252,190.0,3.1
202201041255,180.0,3.1
202201041300,180.0,3.6
202201041305,170.0,3.6
202201041310,170.0,3.6
202201041315,170.0,3.1
202201041325,170.0,4.1
202201041330,170.0,4.1
202201041335,170.0,4.1
202201041340,170.0,3.6
202201041345,170.0,4.1
202201041350,170.0,3.6
202201041352,170.0,3.6
202201041355,170.0,4.1
202201041400,180.0,4.6
202201041405,180.0,4.1
202201041410,180.0,4.1
202201041415,180.0,4.1
202201041420,180.0,4.1
202201041425,170.0,4.1
202201041430,170.0,4.1
202201041435,170.0,4.1
202201041440,170.0,4.1
202201041445,170.0,4.1
202201041450,170.0,4.6
202201041455,170.0,4.6
202201041500,170.0,5.7
202201041505,170.0,5.7
202201041510,170.0,5.1
202201041515,170.0,5.1
202201041520,170.0,4.1
202201041540,170.0,5.7
202201041545,170.0,6.2
202201041550,170.0,5.1
202201041552,170.0,4.6
202201041555,160.0,4.6
202201041600,170.0,4.1
202201041605,150.0,4.6
202201041610,170.0,3.6
202201041615,190.0,4.1
202201041620,190.0,4.1
202201041625,170.0,4.6
202201041630,180.0,4.6
202201041635,180.0,3.6
202201041640,170.0,5.1
202201041645,180.0,4.6
202201041650,170.0,4.1
202201041652,170.0,4.1
202201041655,150.0,4.1
202201041700,160.0,4.1
202201041705,160.0,4.6
202201041710,180.0,4.6
202201041715,160.0,5.1
202201041720,170.0,4.6
202201041725,170.0,4.6
202201041730,170.0,5.7
202201041735,160.0,3.6
