timestamp string,wind direction,wind speed
202201011750,230.0,5.7
202201011753,220.0,7.7
202201011755,210.0,9.8
202201011800,210.0,7.7
202201011805,230.0,9.3
202201011810,210.0,8.7
202201011815,230.0,8.7
202201011820,230.0,10.8
202201011825,220.0,7.2
202201011830,210.0,7.7
202201011835,220.0,8.7
202201011840,210.0,8.2
202201011845,230.0,8.7
202201011850,230.0,5.1
202201011853,230.0,5.1
202201011855,220.0,6.2
202201011900,220.0,5.1
202201011905,210.0,10.3
202201011910,210.0,9.8
202201011915,210.0,6.7
202201011920,220.0,7.2
202201011925,210.0,8.2
202201011930,200.0,8.7
202201011935,210.0,7.2
202201011940,210.0,6.7
202201011945,220.0,9.3
202201011950,220.0,6.7
202201011953,210.0,8.2
202201011955,210.0,8.7
202201012000,220.0,8.7
202201012005,210.0,8.7
202201012010,200.0,8.7
202201012015,210.0,8.7
202201012020,220.0,8.2
202201012025,200.0,8.7
202201012030,210.0,7.2
202201012040,210.0,7.7
202201012045,210.0,7.7
202201012050,220.0,5.7
202201012053,220.0,7.2
202201012055,220.0,6.7
202201012100,210.0,7.2
202201012105,200.0,7.2
202201012110,210.0,8.2
202201012115,210.0,8.7
202201012120,210.0,7.7
202201012125,200.0,6.2
202201012130,210.0,8.7
202201012135,200.0,8.2
202201012140,210.0,7.2
202201012145,200.0,6.7
202201012150,210.0,6.7
202201012153,210.0,7.7
202201012155,210.0,6.7
202201012200,200.0,4.6
202201012205,200.0,4.1
202201012210,200.0,3.6
202201012215,190.0,5.7
202201012230,200.0,4.1
202201012240,200.0,4.6
202201012245,190.0,5.1
202201012250,190.0,4.1
202201012253,190.0,4.1
202201012255,190.0,5.1
202201012300,190.0,5.1
202201012305,200.0,5.1
202201012310,190.0,5.7
202201012315,190.0,4.1
202201012320,190.0,4.6
202201012325,190.0,3.6
202201012330,190.0,4.1
202201012335,190.0,4.6
202201012340,190.0,4.6
202201012345,190.0,4.6
202201012353,200.0,4.1
202201012355,190.0,5.1
202201020000,190.0,4.6
202201020005,190.0,4.6
202201020010,190.0,5.1
202201020015,190.0,5.1
202201020020,190.0,5.1
202201020025,190.0,5.7
202201020030,190.0,5.1
202201020035,200.0,5.1
202201020040,190.0,6.2
202201020045,190.0,5.1
202201020050,200.0,5.1
202201020053,190.0,4.1
202201020055,200.0,5.1
202201020100,190.0,5.1
202201020105,190.0,4.6
202201020110,190.0,6.2
202201020115,190.0,5.1
202201020120,190.0,6.2
202201020125,190.0,6.7
202201020130,190.0,5.1
202201020135,190.0,4.1
202201020140,200.0,5.7
202201020145,200.0,4.6
202201020150,190.0,6.2
202201020153,190.0,5.1
202201020155,200.0,5.1
202201020200,200.0,4.6
202201020205,190.0,5.1
202201020210,190.0,7.2
202201020215,200.0,5.7
202201020220,190.0,5.1
202201020225,190.0,5.7
202201020230,190.0,6.7
202201020235,190.0,6.7
202201020240,190.0,5.1
202201020245,190.0,5.1
202201020250,190.0,5.7
202201020253,190.0,5.1
202201020255,190.0,6.7
202201020300,200.0,4.6
202201020305,190.0,5.7
202201020310,200.0,6.2
202201020315,190.0,5.1
202201020320,190.0,7.2
202201020325,190.0,6.7
202201020330,190.0,5.1
202201020335,200.0,6.7
202201020340,200.0,6.7
202201020345,200.0,5.7
202201020350,190.0,6.2
202201020353,190.0,6.2
202201020355,200.0,6.7
202201020400,200.0,6.7
202201020405,200.0,5.1
202201020410,190.0,7.2
202201020415,190.0,5.7
202201020420,190.0,6.7
202201020425,200.0,5.7
202201020435,200.0,6.7
202201020440,200.0,7.7
202201020445,200.0,6.7
202201020450,200.0,7.7
202201020453,210.0,6.7
202201020455,200.0,6.7
202201020500,200.0,6.2
202201020505,200.0,7.7
202201020510,200.0,7.2
202201020515,200.0,6.7
202201020520,200.0,6.7
202201020525,210.0,6.7
202201020530,200.0,5.7
202201020535,210.0,6.2
202201020540,200.0,5.7
202201020545,210.0,6.7
202201020550,210.0,5.7
202201020553,200.0,6.2
202201020555,200.0,7.2
202201020600,200.0,6.2
202201020605,200.0,7.2
202201020610,200.0,7.2
202201020615,200.0,7.7
202201020620,200.0,6.2
202201020625,200.0,8.2
202201020630,210.0,6.2
202201020635,200.0,6.7
202201020640,210.0,6.7
202201020645,200.0,6.2
202201020650,210.0,6.2
202201020653,200.0,6.7
202201020655,210.0,5.1
202201020700,200.0,7.2
202201020705,200.0,6.7
202201020710,210.0,5.7
202201020715,210.0,5.7
202201020720,200.0,6.7
202201020725,190.0,5.7
202201020730,210.0,5.7
202201020735,210.0,5.7
202201020740,210.0,5.7
202201020745,210.0,6.2
202201020750,210.0,6.7
202201020753,220.0,5.1
202201020755,210.0,6.2
202201020800,210.0,5.7
202201020805,210.0,7.2
202201020810,210.0,5.7
202201020815,210.0,5.7
202201020820,220.0,5.1
202201020825,210.0,7.7
202201020830,210.0,8.2
202201020835,210.0,6.7
202201020845,220.0,6.2
202201020850,210.0,6.2
202201020853,220.0,5.1
202201020855,210.0,4.6
202201020900,220.0,7.2
202201020905,220.0,5.7
202201020910,210.0,5.7
202201020915,220.0,4.6
202201020920,210.0,4.6
202201020925,220.0,6.2
202201020930,230.0,6.2
202201020935,220.0,5.7
202201020940,220.0,5.1
202201020945,230.0,5.7
202201020950,220.0,4.6
202201020953,210.0,6.2
202201020955,210.0,6.7
202201021000,210.0,4.1
202201021005,220.0,5.7
202201021010,220.0,5.1
202201021015,220.0,4.1
202201021020,230.0,4.6
202201021025,220.0,4.6
202201021030,220.0,4.1
202201021035,220.0,5.1
202201021040,220.0,4.1
202201021045,230.0,4.6
202201021050,210.0,5.1
202201021053,220.0,4.6
202201021055,220.0,4.6
202201021100,220.0,5.1
202201021105,210.0,3.6
202201021110,220.0,5.1
202201021115,220.0,5.7
202201021120,210.0,6.7
202201021125,210.0,5.1
202201021130,220.0,5.7
202201021135,220.0,4.1
202201021140,220.0,5.1
202201021145,210.0,4.6
202201021153,220.0,4.1
202201021155,210.0,4.6
202201021200,210.0,5.1
202201021205,200.0,5.7
202201021210,200.0,4.6
202201021212,210.0,5.1
202201021215,210.0,5.1
202201021220,210.0,4.6
202201021225,210.0,5.1
202201021230,210.0,4.1
202201021235,200.0,4.1
202201021240,200.0,3.6
202201021245,210.0,4.6
202201021253,210.0,5.1
202201021255,200.0,6.2
202201021300,200.0,6.2
202201021305,200.0,6.2
202201021310,210.0,5.7
202201021315,210.0,5.1
202201021320,210.0,4.6
202201021325,220.0,5.7
202201021330,220.0,5.1
202201021335,220.0,5.1
202201021340,220.0,5.7
202201021345,230.0,4.6
202201021350,220.0,5.7
202201021353,220.0,5.1
202201021355,230.0,4.1
202201021400,320.0,10.3
202201021402,340.0,9.3
202201021405,350.0,6.7
202201021410,350.0,5.1
202201021415,,5.1
202201021420,,4.1
202201021425,350.0,3.6
202201021430,350.0,3.6
202201021435,350.0,3.1
202201021440,,1.5
202201021445,10.0,2.1
202201021450,30.0,1.5
202201021453,20.0,1.5
202201021455,10.0,2.1
202201021500,,2.1
202201021505,0.0,0.0
202201021510,,1.5
202201021515,,2.6
202201021525,,2.6
202201021530,,3.1
202201021535,330.0,2.1
202201021540,350.0,2.6
202201021545,,2.1
202201021550,,2.6
202201021553,350.0,2.6
202201021555,350.0,3.1
202201021600,,3.1
202201021605,20.0,3.6
202201021610,10.0,4.6
202201021615,,3.6
202201021620,20.0,3.1
202201021625,30.0,2.6
202201021630,30.0,3.6
202201021635,10.0,4.1
202201021640,20.0,4.1
202201021645,30.0,3.6
202201021650,40.0,3.1
202201021653,40.0,3.6
202201021655,20.0,3.1
202201021700,30.0,3.1
202201021705,10.0,2.6
202201021710,0.0,0.0
202201021715,30.0,2.6
202201021720,40.0,2.6
202201021725,50.0,2.1
202201021730,10.0,2.1
202201021735,40.0,2.6
202201021740,60.0,3.1
202201021745,40.0,3.6
202201021750,60.0,2.6
202201021755,40.0,2.6
202201021800,30.0,2.6
202201021805,30.0,2.6
202201021810,,4.6
202201021815,10.0,3.6
202201021820,,3.6
202201021825,350.0,5.1
202201021830,350.0,4.1
202201021835,10.0,3.1
202201021840,,3.6
202201021845,10.0,3.6
202201021850,10.0,4.6
202201021853,20.0,4.1
202201021855,,3.6
202201021900,20.0,4.1
202201021905,350.0,3.6
202201021910,30.0,4.6
202201021915,40.0,4.6
202201021920,20.0,4.1
202201021925,40.0,4.1
202201021930,30.0,4.1
202201021935,40.0,4.1
202201021940,50.0,3.6
202201021945,40.0,4.1
202201021950,30.0,4.6
202201021953,50.0,4.1
202201021955,50.0,3.1
202201022000,60.0,4.1
202201022005,70.0,3.6
202201022010,70.0,3.1
202201022015,70.0,4.1
202201022020,60.0,3.6
202201022025,70.0,3.1
202201022030,70.0,2.6
202201022035,70.0,2.1
202201022040,80.0,3.6
202201022045,80.0,2.6
202201022050,20.0,2.1
202201022053,350.0,4.1
202201022055,350.0,3.6
202201022100,340.0,3.1
202201022105,40.0,2.6
202201022110,40.0,3.1
202201022115,70.0,3.1
202201022120,10.0,4.1
202201022125,320.0,9.3
202201022130,340.0,5.7
202201022133,,5.7
202201022135,20.0,4.6
202201022140,50.0,3.6
202201022144,110.0,3.6
202201022145,120.0,4.1
202201022150,110.0,4.6
202201022153,100.0,4.1
202201022155,100.0,4.1
202201022200,0.0,0.0
202201022205,,2.6
202201022210,,1.5
202201022220,170.0,1.5
202201022225,140.0,3.1
202201022230,130.0,4.1
202201022235,110.0,5.1
202201022240,90.0,4.1
202201022245,90.0,4.6
202201022250,90.0,2.6
202201022253,90.0,3.1
202201022255,80.0,3.1
202201022300,50.0,1.5
202201022305,50.0,3.1
202201022310,40.0,2.6
202201022315,10.0,2.6
202201022325,50.0,2.6
202201022330,70.0,3.1
202201022335,0.0,0.0
202201022340,,1.5
202201022345,350.0,2.1
202201022350,80.0,2.6
202201022353,90.0,2.6
202201022355,80.0,2.1
202201030000,0.0,0.0
202201030005,20.0,2.1
202201030010,20.0,2.6
202201030015,50.0,2.6
202201030020,40.0,2.1
202201030025,100.0,2.1
202201030030,140.0,2.6
202201030035,130.0,2.6
202201030040,170.0,1.5
202201030045,200.0,1.5
202201030050,190.0,1.5
202201030053,140.0,2.1
202201030055,120.0,2.1
202201030100,100.0,2.1
202201030105,60.0,4.1
202201030110,40.0,2.6
202201030115,50.0,2.1
202201030120,80.0,2.1
202201030125,60.0,1.5
202201030130,90.0,2.1
202201030135,110.0,3.1
202201030140,90.0,4.1
202201030142,80.0,3.1
202201030145,80.0,3.1
202201030150,90.0,4.6
202201030153,90.0,4.6
202201030155,100.0,4.1
202201030200,110.0,3.6
202201030205,110.0,3.6
202201030210,120.0,3.1
202201030215,130.0,3.1
202201030220,120.0,4.6
202201030225,120.0,3.1
202201030230,140.0,2.6
202201030235,110.0,3.6
202201030240,90.0,3.1
202201030245,90.0,2.1
202201030246,80.0,2.6
202201030250,70.0,1.5
202201030253,90.0,2.1
202201030255,80.0,2.6
202201030300,90.0,2.6
202201030305,120.0,3.1
202201030310,120.0,3.1
202201030315,140.0,2.6
202201030320,140.0,3.1
202201030325,150.0,3.1
202201030330,140.0,3.6
202201030335,130.0,3.6
202201030340,120.0,3.6
202201030345,140.0,3.6
202201030350,130.0,4.6
202201030353,130.0,4.6
202201030355,130.0,4.1
202201030400,140.0,4.6
202201030405,140.0,4.1
202201030410,140.0,4.1
202201030411,140.0,4.6
202201030415,160.0,3.6
202201030417,160.0,4.1
202201030420,200.0,3.6
202201030425,0.0,0.0
202201030429,260.0,3.1
202201030430,280.0,3.6
202201030432,290.0,4.1
202201030435,310.0,5.7
202201030440,270.0,4.1
202201030445,220.0,4.1
202201030450,270.0,5.1
202201030453,250.0,2.1
202201030455,230.0,2.1
202201030500,240.0,4.1
202201030502,250.0,3.6
202201030505,270.0,3.6
202201030510,270.0,3.1
202201030515,250.0,3.1
202201030520,240.0,3.6
202201030525,240.0,6.2
202201030530,240.0,7.2
202201030533,240.0,7.2
202201030535,240.0,9.3
202201030540,240.0,8.2
202201030545,250.0,13.4
202201030550,250.0,10.3
202201030553,250.0,10.3
202201030555,250.0,12.9
202201030602,250.0,11.8
202201030605,250.0,7.7
202201030610,250.0,11.8
202201030615,250.0,12.9
202201030620,240.0,10.8
202201030625,250.0,12.9
202201030630,260.0,13.9
202201030635,270.0,10.8
202201030640,270.0,12.3
202201030645,270.0,11.8
202201030650,270.0,11.3
202201030653,260.0,11.8
202201030655,260.0,12.3
202201030700,270.0,10.8
202201030705,270.0,10.8
202201030710,260.0,10.3
202201030715,270.0,13.4
202201030720,270.0,11.3
202201030725,270.0,13.9
202201030730,270.0,10.3
202201030735,260.0,14.4
202201030740,270.0,11.8
202201030745,270.0,10.8
202201030750,270.0,9.8
202201030753,270.0,12.3
202201030755,260.0,10.8
202201030800,270.0,13.9
202201030805,270.0,9.8
202201030810,270.0,13.4
202201030815,280.0,13.4
202201030820,260.0,13.4
202201030825,270.0,10.8
202201030830,270.0,8.2
202201030835,260.0,9.3
202201030845,270.0,8.7
202201030850,280.0,11.8
202201030853,290.0,10.3
202201030855,290.0,13.4
202201030900,290.0,10.8
202201030905,280.0,12.9
202201030910,290.0,11.3
202201030915,290.0,8.7
202201030917,290.0,10.8
202201030920,280.0,10.3
202201030925,280.0,10.8
202201030930,280.0,11.3
202201030935,280.0,10.8
202201030940,290.0,11.3
202201030945,290.0,10.3
202201030950,280.0,9.8
202201030953,280.0,10.8
202201030955,290.0,9.8
202201031000,290.0,10.8
202201031005,290.0,8.2
202201031010,280.0,10.8
202201031015,290.0,7.2
202201031020,290.0,7.7
202201031025,280.0,8.7
202201031030,280.0,7.2
202201031035,290.0,7.2
202201031040,270.0,8.2
202201031045,280.0,8.2
202201031050,290.0,7.7
202201031053,280.0,7.7
202201031055,280.0,6.2
202201031100,280.0,7.7
202201031105,280.0,6.7
202201031110,280.0,6.7
202201031115,280.0,8.2
202201031119,280.0,7.7
202201031120,280.0,8.2
202201031125,280.0,7.7
202201031130,280.0,6.7
202201031135,290.0,7.2
202201031140,290.0,6.7
202201031145,290.0,7.7
202201031150,280.0,8.2
202201031153,290.0,8.2
202201031155,290.0,7.7
202201031205,290.0,6.7
202201031210,280.0,7.2
202201031215,280.0,7.2
202201031220,280.0,6.2
202201031225,290.0,7.2
202201031230,300.0,7.2
202201031235,290.0,7.2
202201031240,290.0,6.2
202201031245,300.0,7.7
202201031250,290.0,8.7
202201031253,300.0,7.7
202201031255,310.0,8.2
202201031300,300.0,9.3
202201031310,300.0,6.2
202201031315,300.0,7.7
202201031320,300.0,7.2
202201031325,300.0,6.7
202201031330,300.0,9.8
202201031335,300.0,9.3
202201031340,300.0,6.7
202201031350,300.0,6.7
202201031353,310.0,7.7
202201031355,300.0,8.2
202201031400,310.0,9.8
202201031405,300.0,8.2
202201031410,310.0,7.2
202201031415,310.0,8.2
202201031420,310.0,7.2
202201031425,310.0,5.7
202201031430,320.0,8.7
202201031435,320.0,7.7
202201031445,310.0,6.7
202201031450,310.0,6.2
202201031453,320.0,6.7
202201031455,320.0,7.7
202201031500,330.0,7.2
202201031505,300.0,8.2
202201031510,310.0,9.8
202201031515,320.0,7.7
202201031520,300.0,8.2
202201031525,310.0,8.2
202201031530,330.0,8.2
202201031535,320.0,6.2
202201031540,330.0,6.2
202201031545,330.0,7.7
202201031550,310.0,7.7
202201031553,320.0,5.7
202201031555,320.0,8.7
202201031600,320.0,7.2
202201031605,310.0,8.2
202201031610,310.0,8.2
202201031615,310.0,8.2
202201031620,310.0,6.2
202201031625,310.0,7.2
202201031630,310.0,7.2
202201031635,300.0,7.7
202201031640,300.0,6.7
202201031645,300.0,6.7
202201031655,320.0,5.1
202201031700,300.0,9.8
202201031705,310.0,8.2
202201031710,300.0,8.7
202201031714,320.0,8.7
202201031715,310.0,9.3
202201031720,310.0,8.2
202201031725,310.0,7.7
202201031730,330.0,7.7
202201031735,330.0,9.3
202201031740,330.0,6.7
202201031745,340.0,5.7
202201031750,320.0,6.2
202201031753,310.0,7.2
202201031755,310.0,8.2
202201031800,300.0,6.2
202201031805,350.0,7.7
202201031810,340.0,7.2
202201031815,310.0,5.7
202201031820,320.0,5.7
202201031825,320.0,7.2
202201031830,300.0,7.2
202201031835,310.0,6.7
202201031840,330.0,8.2
202201031845,320.0,6.7
202201031850,320.0,6.2
202201031853,320.0,5.1
202201031855,310.0,5.7
202201031900,310.0,5.1
202201031905,310.0,7.2
202201031910,310.0,5.1
202201031915,310.0,5.7
202201031920,330.0,5.7
202201031925,330.0,5.7
202201031930,290.0,5.1
202201031935,300.0,4.6
202201031940,340.0,6.7
202201031945,300.0,6.2
202201031950,340.0,4.6
202201031953,300.0,3.6
202201031955,300.0,5.7
202201032000,310.0,4.6
202201032005,300.0,5.7
202201032010,290.0,5.1
202201032015,330.0,6.2
202201032020,320.0,7.2
202201032025,300.0,5.1
202201032030,300.0,6.2
202201032035,300.0,6.7
202201032040,320.0,6.2
202201032045,330.0,4.6
202201032050,320.0,4.6
202201032053,320.0,5.1
202201032055,330.0,6.7
202201032100,320.0,5.7
202201032105,330.0,5.1
202201032110,320.0,6.2
202201032115,320.0,5.7
202201032120,330.0,5.7
202201032125,320.0,5.1
202201032130,330.0,5.1
202201032135,330.0,4.1
202201032140,330.0,6.7
202201032145,340.0,4.6
202201032150,350.0,4.6
202201032153,350.0,4.1
202201032155,350.0,4.6
202201032200,350.0,4.6
202201032205,330.0,4.6
202201032210,320.0,3.6
202201032215,320.0,5.1
202201032220,330.0,5.1
202201032225,340.0,5.7
202201032230,330.0,4.6
202201032235,340.0,4.6
202201032240,340.0,3.1
202201032250,330.0,2.1
202201032253,330.0,2.1
202201032255,320.0,2.1
202201032300,350.0,2.6
202201032305,330.0,2.6
202201032310,330.0,2.1
202201032315,340.0,2.6
202201032320,340.0,4.1
202201032325,330.0,3.1
202201032330,330.0,3.1
202201032335,320.0,2.1
202201032340,330.0,2.1
202201032345,340.0,3.1
202201032350,340.0,3.1
202201032353,330.0,3.1
202201032355,330.0,2.6
202201040000,330.0,2.6
202201040005,330.0,3.1
202201040010,330.0,2.6
202201040015,320.0,2.6
202201040020,320.0,3.1
202201040025,330.0,3.1
202201040030,330.0,2.6
202201040035,340.0,2.6
202201040040,340.0,3.1
202201040045,330.0,2.6
202201040050,330.0,2.6
202201040053,320.0,1.5
202201040055,320.0,1.5
202201040100,320.0,2.1
202201040105,320.0,2.1
202201040110,320.0,2.1
202201040115,310.0,2.6
202201040120,310.0,2.1
202201040125,310.0,2.1
202201040130,300.0,2.1
202201040140,330.0,2.1
202201040145,340.0,2.6
202201040150,340.0,2.6
202201040153,340.0,2.6
202201040155,340.0,2.1
202201040200,330.0,2.1
202201040205,310.0,2.1
202201040210,300.0,1.5
202201040215,330.0,2.1
202201040220,310.0,1.5
202201040225,320.0,1.5
202201040230,310.0,2.1
202201040235,330.0,1.5
202201040240,340.0,1.5
202201040245,340.0,1.5
202201040250,340.0,2.1
202201040253,340.0,2.1
202201040255,330.0,2.1
202201040300,330.0,1.5
202201040305,320.0,1.5
202201040310,320.0,1.5
202201040315,290.0,2.1
202201040320,310.0,2.1
202201040330,320.0,2.1
202201040335,320.0,2.1
202201040340,310.0,1.5
202201040345,310.0,1.5
202201040350,300.0,1.5
202201040353,310.0,1.5
202201040355,320.0,1.5
202201040400,300.0,1.5
202201040405,310.0,1.5
202201040410,330.0,1.5
202201040415,330.0,2.1
202201040420,320.0,1.5
202201040425,310.0,2.1
202201040430,320.0,2.1
202201040435,320.0,2.1
202201040440,330.0,2.1
202201040445,320.0,1.5
202201040450,300.0,1.5
202201040453,290.0,2.1
202201040455,300.0,2.1
202201040500,280.0,1.5
202201040505,280.0,1.5
202201040510,290.0,1.5
202201040515,290.0,1.5
202201040520,310.0,1.5
202201040525,310.0,1.5
202201040530,300.0,1.5
202201040535,290.0,2.1
202201040540,290.0,2.1
202201040545,290.0,2.1
202201040550,290.0,2.1
202201040553,290.0,1.5
202201040555,290.0,1.5
202201040600,300.0,2.1
202201040605,290.0,1.5
202201040610,300.0,1.5
202201040615,0.0,0.0
202201040620,0.0,0.0
202201040625,280.0,1.5
202201040630,290.0,1.5
202201040635,290.0,1.5
202201040640,300.0,1.5
202201040645,300.0,1.5
202201040650,0.0,0.0
202201040655,0.0,0.0
202201040700,0.0,0.0
202201040705,0.0,0.0
202201040715,0.0,0.0
202201040720,300.0,1.5
202201040725,300.0,1.5
202201040730,300.0,1.5
202201040735,310.0,1.5
202201040740,320.0,1.5
202201040745,330.0,1.5
202201040750,330.0,1.5
202201040753,330.0,1.5
202201040755,330.0,1.5
202201040800,330.0,1.5
202201040805,320.0,1.5
202201040810,300.0,1.5
202201040815,330.0,1.5
202201040820,330.0,1.5
202201040825,310.0,2.1
202201040830,300.0,2.1
202201040835,310.0,2.1
202201040840,310.0,1.5
202201040845,290.0,1.5
202201040850,300.0,1.5
202201040853,300.0,1.5
202201040855,300.0,1.5
202201040900,280.0,1.5
202201040905,290.0,1.5
202201040910,300.0,2.1
202201040915,310.0,1.5
202201040925,330.0,1.5
202201040930,0.0,0.0
202201040935,0.0,0.0
202201040940,0.0,0.0
202201040945,0.0,0.0
202201040950,0.0,0.0
202201040953,340.0,1.5
202201040955,330.0,1.5
202201041005,0.0,0.0
202201041010,320.0,1.5
202201041015,330.0,1.5
202201041020,0.0,0.0
202201041025,320.0,1.5
202201041030,0.0,0.0
202201041035,0.0,0.0
202201041040,0.0,0.0
202201041045,0.0,0.0
202201041050,0.0,0.0
202201041053,0.0,0.0
202201041100,0.0,0.0
202201041105,0.0,0.0
202201041110,40.0,1.5
202201041115,40.0,1.5
202201041120,40.0,2.1
202201041125,50.0,2.1
202201041130,60.0,2.1
202201041135,0.0,0.0
202201041145,0.0,0.0
