timestamp string,wind direction,wind speed
202212161701,228.0,2.7
202212161716,275.0,3.1
202212161730,265.0,2.2
202212161746,172.0,2.7
202212161800,209.0,1.8
202212161815,290.0,2.7
202212161830,281.0,1.3
202212161845,77.0,2.7
202212161900,221.0,1.8
202212161915,188.0,3.1
202212161930,220.0,2.7
202212161945,281.0,2.7
202212162000,269.0,1.8
202212162015,248.0,2.2
202212162030,160.0,1.3
202212162045,153.0,3.1
202212162100,290.0,2.7
202212162115,247.0,1.8
202212162130,240.0,1.3
202212162145,194.0,1.3
202212162200,271.0,0.9
202212162215,208.0,1.8
202212162230,186.0,0.9
202212162245,209.0,0.4
202212162315,184.0,0.9
202212162330,202.0,1.3
202212162345,210.0,0.9
202212170015,197.0,1.8
202212170030,204.0,1.8
202212170045,219.0,0.9
202212170100,209.0,1.3
202212170115,252.0,0.9
202212170130,200.0,0.9
202212170145,219.0,0.4
202212170200,201.0,1.3
202212170215,237.0,0.9
202212170230,192.0,1.8
202212170245,199.0,0.9
202212170300,207.0,1.8
202212170315,198.0,1.3
202212170330,189.0,1.8
202212170345,186.0,1.3
202212170400,181.0,0.4
202212170415,209.0,0.9
202212170430,226.0,0.4
202212170445,235.0,0.4
202212170500,,0.0
202212170515,,0.0
202212170530,,0.0
202212170545,,0.0
202212170600,248.0,0.4
202212170615,273.0,0.4
202212170630,267.0,0.4
202212170645,257.0,0.4
202212170700,279.0,0.4
202212170715,259.0,0.4
202212170730,265.0,0.4
202212170745,250.0,0.4
202212170800,,0.0
202212170816,267.0,0.4
202212170831,240.0,0.4
202212170846,,0.0
202212170900,,0.0
202212170915,,0.0
202212170930,,0.0
202212170945,,0.0
202212171000,,0.0
202212171015,,0.0
202212171030,,0.0
202212171045,,0.0
202212171100,,0.0
202212171115,,0.0
202212171130,183.0,0.4
202212171145,,0.0
202212171200,,0.0
202212171245,,0.0
202212171300,,0.0
202212171315,273.0,0.4
202212171330,272.0,0.9
202212171345,249.0,0.4
202212171400,273.0,0.4
202212171415,257.0,0.4
202212171430,271.0,1.3
202212171445,200.0,0.9
202212171500,178.0,0.4
202212171515,227.0,2.2
202212171531,252.0,1.3
202212171545,229.0,1.8
202212171601,244.0,2.2
202212171615,189.0,2.2
202212171630,214.0,0.9
202212171645,286.0,2.2
202212171700,298.0,2.7
202212171715,284.0,2.7
202212171731,287.0,3.1
202212171746,231.0,2.7
202212171800,229.0,2.7
202212171815,251.0,1.8
202212171830,312.0,2.7
202212171845,290.0,3.6
202212171900,277.0,2.7
202212171930,195.0,2.2
202212171945,297.0,3.1
202212172000,217.0,3.1
202212172015,178.0,2.7
202212172030,293.0,0.4
202212172045,286.0,2.7
202212172100,284.0,4.0
202212172115,287.0,2.2
202212172130,287.0,2.7
202212172145,263.0,1.8
202212172200,244.0,0.9
202212172215,178.0,0.4
202212172230,188.0,0.4
202212172245,290.0,0.9
202212172300,267.0,0.9
202212172315,263.0,0.9
202212172330,265.0,0.4
202212172345,240.0,0.4
202212180000,,0.0
202212180015,242.0,0.4
202212180030,300.0,0.4
202212180045,,0.0
202212180100,182.0,0.4
202212180116,,0.0
202212180130,252.0,0.4
202212180145,227.0,0.4
202212180200,,0.0
202212180215,217.0,0.4
202212180230,,0.0
202212180245,,0.0
202212180300,,0.0
202212180315,,0.0
202212180330,,0.0
202212180345,,0.0
202212180400,,0.0
202212180416,261.0,0.4
202212180431,253.0,0.4
202212180500,,0.0
202212180515,,0.0
202212180530,,0.0
202212180545,250.0,0.4
202212180600,235.0,0.9
202212180615,201.0,0.4
202212180630,,0.0
202212180645,,0.0
202212180700,,0.0
202212180715,266.0,0.4
202212180730,271.0,0.9
202212180745,252.0,0.4
202212180800,,0.0
202212180815,,0.0
202212180830,,0.0
202212180845,264.0,0.4
202212180900,,0.0
202212180915,,0.0
202212180930,,0.0
202212180945,,0.0
202212181000,,0.0
202212181015,,0.0
202212181031,,0.0
202212181045,,0.0
202212181100,,0.0
202212181115,,0.0
202212181130,,0.0
202212181145,,0.0
202212181200,,0.0
202212181215,,0.0
202212181231,,0.0
202212181246,,0.0
202212181300,,0.0
202212181315,,0.0
202212181330,,0.0
202212181345,,0.0
202212181400,307.0,0.4
202212181415,325.0,2.2
202212181430,334.0,1.3
202212181445,303.0,1.8
202212181500,265.0,1.3
202212181515,260.0,2.2
202212181530,279.0,1.8
202212181545,297.0,1.8
202212181600,332.0,1.8
202212181615,346.0,1.8
202212181630,232.0,1.3
202212181645,314.0,1.8
202212181700,298.0,2.2
202212181715,196.0,1.3
202212181731,271.0,1.3
202212181745,281.0,1.3
202212181800,313.0,2.2
202212181816,282.0,0.4
202212181830,61.0,0.4
202212181845,284.0,1.3
202212181900,271.0,0.4
202212181915,184.0,0.4
202212181930,109.0,0.4
202212181945,17.0,0.4
202212182000,298.0,1.8
202212182015,309.0,0.9
202212182030,,0.0
202212182045,71.0,0.9
202212182100,288.0,0.4
202212182115,250.0,1.3
202212182130,305.0,1.8
202212182145,,0.0
202212182200,281.0,0.4
202212182215,,0.0
202212182230,,0.0
202212182245,,0.0
202212182300,,0.0
202212182315,,0.0
202212182330,,0.0
202212182345,,0.0
202212190000,,0.0
202212190015,,0.0
202212190030,,0.0
202212190045,,0.0
202212190100,,0.0
202212190115,,0.0
202212190130,,0.0
202212190145,,0.0
202212190200,,0.0
202212190215,,0.0
202212190231,,0.0
202212190245,,0.0
202212190300,,0.0
202212190315,,0.0
202212190330,,0.0
202212190346,,0.0
202212190401,,0.0
202212190416,,0.0
202212190430,,0.0
202212190500,,0.0
202212190515,,0.0
202212190530,,0.0
202212190545,,0.0
202212190600,,0.0
202212190615,,0.0
202212190630,,0.0
202212190645,,0.0
202212190700,,0.0
202212190715,,0.0
202212190730,,0.0
202212190745,,0.0
202212190800,,0.0
202212190815,,0.0
202212190830,,0.0
202212190845,,0.0
202212190900,,0.0
202212190915,,0.0
202212190930,,0.0
202212190945,,0.0
202212191000,,0.0
202212191015,,0.0
202212191030,,0.0
202212191101,,0.0
202212191116,,0.0
202212191131,,0.0
202212191145,,0.0
202212191200,,0.0
202212191230,,0.0
202212191300,,0.0
202212191315,54.0,0.4
202212191331,,0.0
202212191346,,0.0
202212191415,348.0,0.9
202212191430,348.0,0.4
202212191445,25.0,0.4
202212191500,,0.0
202212191515,5.0,1.3
202212191530,57.0,0.4
202212191545,16.0,0.4
202212191600,82.0,0.9
202212191615,81.0,0.4
202212191630,81.0,0.4
202212191645,35.0,1.3
202212191700,9.0,0.9
202212191715,107.0,0.9
202212191730,,0.0
202212191746,342.0,0.9
202212191801,0.0,1.3
202212191815,51.0,0.4
202212191830,84.0,1.3
202212191845,118.0,0.4
202212191900,19.0,0.4
202212191915,17.0,0.4
202212191930,90.0,0.9
202212191945,340.0,0.4
202212192000,340.0,0.9
202212192015,340.0,0.4
202212192030,342.0,0.4
202212192045,,0.0
202212192100,344.0,0.4
202212192115,,0.0
202212192130,,0.0
202212192145,,0.0
202212192200,,0.0
202212192215,,0.0
202212192230,,0.0
202212192245,,0.0
202212192300,,0.0
202212192330,,0.0
202212192345,,0.0
202212200000,38.0,0.4
202212200015,,0.0
202212200030,,0.0
202212200045,,0.0
202212200100,92.0,0.4
202212200115,348.0,0.4
202212200130,,0.0
202212200145,67.0,0.4
202212200200,,0.0
202212200215,,0.0
202212200230,,0.0
202212200245,,0.0
202212200300,,0.0
202212200315,,0.0
202212200330,,0.0
202212200345,,0.0
202212200400,,0.0
202212200415,,0.0
202212200430,,0.0
202212200445,,0.0
202212200500,,0.0
202212200515,,0.0
202212200530,,0.0
202212200545,,0.0
202212200600,,0.0
202212200615,,0.0
202212200630,,0.0
202212200645,,0.0
202212201215,,0.0
202212201230,,0.0
202212201245,,0.0
202212201300,,0.0
202212201315,52.0,0.4
202212201330,355.0,0.4
202212201345,355.0,0.4
202212201400,5.0,0.4
202212201415,61.0,0.4
202212201430,,0.0
202212201445,,0.0
202212201500,109.0,0.4
202212201515,,0.0
202212201530,,0.0
202212201545,,0.0
202212201600,,0.0
202212201615,338.0,0.4
202212201630,,0.0
202212201645,,0.0
202212201700,,0.0
202212201716,,0.0
202212201731,,0.0
202212201746,,0.0
202212201801,,0.0
202212201815,,0.0
202212201830,,0.0
202212201845,306.0,0.4
202212201900,,0.0
202212201915,,0.0
202212201930,,0.0
202212201945,,0.0
202212202000,,0.0
202212202015,,0.0
202212202030,,0.0
202212202045,,0.0
202212202100,,0.0
202212202115,,0.0
202212202130,,0.0
202212202145,,0.0
202212202200,,0.0
202212202215,332.0,0.4
202212202230,,0.0
202212202245,,0.0
202212202300,,0.0
202212202315,,0.0
202212202330,,0.0
202212202345,,0.0
202212210000,,0.0
202212210015,,0.0
202212210030,,0.0
202212210045,,0.0
202212210100,,0.0
202212210115,,0.0
202212210130,,0.0
202212210145,,0.0
202212210200,,0.0
202212210230,,0.0
202212210245,,0.0
202212210300,,0.0
202212210315,,0.0
202212210330,,0.0
202212210345,,0.0
202212210400,,0.0
202212210415,,0.0
202212210430,,0.0
202212210445,,0.0
202212210500,,0.0
202212210515,,0.0
202212210530,,0.0
202212210545,,0.0
202212210615,,0.0
202212210630,,0.0
202212210645,,0.0
202212210700,,0.0
202212210715,,0.0
202212210730,,0.0
202212210745,,0.0
202212210800,,0.0
202212210816,,0.0
202212210831,,0.0
202212210845,,0.0
202212210900,,0.0
202212210915,,0.0
202212210930,,0.0
202212210945,,0.0
202212211000,,0.0
202212211030,,0.0
202212211045,,0.0
202212211100,,0.0
202212211115,,0.0
202212211130,,0.0
202212211145,,0.0
202212211200,,0.0
202212211215,,0.0
202212211230,,0.0
202212211245,,0.0
202212211300,,0.0
202212211315,,0.0
202212211330,,0.0
202212211345,,0.0
202212211400,,0.0
202212211415,,0.0
202212211430,,0.0
202212211445,,0.0
202212211500,,0.0
202212211515,,0.0
202212211530,17.0,0.4
202212211545,21.0,0.4
202212211600,76.0,0.4
202212211615,29.0,0.4
202212211631,24.0,0.4
202212211645,,0.0
202212211716,92.0,0.4
202212211730,5.0,0.4
202212211745,21.0,0.4
202212211800,355.0,0.4
202212211815,,0.0
202212211830,,0.0
202212211845,39.0,0.4
202212211900,343.0,0.4
202212211915,,0.0
202212211930,37.0,0.4
202212211945,,0.0
202212212000,,0.0
202212212015,,0.0
202212212030,,0.0
202212212045,,0.0
202212212100,,0.0
202212212115,,0.0
202212212130,121.0,0.4
202212212145,,0.0
202212212200,,0.0
202212212215,,0.0
202212212230,,0.0
202212212245,,0.0
202212212300,,0.0
202212212315,,0.0
202212212331,,0.0
202212212346,,0.0
202212220001,,0.0
202212220015,,0.0
202212220030,,0.0
202212220045,,0.0
202212220100,,0.0
202212220130,,0.0
202212220145,,0.0
202212220200,,0.0
202212220216,,0.0
202212220231,,0.0
202212220246,,0.0
202212220301,,0.0
202212220315,,0.0
202212220330,,0.0
202212220345,,0.0
202212220400,,0.0
202212220415,,0.0
202212220430,,0.0
202212220445,,0.0
202212220500,,0.0
202212220515,,0.0
202212220530,,0.0
202212220545,,0.0
202212220600,,0.0
202212220615,,0.0
202212220630,,0.0
202212220645,,0.0
202212220700,55.0,0.4
202212220715,,0.0
202212220730,,0.0
202212220800,,0.0
202212220815,,0.0
202212220830,,0.0
202212220845,,0.0
202212220900,,0.0
202212220916,,0.0
202212220930,,0.0
202212220945,,0.0
202212221001,,0.0
202212221016,277.0,0.4
202212221031,297.0,0.9
202212221045,299.0,0.9
202212221100,,0.0
202212221115,,0.0
202212221130,,0.0
202212221145,,0.0
202212221200,,0.0
202212221215,,0.0
202212221230,,0.0
202212221245,,0.0
202212221300,,0.0
202212221315,,0.0
202212221330,,0.0
202212221345,,0.0
202212221400,,0.0
202212221415,,0.0
202212221430,,0.0
202212221445,,0.0
202212221500,,0.0
202212221515,281.0,0.4
202212221530,,0.0
202212221545,,0.0
202212221600,,0.0
202212221615,,0.0
202212221630,162.0,0.4
202212221645,177.0,0.4
202212221701,173.0,0.9
202212221715,,0.0
202212221730,275.0,0.9
202212221746,294.0,0.9
202212221800,284.0,1.3
202212221815,176.0,0.4
202212221830,270.0,1.8
202212221845,298.0,2.7
202212221900,288.0,2.2
202212221915,281.0,4.0
202212221930,221.0,1.8
202212221945,219.0,0.9
202212222000,212.0,0.9
202212222015,262.0,1.3
202212222030,219.0,0.9
202212222045,250.0,1.3
202212222100,229.0,0.9
202212222115,246.0,0.4
202212222130,269.0,1.3
202212222145,,0.0
202212222200,251.0,0.4
202212222215,261.0,0.4
202212222230,265.0,0.4
202212222245,282.0,0.4
202212222300,269.0,0.4
202212222315,238.0,2.2
202212222330,218.0,1.3
202212222345,229.0,1.8
202212230000,225.0,1.3
202212230015,182.0,3.1
202212230030,185.0,3.1
202212230045,194.0,2.7
202212230100,178.0,4.0
202212230115,158.0,2.2
202212230130,182.0,2.2
202212230145,127.0,2.2
202212230200,193.0,1.8
202212230215,202.0,1.3
202212230230,208.0,0.9
202212230245,191.0,2.2
202212230315,288.0,0.9
202212230331,205.0,2.2
202212230345,132.0,2.2
202212230401,260.0,2.2
202212230416,209.0,2.2
202212230430,269.0,3.1
202212230445,150.0,3.6
202212230501,209.0,3.1
202212230515,225.0,2.2
202212230530,199.0,3.1
202212230545,269.0,2.7
202212230600,281.0,8.9
202212230615,313.0,7.2
202212230630,290.0,7.6
202212230645,240.0,6.7
202212230700,298.0,6.7
202212230715,273.0,6.7
202212230730,292.0,4.0
202212230745,238.0,6.7
202212230800,277.0,7.2
202212230816,296.0,3.6
202212230830,219.0,2.7
202212230900,291.0,4.9
202212230915,246.0,4.5
202212230930,284.0,5.4
202212230945,288.0,3.1
202212231000,209.0,2.2
202212231030,290.0,4.5
202212231045,318.0,3.6
202212231100,284.0,3.6
202212231115,290.0,3.1
202212231130,281.0,3.1
202212231145,261.0,3.6
202212231200,274.0,3.1
202212231215,254.0,3.1
202212231230,286.0,3.1
202212231245,292.0,1.3
202212231300,267.0,2.2
202212231315,265.0,4.9
202212231330,242.0,1.8
202212231345,281.0,4.5
202212231400,290.0,3.6
202212231415,306.0,3.1
202212231430,281.0,4.0
202212231445,259.0,4.0
202212231501,281.0,3.1
202212231515,274.0,3.6
202212231530,214.0,1.8
202212231545,244.0,1.8
202212231600,294.0,1.3
202212231615,296.0,3.1
202212231630,318.0,1.8
202212231645,281.0,3.6
202212231700,252.0,3.1
202212231715,278.0,5.8
202212231731,281.0,4.5
202212231745,255.0,3.1
202212231801,292.0,2.2
202212231816,288.0,4.0
202212231830,309.0,3.1
202212231845,240.0,3.6
202212231900,223.0,3.6
202212231915,203.0,1.3
202212231931,295.0,5.4
202212231945,275.0,4.0
202212232000,260.0,4.0
202212232015,270.0,2.2
202212232030,246.0,2.7
202212232045,300.0,3.6
202212232100,262.0,2.2
202212232115,261.0,3.1
202212232131,297.0,1.8
202212232146,288.0,2.2
202212232200,275.0,1.8
202212232215,284.0,2.7
202212232230,306.0,3.1
202212232245,292.0,1.8
202212232300,277.0,2.7
202212232315,301.0,2.2
202212232330,298.0,2.7
202212240000,251.0,3.6
202212240015,269.0,3.1
202212240030,300.0,2.7
202212240046,275.0,2.7
202212240101,272.0,1.8
202212240115,278.0,1.8
202212240130,279.0,1.3
202212240145,283.0,3.6
202212240200,293.0,1.8
202212240215,271.0,2.2
202212240230,288.0,3.1
202212240245,281.0,3.1
202212240300,279.0,4.0
202212240315,280.0,4.5
202212240330,280.0,3.1
202212240345,300.0,3.6
202212240400,275.0,2.7
202212240415,285.0,3.1
202212240500,247.0,1.8
202212240515,238.0,1.3
202212240530,280.0,1.3
202212240545,224.0,0.4
202212240600,234.0,0.9
202212240615,,0.0
202212240630,277.0,0.4
202212240645,209.0,0.9
202212240700,213.0,1.3
202212240715,284.0,1.8
202212240730,263.0,1.3
202212240800,221.0,0.9
202212240815,199.0,0.9
202212240830,217.0,0.9
202212240900,213.0,1.8
202212240915,226.0,0.4
202212240945,220.0,0.4
202212241000,219.0,0.9
202212241015,,0.0
202212241045,178.0,1.3
202212241101,211.0,2.2
202212241115,232.0,0.9
202212241130,217.0,0.9
202212241145,159.0,0.9
202212241200,164.0,0.9
202212241215,215.0,0.4
202212241230,183.0,0.9
202212241245,187.0,0.4
202212241300,187.0,1.8
202212241315,167.0,1.3
202212241331,179.0,1.3
202212241345,173.0,1.3
202212241400,178.0,0.9
202212241416,199.0,1.3
202212241430,242.0,1.3
202212241445,226.0,0.9
202212241500,210.0,2.2
202212241515,212.0,0.9
202212241530,238.0,1.3
202212241545,269.0,1.3
202212241600,216.0,2.2
202212241615,288.0,1.3
202212241630,257.0,1.8
202212241645,169.0,1.8
202212241715,191.0,0.9
202212241730,239.0,1.3
202212241746,274.0,2.2
202212241800,200.0,1.3
202212241815,201.0,2.2
202212241830,182.0,2.2
202212241900,263.0,2.2
202212241915,245.0,1.3
202212241930,217.0,2.2
202212241945,138.0,1.3
202212242000,223.0,1.8
202212242015,273.0,2.7
202212242030,268.0,1.8
202212242046,196.0,0.9
202212242101,264.0,1.3
202212242115,199.0,2.2
202212242130,254.0,1.8
202212242145,229.0,1.8
202212242200,212.0,1.8
202212242215,196.0,1.8
202212242230,199.0,1.3
202212242245,,0.0
202212242300,,0.0
202212242315,177.0,0.4
202212242330,,0.0
202212242345,,0.0
202212250000,,0.0
202212250015,,0.0
202212250031,210.0,0.4
202212250045,,0.0
202212250100,,0.0
202212250115,,0.0
202212250130,,0.0
202212250145,,0.0
202212250200,,0.0
202212250215,,0.0
202212250230,,0.0
202212250245,,0.0
202212250300,,0.0
202212250315,,0.0
202212250330,,0.0
202212250345,,0.0
202212250400,,0.0
202212250415,,0.0
202212250430,,0.0
202212250445,,0.0
202212250500,,0.0
202212250515,,0.0
202212250530,,0.0
202212250545,,0.0
202212250600,,0.0
202212250615,,0.0
202212250630,,0.0
202212250645,,0.0
202212250700,,0.0
202212250715,,0.0
202212250730,,0.0
202212250745,,0.0
202212250800,,0.0
202212250815,,0.0
202212250830,,0.0
202212250845,,0.0
202212250900,,0.0
202212250915,,0.0
202212250931,,0.0
202212250945,,0.0
202212251001,,0.0
202212251016,,0.0
202212251031,,0.0
202212251046,,0.0
202212251101,,0.0
202212251115,,0.0
202212251130,,0.0
202212251145,,0.0
202212251200,,0.0
202212251215,,0.0
202212251230,,0.0
202212251245,,0.0
202212251300,,0.0
202212251315,,0.0
202212251330,,0.0
202212251345,,0.0
202212251415,,0.0
202212251430,185.0,0.4
202212251445,,0.0
202212251500,,0.0
202212251515,205.0,1.3
202212251531,263.0,0.9
202212251545,165.0,0.9
202212251600,196.0,1.3
202212251615,270.0,0.9
202212251630,186.0,0.4
202212251645,188.0,0.9
202212251701,296.0,0.4
202212251715,178.0,0.4
202212251730,227.0,2.2
202212251745,206.0,1.3
202212251800,280.0,0.9
202212251815,200.0,1.8
202212251830,295.0,0.9
202212251845,279.0,1.8
202212251900,290.0,1.3
202212251915,214.0,0.4
202212251930,281.0,0.9
202212251945,292.0,0.4
202212252000,269.0,0.9
202212252015,182.0,1.3
202212252045,209.0,0.9
202212252100,211.0,0.9
202212252115,,0.0
202212252130,279.0,0.4
202212252145,,0.0
202212252200,231.0,0.4
202212252215,241.0,0.4
202212252230,196.0,0.4
202212252245,,0.0
202212252300,,0.0
202212252315,,0.0
202212252330,,0.0
202212252345,,0.0
202212260000,,0.0
202212260015,,0.0
202212260030,,0.0
202212260045,,0.0
202212260115,,0.0
202212260130,,0.0
202212260145,,0.0
202212260215,,0.0
202212260330,,0.0
202212260345,,0.0
202212260400,,0.0
202212260415,,0.0
202212260430,,0.0
202212260445,,0.0
202212260500,,0.0
202212260516,,0.0
202212260530,,0.0
202212260545,,0.0
202212260600,,0.0
202212260616,,0.0
202212260631,,0.0
202212260645,,0.0
202212260700,,0.0
202212260715,,0.0
202212260730,,0.0
202212260745,,0.0
202212260800,,0.0
202212260815,,0.0
202212260830,,0.0
202212260845,,0.0
202212260900,192.0,0.4
202212260915,,0.0
202212260930,,0.0
202212260945,,0.0
202212261000,,0.0
202212261015,,0.0
202212261030,,0.0
202212261045,,0.0
202212261100,,0.0
202212261115,,0.0
202212261145,,0.0
202212261200,,0.0
202212261215,,0.0
202212261230,,0.0
202212261245,,0.0
202212261300,,0.0
202212261315,,0.0
202212261345,168.0,0.4
202212261400,,0.0
202212261415,,0.0
202212261430,,0.0
202212261445,,0.0
202212261500,256.0,0.9
202212261515,,0.0
202212261530,,0.0
202212261546,,0.0
202212261600,160.0,0.4
202212261615,240.0,0.4
202212261630,270.0,0.9
202212261645,286.0,0.4
202212261700,292.0,0.9
202212261715,,0.0
202212261730,323.0,0.4
202212261745,,0.0
202212261800,315.0,0.4
202212261815,,0.0
202212261830,,0.0
202212261845,186.0,0.4
202212261900,,0.0
202212261915,286.0,1.3
202212261930,173.0,0.4
202212261945,274.0,0.9
202212262000,260.0,2.2
202212262015,272.0,1.8
202212262030,300.0,1.3
202212262045,248.0,0.4
202212262100,206.0,0.9
202212262130,261.0,0.4
202212262145,,0.0
202212262200,,0.0
202212262230,,0.0
202212262245,,0.0
202212262315,,0.0
202212262345,240.0,0.4
202212270000,,0.0
202212270015,,0.0
202212270030,,0.0
202212270045,,0.0
202212270100,,0.0
202212270115,,0.0
202212270130,,0.0
202212270145,,0.0
202212270201,,0.0
202212270215,,0.0
202212270230,,0.0
202212270245,,0.0
202212270300,,0.0
202212270315,,0.0
202212270345,,0.0
202212270400,,0.0
202212270415,,0.0
202212270431,,0.0
202212270446,,0.0
202212270500,,0.0
202212270516,,0.0
202212270530,,0.0
202212270546,,0.0
202212270601,,0.0
202212270615,,0.0
202212270630,,0.0
202212270645,,0.0
202212270700,,0.0
202212270715,,0.0
202212270730,,0.0
202212270745,,0.0
202212270800,,0.0
202212270815,,0.0
202212270830,,0.0
202212270845,,0.0
202212270900,,0.0
202212270915,,0.0
202212270930,,0.0
202212270945,,0.0
202212271000,,0.0
202212271015,,0.0
202212271030,,0.0
202212271045,,0.0
202212271100,,0.0
202212271115,,0.0
202212271130,,0.0
202212271145,,0.0
202212271200,,0.0
202212271215,,0.0
202212271230,,0.0
202212271245,,0.0
202212271300,,0.0
202212271315,,0.0
202212271345,,0.0
202212271400,,0.0
202212271415,,0.0
202212271430,,0.0
202212271445,348.0,0.4
202212271500,,0.0
202212271531,,0.0
202212271546,,0.0
202212271600,,0.0
202212271616,,0.0
202212271630,,0.0
202212271645,,0.0
202212271701,24.0,0.4
202212271715,327.0,0.9
202212271730,340.0,0.9
202212271745,13.0,0.9
202212271800,316.0,0.9
202212271815,309.0,1.3
202212271830,340.0,0.4
202212271845,177.0,0.9
202212271915,,0.0
202212271930,178.0,0.4
202212271945,125.0,0.4
202212272000,284.0,0.4
202212272015,271.0,0.9
202212272030,350.0,0.4
