timestamp string,wind direction,wind speed
202201010000,,0.0
202201010010,9.0,0.4
202201010020,,0.0
202201010030,307.0,0.4
202201010040,,0.0
202201010050,316.0,0.4
202201010100,336.0,0.4
202201010110,,0.0
202201010120,,0.0
202201010130,,0.0
202201010140,30.0,0.4
202201010150,15.0,0.9
202201010200,15.0,0.4
202201010210,,0.0
202201010220,,0.0
202201010230,,0.0
202201010240,,0.0
202201010250,31.0,0.4
202201010300,,0.0
202201010310,32.0,0.4
202201010320,,0.0
202201010330,332.0,3.6
202201010340,257.0,1.3
202201010350,292.0,1.3
202201010400,200.0,1.3
202201010410,257.0,0.9
202201010420,170.0,2.2
202201010430,220.0,0.4
202201010440,169.0,0.9
202201010450,219.0,2.2
202201010500,229.0,0.4
202201010510,301.0,0.9
202201010520,151.0,0.4
202201010530,261.0,0.9
202201010540,245.0,4.0
202201010550,188.0,2.2
202201010600,177.0,1.8
202201010610,277.0,1.8
202201010620,272.0,1.3
202201010630,244.0,1.3
202201010640,229.0,0.9
202201010650,128.0,1.8
202201010700,179.0,1.8
202201010710,226.0,2.7
202201010720,224.0,0.4
202201010730,189.0,0.9
202201010750,212.0,1.8
202201010820,178.0,1.3
202201010830,205.0,2.7
202201010840,173.0,2.2
202201010920,183.0,1.8
202201010930,246.0,3.1
202201010950,124.0,1.3
202201011000,302.0,2.2
202201011100,256.0,4.0
202201011200,236.0,0.9
202201011220,292.0,1.3
202201011230,179.0,2.2
202201011240,200.0,0.9
202201011250,268.0,1.8
202201011300,194.0,1.8
202201011310,211.0,0.9
202201011320,254.0,2.2
202201011330,206.0,3.6
202201011340,207.0,4.0
202201011350,223.0,0.9
202201011400,200.0,1.3
202201011410,167.0,2.7
202201011420,124.0,0.4
202201011430,206.0,1.3
202201011440,161.0,2.2
202201011450,208.0,0.9
202201011500,239.0,2.2
202201011510,224.0,0.9
202201011520,205.0,0.4
202201011530,236.0,3.1
202201011540,211.0,1.8
202201011600,172.0,0.9
202201011620,215.0,2.2
202201011630,275.0,1.8
202201011640,251.0,2.2
202201011650,224.0,1.3
202201011700,186.0,2.2
202201011710,230.0,1.8
202201011720,248.0,3.1
202201011730,198.0,2.2
202201011740,203.0,0.9
202201011800,227.0,0.9
202201011810,190.0,1.3
202201011820,232.0,0.9
202201011840,128.0,0.4
202201011850,59.0,0.4
202201011900,190.0,2.7
202201011920,147.0,0.4
202201011930,178.0,1.3
202201011940,200.0,1.3
202201011950,106.0,1.8
202201012010,265.0,0.4
202201012020,145.0,3.6
202201012030,277.0,0.4
202201012040,261.0,2.7
202201012050,149.0,0.4
202201012100,244.0,1.3
202201012110,260.0,0.4
202201012120,208.0,0.9
202201012130,256.0,0.4
202201012150,,0.4
202201012200,238.0,4.0
202201012210,,0.0
202201012220,145.0,1.8
202201012230,158.0,0.9
