timestamp string,wind direction,wind speed
202201010003,156.0,0.9
202201010013,156.0,0.9
202201010023,156.0,0.9
202201010033,158.0,1.8
202201010043,161.0,0.9
202201010053,160.0,1.8
202201010103,149.0,1.3
202201010113,145.0,0.9
202201010123,160.0,0.9
202201010143,156.0,1.3
202201010153,156.0,1.3
202201010203,160.0,0.9
202201010213,153.0,1.8
202201010223,162.0,1.8
202201010233,155.0,1.3
202201010243,156.0,1.3
202201010253,152.0,1.3
202201010303,168.0,1.3
202201010323,152.0,1.8
202201010333,159.0,2.2
202201010343,156.0,2.2
202201010353,135.0,2.2
202201010403,145.0,2.2
202201010413,155.0,2.2
202201010423,153.0,2.2
202201010433,142.0,2.2
202201010443,156.0,2.2
202201010453,153.0,1.8
202201010503,150.0,1.3
202201010513,162.0,1.8
202201010523,145.0,1.8
202201010533,154.0,1.8
202201010543,162.0,2.2
202201010553,141.0,1.3
202201010603,159.0,1.8
202201010613,147.0,1.3
202201010623,181.0,2.2
202201010633,141.0,2.2
202201010643,152.0,2.2
202201010653,141.0,2.2
202201010703,172.0,1.3
202201010713,164.0,1.3
202201010733,148.0,2.2
202201010743,164.0,1.8
202201010753,158.0,1.8
202201010803,52.0,1.8
202201010813,164.0,1.3
202201010823,154.0,1.3
202201010833,159.0,1.3
202201010843,185.0,1.3
202201010853,147.0,1.3
202201010903,139.0,2.2
202201010913,157.0,1.8
202201010923,181.0,1.8
202201010933,161.0,1.8
202201010943,159.0,1.3
202201011003,177.0,1.3
202201011013,154.0,1.3
202201011023,164.0,1.8
202201011033,159.0,1.8
202201011043,141.0,1.8
202201011053,151.0,1.8
202201011103,160.0,1.8
202201011113,145.0,1.3
202201011123,148.0,1.3
202201011133,152.0,1.3
202201011143,149.0,1.8
202201011153,156.0,2.2
202201011203,158.0,1.8
202201011213,141.0,1.8
202201011223,162.0,1.8
202201011233,147.0,2.7
202201011243,153.0,2.7
202201011253,158.0,2.7
202201011303,147.0,2.7
202201011313,147.0,1.8
202201011323,164.0,2.2
202201011333,169.0,2.7
202201011343,185.0,1.8
202201011353,131.0,1.8
202201011403,157.0,2.2
202201011413,139.0,1.3
202201011423,159.0,1.3
202201011433,92.0,1.8
202201011443,184.0,1.3
202201011503,170.0,1.8
202201011513,120.0,1.3
202201011523,178.0,2.2
202201011533,153.0,3.1
202201011543,179.0,1.8
202201011553,142.0,1.3
202201011603,125.0,1.8
202201011613,127.0,2.2
202201011623,158.0,1.3
202201011633,196.0,1.8
202201011703,172.0,1.8
202201011713,214.0,1.8
202201011723,182.0,2.7
202201011743,164.0,2.2
202201011753,131.0,1.3
202201011803,162.0,1.8
202201011813,195.0,2.2
202201011823,127.0,2.2
202201011833,247.0,2.2
202201011843,165.0,0.9
202201011853,179.0,2.7
202201011903,152.0,3.1
202201011913,197.0,2.7
202201011923,156.0,2.2
202201011933,166.0,1.8
202201011943,177.0,1.3
202201011953,171.0,1.8
202201012003,97.0,1.3
202201012013,159.0,2.2
202201012023,146.0,3.6
202201012033,127.0,1.8
202201012043,183.0,1.8
202201012053,162.0,1.8
202201012103,164.0,2.2
202201012113,154.0,2.7
202201012123,152.0,2.7
202201012133,133.0,2.2
202201012143,141.0,2.2
202201012153,152.0,1.8
202201012203,175.0,0.9
202201012213,170.0,2.2
202201012223,166.0,2.7
202201012233,189.0,1.8
202201012243,143.0,2.7
202201012253,154.0,2.2
202201012303,142.0,2.2
202201012313,153.0,1.8
202201012323,158.0,2.2
202201012333,152.0,2.7
202201012343,158.0,3.1
202201012353,154.0,1.8
202201020003,160.0,2.2
202201020013,152.0,0.9
202201020023,167.0,1.8
202201020033,163.0,1.8
202201020043,142.0,2.7
202201020053,145.0,2.2
202201020123,158.0,2.7
202201020133,156.0,2.7
202201020143,177.0,3.1
202201020213,174.0,2.7
202201020223,179.0,2.2
202201020233,148.0,2.2
202201020243,198.0,1.8
202201020253,189.0,1.8
202201020303,208.0,2.2
202201020313,177.0,1.8
202201020323,167.0,1.3
202201020333,172.0,1.3
202201020343,200.0,1.3
202201020353,137.0,1.8
202201020403,181.0,2.2
202201020413,181.0,1.8
202201020423,197.0,1.8
202201020433,167.0,1.3
202201020443,196.0,1.3
202201020453,160.0,1.8
202201020503,156.0,1.8
202201020523,181.0,2.2
202201020533,199.0,1.8
202201020543,192.0,1.3
202201020553,172.0,0.9
202201020603,184.0,1.8
202201020613,155.0,0.9
202201020623,167.0,0.9
202201020633,158.0,1.3
202201020643,174.0,0.9
202201020653,284.0,2.7
202201020713,314.0,0.9
202201020723,302.0,0.4
202201020733,303.0,0.4
202201020753,,0.0
202201020803,354.0,0.4
202201020813,359.0,0.4
202201020823,315.0,0.4
202201020833,359.0,0.4
202201020843,322.0,0.4
202201020853,330.0,0.9
202201020903,315.0,0.9
202201020913,359.0,0.9
202201020923,327.0,0.4
202201020933,327.0,0.4
202201020943,334.0,0.4
202201021003,,0.0
202201021023,359.0,0.4
202201021033,,0.0
202201021043,,0.0
202201021053,335.0,0.4
202201021103,359.0,0.4
202201021113,359.0,0.4
202201021123,,0.0
202201021133,359.0,0.4
202201021143,,0.0
202201021153,,0.0
202201021203,,0.0
202201021213,,0.0
202201021223,359.0,0.4
202201021233,335.0,0.4
202201021243,,0.0
202201021253,,0.0
202201021303,335.0,0.4
202201021313,,0.0
202201021323,359.0,0.4
202201021333,359.0,0.4
202201021343,359.0,0.4
202201021353,,0.0
202201021403,,0.0
202201021413,,0.0
202201021423,359.0,0.4
202201021433,,0.0
202201021443,359.0,0.4
202201021453,,0.0
202201021503,335.0,0.4
202201021513,,0.0
202201021523,,0.0
202201021533,75.0,0.4
202201021543,,0.0
202201021553,,0.0
202201021603,77.0,0.4
202201021613,282.0,0.4
202201021623,284.0,0.9
202201021633,345.0,0.9
202201021653,310.0,0.4
202201021703,314.0,0.4
202201021723,342.0,1.8
202201021733,303.0,1.8
202201021743,331.0,1.3
202201021753,319.0,1.8
202201021803,11.0,1.3
202201021813,295.0,1.3
202201021823,316.0,2.2
202201021833,305.0,1.3
202201021843,284.0,1.3
202201021853,288.0,1.8
202201021903,318.0,1.3
202201021913,291.0,1.8
202201021923,325.0,1.3
202201021933,320.0,0.9
202201021943,324.0,1.3
202201021953,298.0,1.3
202201022003,305.0,1.3
202201022013,320.0,1.3
202201022023,323.0,1.3
202201022033,334.0,1.3
202201022043,359.0,0.9
202201022053,221.0,2.2
202201022103,311.0,0.4
202201022113,359.0,0.9
202201022123,359.0,0.9
202201022133,359.0,0.9
202201022143,359.0,0.9
202201022153,359.0,1.3
202201022213,319.0,0.9
202201022233,359.0,0.9
202201022243,310.0,1.3
202201022253,359.0,0.9
202201022313,347.0,1.3
202201022323,294.0,0.9
202201022333,359.0,1.3
202201022343,359.0,0.9
202201022353,278.0,1.3
202201030003,359.0,1.3
202201030013,250.0,1.3
202201030023,333.0,0.9
202201030033,359.0,1.8
202201030043,297.0,1.3
202201030053,359.0,1.3
202201030103,312.0,0.9
202201030113,359.0,1.3
202201030123,338.0,1.3
202201030133,359.0,1.8
202201030143,306.0,1.8
202201030153,359.0,1.3
202201030203,293.0,2.2
202201030213,359.0,2.7
202201030223,303.0,2.7
202201030233,320.0,2.7
202201030243,359.0,2.2
202201030253,359.0,2.2
202201030303,359.0,1.3
202201030313,315.0,1.3
202201030323,305.0,0.9
202201030333,322.0,1.8
202201030343,359.0,0.9
202201030353,309.0,1.3
202201030403,359.0,1.8
202201030413,347.0,0.9
202201030423,312.0,1.3
202201030433,305.0,1.8
202201030443,21.0,2.2
202201030453,274.0,0.9
202201030503,302.0,0.9
202201030513,302.0,2.2
202201030523,258.0,2.2
202201030533,332.0,1.8
202201030543,287.0,2.7
202201030553,303.0,1.3
202201030603,297.0,2.7
202201030613,327.0,1.3
202201030623,295.0,1.3
202201030633,277.0,1.8
202201030643,305.0,1.3
202201030653,27.0,2.7
202201030703,335.0,1.3
202201030713,316.0,1.3
202201030723,314.0,0.9
202201030733,301.0,1.3
202201030743,303.0,0.9
202201030753,301.0,1.3
202201030803,354.0,1.3
202201030813,308.0,1.3
202201030823,359.0,0.9
202201030833,293.0,2.2
202201030843,359.0,1.3
202201030853,298.0,1.3
202201030903,303.0,1.3
202201030913,301.0,1.8
202201030923,300.0,1.8
202201030933,303.0,0.9
202201030943,324.0,1.3
202201030953,312.0,1.3
202201031003,316.0,1.3
202201031013,281.0,1.8
202201031023,251.0,1.3
202201031033,285.0,0.9
202201031053,332.0,1.3
202201031103,314.0,2.2
202201031113,299.0,1.3
202201031123,9.0,1.8
202201031133,336.0,2.2
202201031143,330.0,0.4
202201031153,302.0,1.3
202201031203,326.0,1.3
202201031213,328.0,1.3
202201031223,309.0,0.9
202201031233,317.0,1.8
202201031243,318.0,1.8
202201031253,314.0,1.8
202201031303,290.0,1.3
202201031313,336.0,1.8
202201031323,310.0,1.3
202201031333,359.0,1.3
202201031343,305.0,0.9
202201031353,302.0,1.3
202201031403,359.0,1.3
202201031413,312.0,0.9
202201031423,318.0,0.9
202201031433,326.0,0.9
202201031443,298.0,1.3
202201031453,329.0,1.3
202201031503,315.0,1.3
202201031513,332.0,1.3
202201031523,295.0,1.3
202201031533,330.0,1.8
202201031543,325.0,1.3
202201031553,322.0,1.3
202201031603,322.0,0.4
202201031613,313.0,1.3
202201031623,318.0,1.8
202201031633,359.0,1.3
202201031643,312.0,0.9
202201031653,305.0,0.9
202201031703,305.0,1.3
202201031713,248.0,0.4
202201031723,315.0,1.3
202201031733,4.0,1.3
202201031743,323.0,0.4
202201031753,324.0,1.3
202201031803,301.0,0.4
202201031813,336.0,0.9
202201031823,334.0,0.9
202201031833,304.0,0.9
202201031843,330.0,0.9
202201031853,299.0,0.9
202201031903,293.0,1.3
202201031913,310.0,1.3
202201031923,359.0,0.9
202201031933,318.0,0.9
202201031943,331.0,1.3
202201031953,323.0,0.4
202201032003,318.0,0.4
202201032013,289.0,0.4
202201032023,321.0,0.9
202201032033,318.0,1.3
202201032043,323.0,0.9
202201032053,317.0,0.4
202201032103,318.0,1.3
202201032113,314.0,1.3
202201032123,290.0,0.4
202201032133,316.0,0.9
202201032143,295.0,0.4
202201032153,295.0,0.9
202201032203,329.0,0.4
202201032213,281.0,0.9
202201032223,288.0,0.4
202201032233,220.0,0.9
202201032243,344.0,0.4
202201032253,341.0,0.4
202201032303,330.0,0.4
202201032323,320.0,0.9
202201032333,292.0,0.4
202201032343,285.0,0.9
202201032353,312.0,0.4
202201040003,309.0,0.4
202201040013,305.0,0.9
202201040023,316.0,0.9
202201040033,339.0,0.4
202201040043,311.0,0.4
202201040053,339.0,0.9
202201040103,343.0,0.4
202201040113,,0.0
202201040123,335.0,0.4
202201040133,335.0,0.4
202201040153,,0.0
202201040203,,0.0
202201040213,,0.0
202201040223,,0.0
202201040233,,0.0
202201040243,,0.0
202201040253,,0.0
202201040303,,0.0
202201040313,,0.0
202201040323,,0.0
202201040343,335.0,0.4
202201040403,335.0,0.4
202201040413,335.0,0.4
202201040423,,0.0
202201040433,335.0,0.4
202201040443,335.0,0.4
202201040453,335.0,0.4
202201040513,335.0,0.4
202201040523,335.0,0.4
202201040533,333.0,0.9
202201040543,333.0,0.4
202201040553,335.0,0.4
202201040603,335.0,0.4
202201040623,335.0,0.4
202201040633,335.0,0.4
202201040643,333.0,0.4
202201040653,88.0,0.4
