timestamp string,wind direction,wind speed
202201021615,0.0,0.0
202201021635,0.0,0.0
202201021655,40.0,2.1
202201021715,0.0,0.0
202201021735,0.0,0.0
202201021755,0.0,0.0
202201021815,0.0,0.0
202201021835,0.0,0.0
202201021855,0.0,0.0
202201021915,10.0,2.1
202201021935,,2.1
202201021955,,2.1
202201022015,350.0,2.6
202201022035,350.0,5.1
202201022055,350.0,7.2
202201022135,340.0,4.1
202201022155,330.0,4.6
202201022215,330.0,4.6
202201022235,10.0,3.1
202201022255,,4.6
202201022315,,3.1
202201022335,290.0,2.1
202201022355,310.0,4.1
202201030015,30.0,4.1
202201030035,320.0,3.6
202201030055,,3.1
202201030115,300.0,3.6
202201030135,340.0,4.6
202201030155,300.0,5.7
202201030215,330.0,4.1
202201030235,320.0,4.6
202201030255,320.0,4.1
202201030315,320.0,4.1
202201030335,320.0,4.6
202201030415,330.0,4.6
202201030435,,3.1
202201030455,300.0,4.6
202201030515,310.0,5.1
202201030535,310.0,6.7
202201030555,300.0,3.6
202201030615,300.0,3.6
202201030635,320.0,4.6
202201030655,300.0,5.1
202201030715,300.0,5.1
202201030735,300.0,3.6
202201030755,320.0,3.6
202201030815,310.0,4.6
202201030855,330.0,5.1
202201030915,330.0,4.6
202201030935,320.0,5.1
202201031015,340.0,5.7
202201031035,310.0,6.2
202201031055,330.0,5.7
202201031115,330.0,3.6
202201031135,320.0,5.7
202201031155,310.0,5.7
202201031215,330.0,3.6
202201031235,340.0,4.1
202201031315,340.0,4.6
202201031335,340.0,4.1
202201031355,330.0,7.7
202201031415,340.0,4.1
202201031435,,2.6
202201031455,340.0,3.1
202201031515,340.0,3.1
202201031535,320.0,4.1
202201031555,330.0,4.1
202201031615,340.0,5.7
202201031635,,4.1
202201031655,330.0,3.6
202201031715,340.0,3.6
202201031735,10.0,4.1
202201031815,340.0,3.6
202201031835,340.0,4.6
202201031855,350.0,4.1
202201031915,350.0,3.6
202201031935,,4.1
202201031955,350.0,4.6
202201032015,,3.6
202201032035,340.0,4.1
202201032055,350.0,4.6
202201032115,20.0,5.1
202201032135,350.0,3.1
202201032155,340.0,3.1
202201032215,10.0,3.6
202201032235,340.0,2.6
202201032255,10.0,3.6
202201032315,,3.1
202201032335,10.0,3.1
202201032355,30.0,3.6
202201040015,20.0,4.1
202201040035,,3.6
202201040055,350.0,4.1
202201040115,,2.6
202201040135,,3.6
202201040155,350.0,2.6
202201040215,340.0,3.6
202201040235,350.0,2.1
202201040255,20.0,3.1
202201040315,30.0,2.6
202201040335,20.0,3.1
202201040355,350.0,2.1
202201040415,,2.1
202201040435,20.0,2.1
202201040455,30.0,1.5
202201040515,40.0,1.5
202201040535,20.0,1.5
202201040555,20.0,1.5
202201040615,0.0,0.0
202201040635,20.0,2.1
202201040655,30.0,2.6
202201040715,30.0,2.1
202201040735,30.0,2.6
202201040755,40.0,3.1
202201040815,30.0,2.6
202201040835,30.0,2.1
202201040855,30.0,2.1
202201040935,20.0,2.1
202201040955,20.0,1.5
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,,1.5
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041255,10.0,1.5
202201041315,20.0,1.5
202201041335,0.0,0.0
202201041355,10.0,1.5
202201041415,0.0,0.0
202201041455,0.0,0.0
202201041515,40.0,2.1
202201041535,40.0,1.5
202201041555,,2.1
202201041615,,1.5
202201041635,160.0,2.1
202201041655,,2.6
202201041715,200.0,1.5
202201041735,,2.1
202201041755,210.0,2.6
202201041815,,3.1
202201041835,190.0,5.1
202201041855,180.0,3.1
202201041915,170.0,3.6
202201041935,180.0,5.7
202201042015,160.0,2.6
202201042035,180.0,5.1
202201042055,170.0,3.1
202201042115,190.0,4.6
202201042135,,2.6
202201042155,,3.1
202201042215,,1.5
202201042235,0.0,0.0
202201042255,0.0,0.0
202201042335,0.0,0.0
202201042355,0.0,0.0
202201050015,0.0,0.0
202201050035,140.0,1.5
202201050115,0.0,0.0
202201050135,0.0,0.0
202201050155,0.0,0.0
202201050215,0.0,0.0
202201050315,0.0,0.0
202201050335,0.0,0.0
202201050355,0.0,0.0
202201050415,0.0,0.0
202201050455,0.0,0.0
202201050515,0.0,0.0
202201050535,190.0,2.1
202201050555,200.0,3.1
202201050615,210.0,1.5
202201050655,190.0,2.6
202201050755,0.0,0.0
202201050815,0.0,0.0
202201050835,0.0,0.0
202201050855,0.0,0.0
202201050915,0.0,0.0
202201050935,0.0,0.0
202201050955,0.0,0.0
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051115,0.0,0.0
202201051135,0.0,0.0
202201051155,0.0,0.0
202201051215,0.0,0.0
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051335,0.0,0.0
202201051355,0.0,0.0
202201051415,0.0,0.0
202201051435,0.0,0.0
202201051455,0.0,0.0
202201051515,0.0,0.0
202201051535,210.0,2.1
202201051555,0.0,0.0
202201051615,220.0,2.6
202201051635,200.0,3.1
202201051655,210.0,3.6
202201051715,210.0,3.1
202201051735,210.0,3.1
202201051755,,2.6
202201051815,240.0,1.5
202201051855,200.0,2.1
202201051915,220.0,2.6
202201051935,,2.1
202201051955,220.0,3.6
202201052035,260.0,2.1
202201052055,0.0,0.0
202201052115,0.0,0.0
202201052135,310.0,2.1
202201052215,0.0,0.0
202201052235,0.0,0.0
202201052255,0.0,0.0
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060755,0.0,0.0
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,50.0,1.5
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,50.0,1.5
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,30.0,1.5
202201061155,0.0,0.0
202201061215,50.0,1.5
202201061235,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,,2.1
202201061435,0.0,0.0
202201061455,0.0,0.0
202201061515,0.0,0.0
202201061555,0.0,0.0
202201061615,0.0,0.0
202201061635,0.0,0.0
202201061655,0.0,0.0
202201061815,0.0,0.0
202201061835,300.0,2.6
202201061855,260.0,2.6
202201061915,250.0,1.5
202201061935,240.0,2.6
202201061955,260.0,3.6
202201062015,260.0,4.1
202201062035,280.0,4.6
202201062155,340.0,5.1
202201062255,340.0,4.1
202201062315,320.0,3.1
202201062335,330.0,3.6
202201062355,350.0,3.6
202201070055,350.0,3.6
202201070115,350.0,4.1
202201070135,,3.1
202201070155,,4.1
202201070215,,2.1
202201070235,,3.1
202201070255,340.0,4.6
202201070315,,2.6
202201070335,330.0,3.1
202201070355,320.0,4.1
202201070415,330.0,3.1
202201070435,,2.6
202201070455,340.0,3.6
202201070515,,3.1
202201070535,10.0,2.6
202201070555,0.0,0.0
202201070615,350.0,1.5
202201070635,320.0,2.1
202201070655,350.0,1.5
202201070715,340.0,2.6
202201070735,,2.6
202201070755,350.0,2.1
202201070815,330.0,2.1
202201070835,340.0,3.1
202201070855,,2.6
202201070915,340.0,2.6
202201070935,350.0,3.1
202201070955,350.0,2.1
202201071015,340.0,3.1
202201071035,340.0,2.6
202201071055,340.0,2.6
202201071115,340.0,2.6
202201071135,350.0,3.1
202201071155,350.0,2.1
202201071215,350.0,3.1
202201071255,,2.1
202201071315,,3.6
202201071335,350.0,3.1
202201071415,10.0,3.1
202201071435,10.0,3.1
202201071455,30.0,4.6
202201071515,30.0,3.6
202201071535,10.0,4.1
202201071555,20.0,5.1
202201071635,30.0,5.1
202201071655,30.0,4.1
202201071715,,3.1
202201071755,0.0,0.0
202201071835,30.0,2.1
202201071855,0.0,0.0
202201071915,0.0,0.0
202201071935,60.0,2.1
202201071955,0.0,0.0
202201072015,0.0,0.0
202201072035,290.0,1.5
202201072055,0.0,0.0
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,,2.1
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,10.0,2.1
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,20.0,2.1
202201080515,0.0,0.0
202201080535,10.0,1.5
202201080555,50.0,1.5
202201080615,40.0,2.1
202201080635,10.0,2.1
202201080655,20.0,1.5
202201080715,0.0,0.0
202201080735,20.0,2.1
202201080755,20.0,2.1
202201080815,20.0,2.6
202201080835,0.0,0.0
202201080855,10.0,1.5
202201080915,10.0,2.1
202201080935,20.0,2.6
202201080955,10.0,2.1
202201081015,20.0,2.1
202201081035,20.0,2.1
202201081055,20.0,2.6
202201081115,30.0,2.6
202201081135,20.0,2.6
202201081155,10.0,1.5
202201081215,20.0,2.6
202201081235,30.0,2.6
202201081255,0.0,0.0
202201081315,20.0,2.1
202201081335,20.0,2.6
202201081415,40.0,2.6
202201081435,30.0,2.1
202201081455,,1.5
202201081515,0.0,0.0
202201081535,0.0,0.0
202201081555,70.0,2.1
202201081615,,1.5
202201081635,,3.1
202201081655,0.0,0.0
202201081715,150.0,3.6
202201081735,,2.1
202201081755,0.0,0.0
202201081815,,1.5
202201081835,,1.5
202201081855,,2.6
202201081915,,3.1
202201081935,170.0,3.1
202201081955,,2.1
202201082015,200.0,3.6
202201082035,120.0,2.6
202201082135,,2.6
202201082155,,2.6
202201082215,,2.6
202201082235,0.0,0.0
202201082315,0.0,0.0
202201082335,0.0,0.0
202201090015,0.0,0.0
202201090035,0.0,0.0
202201090055,0.0,0.0
202201090115,0.0,0.0
202201090135,,2.6
202201090155,0.0,0.0
202201090215,0.0,0.0
202201090255,,2.1
202201090315,110.0,1.5
202201090335,,2.1
202201090355,0.0,0.0
202201090415,150.0,2.1
202201090455,0.0,0.0
202201090535,,2.1
202201090555,,2.1
202201090615,,2.1
202201090635,110.0,1.5
202201090655,0.0,0.0
202201090715,0.0,0.0
202201090735,0.0,0.0
202201090755,0.0,0.0
202201090815,0.0,0.0
202201090835,,1.5
202201090855,0.0,0.0
202201090915,0.0,0.0
202201090955,0.0,0.0
202201091015,0.0,0.0
202201091035,0.0,0.0
202201091055,0.0,0.0
202201091115,0.0,0.0
202201091135,0.0,0.0
202201091215,0.0,0.0
202201091235,0.0,0.0
202201091255,0.0,0.0
202201091315,0.0,0.0
202201091335,0.0,0.0
202201091355,0.0,0.0
202201091415,0.0,0.0
202201091435,0.0,0.0
202201091455,190.0,3.1
202201091515,180.0,3.1
202201091535,210.0,2.1
202201091555,,1.5
202201091615,190.0,2.6
202201091635,200.0,2.6
202201091655,200.0,3.6
202201091735,180.0,2.6
202201091755,190.0,3.1
202201091815,210.0,1.5
202201091855,190.0,2.6
202201091915,190.0,1.5
202201091935,310.0,2.6
202201092015,220.0,2.6
202201092035,210.0,4.6
202201092135,220.0,2.6
202201092155,220.0,2.1
202201092215,210.0,2.1
202201092235,0.0,0.0
202201092255,0.0,0.0
202201092315,0.0,0.0
202201092335,0.0,0.0
202201092355,0.0,0.0
202201100015,0.0,0.0
202201100035,0.0,0.0
202201100055,320.0,4.1
202201100115,,5.7
202201100135,,6.2
202201100155,350.0,4.6
202201100215,350.0,6.2
202201100235,,6.2
202201100255,,4.6
202201100315,10.0,5.1
202201100335,,6.2
202201100355,10.0,5.1
202201100415,10.0,5.1
202201100435,,3.6
202201100455,20.0,5.7
202201100515,10.0,6.2
202201100535,10.0,5.7
202201100555,10.0,8.7
202201100635,20.0,6.2
202201100655,20.0,5.1
202201100715,30.0,4.6
202201100735,10.0,4.1
202201100835,20.0,5.1
202201100855,10.0,3.1
202201100915,10.0,2.6
202201100935,,3.6
202201100955,10.0,5.1
202201101015,,4.6
202201101035,,4.1
202201101055,10.0,4.1
202201101115,350.0,3.1
202201101135,,3.1
202201101155,,4.1
202201101215,10.0,3.6
202201101235,10.0,4.6
202201101255,,4.6
202201101315,20.0,3.6
202201101335,20.0,4.1
202201101355,20.0,4.1
202201101415,20.0,4.6
202201101435,30.0,5.7
202201101455,20.0,5.1
202201101515,10.0,5.1
202201101535,40.0,5.7
202201101555,30.0,4.6
202201101615,10.0,3.1
202201101635,10.0,4.1
202201101655,40.0,3.1
202201101715,40.0,3.1
202201101755,20.0,5.1
202201101815,40.0,6.7
202201101835,,3.6
202201101955,,3.1
202201102015,,5.1
202201102035,,3.6
202201102115,,5.1
202201102135,,4.6
202201102155,,4.1
202201102215,350.0,3.1
202201102235,350.0,5.1
202201102255,350.0,4.6
202201102315,10.0,3.1
202201102335,350.0,2.1
202201102355,20.0,1.5
202201110015,0.0,0.0
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,20.0,2.1
202201110335,20.0,2.6
202201110415,0.0,0.0
202201110435,0.0,0.0
202201110455,,1.5
202201110515,10.0,2.1
202201110535,20.0,3.1
202201110555,20.0,3.1
202201110615,20.0,3.1
202201110635,20.0,3.1
202201110655,30.0,1.5
202201110715,50.0,1.5
202201110755,20.0,3.1
202201110815,30.0,2.1
202201110835,30.0,2.6
202201110855,20.0,3.1
202201110915,20.0,3.1
202201110935,30.0,2.1
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,10.0,3.1
202201111355,30.0,2.1
202201111435,30.0,4.1
202201111455,30.0,4.1
202201111515,,2.6
202201111535,20.0,3.1
202201111555,40.0,3.1
202201111615,50.0,3.6
202201111635,60.0,2.6
202201111655,,2.1
202201111715,0.0,0.0
202201111735,,2.1
202201111755,30.0,2.1
202201111815,,1.5
202201111835,350.0,2.6
202201111855,,2.6
202201111915,,2.1
202201111935,,2.6
202201111955,0.0,0.0
202201112015,,1.5
202201112035,0.0,0.0
202201112055,10.0,3.1
202201112115,10.0,3.1
202201112135,30.0,2.6
202201112155,10.0,3.1
202201112215,40.0,2.6
202201112235,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,0.0,0.0
202201121515,0.0,0.0
202201121535,0.0,0.0
202201121555,0.0,0.0
202201121615,230.0,2.1
202201121635,220.0,2.6
202201121715,0.0,0.0
202201121735,,1.5
202201121755,0.0,0.0
202201121835,220.0,2.6
202201121855,230.0,3.1
202201121915,,2.6
202201121935,250.0,2.6
202201122035,220.0,2.6
202201122055,250.0,2.1
202201122115,0.0,0.0
202201122135,210.0,1.5
202201122155,210.0,2.1
202201122215,0.0,0.0
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,220.0,2.1
202201131515,200.0,3.1
202201131535,210.0,3.1
202201131555,220.0,2.6
202201131615,250.0,2.6
202201131635,,2.6
202201131655,,2.6
202201131715,,2.6
202201131735,210.0,2.6
202201131755,260.0,4.1
202201131815,,3.1
202201131835,240.0,4.6
202201131855,,3.1
202201131915,260.0,3.1
202201131935,280.0,4.6
202201131955,280.0,2.6
202201132015,280.0,3.6
202201132035,230.0,2.6
202201132055,290.0,3.6
202201132135,270.0,2.1
202201132155,280.0,4.6
202201132215,290.0,3.1
202201132235,290.0,2.6
202201132255,280.0,1.5
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,30.0,2.6
202201141555,10.0,3.6
202201141615,,2.1
202201141635,40.0,2.6
202201141655,,2.1
202201141715,,2.1
202201141735,350.0,3.1
202201141755,20.0,3.1
202201141815,,2.1
202201141835,,2.1
202201141855,350.0,2.6
202201141915,330.0,1.5
202201141935,10.0,3.1
202201141955,,2.6
202201142015,20.0,2.6
202201142035,,2.6
202201142055,0.0,0.0
202201142115,310.0,2.6
202201142135,350.0,2.6
202201142155,0.0,0.0
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,0.0,0.0
202201151415,0.0,0.0
202201151435,40.0,2.1
202201151455,0.0,0.0
202201151515,0.0,0.0
202201151535,40.0,2.6
202201151555,30.0,2.1
202201151615,30.0,2.6
202201151655,50.0,3.1
202201151715,60.0,2.1
202201151735,50.0,2.6
202201151755,40.0,2.6
202201151815,30.0,2.1
202201151835,50.0,2.1
202201151855,50.0,3.1
202201151915,40.0,3.1
202201151935,50.0,3.1
202201151955,,2.6
202201152015,60.0,3.6
202201152035,70.0,3.1
202201152055,70.0,3.1
202201152115,60.0,3.1
202201152215,,2.1
202201152235,60.0,1.5
202201152255,70.0,2.6
202201152315,60.0,2.1
202201152335,70.0,2.1
202201152355,60.0,3.1
202201160015,50.0,2.6
202201160035,60.0,3.1
202201160115,50.0,2.1
202201160135,50.0,3.1
202201160155,60.0,3.1
202201160215,50.0,3.6
202201160235,50.0,4.1
202201160255,60.0,4.1
202201160315,50.0,4.1
202201160355,60.0,3.6
202201160415,60.0,3.6
202201160435,60.0,3.6
202201160455,50.0,3.1
202201160515,50.0,2.6
202201160535,60.0,3.6
202201160615,60.0,3.6
202201160635,70.0,3.1
202201160655,,3.1
202201160715,80.0,2.6
202201160735,70.0,4.1
202201160755,60.0,4.1
202201160815,70.0,5.1
202201160835,60.0,5.7
202201160855,60.0,6.2
202201160915,60.0,6.7
202201160935,60.0,7.7
202201160955,60.0,6.7
202201161015,,3.1
202201161035,290.0,3.6
202201161055,330.0,1.5
202201161115,30.0,2.6
202201161135,30.0,3.6
202201161215,50.0,3.1
202201161235,40.0,3.1
202201161255,30.0,2.6
202201161315,30.0,3.1
202201161335,30.0,5.1
202201161355,40.0,5.1
202201161415,30.0,4.6
202201161435,30.0,5.1
202201161455,30.0,5.7
202201161515,30.0,5.1
202201161535,30.0,6.2
202201161555,30.0,5.7
202201161615,30.0,4.6
202201161635,30.0,5.7
202201161655,30.0,4.6
202201161715,10.0,4.6
202201161755,10.0,4.1
202201161815,10.0,5.1
202201161835,,4.1
202201161915,,3.1
202201161935,20.0,2.6
202201161955,320.0,2.1
202201162015,300.0,3.1
202201162035,270.0,3.1
202201162055,260.0,3.1
202201162115,270.0,3.1
202201162135,260.0,3.1
202201162215,270.0,2.6
202201162315,280.0,3.6
202201162335,270.0,3.1
202201162355,270.0,4.1
202201170015,270.0,4.1
202201170035,270.0,3.6
202201170055,280.0,4.6
202201170115,280.0,4.1
202201170135,270.0,4.6
202201170155,270.0,4.6
202201170215,290.0,3.6
202201170235,290.0,4.6
202201170255,280.0,3.1
202201170315,290.0,4.6
202201170335,270.0,3.6
202201170355,290.0,4.1
202201170415,270.0,7.2
202201170435,270.0,3.6
202201170455,280.0,4.1
202201170515,280.0,4.6
202201170535,270.0,3.1
202201170555,,3.1
202201170615,230.0,2.1
202201170655,250.0,3.1
202201170715,240.0,3.1
202201170735,260.0,3.6
202201170815,250.0,2.6
202201170835,270.0,3.1
202201170855,250.0,2.6
202201170915,240.0,2.6
202201170935,230.0,2.6
202201170955,260.0,2.6
202201171015,270.0,2.1
202201171035,280.0,2.6
202201171055,280.0,2.6
202201171115,290.0,3.1
202201171135,,2.6
202201171155,0.0,0.0
202201171215,270.0,3.6
202201171235,290.0,3.1
202201171255,280.0,4.1
202201171315,290.0,4.1
202201171335,300.0,4.1
202201171355,300.0,4.1
202201171415,290.0,4.6
202201171435,290.0,5.1
202201171455,300.0,3.6
202201171515,,2.6
202201171535,300.0,2.6
202201171555,300.0,2.1
202201171615,,2.6
202201171635,300.0,5.1
202201171655,,3.1
202201171715,290.0,4.1
202201171735,,3.1
202201171755,290.0,3.1
202201171815,310.0,5.1
202201171835,330.0,2.6
202201171855,,3.1
202201171915,320.0,3.1
202201171935,310.0,5.7
202201171955,,2.6
202201172035,,2.6
202201172055,320.0,3.6
