timestamp string,wind direction,wind speed
202201021330,266.2,0.6
202201021345,15.2,0.5
202201021400,308.0,0.2
202201021415,340.7,1.4
202201021430,21.2,1.6
202201021445,312.8,0.4
202201021500,43.9,0.9
202201021515,203.5,0.6
202201021530,160.7,1.0
202201021600,218.8,1.4
202201021615,244.0,0.3
202201021630,261.8,1.2
202201021645,0.1,1.6
202201021700,327.0,0.6
202201021715,340.8,1.4
202201021730,252.0,1.3
202201021800,122.4,0.7
202201021815,203.4,1.2
202201021830,156.7,0.7
202201021845,151.0,1.0
202201021900,157.5,1.3
202201021915,146.9,1.3
202201021930,62.2,0.6
202201021945,113.2,1.4
202201022000,172.7,1.0
202201022015,179.7,1.3
202201022030,177.2,1.3
202201022045,183.2,1.5
202201022100,169.2,1.7
202201022115,145.9,0.8
202201022145,165.2,0.4
202201022200,339.1,0.3
202201022215,135.2,0.5
202201022230,12.3,0.6
202201022245,55.1,1.2
202201022300,61.7,1.2
202201022315,57.3,1.6
202201022330,61.0,1.3
202201022345,85.0,0.8
202201030000,54.7,1.4
202201030015,50.0,1.0
202201030030,39.2,0.4
202201030045,2.3,1.3
202201030100,104.3,0.9
202201030115,142.6,0.2
202201030130,151.1,0.3
202201030145,149.3,0.7
202201030200,118.7,1.0
202201030215,22.6,1.5
202201030230,158.9,1.6
202201030245,157.8,1.3
202201030300,170.8,1.8
202201030315,169.5,2.6
202201030330,165.9,1.9
202201030345,164.9,2.3
202201030400,185.5,2.8
202201030415,196.4,3.3
202201030430,305.6,3.2
202201030445,338.5,3.5
202201030500,355.7,3.4
202201030515,10.7,6.2
202201030530,358.8,5.2
202201030545,356.7,6.4
202201030600,344.9,4.6
202201030615,347.7,6.3
202201030630,338.2,5.2
202201030645,341.9,6.4
202201030700,332.7,6.3
202201030715,341.9,5.9
202201030730,334.6,6.4
202201030745,342.1,6.3
202201030800,343.2,8.7
202201030815,339.9,6.9
202201030830,341.4,6.6
202201030845,351.2,6.6
202201030900,355.5,6.7
202201030915,351.3,6.9
202201030930,354.3,6.3
202201030945,354.1,6.1
202201031000,0.5,6.0
202201031015,1.4,5.8
202201031030,2.2,5.3
202201031045,1.4,5.5
202201031100,356.5,5.5
202201031115,359.7,5.4
202201031130,4.2,6.5
202201031145,6.4,6.7
202201031200,6.4,6.6
202201031215,4.9,6.6
202201031230,7.4,5.2
202201031245,9.6,6.3
202201031300,5.8,6.1
202201031315,5.2,6.6
202201031330,9.2,6.0
202201031345,8.3,6.0
202201031400,12.7,6.4
202201031415,14.0,5.4
202201031430,17.3,6.4
202201031445,16.6,6.5
202201031500,10.2,5.8
202201031515,14.3,5.2
202201031530,16.5,5.2
202201031545,12.7,5.5
202201031600,12.4,4.9
202201031630,15.9,5.4
202201031645,18.2,5.5
202201031700,19.5,5.3
202201031715,23.1,4.0
202201031730,19.4,4.7
202201031745,17.1,4.3
202201031800,15.2,4.4
202201031815,23.8,4.0
202201031830,13.6,4.3
202201031845,6.9,4.3
202201031900,19.8,4.4
202201031915,26.2,5.0
202201031930,23.0,4.4
202201031945,17.2,4.0
202201032000,13.4,4.1
202201032015,28.1,4.2
202201032030,30.1,3.8
202201032100,13.6,5.0
202201032115,17.3,4.4
202201032145,35.0,3.8
202201032200,18.6,3.0
202201032215,26.7,3.6
202201032230,31.1,3.1
202201032245,28.8,2.8
202201032300,31.8,2.5
202201032315,32.6,3.0
202201032330,27.0,2.6
202201032345,36.5,2.7
202201040000,33.6,2.5
202201040015,41.8,2.7
202201040030,33.7,2.4
202201040045,26.0,2.7
202201040100,33.6,2.2
202201040115,33.8,2.2
202201040130,38.1,2.6
202201040145,34.3,1.6
202201040200,29.2,1.5
202201040215,35.2,1.2
202201040230,45.6,1.1
202201040245,26.7,1.2
202201040300,26.6,1.5
202201040315,22.4,1.5
202201040330,26.3,1.1
202201040345,35.3,1.0
202201040400,37.4,1.1
202201040415,33.8,1.0
202201040430,23.2,0.9
202201040445,29.3,1.3
202201040500,19.5,1.2
202201040515,30.7,0.9
202201040530,26.0,1.0
202201040545,32.7,1.1
202201040600,30.5,1.3
202201040615,29.1,1.1
202201040630,28.9,0.9
202201040645,15.1,0.8
202201040700,19.5,0.9
202201040715,17.9,1.0
202201040730,36.2,0.7
202201040745,54.5,0.5
202201040800,0.0,0.0
202201040815,0.0,0.0
202201040830,99.5,0.2
202201040845,87.8,0.8
202201040900,72.3,1.5
202201040915,76.2,1.6
202201040930,65.7,1.5
202201040945,61.2,0.8
202201041000,37.6,0.3
202201041015,55.7,0.3
202201041045,62.3,0.4
202201041100,34.2,0.4
202201041130,26.3,0.1
202201041145,289.5,0.1
202201041200,91.8,0.1
202201041215,73.3,0.4
202201041230,51.5,0.7
202201041245,63.5,0.2
202201041300,10.6,0.1
202201041315,79.9,0.3
202201041330,132.9,1.3
202201041345,146.8,2.4
202201041400,159.9,2.8
202201041415,162.5,2.9
202201041430,171.9,3.0
202201041445,172.2,3.4
202201041500,171.4,3.6
202201041515,180.5,3.8
202201041530,178.6,3.7
202201041545,179.9,3.7
202201041600,172.2,4.2
202201041615,167.8,4.5
202201041630,178.1,3.7
202201041645,155.3,3.2
202201041700,177.1,3.4
202201041715,187.3,3.3
202201041730,170.8,3.1
202201041745,183.8,4.0
202201041800,170.1,3.4
202201041815,166.4,3.0
202201041845,162.4,3.3
202201041900,147.7,2.9
202201041915,172.7,3.4
202201041930,164.7,2.9
202201041945,172.5,2.8
202201042000,176.6,3.5
202201042015,203.9,3.7
202201042030,188.4,3.3
202201042045,192.6,3.2
202201042100,173.4,2.8
202201042115,175.4,2.9
202201042130,186.8,2.7
202201042145,192.9,3.2
202201042200,187.9,2.7
202201042215,182.3,2.8
202201042230,184.6,2.1
202201042245,172.9,1.9
202201042300,168.2,1.3
202201042315,163.3,1.0
202201042330,153.1,0.6
202201042345,142.0,0.7
202201050000,143.7,0.6
202201050015,157.2,0.3
202201050030,144.2,0.9
202201050045,159.6,1.0
202201050100,162.6,0.9
202201050115,163.2,0.8
202201050130,151.8,1.1
202201050145,167.6,1.0
202201050200,162.5,0.9
202201050215,160.7,1.0
202201050230,175.3,1.4
202201050245,171.5,1.9
202201050300,164.9,1.7
202201050315,167.2,1.6
202201050330,168.9,1.8
202201050345,175.2,2.0
202201050400,170.1,1.8
202201050415,166.9,2.1
202201050430,175.9,2.4
202201050445,178.2,2.4
202201050500,168.8,2.5
202201050515,176.4,2.7
202201050530,181.7,2.3
202201050545,184.0,1.5
202201050600,210.4,1.3
202201050615,192.9,1.0
202201050630,193.2,1.4
202201050645,181.2,1.0
202201050700,169.1,0.5
202201050715,162.5,1.3
202201050730,127.9,0.8
202201050745,18.9,0.5
202201050800,175.4,0.9
202201050815,193.1,1.5
202201050830,185.4,1.0
202201050845,183.0,1.6
202201050900,197.3,1.8
202201050915,199.3,1.8
202201050930,206.0,1.0
202201050945,356.7,0.3
202201051000,62.2,0.6
202201051015,17.9,0.8
202201051030,58.7,0.6
202201051045,28.1,0.7
202201051100,357.6,0.9
202201051115,21.2,0.4
202201051130,227.6,0.6
202201051145,228.9,0.9
202201051200,251.3,0.4
202201051215,221.2,0.6
202201051230,217.0,0.5
202201051245,235.1,0.3
202201051300,224.2,1.1
202201051315,250.2,0.8
202201051330,252.7,1.1
202201051345,250.4,1.5
202201051400,283.4,1.7
202201051415,288.4,1.8
202201051430,297.5,2.7
202201051445,297.9,3.0
202201051500,294.9,3.0
202201051515,313.8,2.5
202201051530,324.2,2.4
202201051545,322.8,2.2
202201051600,310.9,2.9
202201051615,314.3,2.7
202201051630,354.8,2.8
202201051645,332.2,3.1
202201051700,338.7,3.1
202201051730,349.9,2.9
202201051745,0.3,2.5
202201051800,356.0,2.7
202201051815,345.1,3.5
202201051830,309.7,2.6
202201051845,2.5,3.1
202201051900,7.8,4.2
202201051915,335.7,3.5
202201051930,298.3,3.0
202201051945,328.2,3.1
202201052000,334.6,2.9
202201052015,334.1,3.0
202201052030,0.3,2.7
202201052045,357.2,2.4
202201052100,353.8,2.3
202201052115,331.5,2.5
202201052130,333.7,1.7
202201052145,338.5,1.9
202201052215,354.9,0.6
202201052230,9.6,0.6
202201052245,291.3,0.6
202201052300,250.1,0.5
202201052315,205.5,0.7
202201052330,218.7,0.8
202201052345,181.6,0.6
202201060000,205.2,0.4
202201060015,205.9,1.3
202201060030,211.9,1.0
202201060045,189.8,1.1
202201060100,202.5,1.1
202201060115,222.0,0.8
202201060130,207.4,1.3
202201060145,181.2,1.2
202201060200,200.0,1.1
202201060215,211.3,0.4
202201060230,194.0,0.8
202201060245,198.9,1.2
202201060300,212.5,0.9
202201060315,207.9,0.7
202201060330,203.4,1.0
202201060345,204.1,1.3
202201060400,201.3,0.8
202201060415,232.0,0.5
202201060430,223.7,0.2
202201060445,224.4,0.5
202201060515,225.7,0.5
202201060530,279.1,0.2
202201060545,47.4,0.2
202201060615,67.6,0.4
202201060630,147.7,0.3
202201060645,148.5,0.4
202201060700,178.5,0.3
202201060730,19.6,0.1
202201060745,304.2,0.0
202201060800,244.8,0.1
202201060815,218.9,0.1
202201060830,239.1,0.5
202201060845,40.7,0.1
202201060900,227.9,0.2
202201060915,51.7,0.5
202201060930,76.5,0.4
202201060945,60.0,0.5
202201061000,77.7,0.9
202201061015,74.5,0.4
202201061030,100.1,0.4
202201061045,125.9,0.3
202201061100,0.0,0.0
202201061115,46.3,0.0
202201061130,82.4,0.7
202201061145,77.3,0.3
202201061200,211.6,0.1
202201061215,203.9,0.5
202201061230,198.4,1.6
202201061300,186.5,2.3
202201061315,180.8,2.3
202201061330,171.6,1.6
202201061345,175.6,2.3
202201061400,191.9,1.9
202201061430,279.2,2.1
202201061445,270.5,1.8
202201061500,222.1,1.6
202201061515,217.9,2.2
202201061530,209.5,2.6
202201061545,217.0,2.8
202201061600,220.6,2.8
202201061615,222.8,3.8
202201061630,234.6,4.5
202201061645,215.9,4.8
202201061700,222.2,5.3
202201061715,223.4,4.5
202201061730,222.8,5.5
202201061745,235.4,4.7
202201061800,226.5,5.0
202201061830,235.2,4.9
202201061845,244.2,5.5
202201061900,241.9,5.5
202201061915,238.1,5.8
202201061930,240.8,5.1
202201062000,246.0,5.5
202201062015,248.7,4.6
202201062030,250.5,3.9
202201062045,243.3,3.9
202201062100,256.0,4.3
202201062115,255.8,4.9
202201062130,260.7,4.6
202201062145,251.0,4.3
202201062200,258.5,4.2
202201062215,320.2,2.8
202201062230,329.3,2.7
202201062245,310.2,2.0
202201062300,290.9,2.0
202201062315,292.5,1.8
202201062330,290.4,1.7
202201062345,308.9,1.8
202201070000,318.2,1.5
202201070015,347.0,3.2
202201070030,6.5,3.8
202201070045,4.7,5.1
202201070100,3.8,4.8
202201070115,356.9,4.5
202201070130,4.4,5.2
202201070145,0.2,4.4
202201070200,357.2,4.9
202201070215,0.3,4.6
202201070230,13.2,4.8
202201070245,19.7,4.4
202201070300,14.6,4.2
202201070315,19.3,4.9
202201070330,13.0,4.4
202201070345,19.3,3.7
202201070400,23.8,4.8
202201070415,23.0,5.0
202201070430,10.1,4.6
202201070445,2.5,4.3
202201070500,3.5,4.1
202201070515,12.8,4.0
202201070530,12.0,3.1
202201070545,9.9,3.6
202201070600,12.1,3.8
202201070615,10.7,4.0
202201070630,8.6,3.5
202201070645,6.7,3.6
202201070700,5.4,3.5
202201070715,14.9,3.2
202201070730,6.7,3.4
202201070745,9.0,3.9
202201070800,4.2,3.6
202201070815,4.1,3.1
202201070830,8.6,3.5
202201070845,8.8,3.6
202201070900,10.3,2.6
202201070915,8.0,3.2
202201070930,11.1,2.3
202201070945,7.7,3.0
202201071000,8.0,2.4
202201071030,21.6,2.1
202201071045,28.7,2.6
202201071100,28.1,2.9
202201071115,23.3,2.2
202201071130,25.0,1.9
202201071145,22.5,2.0
202201071200,24.7,2.0
202201071215,17.8,1.8
202201071230,21.6,2.1
202201071245,20.3,2.1
202201071300,12.4,2.0
202201071315,21.3,1.9
202201071330,25.5,2.2
202201071345,25.7,2.1
202201071400,24.0,2.4
202201071415,23.6,2.3
202201071430,17.1,2.2
202201071500,1.1,2.6
202201071515,16.9,2.7
202201071530,14.2,2.3
202201071545,9.1,3.0
202201071600,23.2,2.5
202201071615,21.8,2.8
202201071630,25.4,3.5
202201071645,27.4,2.5
202201071700,15.9,2.8
202201071715,18.6,3.2
202201071730,27.5,3.1
202201071745,10.3,2.9
202201071800,34.2,2.7
202201071815,41.7,3.1
202201071830,25.7,3.3
202201071845,8.1,3.3
202201071900,4.0,2.6
202201071915,0.8,2.5
202201071930,25.4,2.3
202201071945,50.8,2.1
202201072000,35.5,1.8
202201072015,31.9,1.6
202201072030,358.5,1.8
202201072045,27.7,2.1
202201072100,37.0,2.0
202201072115,31.2,1.5
202201072130,32.6,2.1
202201072145,47.2,1.3
202201072200,40.4,1.5
202201072215,17.5,0.8
202201072230,9.7,0.8
202201072245,25.4,0.3
202201072300,44.7,0.2
202201072315,67.4,0.4
202201072330,67.1,0.6
202201072345,51.3,0.9
202201080000,54.4,0.4
202201080015,66.5,0.5
202201080030,70.5,0.8
202201080045,46.0,1.0
202201080100,42.1,1.3
202201080115,41.1,1.3
202201080130,37.8,1.0
202201080145,67.2,1.0
202201080200,43.6,0.9
202201080215,28.7,1.0
202201080230,42.7,1.0
202201080245,39.3,1.2
202201080300,36.6,1.3
202201080315,42.5,1.2
202201080330,57.2,1.0
202201080345,48.0,0.7
202201080400,59.8,0.4
202201080415,37.8,0.2
202201080430,0.0,0.0
202201080445,139.3,0.2
202201080500,100.0,0.5
202201080515,82.7,0.5
202201080530,0.0,0.0
202201080545,0.0,0.0
202201080600,56.9,0.3
202201080615,73.1,0.6
202201080630,52.4,0.5
202201080645,47.1,0.8
202201080700,59.9,1.2
202201080715,60.8,1.3
202201080730,69.4,0.4
202201080745,42.4,0.4
202201080800,118.7,0.5
202201080815,92.9,0.5
202201080830,95.2,0.5
202201080845,79.1,0.5
202201080900,63.4,0.5
202201080915,85.9,0.2
202201080945,61.7,0.6
202201081000,70.1,0.8
202201081015,78.6,0.8
202201081045,120.3,1.2
202201081100,125.7,1.0
202201081115,118.3,1.4
202201081130,124.1,1.4
202201081145,129.1,1.7
202201081200,134.3,1.3
202201081230,136.5,1.6
202201081245,129.9,1.7
202201081300,137.0,1.8
202201081315,149.4,1.9
202201081330,145.2,2.4
202201081345,144.7,2.5
202201081400,139.7,2.9
202201081415,137.8,2.9
202201081430,143.5,2.7
202201081445,147.5,3.4
202201081500,142.2,2.6
202201081515,154.1,3.2
202201081530,156.6,2.9
202201081545,155.0,2.7
202201081600,131.2,2.5
202201081615,136.4,2.2
202201081630,150.0,2.6
202201081645,166.0,2.8
202201081700,149.5,2.6
202201081715,147.6,2.7
202201081730,156.3,2.7
202201081745,167.8,2.8
202201081800,174.3,2.9
202201081815,162.6,3.1
202201081830,151.6,3.1
202201081845,178.2,3.0
202201081900,168.8,3.2
202201081915,166.3,2.8
202201081930,170.4,2.6
202201081945,160.8,2.9
202201082000,167.4,2.9
202201082015,165.6,3.2
202201082030,160.1,2.9
202201082045,152.0,2.7
202201082100,152.2,2.6
202201082115,150.9,2.6
202201082145,169.1,2.9
202201082200,172.4,2.8
202201082215,164.3,2.5
202201082230,170.5,2.0
202201082245,165.6,1.9
202201082300,158.8,1.7
202201082315,161.8,2.1
202201082330,158.5,2.2
202201082345,157.1,2.1
202201090000,160.9,2.3
202201090015,158.9,2.4
202201090030,164.1,2.7
202201090045,168.4,3.1
202201090100,169.4,2.8
202201090115,162.8,2.8
202201090130,171.1,3.2
202201090145,157.8,2.4
202201090200,149.8,2.5
202201090215,144.6,2.5
202201090230,139.3,2.1
202201090245,148.4,2.3
202201090300,138.6,2.2
202201090315,159.5,2.8
202201090330,157.1,2.5
202201090345,160.2,2.8
202201090400,158.8,2.9
202201090415,157.1,2.5
202201090430,154.8,2.8
202201090445,155.5,2.2
202201090500,152.2,2.4
202201090515,163.7,2.6
202201090530,161.5,3.0
202201090545,158.0,2.6
202201090600,161.9,2.3
202201090615,158.3,2.6
202201090630,159.4,2.7
202201090645,150.5,2.2
202201090700,160.4,2.4
202201090715,157.5,1.8
202201090730,152.2,2.2
202201090745,159.8,2.2
202201090800,161.8,2.4
202201090815,163.4,2.5
202201090830,156.5,2.6
202201090845,155.1,2.2
202201090900,152.5,1.9
202201090915,151.0,2.0
202201090930,140.7,1.2
202201090945,156.9,1.4
202201091000,158.2,1.8
202201091015,161.4,2.0
202201091030,155.6,1.9
202201091045,151.8,1.6
202201091100,137.5,1.6
202201091115,154.6,1.6
202201091130,146.1,2.1
202201091145,153.1,1.2
202201091200,155.8,1.2
202201091215,174.1,2.6
202201091230,158.1,1.6
202201091245,105.1,1.2
202201091300,156.9,1.6
202201091315,166.3,1.9
202201091330,169.5,2.6
202201091345,170.5,2.6
202201091400,176.4,3.0
202201091415,168.0,1.7
202201091430,179.0,2.0
202201091445,199.4,1.8
202201091500,185.6,2.4
202201091515,184.0,2.8
202201091530,186.0,2.9
202201091545,197.4,2.6
202201091600,215.4,2.6
202201091615,210.7,2.6
202201091630,209.3,1.9
202201091645,205.9,2.2
202201091700,206.2,2.4
202201091715,208.7,3.6
202201091730,219.6,3.3
202201091745,233.3,3.9
202201091800,230.0,3.6
202201091815,232.4,3.5
202201091830,238.9,3.8
202201091845,227.2,4.3
202201091900,227.0,4.2
202201091915,234.7,4.2
202201091930,250.7,4.2
202201091945,227.9,3.4
202201092000,249.3,3.8
202201092015,243.2,3.6
202201092030,235.9,3.1
202201092045,239.5,3.4
202201092100,239.9,3.3
202201092115,234.6,3.5
202201092130,235.5,3.6
202201092145,231.2,3.9
202201092200,239.3,3.9
202201092215,296.5,5.3
202201092230,270.0,3.0
202201092245,289.2,0.8
202201092300,230.1,1.4
202201092315,273.8,1.6
202201092330,271.9,1.6
202201092345,260.4,1.5
202201100000,236.3,1.5
202201100015,230.2,3.1
202201100030,255.8,2.7
202201100045,242.6,2.8
202201100115,221.5,1.8
202201100130,239.9,1.3
202201100145,262.8,1.1
202201100200,242.7,1.3
202201100215,270.0,1.4
202201100230,274.5,1.1
202201100245,281.0,1.3
202201100300,289.6,1.1
202201100315,271.9,1.2
202201100330,270.9,1.2
202201100345,288.6,1.4
202201100400,316.8,1.1
202201100415,29.9,3.4
202201100430,27.6,2.5
202201100445,24.4,3.2
202201100500,29.5,3.0
202201100515,30.1,2.8
202201100530,27.6,3.0
202201100545,28.5,2.8
202201100600,27.5,3.6
202201100615,30.7,3.5
202201100630,37.0,3.2
202201100645,29.8,3.4
202201100700,36.0,4.2
202201100715,24.7,4.2
202201100745,18.3,2.9
202201100800,22.9,3.6
202201100815,23.1,2.6
202201100830,16.0,3.1
202201100845,23.2,2.2
202201100900,4.3,2.5
202201100915,8.2,2.5
202201100930,7.2,2.1
202201100945,1.7,2.1
202201101000,7.7,2.2
202201101015,13.4,2.1
202201101030,8.0,2.1
202201101100,12.4,1.9
202201101115,17.7,1.7
202201101130,19.7,1.9
202201101145,21.9,1.8
202201101200,23.5,1.9
202201101215,21.8,2.1
202201101230,23.1,2.1
202201101245,22.8,2.0
202201101300,26.9,2.7
202201101315,23.1,2.6
202201101330,29.8,3.2
202201101345,28.1,3.2
202201101430,30.2,3.4
202201101445,33.1,4.0
202201101500,35.1,4.5
202201101515,31.2,3.4
202201101530,30.4,4.2
202201101545,22.7,3.5
202201101600,25.2,3.6
202201101615,30.3,3.4
202201101630,26.5,4.0
202201101645,28.1,3.6
202201101700,19.9,3.9
202201101715,30.0,3.9
202201101730,29.5,3.2
202201101745,32.0,3.4
202201101800,27.6,4.0
202201101815,54.4,3.9
202201101830,36.1,3.6
202201101845,49.7,3.6
202201101900,52.5,3.1
202201101915,31.2,3.1
202201101930,32.8,4.2
202201101945,26.7,4.6
202201102000,34.3,3.4
202201102030,27.1,4.6
202201102100,26.4,3.8
202201102115,30.6,3.8
202201102130,19.2,3.7
202201102145,20.6,3.9
202201102200,32.2,4.4
202201102215,30.5,3.4
202201102230,31.2,3.7
202201102245,23.5,3.8
202201102300,27.6,3.5
202201102315,32.0,3.2
202201102330,32.9,2.0
202201102345,28.7,2.0
202201110000,33.9,2.6
202201110015,31.6,2.4
202201110030,30.4,2.2
202201110045,34.5,2.0
202201110100,36.7,1.4
202201110130,31.8,1.4
202201110145,32.0,1.5
202201110200,28.7,1.3
202201110215,26.4,1.5
202201110230,30.8,1.5
202201110245,32.9,1.8
202201110315,32.9,2.6
202201110345,34.2,3.0
202201110400,36.1,2.6
202201110415,32.0,2.8
202201110430,41.5,3.2
202201110445,35.8,3.7
202201110500,44.2,3.4
202201110515,42.1,2.5
202201110530,41.5,2.8
202201110545,37.8,3.0
202201110600,36.8,3.6
202201110615,41.5,3.0
202201110630,40.4,3.0
202201110645,36.5,3.0
202201110700,40.7,3.1
202201110715,39.7,3.3
202201110730,42.0,2.6
202201110745,34.9,2.6
202201110800,29.4,2.3
202201110815,34.1,2.2
202201110830,42.2,2.1
202201110845,32.0,1.9
202201110915,12.5,1.1
202201110930,25.7,1.0
202201110945,30.8,0.9
202201111000,49.1,1.0
202201111030,72.3,0.4
202201111045,95.8,0.4
202201111100,22.1,0.4
202201111115,21.7,0.1
202201111130,57.5,0.4
202201111145,41.3,1.0
202201111200,53.3,0.6
202201111215,26.3,0.9
202201111230,49.8,0.8
202201111245,43.5,1.0
202201111315,27.0,1.6
202201111330,37.8,1.7
202201111345,35.0,1.6
202201111400,27.1,2.1
202201111415,43.5,1.7
202201111430,54.2,1.6
202201111445,69.1,1.9
202201111530,69.3,2.0
202201111545,113.3,2.1
202201111600,114.1,1.9
202201111615,110.1,2.2
202201111630,132.1,2.3
202201111645,151.9,1.6
202201111700,143.6,1.7
202201111715,143.7,1.6
202201111730,164.2,1.7
202201111745,178.9,2.7
202201111815,171.3,2.2
202201111830,206.3,2.0
202201111845,136.3,1.9
202201111900,84.7,1.7
202201111915,110.5,1.4
202201111930,38.2,1.2
202201111945,222.2,1.6
202201112000,156.4,1.1
202201112015,190.1,1.4
202201112030,78.0,1.8
202201112045,94.0,1.6
202201112100,50.9,1.3
202201112115,113.7,1.6
202201112130,140.2,1.5
202201112145,141.4,1.4
202201112200,94.4,1.1
202201112215,123.1,1.2
202201112230,118.9,1.2
202201112245,121.0,0.9
202201112300,124.6,0.7
202201112330,89.6,0.9
202201112345,117.7,0.7
202201120000,124.7,0.4
202201120015,102.6,0.5
202201120030,136.5,0.8
202201120100,156.5,0.5
202201120115,124.7,1.3
202201120130,122.3,0.9
202201120145,151.1,1.2
202201120200,157.4,1.4
202201120215,153.7,1.2
202201120230,145.6,0.9
202201120245,156.8,0.7
202201120300,170.3,0.9
202201120315,167.5,0.7
202201120345,152.9,0.5
202201120400,155.7,0.8
202201120415,177.8,1.0
202201120430,164.9,1.3
202201120445,154.7,1.3
202201120500,155.1,1.5
202201120515,149.6,1.2
202201120530,151.1,1.1
202201120545,150.1,1.0
202201120600,162.8,0.9
202201120645,65.1,0.5
202201120700,66.2,0.8
202201120715,55.6,0.6
202201120730,65.0,0.7
202201120800,202.4,1.0
202201120815,192.5,1.0
202201120830,154.1,1.0
202201120845,131.3,1.0
202201120900,131.2,0.3
202201120915,124.3,1.0
202201120930,185.0,0.7
202201120945,195.7,0.7
202201121000,230.4,0.3
202201121015,5.4,0.2
202201121030,246.2,0.0
202201121045,0.0,0.0
202201121100,248.6,0.1
202201121115,117.0,0.0
202201121130,68.8,0.4
202201121145,99.7,0.4
202201121200,95.5,0.1
202201121215,28.6,0.1
202201121230,94.6,0.2
202201121245,91.7,0.1
202201121300,75.3,0.4
202201121315,41.6,0.6
202201121330,59.1,0.2
202201121345,57.7,1.0
202201121400,24.0,0.3
202201121415,337.0,0.1
202201121430,26.5,0.4
202201121445,3.7,0.4
202201121515,214.0,2.4
202201121530,211.0,2.4
202201121545,208.8,1.9
202201121600,241.1,1.2
202201121615,254.2,1.1
202201121630,241.8,1.8
202201121645,226.3,1.6
202201121700,241.3,1.3
202201121715,278.8,1.5
202201121730,243.7,1.5
202201121745,231.3,1.2
