timestamp string,wind direction,wind speed
202201110412,341.0,2.2
202201110612,353.0,2.2
202201110712,10.0,1.3
202201110812,,0.0
202201110912,33.0,0.4
202201111012,22.0,0.9
202201111112,,0.0
202201111212,36.0,0.9
202201111312,69.0,0.4
202201111412,341.0,0.9
202201111512,39.0,0.9
202201111712,222.0,0.9
202201111812,229.0,1.3
202201112012,218.0,1.3
202201112112,210.0,1.3
202201112212,203.0,0.9
202201112312,169.0,1.3
202201120012,166.0,1.3
202201120112,180.0,1.3
202201120212,172.0,2.7
202201120312,172.0,1.8
202201120412,195.0,1.3
202201120512,200.0,1.3
202201120612,177.0,2.2
202201120812,195.0,1.3
202201120912,195.0,1.3
202201121012,186.0,1.8
202201121112,192.0,1.8
202201121312,199.0,1.8
202201121412,213.0,1.3
202201121512,204.0,2.2
202201121612,211.0,2.2
202201121712,234.0,2.7
202201121812,220.0,2.7
202201122012,228.0,2.2
202201122112,217.0,2.2
202201122212,210.0,1.8
202201122312,218.0,1.3
202201130012,200.0,0.9
202201130212,195.0,1.8
202201130312,202.0,1.8
202201130412,195.0,1.8
202201130512,198.0,1.8
202201130612,195.0,1.3
202201130712,179.0,2.2
202201130812,203.0,1.3
202201130912,185.0,1.8
202201131012,202.0,1.3
202201131112,185.0,1.3
202201131312,202.0,1.3
202201131412,193.0,0.9
202201131512,236.0,1.3
202201131612,249.0,1.3
202201131712,243.0,1.3
202201131812,282.0,2.2
202201131912,270.0,2.2
202201132012,275.0,2.2
202201132112,260.0,2.2
202201132212,301.0,1.8
202201132312,297.0,2.2
202201140012,297.0,0.9
202201140112,344.0,2.7
202201140212,320.0,1.8
202201140312,312.0,1.3
202201140412,329.0,1.8
202201140512,342.0,1.8
202201140612,342.0,1.8
202201140712,342.0,1.3
202201140812,348.0,0.9
202201140912,,0.0
202201141012,12.0,0.9
202201141112,326.0,0.4
202201141212,,0.0
202201141312,316.0,0.4
202201141412,312.0,0.4
202201141512,332.0,1.3
202201141612,4.0,1.3
202201141712,13.0,1.3
202201141812,3.0,1.8
202201141912,101.0,1.3
202201142012,151.0,1.8
202201142112,341.0,1.3
202201142212,15.0,1.3
202201142312,26.0,1.3
202201150012,39.0,1.3
202201150112,61.0,1.8
202201150212,38.0,1.3
202201150312,77.0,1.3
202201150412,50.0,1.3
202201150512,40.0,1.3
202201150612,43.0,0.9
202201150712,64.0,1.3
202201150812,36.0,1.3
202201150912,32.0,1.3
202201151012,60.0,1.3
202201151112,37.0,1.3
202201151212,38.0,1.3
202201151312,63.0,1.8
202201151412,52.0,1.3
202201151512,75.0,1.8
202201151612,58.0,1.8
202201151712,63.0,1.8
202201151812,87.0,2.2
202201151912,48.0,2.2
202201152012,90.0,1.3
202201152112,42.0,1.8
202201152212,58.0,2.2
202201152312,34.0,1.8
202201160012,44.0,2.2
202201160112,44.0,2.2
202201160212,34.0,1.8
202201160312,42.0,2.2
202201160412,31.0,1.8
202201160512,57.0,2.2
202201160612,34.0,2.2
202201160712,48.0,1.3
202201160812,29.0,1.8
202201160912,35.0,1.8
202201161012,32.0,2.2
202201161112,42.0,2.2
202201161212,33.0,1.8
202201161312,23.0,1.8
202201161412,24.0,1.8
202201161512,20.0,1.8
202201161612,14.0,1.8
202201161712,7.0,2.2
202201161812,355.0,3.1
202201161912,352.0,3.6
202201162012,354.0,3.6
202201162112,342.0,3.6
202201162212,347.0,2.2
202201162312,347.0,2.7
202201170012,352.0,1.3
202201170112,,0.0
202201170212,313.0,1.8
202201170312,295.0,2.2
202201170412,308.0,2.7
202201170512,299.0,2.2
202201170612,289.0,2.2
202201170712,299.0,2.2
202201170812,282.0,2.2
202201170912,282.0,2.7
202201171012,275.0,1.8
202201171112,295.0,2.7
202201171212,312.0,3.1
202201171312,287.0,2.2
202201171512,289.0,2.7
202201171612,297.0,2.7
202201171712,298.0,3.1
202201171812,285.0,2.7
202201171912,282.0,2.7
202201172012,300.0,2.7
202201172112,284.0,1.8
202201172212,305.0,3.1
202201172312,294.0,3.1
202201180012,292.0,1.8
202201180112,273.0,0.9
202201180212,,0.0
202201180312,,0.0
202201180412,198.0,0.9
202201180512,,0.0
202201180612,182.0,0.9
202201180712,163.0,1.3
202201180812,125.0,1.3
202201180912,149.0,1.3
202201181012,159.0,0.9
202201181112,113.0,0.9
202201181212,185.0,0.9
202201181312,119.0,0.9
202201181412,148.0,0.9
202201181512,176.0,2.2
202201181612,177.0,2.2
202201181812,176.0,2.7
202201181912,174.0,3.1
202201182012,173.0,2.7
202201182112,184.0,2.7
202201182212,167.0,2.2
202201182312,159.0,2.2
202201190012,152.0,2.2
202201190112,158.0,2.2
202201190212,171.0,3.1
202201190312,175.0,3.1
202201190412,182.0,3.1
202201190512,188.0,2.2
202201190612,195.0,2.2
202201190712,189.0,2.2
202201190812,193.0,2.7
202201190912,193.0,2.7
202201191012,197.0,2.7
202201191112,202.0,2.2
202201191212,201.0,1.8
202201191412,201.0,1.3
202201191512,183.0,1.3
202201191612,179.0,1.3
202201191712,189.0,1.3
202201191812,201.0,0.9
202201191912,197.0,0.9
202201192012,,0.0
202201192112,,0.0
202201192212,,0.0
202201192312,355.0,3.1
202201200012,18.0,2.2
202201200112,358.0,3.6
202201200212,351.0,3.6
202201200312,350.0,4.0
202201200412,344.0,4.5
202201200512,348.0,3.6
202201200612,356.0,3.6
202201200712,355.0,3.1
202201200812,347.0,3.1
202201200912,359.0,3.6
202201201012,351.0,3.1
202201201112,359.0,4.0
202201201212,359.0,3.1
202201201312,14.0,2.2
202201201412,5.0,2.2
202201201512,11.0,2.2
202201201612,11.0,2.2
202201201812,358.0,3.6
202201201912,7.0,2.2
202201202012,17.0,2.2
202201202112,21.0,1.8
202201202212,21.0,1.8
202201202312,23.0,1.3
202201210012,13.0,1.3
202201210112,15.0,1.3
202201210212,11.0,1.3
202201210312,15.0,0.9
202201210412,19.0,0.9
202201210512,25.0,1.3
202201210612,29.0,1.3
202201210712,27.0,0.9
202201210812,37.0,1.3
202201210912,28.0,1.3
202201211012,39.0,0.9
202201211112,40.0,1.3
202201211212,46.0,0.9
202201211312,39.0,1.3
202201211412,15.0,1.3
202201211512,17.0,1.8
202201211712,57.0,2.2
202201211812,14.0,1.8
202201211912,38.0,1.8
202201212012,19.0,2.2
202201212112,16.0,1.3
202201212212,27.0,0.4
202201212312,50.0,0.9
202201220012,54.0,0.9
202201220112,,0.0
202201220212,175.0,0.9
202201220312,,0.0
202201220412,183.0,1.3
202201220512,17.0,0.9
202201220612,84.0,0.4
202201220712,334.0,0.4
202201220812,346.0,0.9
202201220912,29.0,0.4
202201221012,,0.0
202201221112,,0.0
202201221212,114.0,0.4
202201221312,323.0,0.4
202201221412,,0.0
202201221512,12.0,0.9
202201221612,243.0,0.9
202201221712,217.0,1.3
202201221912,233.0,1.3
202201222012,206.0,1.3
202201222112,209.0,1.8
202201222212,215.0,1.8
202201222312,210.0,0.9
202201230012,205.0,1.3
202201230112,206.0,1.3
202201230212,197.0,1.3
202201230312,228.0,0.4
202201230412,209.0,0.9
202201230512,185.0,1.3
202201230612,190.0,1.3
202201230712,197.0,0.9
202201230812,187.0,0.9
202201230912,173.0,1.3
202201231112,198.0,1.3
202201231212,201.0,1.8
202201231312,200.0,1.3
202201231412,203.0,1.8
202201231512,195.0,2.2
202201231612,204.0,1.8
202201231712,219.0,2.2
202201231812,231.0,1.8
202201231912,268.0,3.1
202201232012,284.0,2.2
202201232112,280.0,1.3
202201232212,280.0,1.8
202201240012,334.0,1.8
202201240112,338.0,3.1
202201240212,348.0,2.7
202201240312,359.0,2.7
202201240412,7.0,0.9
202201240512,338.0,0.4
202201240612,339.0,0.4
202201240712,339.0,0.4
202201240812,,0.0
202201240912,,0.0
202201241012,337.0,0.9
202201241112,173.0,1.8
202201241212,177.0,2.2
202201241312,171.0,2.2
202201241412,191.0,1.8
202201241512,189.0,2.2
202201241612,200.0,1.8
202201241712,213.0,1.3
202201241912,213.0,1.8
202201242012,208.0,1.8
202201242112,213.0,1.3
202201242212,268.0,0.4
202201242312,,0.0
202201250012,62.0,0.9
202201250112,,0.0
202201250212,309.0,0.4
202201250312,,0.0
202201250412,345.0,2.2
202201250512,344.0,2.7
202201250612,353.0,3.6
202201250712,331.0,3.1
202201250812,306.0,1.8
202201250912,357.0,3.6
202201251012,342.0,3.6
202201251112,358.0,2.7
202201251212,353.0,2.7
202201251312,3.0,3.1
202201251412,344.0,3.1
202201251512,3.0,1.8
202201251712,329.0,3.1
202201251912,348.0,4.0
202201252012,343.0,4.5
202201252212,18.0,1.8
202201252312,354.0,2.2
202201260012,358.0,1.8
202201260112,349.0,2.7
202201260212,351.0,3.1
202201260312,356.0,2.7
202201260412,358.0,2.7
202201260512,356.0,3.1
202201260612,354.0,2.7
202201260812,359.0,2.2
202201260912,,2.7
202201261012,3.0,2.2
202201261112,359.0,1.8
202201261212,5.0,1.8
202201261312,19.0,0.9
202201261412,4.0,1.8
202201261512,63.0,1.3
202201261612,10.0,1.8
202201261712,11.0,1.8
202201261812,296.0,1.3
202201261912,287.0,1.8
202201262012,49.0,1.3
202201262112,231.0,1.3
202201262212,174.0,1.3
202201262312,152.0,0.9
202201270012,140.0,0.4
202201270112,,0.0
202201270212,,0.0
202201270412,,0.0
202201270512,,0.0
202201270612,104.0,0.9
202201270712,122.0,0.9
202201270812,101.0,0.9
202201270912,,0.0
202201271012,99.0,0.9
202201271112,,0.0
202201271212,139.0,0.4
202201271312,,0.0
202201271412,160.0,1.3
202201271512,65.0,0.4
202201271612,140.0,1.3
202201271712,172.0,2.2
202201271812,183.0,1.3
202201271912,206.0,1.3
202201272012,219.0,1.3
202201272112,204.0,0.4
202201272212,,0.0
202201272312,233.0,0.4
202201280012,,0.0
202201280112,290.0,0.9
202201280212,152.0,0.4
202201280312,278.0,0.4
202201280412,280.0,0.9
202201280512,303.0,0.9
202201280612,340.0,2.2
202201280712,336.0,2.2
202201280812,337.0,0.9
202201280912,283.0,0.4
202201281012,,0.0
202201281112,,0.0
202201281212,251.0,0.4
202201281312,277.0,0.9
202201281412,315.0,1.3
202201281512,322.0,2.2
202201281612,324.0,2.2
202201281712,347.0,2.7
202201281812,319.0,2.7
202201281912,329.0,3.1
202201282012,316.0,2.7
202201282112,326.0,3.1
202201282212,313.0,4.0
202201282312,321.0,4.5
202201290012,319.0,4.5
202201290112,0.0,4.0
202201290212,356.0,4.9
202201290312,1.0,3.1
202201290412,355.0,5.4
202201290512,355.0,4.9
202201290612,348.0,3.6
202201290712,359.0,3.6
202201290812,340.0,3.6
202201290912,338.0,1.8
202201291012,354.0,0.4
202201291112,,0.0
202201291212,354.0,0.4
202201291312,,0.0
202201291412,,0.0
202201291512,354.0,0.9
202201291612,11.0,0.9
202201291712,30.0,1.8
202201291812,30.0,1.3
202201291912,225.0,1.3
202201292012,256.0,1.8
202201292112,235.0,1.3
202201292312,203.0,1.3
202201300012,179.0,1.3
202201300112,185.0,1.8
202201300212,176.0,2.2
202201300312,188.0,0.9
202201300412,183.0,2.2
202201300512,180.0,2.7
202201300612,187.0,1.8
202201300812,183.0,2.2
202201300912,183.0,2.2
202201301012,186.0,2.2
202201301112,182.0,2.2
202201301212,182.0,2.2
202201301312,193.0,0.9
202201301412,200.0,0.9
202201301512,234.0,1.3
202201301612,235.0,1.8
202201301712,269.0,2.2
202201301812,262.0,2.7
202201301912,282.0,2.7
202201302012,299.0,3.1
202201302112,304.0,2.7
202201302212,306.0,2.2
202201302312,323.0,1.8
202201310012,337.0,1.8
202201310112,343.0,2.7
202201310212,331.0,2.2
202201310312,1.0,0.9
202201310412,5.0,1.3
202201310512,,0.0
202201310612,,0.0
202201310812,,0.0
202201310912,,0.0
202201311012,,0.0
202201311112,,0.0
202201311212,,0.0
202201311312,5.0,0.4
202201311412,,0.0
202201311512,6.0,0.9
202201311612,5.0,1.3
202201311712,6.0,0.9
202201311812,227.0,1.8
202201311912,232.0,1.3
202201312012,158.0,1.8
202201312112,181.0,1.8
202201312212,158.0,0.4
202201312312,,0.0
202202010012,100.0,0.4
202202010112,79.0,0.9
202202010212,139.0,1.3
202202010312,99.0,1.3
202202010412,132.0,1.8
202202010512,118.0,1.3
202202010612,137.0,1.8
202202010712,125.0,1.8
202202010812,125.0,1.8
202202010912,129.0,1.8
202202011012,135.0,1.8
202202011112,123.0,1.3
202202011212,109.0,1.3
202202011312,138.0,2.2
202202011412,143.0,2.2
202202011512,168.0,3.1
202202011612,175.0,3.1
202202011712,176.0,3.6
202202011812,194.0,2.7
202202011912,188.0,3.1
202202012112,194.0,2.7
202202012212,193.0,2.2
202202012312,178.0,2.2
202202020012,171.0,2.7
202202020112,148.0,1.8
202202020312,152.0,2.7
202202020412,165.0,3.6
202202020512,162.0,2.2
202202020612,163.0,2.7
202202020712,181.0,2.2
202202020812,197.0,2.7
202202021012,163.0,1.8
202202021112,119.0,1.3
202202021212,128.0,0.9
202202021312,136.0,2.2
202202021412,143.0,2.7
202202021512,158.0,3.1
202202021612,156.0,2.7
202202021712,172.0,3.1
202202021812,178.0,2.7
202202022012,205.0,0.9
202202022112,170.0,1.8
202202022212,161.0,2.2
202202022312,159.0,2.2
202202030012,163.0,2.7
202202030112,189.0,1.8
202202030212,189.0,0.9
202202030312,166.0,0.9
202202030412,181.0,0.9
202202030512,314.0,2.2
202202030612,334.0,1.8
202202030712,,2.2
202202030812,28.0,1.3
202202030912,355.0,2.7
202202031012,9.0,1.8
202202031112,8.0,2.2
202202031212,25.0,1.8
202202031312,17.0,1.3
202202031412,359.0,2.2
202202031512,31.0,2.2
202202031612,352.0,2.2
202202031712,37.0,1.8
202202031812,29.0,2.2
202202031912,17.0,2.2
202202032012,15.0,2.2
202202032112,13.0,2.2
202202032212,8.0,3.1
202202032312,3.0,2.7
202202040112,12.0,2.2
202202040212,356.0,2.7
202202040312,3.0,3.1
202202040412,354.0,3.1
202202040512,1.0,2.2
202202040612,13.0,2.2
202202040712,24.0,2.2
202202040812,3.0,2.2
202202040912,,3.6
202202041012,3.0,3.1
202202041112,354.0,2.2
202202041212,332.0,2.7
202202041312,337.0,3.1
202202041412,6.0,2.7
202202041512,355.0,3.1
202202041612,354.0,2.2
202202041712,332.0,2.7
202202041812,338.0,2.2
202202041912,323.0,2.7
202202042012,345.0,2.7
202202042112,343.0,3.1
202202042212,327.0,3.1
202202050012,317.0,2.2
202202050112,345.0,2.7
202202050212,309.0,1.8
202202050312,318.0,2.2
202202050412,272.0,2.2
202202050512,287.0,1.8
202202050612,275.0,1.3
202202050712,278.0,0.4
202202050812,271.0,0.9
202202050912,310.0,0.9
202202051012,326.0,0.9
202202051112,348.0,0.4
202202051212,337.0,0.9
202202051312,347.0,1.8
202202051412,348.0,2.7
202202051512,325.0,1.8
202202051612,12.0,1.8
202202051712,3.0,1.8
202202051812,326.0,1.3
202202052012,258.0,0.9
202202052112,19.0,1.3
202202052212,19.0,0.9
202202052312,19.0,0.4
202202060012,,0.0
202202060112,19.0,0.4
202202060212,19.0,0.9
202202060312,19.0,0.4
202202060412,19.0,0.4
202202060512,19.0,0.4
202202060612,19.0,0.9
202202060712,19.0,0.9
202202060812,24.0,0.9
202202060912,24.0,0.9
202202061012,24.0,0.4
202202061112,24.0,0.4
202202061212,24.0,0.4
202202061312,24.0,0.9
202202061412,25.0,1.3
202202061512,58.0,2.2
202202061612,193.0,2.2
202202061812,229.0,1.8
202202061912,239.0,1.8
202202062012,214.0,1.8
202202062112,239.0,1.3
202202062212,226.0,1.3
202202062312,256.0,0.4
202202070012,,0.0
202202070112,,0.0
202202070312,,0.0
202202070412,66.0,0.4
202202070512,,0.0
202202070612,,0.0
202202070712,7.0,0.4
202202070812,107.0,0.9
202202070912,,0.0
202202071012,,0.0
202202071112,95.0,0.4
202202071212,109.0,0.9
202202071312,132.0,0.9
202202071412,165.0,0.9
202202071512,217.0,0.9
202202071612,228.0,1.3
202202071712,231.0,1.3
202202071812,317.0,3.1
202202071912,266.0,1.8
202202072012,296.0,2.7
202202072112,273.0,2.7
202202072212,298.0,2.7
202202072312,287.0,1.3
202202080012,293.0,0.9
202202080112,297.0,0.9
202202080212,314.0,1.3
202202080312,347.0,0.9
202202080412,,0.0
202202080512,,0.0
202202080612,337.0,0.4
202202080812,121.0,0.9
202202080912,,0.0
202202081012,139.0,0.9
202202081112,135.0,0.9
202202081212,146.0,1.3
202202081312,145.0,1.8
202202081412,164.0,2.2
202202081512,178.0,2.2
202202081612,199.0,1.8
202202081712,221.0,1.8
202202081812,229.0,2.2
202202081912,225.0,1.8
202202082112,225.0,2.2
202202082212,226.0,1.8
202202082312,206.0,1.3
202202090012,200.0,1.3
202202090112,179.0,2.2
202202090212,173.0,2.2
202202090312,173.0,3.1
202202090412,179.0,2.7
202202090512,183.0,2.2
202202090612,200.0,1.8
202202090712,195.0,1.8
202202090812,187.0,2.2
202202090912,180.0,2.2
202202091012,190.0,1.8
202202091112,193.0,2.2
202202091212,207.0,0.9
202202091312,196.0,1.8
202202091412,202.0,1.8
202202091512,205.0,1.3
202202091612,219.0,2.2
202202091712,230.0,2.2
202202091812,218.0,2.2
202202091912,226.0,2.2
202202092012,226.0,2.2
202202092212,276.0,3.6
202202092312,271.0,2.7
202202100012,281.0,1.8
202202100112,246.0,0.4
202202100212,246.0,0.4
202202100312,239.0,0.9
202202100412,243.0,0.9
202202100512,282.0,0.9
202202100612,197.0,0.9
202202100712,180.0,0.9
202202100812,,0.0
202202100912,181.0,0.4
202202101012,270.0,0.4
202202101112,269.0,0.9
202202101212,263.0,0.4
202202101312,,0.0
202202101412,306.0,1.3
202202101512,302.0,1.8
202202101612,296.0,2.2
202202101712,246.0,1.8
202202101812,276.0,2.7
202202102012,279.0,2.2
202202102112,239.0,2.2
202202102212,232.0,1.8
202202102312,226.0,1.3
202202110012,214.0,0.4
202202110112,214.0,0.9
202202110212,214.0,0.9
202202110312,178.0,1.3
202202110412,171.0,0.9
202202110512,160.0,1.3
202202110612,123.0,0.9
202202110712,102.0,0.4
202202110812,170.0,1.3
202202110912,132.0,0.9
202202111012,177.0,2.7
202202111112,178.0,2.7
202202111212,190.0,2.2
202202111312,198.0,1.8
202202111412,200.0,1.8
202202111512,202.0,2.2
202202111612,207.0,2.7
202202111712,222.0,3.1
202202111812,230.0,4.5
202202111912,236.0,4.5
202202112012,239.0,3.6
202202112112,236.0,2.7
202202112212,238.0,1.8
202202112312,246.0,3.1
202202120012,262.0,2.7
202202120112,320.0,4.0
202202120212,339.0,4.9
202202120312,313.0,2.7
202202120412,321.0,3.6
202202120512,288.0,1.3
202202120712,280.0,0.9
202202120812,337.0,3.1
202202120912,351.0,3.1
202202121012,328.0,3.6
202202121112,334.0,4.5
202202121212,338.0,3.1
202202121312,322.0,4.0
202202121412,352.0,2.7
202202121512,329.0,2.7
202202121612,327.0,3.1
202202121712,339.0,2.7
202202121812,322.0,2.7
202202121912,345.0,3.1
202202122012,322.0,2.2
202202122112,309.0,2.2
202202122212,303.0,1.8
202202122312,330.0,2.7
202202130012,325.0,2.2
202202130112,334.0,2.2
202202130212,334.0,2.2
202202130312,337.0,2.7
202202130412,325.0,2.7
202202130512,352.0,1.8
202202130612,310.0,2.2
202202130712,337.0,2.2
202202130912,311.0,1.8
202202131012,328.0,0.9
202202131112,310.0,1.3
202202131212,301.0,0.9
202202131312,301.0,0.4
202202131412,333.0,1.3
202202131512,316.0,1.3
202202131612,292.0,1.3
202202131712,262.0,1.8
202202131812,222.0,1.8
202202131912,241.0,1.8
202202132012,255.0,1.8
202202132212,229.0,1.8
202202132312,231.0,1.3
202202140012,259.0,1.8
202202140112,289.0,1.3
202202140212,,0.0
202202140312,,0.0
202202140412,345.0,1.8
202202140512,359.0,2.7
202202140612,353.0,2.7
202202140712,46.0,1.8
202202140812,355.0,1.3
202202140912,355.0,0.4
202202141012,,0.0
202202141112,355.0,0.9
202202141212,355.0,1.3
202202141312,355.0,1.3
202202141512,351.0,0.9
202202141612,351.0,1.3
202202141712,208.0,1.8
202202141812,241.0,1.3
202202141912,274.0,0.9
202202142012,223.0,1.3
202202142112,225.0,0.9
202202142212,214.0,1.3
202202142312,,0.0
202202150012,214.0,0.4
202202150112,214.0,0.4
202202150212,214.0,0.9
202202150312,214.0,0.9
202202150412,214.0,0.9
202202150512,214.0,0.9
202202150612,214.0,0.9
202202150712,214.0,0.9
202202150812,214.0,0.9
202202150912,212.0,0.9
202202151012,212.0,0.4
202202151112,212.0,0.9
202202151212,212.0,1.3
202202151312,205.0,1.3
202202151412,142.0,2.2
202202151512,155.0,2.2
202202151612,165.0,1.8
202202151712,179.0,2.2
202202151812,219.0,1.8
202202151912,229.0,1.8
202202152012,217.0,1.8
202202152112,210.0,2.2
202202152212,206.0,1.8
202202152312,180.0,2.2
202202160012,167.0,2.2
202202160112,180.0,2.2
202202160212,177.0,2.7
202202160312,176.0,3.1
202202160412,151.0,2.2
202202160512,156.0,2.7
202202160612,169.0,2.7
202202160712,173.0,2.7
202202160812,175.0,3.1
202202160912,180.0,2.7
202202161012,180.0,2.7
202202161112,179.0,2.7
202202161212,181.0,2.7
202202161312,178.0,3.1
202202161412,192.0,3.1
202202161512,200.0,4.0
202202161612,203.0,4.0
202202161712,195.0,4.5
202202161812,191.0,5.4
202202161912,183.0,5.4
202202162112,203.0,3.6
202202162212,201.0,3.6
202202162312,195.0,3.6
202202170012,183.0,3.1
202202170112,179.0,3.1
202202170212,183.0,3.1
202202170312,185.0,3.1
202202170412,182.0,3.1
202202170512,184.0,3.6
202202170612,193.0,4.0
202202170712,201.0,3.6
202202170812,193.0,4.9
202202170912,195.0,4.9
202202171012,196.0,5.4
202202171112,199.0,4.5
202202171212,187.0,4.9
202202171312,197.0,3.6
202202171412,205.0,3.1
