timestamp string,wind direction,wind speed
202201011925,56.8,3.3
202201011930,60.3,2.4
202201011935,74.7,1.6
202201011940,73.7,1.9
202201011945,79.4,2.5
202201011950,83.3,1.4
202201011955,79.8,0.9
202201012000,77.6,0.6
202201012005,75.0,0.2
202201012010,52.6,0.9
202201012015,26.6,1.1
202201012020,29.3,1.4
202201012025,21.0,1.6
202201012030,17.6,1.6
202201012035,10.0,1.7
202201012040,22.0,2.0
202201012045,28.8,2.8
202201012050,33.0,2.5
202201012055,22.6,1.8
202201012100,26.8,1.9
202201012105,34.9,1.3
202201012110,22.5,1.1
202201012115,17.4,1.1
202201012120,18.5,1.2
202201012125,8.8,0.9
202201012130,348.7,1.6
202201012135,353.1,0.7
202201012140,350.3,0.5
202201012145,355.7,0.7
202201012150,358.3,0.8
202201012155,237.5,0.8
202201012200,233.7,1.2
202201012205,249.4,1.7
202201012210,234.5,0.5
202201012215,235.4,0.8
202201012220,251.8,0.5
202201012225,252.0,0.1
202201012230,254.3,1.4
202201012235,260.7,2.7
202201012240,262.0,2.6
202201012245,250.2,2.6
202201012250,234.6,2.5
202201012255,231.2,2.4
202201012300,237.5,1.3
202201012305,248.5,2.5
202201012310,253.2,3.2
202201012320,221.3,3.2
202201012325,196.4,3.6
202201012330,192.2,2.6
202201012335,197.3,2.6
202201012340,191.9,2.7
202201012350,182.2,2.3
202201012355,193.6,3.1
202201020000,193.9,2.8
202201020005,198.3,3.2
202201020010,190.6,2.6
202201020015,189.3,1.9
202201020020,198.3,1.7
202201020025,207.1,2.4
202201020030,203.4,2.4
202201020035,183.0,1.7
202201020040,190.2,1.9
202201020045,205.2,2.7
202201020050,203.2,3.7
202201020055,191.2,3.3
202201020100,193.8,2.6
202201020105,196.8,3.2
202201020110,192.4,2.7
202201020115,187.7,2.0
202201020120,173.1,2.0
202201020125,184.9,2.8
202201020130,192.9,3.2
202201020135,192.5,2.2
202201020140,197.0,2.6
202201020145,200.0,2.9
202201020150,213.6,2.5
202201020155,216.7,2.3
202201020200,218.9,2.9
202201020210,214.4,2.7
202201020215,220.4,3.8
202201020220,224.8,3.7
202201020225,235.8,2.9
202201020230,241.8,2.7
202201020235,240.5,2.7
202201020240,237.6,2.2
202201020245,224.0,2.4
202201020250,231.1,2.9
202201020255,231.2,3.1
202201020300,228.1,2.8
202201020305,230.9,2.7
202201020310,232.9,2.6
202201020315,224.7,2.3
202201020320,232.8,2.3
202201020325,233.3,2.6
202201020330,237.0,2.6
202201020335,240.2,2.7
202201020340,240.2,3.0
202201020345,246.7,2.8
202201020350,249.6,3.2
202201020355,250.1,2.2
202201020400,248.8,1.8
202201020405,256.7,1.1
202201020410,258.0,0.7
202201020415,259.2,0.8
202201020420,259.4,0.9
202201020425,261.5,1.0
202201020430,278.4,1.2
202201020435,291.1,1.6
202201020440,289.9,1.4
202201020445,289.6,1.4
202201020450,292.5,1.8
202201020455,295.9,1.5
202201020500,297.0,1.3
202201020505,289.1,1.1
202201020510,294.7,1.3
202201020515,303.9,1.3
202201020520,306.4,1.8
202201020525,298.7,1.6
202201020530,291.6,1.4
202201020535,285.5,1.3
202201020540,280.2,1.2
202201020545,292.2,1.1
202201020550,300.5,1.3
202201020555,299.5,1.4
202201020600,292.0,1.5
202201020605,297.4,1.4
202201020610,302.5,1.5
202201020615,294.7,1.4
202201020620,304.9,1.5
202201020625,309.5,1.4
202201020630,302.5,1.7
202201020635,302.4,1.6
202201020640,304.7,2.0
202201020645,305.3,2.3
202201020650,304.6,2.4
202201020655,309.3,2.4
202201020700,310.7,2.7
202201020705,304.8,2.6
202201020710,302.7,2.6
202201020715,310.9,3.2
202201020720,7.3,5.6
202201020725,7.0,6.0
202201020730,6.5,5.8
202201020735,8.6,5.3
202201020740,11.6,5.1
202201020745,8.1,5.1
202201020750,9.5,5.1
202201020755,6.2,5.1
202201020800,6.6,5.3
202201020805,5.6,5.3
202201020810,5.6,5.0
202201020815,355.8,4.6
202201020820,339.9,4.9
202201020825,342.8,4.9
202201020830,351.6,4.4
202201020835,345.4,4.1
202201020840,346.2,4.2
202201020845,352.3,4.2
202201020850,346.7,3.7
202201020855,348.2,4.0
202201020900,350.0,4.4
202201020905,346.7,4.2
202201020910,344.4,4.3
202201020920,356.8,4.4
202201020925,0.5,4.6
202201020930,11.6,5.7
202201020935,10.9,5.5
202201020940,11.5,5.0
202201020945,15.4,4.4
202201020950,17.2,4.4
202201020955,14.3,3.6
202201021000,9.9,3.4
202201021005,17.7,2.9
202201021010,38.2,3.5
202201021015,29.4,4.1
202201021020,26.8,4.3
202201021025,26.0,3.8
202201021030,19.3,4.1
202201021035,22.2,5.1
202201021040,24.3,4.7
202201021045,11.8,5.1
202201021100,18.3,4.7
202201021105,8.6,4.1
202201021110,7.5,5.3
202201021115,16.2,4.6
202201021120,11.8,4.9
202201021125,17.3,4.9
202201021130,19.4,5.0
202201021135,22.8,4.7
202201021140,25.6,4.2
202201021145,8.5,4.7
202201021150,0.9,5.1
202201021155,21.5,4.7
202201021200,26.9,3.9
202201021205,29.4,4.3
202201021210,31.6,5.7
202201021215,27.8,4.9
202201021220,25.5,5.3
202201021225,24.2,5.6
202201021230,26.1,4.8
202201021235,25.0,4.3
202201021240,13.8,4.4
202201021245,11.9,5.3
202201021250,9.1,5.9
202201021255,20.3,5.2
202201021300,27.6,5.7
202201021305,14.0,4.9
202201021310,10.9,4.7
202201021315,13.9,4.9
202201021320,7.5,5.5
202201021325,6.2,5.7
202201021330,8.9,6.2
202201021335,5.4,5.3
202201021340,6.5,5.1
202201021345,6.8,5.5
202201021350,359.5,4.6
202201021355,347.1,4.7
202201021400,358.5,4.7
202201021405,5.2,4.8
202201021410,5.2,4.7
202201021415,8.0,4.4
202201021420,6.4,4.9
202201021425,12.8,3.5
202201021430,6.0,4.8
202201021435,357.5,5.0
202201021440,354.9,4.9
202201021445,0.2,5.1
202201021450,7.0,5.3
202201021455,0.2,4.6
202201021500,359.5,4.5
202201021505,4.6,5.1
202201021510,352.8,4.8
202201021515,2.9,5.3
202201021520,356.1,4.7
202201021525,2.7,4.7
202201021530,3.4,4.2
202201021535,16.1,4.5
202201021540,15.4,4.0
202201021545,15.4,4.7
202201021550,14.0,5.4
202201021555,17.4,5.0
202201021600,16.6,4.2
202201021605,12.1,4.2
202201021610,16.7,5.2
202201021615,38.6,4.8
202201021620,347.5,4.1
202201021625,352.0,4.2
202201021630,344.5,4.3
202201021635,339.8,4.2
202201021640,4.7,4.5
202201021645,344.4,3.8
202201021650,351.6,4.0
202201021655,1.4,3.3
202201021700,359.3,3.3
202201021705,334.3,3.8
202201021710,338.6,4.7
202201021715,345.5,3.9
202201021720,343.9,3.9
202201021725,356.6,3.8
202201021735,349.8,4.3
202201021740,344.6,3.5
202201021745,354.4,4.5
202201021750,353.8,5.3
202201021755,357.0,5.0
202201021800,2.0,4.8
202201021805,3.0,5.4
202201021810,352.8,4.7
202201021815,346.6,4.7
202201021820,347.7,4.2
202201021825,335.7,4.7
202201021830,340.7,5.1
202201021835,328.5,4.5
202201021840,336.1,5.7
202201021845,334.9,4.7
202201021850,343.7,4.5
202201021855,0.9,3.4
202201021900,10.9,3.2
202201021910,4.3,3.8
202201021915,18.3,3.5
202201021920,16.1,3.7
202201021925,19.3,3.0
202201021930,19.0,4.0
202201021935,8.7,4.6
202201021945,359.7,4.9
202201021950,359.8,5.3
202201021955,0.1,4.8
202201022000,350.6,4.5
202201022005,344.2,5.2
202201022010,353.0,5.8
202201022015,357.3,5.1
202201022020,341.6,5.2
202201022025,342.6,5.3
202201022030,344.2,5.3
202201022035,356.9,5.0
202201022040,306.7,5.2
202201022045,322.4,5.4
202201022050,318.6,5.7
202201022055,330.7,5.3
202201022100,320.2,5.6
202201022105,314.8,4.7
202201022110,325.3,5.0
202201022115,332.9,5.6
202201022120,330.4,6.1
202201022125,321.2,6.3
202201022130,322.7,6.6
202201022135,312.6,5.6
202201022140,317.1,5.6
202201022145,320.7,6.2
202201022150,313.9,6.0
202201022155,307.5,6.4
202201022200,309.4,6.3
202201022205,323.8,5.7
202201022210,315.0,5.5
202201022215,311.8,6.2
202201022220,307.4,6.1
202201022225,308.1,6.2
202201022230,236.8,5.6
202201022235,119.5,7.1
202201022240,86.0,7.4
202201022245,86.1,6.9
202201022250,81.4,7.4
202201022255,83.9,7.9
202201022300,334.1,6.8
202201022305,258.8,7.9
202201022310,265.3,6.2
202201022315,269.6,6.6
202201022320,269.5,7.0
202201022325,262.1,7.1
202201022330,266.6,7.0
202201022335,266.2,7.1
202201022340,243.6,6.7
202201022345,49.0,6.0
202201022350,48.0,6.5
202201022355,43.8,5.8
202201030000,37.8,5.7
202201030005,39.5,5.3
202201030010,42.2,5.2
202201030015,43.6,5.9
202201030020,44.3,5.4
202201030025,44.7,6.6
202201030030,43.6,5.8
202201030035,47.5,5.5
202201030045,34.0,4.3
202201030050,29.5,4.3
202201030055,25.6,4.1
202201030100,26.8,4.6
202201030105,26.2,4.8
202201030110,28.8,5.8
202201030115,37.8,6.0
202201030120,35.8,6.1
202201030125,30.5,5.6
202201030130,23.8,5.6
202201030135,20.6,6.3
202201030140,21.7,6.6
202201030145,26.0,6.2
202201030150,24.9,5.8
202201030155,22.2,6.1
202201030200,34.1,6.1
202201030205,24.0,6.4
202201030210,23.4,6.3
202201030215,27.3,7.4
202201030220,28.4,7.2
202201030225,30.9,7.1
202201030230,25.1,7.2
202201030235,23.6,7.2
202201030240,25.3,8.0
202201030245,27.4,7.5
202201030250,19.3,7.2
202201030300,19.3,7.0
202201030305,19.4,7.9
202201030310,18.4,7.4
202201030315,18.4,6.5
202201030320,20.5,6.6
202201030325,19.2,6.9
202201030330,10.1,6.7
202201030335,354.3,7.1
202201030340,340.6,6.5
202201030345,335.8,6.7
202201030355,339.2,7.4
202201030400,338.9,7.2
202201030405,345.4,6.2
202201030410,344.7,7.7
202201030415,347.1,8.5
202201030420,347.4,7.2
202201030425,312.7,7.3
202201030430,41.0,7.4
202201030435,280.5,7.8
202201030440,279.6,7.6
202201030445,287.6,8.5
202201030450,285.2,8.1
202201030455,282.7,8.1
202201030500,282.8,7.3
202201030505,289.8,6.6
202201030510,288.2,7.6
202201030515,284.7,7.4
202201030520,284.2,7.3
202201030525,285.9,7.2
202201030530,280.7,7.2
202201030535,238.9,7.0
202201030540,99.8,6.5
202201030545,98.3,5.9
202201030550,100.6,5.2
202201030555,97.5,4.9
202201030600,95.6,5.0
202201030605,92.4,5.2
202201030610,86.7,5.6
202201030615,88.7,5.6
202201030620,91.8,5.5
202201030625,95.2,4.9
202201030630,97.8,4.9
202201030635,98.7,5.7
202201030640,95.1,5.7
202201030645,83.4,5.8
202201030650,88.6,5.9
202201030655,86.5,5.4
202201030700,84.5,6.2
202201030705,86.0,5.7
202201030710,85.9,6.9
202201030720,86.1,6.9
202201030725,83.5,7.2
202201030735,87.8,6.9
202201030745,82.9,6.5
202201030750,86.6,6.5
202201030755,93.3,7.7
202201030800,96.7,8.1
202201030805,99.6,7.5
202201030810,97.4,6.5
202201030815,95.0,6.8
202201030820,88.0,5.3
202201030825,92.2,5.8
202201030830,92.1,6.4
202201030835,82.3,7.7
202201030840,51.4,8.0
202201030845,52.0,8.5
202201030850,53.5,7.4
202201030855,52.0,8.4
202201030900,38.2,6.4
202201030905,29.3,7.6
202201030910,32.9,7.1
202201030915,33.6,7.3
202201030920,36.1,5.6
202201030925,34.0,5.3
202201030930,42.8,5.7
202201030935,33.7,6.6
202201030940,32.5,5.5
202201030945,25.8,5.3
202201030950,22.3,5.2
202201030955,25.7,5.0
202201031000,18.6,5.2
202201031005,19.7,6.1
202201031010,20.5,5.9
202201031015,25.2,5.7
202201031020,324.9,5.0
202201031025,315.8,7.4
202201031030,320.5,7.6
202201031035,323.2,6.0
202201031040,320.0,7.2
202201031045,317.5,6.1
202201031050,312.6,5.2
202201031055,307.6,4.4
202201031100,311.7,4.4
202201031105,308.4,5.1
202201031110,303.9,6.7
202201031115,301.8,6.0
202201031120,305.8,6.0
202201031125,314.1,6.4
202201031130,324.1,5.9
202201031135,326.4,6.5
202201031140,299.5,4.9
202201031145,304.6,5.3
202201031150,275.0,5.5
202201031155,79.5,5.2
202201031200,1.0,5.6
202201031205,8.7,4.8
202201031210,358.7,4.6
202201031215,355.7,4.2
202201031220,334.0,3.5
202201031225,334.4,4.1
202201031230,331.0,3.5
202201031235,322.7,2.5
202201031240,318.1,3.6
202201031245,324.3,4.0
202201031250,318.7,3.7
202201031255,314.0,3.5
202201031300,310.9,3.9
202201031305,309.3,4.6
202201031310,314.8,4.3
202201031315,319.7,4.3
202201031320,308.8,4.3
202201031325,311.7,4.2
202201031330,316.7,4.1
202201031335,334.7,4.0
202201031340,332.9,2.7
202201031345,319.6,3.6
202201031350,316.8,3.9
202201031355,317.1,3.5
202201031400,314.6,2.9
202201031405,321.6,3.6
202201031415,326.7,3.6
202201031420,341.8,4.3
202201031425,335.3,4.2
202201031430,319.3,3.7
202201031435,327.1,3.5
202201031440,340.0,4.0
202201031445,338.1,3.5
202201031450,349.3,3.1
202201031455,326.6,3.0
202201031500,312.7,2.9
202201031505,305.7,2.3
202201031510,313.6,3.7
202201031515,314.2,4.1
202201031525,304.0,3.3
202201031530,300.6,2.9
202201031535,311.1,3.1
202201031540,307.8,3.3
202201031545,305.0,2.8
202201031550,307.0,3.0
202201031555,306.0,2.6
202201031600,318.3,2.3
202201031610,311.6,2.6
202201031615,304.0,3.1
202201031620,305.0,3.3
202201031630,308.8,2.6
202201031635,307.4,2.6
202201031640,321.3,2.7
202201031645,321.1,2.5
202201031650,315.7,2.9
202201031655,307.6,2.6
202201031700,320.9,2.6
202201031705,310.6,2.5
202201031710,312.4,2.7
202201031715,308.4,2.4
202201031725,302.0,3.0
202201031730,304.5,2.9
202201031735,300.1,3.2
202201031740,284.6,3.3
202201031745,286.3,3.0
202201031750,290.2,3.2
202201031755,307.8,2.9
202201031800,306.4,2.3
202201031805,334.6,1.4
202201031810,325.4,2.0
202201031815,305.9,2.7
202201031820,290.2,2.4
202201031825,297.2,1.1
202201031830,320.0,1.8
202201031835,355.9,1.6
202201031840,334.0,1.7
202201031845,329.7,0.2
202201031855,321.7,0.8
202201031905,311.1,0.4
202201031910,312.8,0.0
202201031915,310.5,0.4
202201031920,301.6,1.1
202201031925,308.2,1.6
202201031930,334.6,0.4
202201031935,269.3,0.9
202201031940,304.8,0.9
202201031945,329.1,2.1
202201031950,352.9,2.5
202201031955,353.5,0.6
202201032000,359.5,0.3
202201032005,328.3,0.3
202201032010,324.8,0.4
202201032015,331.6,0.5
202201032020,320.7,0.5
202201032025,311.1,0.7
202201032030,307.8,0.2
202201032035,260.7,0.8
202201032040,282.8,1.8
202201032045,294.9,1.4
202201032050,295.3,1.1
202201032055,274.8,2.1
202201032100,282.0,1.0
202201032105,284.6,0.6
202201032110,296.1,0.7
202201032115,303.9,0.5
202201032120,347.9,0.3
202201032125,27.7,1.2
202201032130,31.1,0.6
202201032140,340.6,0.0
202201032145,332.6,0.4
202201032155,312.7,0.6
202201032200,315.4,0.2
202201032205,329.0,0.3
202201032210,322.9,1.1
202201032215,319.7,0.9
202201032220,6.2,1.4
202201032225,7.1,1.4
202201032230,29.1,1.6
202201032235,30.0,0.3
202201032240,53.1,0.6
202201032245,21.9,0.0
202201032250,31.2,0.0
202201032255,28.6,0.1
202201032300,26.0,0.1
202201032305,,0.0
202201032310,26.2,0.0
202201032315,26.2,0.3
202201032320,26.2,0.2
202201032325,25.5,0.9
202201032330,20.4,0.5
202201032335,16.7,0.0
202201032340,307.5,0.7
202201032350,290.2,0.1
202201032355,161.9,0.4
202201040000,157.2,0.0
202201040005,179.0,0.1
202201040010,227.3,0.8
202201040015,232.4,1.3
202201040020,225.4,0.9
202201040025,,0.0
202201040030,228.1,0.6
202201040035,237.1,0.9
202201040040,222.1,1.1
202201040045,215.3,0.7
202201040050,174.9,3.0
202201040055,170.4,1.3
202201040100,169.6,0.3
202201040105,167.0,1.0
202201040110,163.8,0.9
202201040115,180.8,2.3
202201040120,185.6,1.2
202201040125,203.8,1.0
202201040130,237.9,0.5
202201040140,242.6,1.2
202201040145,238.9,1.1
202201040150,227.0,1.0
202201040155,228.1,0.5
202201040200,231.3,0.8
202201040205,223.3,0.1
202201040210,223.3,0.0
202201040215,232.7,0.2
202201040220,304.6,1.0
202201040225,316.5,1.7
202201040230,273.2,1.3
202201040235,263.7,1.0
202201040240,310.9,0.5
202201040245,,0.0
202201040255,284.8,0.8
202201040300,295.8,0.4
202201040305,294.3,0.6
202201040310,294.2,0.2
202201040315,294.2,0.1
202201040320,,0.0
202201040330,295.7,0.0
202201040335,224.9,0.3
202201040340,202.5,1.2
202201040345,198.7,0.5
202201040350,187.2,0.5
202201040355,187.2,0.3
202201040400,163.0,1.3
202201040405,153.7,1.6
202201040410,156.0,0.6
202201040415,156.0,0.0
202201040420,156.0,0.2
202201040425,156.0,0.4
202201040430,156.4,1.8
202201040435,151.0,0.5
202201040440,120.9,1.8
202201040445,112.8,0.5
202201040450,125.9,1.0
202201040455,119.2,2.2
202201040500,115.2,2.3
202201040505,132.4,1.9
202201040510,126.9,1.2
202201040515,99.3,2.1
202201040520,92.4,1.1
202201040525,90.1,2.1
202201040530,100.3,1.2
202201040535,121.2,1.6
202201040540,123.9,1.7
202201040545,123.5,2.4
202201040550,110.6,1.9
202201040555,87.6,2.0
202201040600,91.9,2.0
202201040605,99.9,1.7
202201040610,111.0,1.6
202201040615,125.1,2.8
202201040620,106.5,2.3
202201040625,111.0,2.0
202201040630,132.7,2.1
202201040635,130.0,2.5
202201040640,114.1,3.1
202201040645,100.5,2.8
202201040650,99.2,3.2
202201040655,98.7,2.9
202201040705,92.6,2.8
202201040710,61.0,2.7
202201040715,52.6,2.3
202201040720,43.7,2.3
202201040725,43.8,2.9
202201040730,72.9,2.9
202201040735,67.3,2.7
202201040740,61.7,2.8
202201040745,72.8,3.5
202201040750,49.1,3.3
202201040755,41.8,3.5
202201040800,49.1,3.2
202201040805,40.7,3.1
202201040810,357.2,3.2
202201040815,14.1,2.7
202201040820,2.4,2.0
202201040825,14.8,2.1
202201040830,10.8,2.3
202201040835,23.4,2.6
202201040840,28.1,2.3
202201040845,23.0,2.1
202201040850,5.2,1.7
202201040855,2.7,2.6
202201040900,8.7,2.6
202201040905,17.5,2.5
202201040910,25.1,2.9
202201040915,27.5,2.7
202201040920,35.6,2.5
202201040925,38.4,2.5
202201040930,46.7,2.3
202201040935,45.4,2.5
202201040940,23.0,2.2
202201040945,13.6,2.1
202201040950,358.1,1.9
202201041000,356.4,2.4
202201041005,350.5,2.5
202201041015,9.1,2.6
202201041020,6.4,2.2
202201041025,5.9,2.1
202201041030,8.1,2.0
202201041035,12.4,1.7
202201041040,10.4,1.4
202201041045,7.9,1.7
202201041055,358.6,1.0
202201041105,346.4,0.6
202201041110,346.4,0.4
202201041115,346.4,0.6
202201041120,346.4,0.6
202201041125,346.4,0.8
202201041130,346.5,0.8
202201041135,346.5,1.0
202201041140,354.5,1.6
202201041145,7.8,1.9
202201041150,26.7,1.7
202201041155,35.0,1.6
202201041200,25.0,2.1
202201041205,31.2,1.8
202201041210,37.2,2.0
202201041215,40.9,2.0
202201041220,50.8,1.7
202201041225,56.6,0.3
202201041230,70.7,0.6
202201041235,74.4,0.0
202201041240,74.4,0.0
202201041245,74.4,0.3
202201041250,74.4,0.8
202201041255,75.0,0.8
202201041300,77.7,1.1
202201041305,88.2,1.3
202201041310,92.2,1.1
202201041315,79.6,1.2
202201041320,77.2,1.3
202201041325,76.7,0.8
202201041330,72.6,0.9
202201041335,54.0,1.6
202201041340,53.6,1.9
202201041345,47.8,1.3
202201041350,33.8,1.6
202201041355,19.9,2.1
202201041400,14.3,2.5
202201041405,13.4,2.0
202201041410,20.7,2.9
202201041415,19.9,2.4
202201041420,16.1,2.2
202201041425,18.5,1.8
202201041430,15.5,2.5
202201041435,16.1,1.8
202201041440,36.9,2.2
202201041445,30.5,1.6
202201041450,52.2,2.4
202201041455,57.8,2.4
202201041500,34.8,2.2
202201041505,42.0,2.3
202201041510,41.3,2.0
202201041515,38.4,2.4
202201041520,45.7,2.6
202201041525,41.5,3.0
202201041530,30.1,3.2
202201041535,33.4,3.1
202201041540,18.6,3.1
202201041545,15.3,3.6
202201041550,15.1,4.1
202201041555,12.1,5.2
202201041600,21.5,4.4
202201041605,15.9,3.3
202201041610,29.1,3.6
202201041615,23.5,3.6
202201041620,28.5,3.7
202201041625,16.9,4.1
202201041630,350.0,3.8
202201041635,355.7,4.4
202201041640,357.9,5.3
202201041645,4.9,4.8
202201041650,15.0,4.8
202201041655,19.5,4.7
202201041700,8.7,4.5
202201041705,13.4,4.7
202201041710,359.3,4.9
202201041720,0.5,4.8
202201041725,5.9,3.8
202201041730,352.3,3.8
202201041735,339.8,3.9
202201041740,338.8,4.2
202201041755,322.0,5.0
202201041800,322.8,4.6
202201041805,326.9,4.3
202201041810,324.9,4.5
202201041815,319.0,4.6
202201041820,315.4,4.7
202201041825,309.3,4.5
202201041830,328.0,4.2
202201041835,324.2,4.4
202201041845,316.7,4.2
202201041850,311.5,4.4
202201041855,317.7,4.6
202201041900,313.4,5.0
202201041905,316.0,4.4
202201041910,322.2,5.1
202201041920,302.4,5.2
202201041925,283.7,5.5
202201041930,292.6,5.7
202201041935,299.5,5.9
202201041940,301.1,4.9
202201041945,298.2,4.5
202201041950,300.2,4.1
202201041955,285.3,5.6
202201042010,309.1,4.8
202201042015,300.6,4.9
202201042020,295.2,4.2
202201042025,304.7,3.7
202201042030,295.3,4.0
202201042035,302.1,3.9
202201042040,284.1,4.4
202201042045,294.9,5.4
202201042050,296.6,5.2
202201042055,306.7,4.6
202201042100,311.0,4.7
202201042105,292.8,4.9
202201042110,299.1,4.8
202201042115,298.6,5.3
202201042120,282.1,5.1
202201042125,289.3,5.2
202201042130,251.2,5.7
202201042135,202.8,4.5
202201042140,191.8,4.4
202201042145,175.5,5.3
202201042150,86.7,4.2
202201042155,68.7,5.5
202201042200,82.2,4.3
202201042205,80.1,3.9
202201042210,80.0,5.3
202201042215,75.0,5.1
202201042220,58.1,4.9
202201042225,23.1,4.3
202201042230,287.7,4.9
202201042235,287.3,4.7
202201042240,294.3,4.7
202201042245,290.4,4.2
202201042250,294.4,3.9
202201042255,295.5,4.0
202201042300,300.7,3.7
