timestamp string,wind direction,wind speed
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041235,100.0,2.6
202201041255,100.0,2.1
202201041315,110.0,2.1
202201041335,130.0,2.6
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,0.0,0.0
202201041455,110.0,1.5
202201041515,130.0,3.1
202201041535,120.0,2.1
202201041615,160.0,2.1
202201041635,180.0,3.6
202201041655,170.0,3.6
202201041715,190.0,4.6
202201041735,200.0,6.2
202201041755,210.0,8.2
202201041815,200.0,6.7
202201041835,210.0,5.7
202201041855,230.0,5.1
202201041915,210.0,5.7
202201041935,200.0,5.1
202201041955,200.0,7.7
202201042015,200.0,6.2
202201042035,200.0,7.2
202201042055,200.0,6.7
202201042115,200.0,8.2
202201042135,200.0,6.2
202201042235,190.0,4.6
202201042255,180.0,3.6
202201042315,170.0,3.6
202201042355,170.0,3.1
202201050015,170.0,3.6
202201050035,170.0,2.1
202201050055,180.0,2.6
202201050115,170.0,3.1
202201050135,170.0,3.6
202201050155,170.0,3.1
202201050215,180.0,3.6
202201050235,190.0,5.1
202201050315,190.0,7.7
202201050335,200.0,8.2
202201050355,200.0,7.7
202201050415,200.0,8.2
202201050435,200.0,6.7
202201050455,200.0,6.7
202201050515,200.0,7.7
202201050530,200.0,7.7
202201050555,200.0,9.3
202201050615,200.0,7.2
202201050635,200.0,7.2
202201050655,200.0,8.7
202201050715,210.0,6.2
202201050735,210.0,6.2
202201050755,210.0,5.1
202201050835,210.0,6.2
202201050855,210.0,6.2
202201050915,210.0,7.2
202201050935,210.0,6.7
202201050955,200.0,8.2
202201051015,210.0,8.7
202201051035,210.0,8.7
202201051055,210.0,6.7
202201051115,220.0,7.2
202201051135,210.0,6.2
202201051155,210.0,8.2
202201051235,210.0,6.7
202201051255,210.0,6.7
202201051315,210.0,8.2
202201051335,210.0,7.2
202201051355,210.0,6.7
202201051415,210.0,7.2
202201051435,210.0,7.7
202201051455,220.0,8.2
202201051515,230.0,7.7
202201051535,230.0,7.2
202201051555,230.0,7.7
202201051615,230.0,8.7
202201051635,230.0,7.7
202201051655,230.0,10.3
202201051715,230.0,7.7
202201051735,230.0,8.2
202201051755,240.0,7.7
202201051815,240.0,6.2
202201051835,220.0,9.3
202201051855,240.0,7.2
202201051915,260.0,5.7
202201051935,260.0,6.2
202201051955,240.0,8.2
202201052015,250.0,6.7
202201052035,250.0,8.7
202201052055,240.0,4.1
202201052115,250.0,6.7
202201052135,240.0,7.2
202201052155,260.0,5.1
202201052215,260.0,6.2
202201052235,260.0,6.2
202201052315,260.0,4.1
202201052335,280.0,3.6
202201052355,270.0,4.1
202201060015,260.0,3.1
202201060055,260.0,3.1
202201060115,250.0,3.1
202201060135,270.0,3.1
202201060155,270.0,2.6
202201060215,280.0,3.1
202201060235,290.0,5.1
202201060255,280.0,4.6
202201060315,270.0,3.6
202201060335,270.0,2.6
202201060355,280.0,3.6
202201060415,280.0,4.6
202201060435,280.0,4.1
202201060515,300.0,2.6
202201060535,300.0,6.7
202201060555,290.0,4.6
202201060615,290.0,4.1
202201060635,290.0,3.6
202201060655,290.0,2.6
202201060715,280.0,3.1
202201060735,280.0,3.1
202201060755,290.0,2.6
202201060815,290.0,2.6
202201060835,280.0,3.6
202201060855,290.0,2.1
202201060915,270.0,2.6
202201060935,290.0,2.1
202201060955,290.0,2.1
202201061015,290.0,2.6
202201061035,340.0,1.5
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,,1.5
202201061215,30.0,2.1
202201061235,80.0,1.5
202201061255,30.0,1.5
202201061315,30.0,2.1
202201061335,50.0,2.6
202201061355,30.0,1.5
202201061415,350.0,1.5
202201061435,330.0,1.5
202201061455,330.0,2.1
202201061515,320.0,1.5
202201061535,10.0,1.5
202201061615,0.0,0.0
202201061635,0.0,0.0
202201061655,0.0,0.0
202201061735,0.0,0.0
202201061755,0.0,0.0
202201061815,340.0,1.5
202201061835,350.0,2.1
202201061855,,2.1
202201061915,10.0,3.1
202201061935,0.0,0.0
202201062015,340.0,2.6
202201062035,320.0,3.1
202201062055,330.0,2.1
202201062115,330.0,4.6
202201062135,330.0,3.6
202201062155,320.0,3.6
202201062215,330.0,2.6
202201062235,320.0,2.6
202201062255,320.0,5.7
202201062315,310.0,4.1
202201062335,300.0,2.6
202201070035,310.0,4.6
202201070055,310.0,4.6
202201070115,300.0,2.6
202201070135,0.0,0.0
202201070155,270.0,2.1
202201070215,290.0,3.1
202201070235,280.0,3.1
202201070255,290.0,3.1
202201070315,300.0,3.1
202201070335,300.0,4.6
202201070355,290.0,4.1
202201070415,290.0,4.1
202201070435,280.0,3.1
202201070455,280.0,4.1
202201070515,300.0,4.1
202201070535,280.0,4.6
202201070555,280.0,4.6
202201070615,290.0,5.1
202201070635,290.0,3.6
202201070655,270.0,3.1
202201070715,270.0,3.6
202201070735,270.0,3.6
202201070755,280.0,5.7
202201070815,290.0,4.1
202201070835,290.0,5.7
202201070855,300.0,4.6
202201070915,290.0,3.6
202201070935,310.0,3.6
202201070955,310.0,3.1
202201071015,290.0,3.1
202201071035,290.0,2.6
202201071055,270.0,2.1
202201071115,280.0,1.5
202201071135,270.0,2.6
202201071155,250.0,3.1
202201071215,240.0,2.6
202201071235,250.0,2.1
202201071255,240.0,2.1
202201071315,260.0,1.5
202201071335,240.0,2.6
202201071355,250.0,2.1
202201071415,260.0,2.6
202201071435,260.0,3.1
202201071455,250.0,1.5
202201071515,250.0,2.6
202201071535,240.0,4.1
202201071555,250.0,4.1
202201071615,270.0,3.1
202201071635,270.0,3.6
202201071655,250.0,2.1
202201071720,250.0,4.1
202201071735,250.0,4.1
202201071755,260.0,2.6
202201071815,260.0,3.6
202201071835,210.0,2.6
202201071855,240.0,3.1
202201071915,220.0,2.1
202201071935,200.0,2.1
202201071955,210.0,2.1
202201072035,0.0,0.0
202201072055,0.0,0.0
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072255,30.0,1.5
202201072315,40.0,1.5
202201072335,50.0,2.1
202201072355,70.0,1.5
202201080015,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,110.0,2.6
202201080155,0.0,0.0
202201080215,100.0,1.5
202201080235,70.0,1.5
202201080255,70.0,1.5
202201080315,80.0,2.1
202201080335,80.0,2.6
202201080355,90.0,2.6
202201080415,100.0,2.6
202201080435,100.0,2.1
202201080455,100.0,2.6
202201080515,110.0,2.1
202201080535,100.0,2.1
202201080555,90.0,2.1
202201080615,100.0,2.1
202201080635,90.0,3.1
202201080655,120.0,3.1
202201080715,120.0,2.6
202201080735,100.0,3.1
202201080755,100.0,3.1
202201080815,100.0,3.1
202201080835,80.0,2.6
202201080855,90.0,2.6
202201080915,90.0,3.6
202201080935,80.0,2.6
202201080955,80.0,2.6
202201081015,80.0,2.6
202201081035,100.0,2.6
202201081055,90.0,2.1
202201081115,100.0,2.1
202201081135,100.0,2.6
202201081155,100.0,3.1
202201081215,100.0,3.1
202201081235,100.0,3.1
202201081255,110.0,2.6
202201081315,110.0,2.1
202201081335,90.0,1.5
202201081355,0.0,0.0
202201081415,0.0,0.0
202201081435,0.0,0.0
202201081515,0.0,0.0
202201081535,0.0,0.0
202201081555,0.0,0.0
202201081615,0.0,0.0
202201081635,200.0,1.5
202201081655,190.0,3.6
202201081715,200.0,3.1
202201081735,190.0,4.1
202201081755,200.0,2.6
202201081815,200.0,4.1
202201081835,200.0,4.1
202201081855,210.0,4.1
202201081915,210.0,4.1
202201081935,200.0,3.1
202201081955,220.0,1.5
202201082015,190.0,2.1
202201082035,200.0,3.6
202201082055,200.0,2.6
202201082115,170.0,3.6
202201082155,190.0,2.6
202201082215,170.0,2.1
202201082235,190.0,2.6
202201082255,170.0,3.1
202201082315,160.0,3.6
202201082335,160.0,4.6
202201082355,180.0,3.6
202201090015,180.0,3.1
202201090035,180.0,4.1
202201090055,200.0,3.1
202201090115,160.0,4.1
202201090155,180.0,5.1
202201090215,180.0,5.7
202201090235,180.0,3.6
202201090255,210.0,3.6
202201090315,310.0,3.6
202201090335,300.0,2.1
202201090355,0.0,0.0
202201090415,160.0,1.5
202201090435,0.0,0.0
202201090455,210.0,2.1
202201090515,190.0,3.1
202201090535,180.0,5.1
202201090555,190.0,6.7
202201090615,200.0,6.7
202201090635,180.0,6.2
202201090655,190.0,6.7
202201090715,190.0,7.7
202201090735,200.0,7.2
202201090755,200.0,7.7
202201090815,190.0,6.7
202201090835,200.0,7.7
202201090855,190.0,8.2
202201090915,190.0,7.7
202201090935,190.0,6.7
202201090955,190.0,6.7
202201091015,190.0,7.2
202201091035,200.0,7.7
202201091055,200.0,8.2
202201091115,190.0,7.7
202201091135,200.0,8.7
202201091155,190.0,7.7
202201091215,190.0,7.2
202201091235,190.0,8.2
202201091255,190.0,8.2
202201091315,190.0,8.2
202201091335,320.0,6.2
202201091355,280.0,4.6
202201091415,270.0,3.1
202201091435,290.0,2.1
202201091455,0.0,0.0
202201091535,290.0,3.1
202201091555,280.0,1.5
202201091615,220.0,1.5
202201091635,190.0,3.1
202201091655,190.0,2.1
202201091715,230.0,3.1
202201091735,240.0,3.1
202201091755,250.0,2.1
202201091815,270.0,2.1
202201091835,280.0,4.1
202201091855,320.0,4.1
202201091915,330.0,4.6
202201091935,320.0,6.7
202201091955,320.0,7.2
202201092015,320.0,6.2
202201092035,340.0,9.8
202201092055,340.0,5.1
202201092135,340.0,6.2
202201092155,350.0,5.7
202201092235,340.0,5.1
202201092255,350.0,4.6
202201092315,350.0,2.6
202201092335,330.0,2.1
202201092355,330.0,2.6
202201100015,330.0,2.6
202201100035,320.0,1.5
202201100055,330.0,2.6
202201100115,330.0,2.6
202201100135,320.0,2.6
202201100155,310.0,2.1
202201100215,350.0,4.6
202201100235,,3.1
202201100255,340.0,1.5
202201100315,320.0,1.5
202201100335,310.0,2.6
202201100355,320.0,3.1
202201100415,330.0,3.6
202201100435,320.0,2.6
202201100455,320.0,4.1
202201100515,320.0,4.6
202201100535,330.0,3.6
202201100555,330.0,4.6
202201100615,330.0,4.1
202201100635,330.0,2.6
202201100655,330.0,2.1
202201100715,0.0,0.0
202201100735,290.0,1.5
202201100755,0.0,0.0
202201100815,0.0,0.0
202201100835,0.0,0.0
202201100855,0.0,0.0
202201100915,0.0,0.0
202201100935,0.0,0.0
202201100955,0.0,0.0
202201101015,300.0,2.6
202201101035,290.0,1.5
202201101055,280.0,2.1
202201101115,290.0,2.1
202201101135,280.0,2.1
202201101155,230.0,1.5
202201101215,230.0,2.1
202201101235,230.0,1.5
202201101255,250.0,2.1
202201101315,250.0,1.5
202201101335,240.0,1.5
202201101355,240.0,1.5
202201101435,300.0,4.1
202201101455,290.0,3.6
202201101515,320.0,4.1
202201101535,270.0,3.6
202201101555,270.0,1.5
202201101615,260.0,2.6
202201101635,250.0,3.1
202201101655,260.0,2.6
202201101715,250.0,3.6
202201101735,260.0,4.6
202201101815,260.0,4.6
202201101835,250.0,5.1
202201101855,250.0,3.6
202201101915,260.0,5.1
202201101935,240.0,4.6
202201101955,250.0,5.7
202201102015,250.0,6.2
202201102035,250.0,4.6
202201102055,260.0,5.7
202201102115,280.0,6.2
202201102135,280.0,7.2
202201102155,290.0,6.7
202201102215,280.0,5.7
202201102235,280.0,5.1
202201102255,290.0,6.2
202201102315,290.0,4.6
202201102335,280.0,4.1
202201102355,270.0,4.1
202201110015,270.0,4.1
202201110035,280.0,3.6
202201110055,300.0,4.1
202201110115,290.0,5.1
202201110135,300.0,4.1
202201110155,290.0,4.1
202201110215,300.0,4.1
202201110235,290.0,3.1
202201110255,300.0,2.6
202201110315,310.0,2.6
202201110335,310.0,3.6
202201110355,320.0,2.6
202201110415,310.0,3.1
202201110435,290.0,2.6
202201110455,290.0,2.1
202201110515,270.0,2.1
202201110535,300.0,2.6
202201110555,300.0,2.1
202201110615,310.0,2.1
202201110635,320.0,1.5
202201110715,320.0,2.1
202201110735,320.0,1.5
202201110755,320.0,2.1
202201110815,340.0,1.5
202201110835,10.0,1.5
202201110855,30.0,2.1
202201110915,30.0,2.1
202201110935,10.0,1.5
202201110955,10.0,1.5
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,140.0,1.5
202201111355,120.0,2.1
202201111415,100.0,1.5
202201111435,110.0,1.5
202201111455,130.0,1.5
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111555,0.0,0.0
202201111615,220.0,1.5
202201111635,0.0,0.0
202201111655,220.0,1.5
202201111715,230.0,1.5
202201111735,210.0,3.1
202201111755,210.0,2.1
202201111815,210.0,2.1
202201111835,260.0,2.1
202201111855,220.0,2.6
202201111915,220.0,1.5
202201111935,190.0,2.1
202201111955,160.0,1.5
202201112015,0.0,0.0
202201112035,250.0,1.5
202201112055,250.0,2.1
202201112115,230.0,3.1
202201112135,240.0,2.6
202201112155,220.0,3.1
202201112215,210.0,2.1
202201112235,200.0,3.1
202201112255,200.0,3.1
202201112315,210.0,3.1
202201112355,200.0,2.1
202201120015,190.0,2.6
202201120035,190.0,2.6
202201120055,180.0,2.6
202201120115,190.0,2.6
202201120135,190.0,3.1
202201120155,180.0,2.6
202201120215,210.0,2.6
202201120235,210.0,3.6
202201120255,200.0,3.6
202201120335,190.0,5.1
202201120355,200.0,5.7
202201120415,190.0,5.1
202201120435,180.0,4.6
202201120455,210.0,4.1
202201120515,210.0,4.1
202201120535,210.0,4.1
202201120555,220.0,3.1
202201120615,210.0,3.1
202201120635,220.0,3.6
202201120655,200.0,3.6
202201120715,200.0,5.7
202201120735,210.0,5.7
202201120755,210.0,4.6
202201120815,210.0,5.7
202201120835,220.0,4.6
202201120855,220.0,4.1
202201120915,210.0,3.6
202201120935,210.0,4.1
202201120955,210.0,5.1
202201121015,200.0,5.1
202201121035,210.0,5.1
202201121055,210.0,5.1
202201121115,200.0,5.7
202201121135,210.0,6.2
202201121155,210.0,5.7
202201121215,210.0,5.1
202201121235,210.0,5.1
202201121255,220.0,5.1
202201121315,220.0,5.7
202201121335,220.0,5.7
202201121355,210.0,6.2
202201121415,210.0,6.7
202201121435,220.0,7.2
202201121455,220.0,5.7
202201121555,220.0,4.6
202201121615,230.0,5.7
202201121635,230.0,6.7
202201121655,240.0,5.7
202201121715,220.0,6.2
202201121735,240.0,7.2
202201121755,230.0,4.6
202201121815,220.0,5.1
202201121835,220.0,5.1
202201121855,230.0,4.6
202201121915,220.0,5.1
202201121935,230.0,5.7
202201121955,210.0,6.7
202201122015,200.0,6.2
202201122035,200.0,7.2
202201122055,200.0,6.2
202201122115,200.0,7.2
202201122135,200.0,6.2
202201122155,200.0,6.2
202201122215,200.0,6.2
202201122235,200.0,5.7
202201122255,200.0,4.6
202201122315,220.0,3.6
202201122335,210.0,3.6
202201122355,210.0,4.1
202201130015,210.0,4.1
202201130035,210.0,4.1
202201130055,220.0,4.6
202201130115,230.0,3.1
202201130135,220.0,3.6
202201130155,210.0,3.6
202201130215,210.0,3.6
202201130235,210.0,3.6
202201130255,200.0,4.6
202201130315,200.0,4.1
202201130335,200.0,4.6
202201130355,200.0,4.6
202201130415,210.0,3.1
202201130435,210.0,3.6
202201130455,210.0,3.6
202201130515,200.0,3.1
202201130535,210.0,3.1
202201130555,200.0,3.6
202201130615,200.0,4.1
202201130635,200.0,4.1
202201130655,180.0,3.6
202201130715,190.0,4.1
202201130735,200.0,4.6
202201130755,200.0,4.1
202201130815,210.0,2.6
202201130835,200.0,3.1
202201130855,180.0,3.6
202201130915,180.0,3.6
202201130935,190.0,4.1
202201130955,200.0,4.1
202201131015,190.0,4.6
202201131035,190.0,4.1
202201131115,200.0,4.1
202201131135,200.0,4.6
202201131155,200.0,4.6
202201131215,200.0,4.1
202201131235,200.0,4.1
202201131255,190.0,4.1
202201131315,200.0,4.1
202201131355,200.0,4.1
202201131415,210.0,3.6
202201131435,200.0,3.6
202201131455,200.0,3.6
202201131515,210.0,4.6
202201131535,230.0,5.7
202201131555,230.0,6.2
202201131615,230.0,5.7
202201131635,220.0,5.1
202201131655,240.0,4.6
202201131715,240.0,4.6
202201131735,250.0,3.6
202201131755,250.0,3.6
202201131815,260.0,4.6
202201131835,250.0,4.1
202201131855,260.0,4.1
202201131915,260.0,4.1
202201131935,240.0,5.7
202201131955,270.0,4.6
202201132015,260.0,4.1
202201132035,280.0,5.7
202201132055,290.0,4.6
202201132115,300.0,3.6
202201132135,310.0,2.1
202201132155,300.0,2.1
202201132215,0.0,0.0
202201132235,0.0,0.0
202201132255,290.0,1.5
202201132335,290.0,3.1
202201132355,290.0,3.6
202201140015,290.0,3.6
202201140035,320.0,3.6
202201140055,320.0,2.6
202201140115,320.0,2.1
202201140255,0.0,0.0
202201140315,300.0,3.1
202201140335,310.0,3.1
202201140355,300.0,3.6
202201140415,290.0,2.6
202201140435,280.0,3.1
202201140455,280.0,3.1
202201140515,280.0,2.6
202201140535,280.0,2.1
202201140555,270.0,2.1
202201140615,270.0,3.6
202201140635,260.0,2.6
202201140655,270.0,2.6
202201140715,260.0,2.6
202201140735,260.0,2.1
202201140755,280.0,2.1
202201140815,270.0,2.6
202201140835,270.0,1.5
202201140855,270.0,1.5
202201140915,0.0,0.0
202201140935,260.0,1.5
202201140955,0.0,0.0
202201141015,280.0,2.1
202201141035,290.0,2.6
202201141055,300.0,3.1
202201141215,300.0,2.1
202201141235,290.0,2.1
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,30.0,1.5
202201141435,10.0,1.5
202201141455,20.0,1.5
202201141515,40.0,2.1
202201141535,50.0,2.1
202201141555,0.0,0.0
202201141615,0.0,0.0
202201141635,50.0,1.5
202201141655,20.0,2.1
202201141715,330.0,2.1
202201141735,10.0,1.5
202201141755,330.0,1.5
202201141835,330.0,1.5
202201141855,0.0,0.0
202201141915,320.0,2.1
202201141935,50.0,2.1
202201141955,50.0,3.1
202201142015,60.0,2.6
202201142035,40.0,2.6
202201142055,30.0,2.6
202201142115,0.0,0.0
202201142135,10.0,2.1
202201142155,350.0,1.5
202201142215,10.0,2.1
202201142235,20.0,2.1
202201142255,10.0,2.1
202201142315,10.0,3.1
202201142335,10.0,2.6
202201142355,50.0,2.1
202201150015,60.0,3.1
202201150035,30.0,3.6
202201150055,60.0,3.1
202201150115,60.0,5.7
202201150135,70.0,2.6
202201150155,80.0,2.1
202201150215,30.0,1.5
202201150235,40.0,2.6
202201150255,30.0,2.6
202201150315,40.0,2.6
202201150335,30.0,2.1
202201150355,40.0,2.1
202201150415,50.0,1.5
202201150435,50.0,2.1
202201150455,40.0,2.1
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,50.0,1.5
202201150635,70.0,2.6
202201150655,50.0,2.1
202201150715,60.0,2.1
202201150735,70.0,2.6
202201150755,80.0,3.1
202201150815,80.0,4.1
202201150835,80.0,2.6
202201150855,60.0,2.6
202201150915,60.0,2.6
202201150955,60.0,3.1
202201151015,80.0,2.6
202201151035,70.0,3.6
202201151055,60.0,3.1
202201151115,60.0,3.1
202201151135,60.0,4.1
202201151155,70.0,4.1
202201151215,60.0,3.6
202201151235,70.0,4.6
202201151255,70.0,3.1
202201151315,90.0,3.6
202201151335,80.0,3.1
202201151355,90.0,3.1
202201151415,90.0,4.1
202201151435,90.0,4.1
202201151455,90.0,4.6
202201151515,80.0,4.1
202201151535,90.0,5.1
202201151555,80.0,3.6
202201151615,60.0,4.1
202201151635,70.0,3.6
202201151655,70.0,4.1
202201151715,80.0,4.6
202201151735,70.0,3.6
202201151755,60.0,4.6
202201151815,60.0,4.1
202201151835,70.0,3.1
202201151855,70.0,4.1
202201151915,50.0,3.6
202201151935,60.0,1.5
202201151955,50.0,3.6
202201152035,70.0,4.1
202201152055,50.0,4.6
202201152115,40.0,4.6
202201152135,80.0,3.6
202201152155,50.0,4.1
202201152215,0.0,0.0
202201152235,60.0,2.1
202201152255,60.0,4.1
202201152315,60.0,3.6
202201152335,70.0,3.6
202201152355,70.0,4.1
202201160015,80.0,3.6
202201160035,70.0,4.6
202201160055,70.0,4.1
202201160115,60.0,4.6
202201160135,60.0,3.6
202201160155,70.0,3.6
202201160215,80.0,2.1
202201160235,0.0,0.0
202201160255,0.0,0.0
202201160315,50.0,4.1
202201160335,0.0,0.0
202201160415,0.0,0.0
202201160435,0.0,0.0
202201160455,0.0,0.0
202201160515,40.0,2.1
202201160535,50.0,4.1
202201160555,60.0,3.6
202201160615,60.0,3.6
202201160635,60.0,4.1
202201160655,60.0,3.6
202201160715,50.0,3.1
202201160735,70.0,3.1
202201160755,60.0,3.6
202201160815,70.0,3.6
202201160835,60.0,3.6
202201160855,0.0,0.0
202201160915,0.0,0.0
202201160935,0.0,0.0
202201160955,0.0,0.0
202201161015,0.0,0.0
202201161035,0.0,0.0
202201161055,0.0,0.0
202201161115,0.0,0.0
202201161135,0.0,0.0
202201161155,50.0,3.6
202201161215,0.0,0.0
202201161235,0.0,0.0
202201161255,0.0,0.0
202201161315,0.0,0.0
202201161335,0.0,0.0
202201161355,0.0,0.0
202201161415,0.0,0.0
202201161435,0.0,0.0
202201161455,0.0,0.0
202201161515,0.0,0.0
202201161535,40.0,4.1
202201161555,40.0,4.1
202201161615,40.0,4.6
202201161635,50.0,3.6
202201161655,0.0,0.0
202201161715,0.0,0.0
202201161735,0.0,0.0
202201161755,0.0,0.0
202201161815,0.0,0.0
202201161835,0.0,0.0
202201161855,0.0,0.0
202201161915,30.0,3.6
202201161935,20.0,2.1
202201161955,0.0,0.0
