timestamp string,wind direction,wind speed
202201020511,320.0,3.1
202201020515,310.0,2.1
202201020520,290.0,3.1
202201020525,300.0,4.6
202201020530,320.0,5.1
202201020535,330.0,3.6
202201020540,340.0,4.1
202201020545,340.0,4.1
202201020550,310.0,5.1
202201020554,310.0,3.6
202201020556,310.0,3.6
202201020600,320.0,4.6
202201020610,310.0,5.1
202201020615,310.0,4.6
202201020620,320.0,4.6
202201020625,320.0,5.1
202201020630,330.0,3.6
202201020635,320.0,4.1
202201020640,330.0,3.6
202201020645,320.0,3.1
202201020650,320.0,3.6
202201020655,310.0,3.6
202201020656,320.0,3.1
202201020700,310.0,4.1
202201020705,310.0,4.1
202201020715,290.0,7.2
202201020720,290.0,5.7
202201020725,300.0,4.6
202201020730,300.0,5.7
202201020735,290.0,6.7
202201020740,300.0,6.2
202201020745,300.0,6.2
202201020755,300.0,4.6
202201020756,300.0,5.7
202201020800,310.0,5.1
202201020805,300.0,4.1
202201020810,300.0,4.6
202201020815,310.0,3.6
202201020820,320.0,3.6
202201020825,310.0,3.6
202201020830,300.0,4.6
202201020835,310.0,4.6
202201020840,310.0,5.1
202201020845,300.0,4.6
202201020850,310.0,5.1
202201020855,300.0,5.7
202201020856,300.0,5.7
202201020900,300.0,4.6
202201020905,290.0,6.2
202201020920,290.0,7.7
202201020925,290.0,7.2
202201020930,300.0,6.2
202201020935,300.0,6.2
202201020940,300.0,6.7
202201020945,300.0,6.7
202201020950,290.0,6.2
202201020955,300.0,6.7
202201020956,300.0,6.7
202201021000,300.0,6.7
202201021005,310.0,6.7
202201021006,310.0,7.2
202201021010,310.0,6.2
202201021015,300.0,6.2
202201021020,310.0,6.7
202201021030,310.0,6.2
202201021040,300.0,5.7
202201021045,310.0,5.7
202201021050,310.0,6.7
202201021055,320.0,6.2
202201021056,320.0,5.7
202201021100,310.0,4.6
202201021105,320.0,4.1
202201021115,330.0,5.1
202201021120,320.0,5.1
202201021125,320.0,5.1
202201021130,310.0,5.7
202201021135,300.0,5.7
202201021140,310.0,5.7
202201021145,300.0,5.1
202201021150,310.0,6.7
202201021155,310.0,6.2
202201021156,310.0,6.2
202201021200,310.0,6.7
202201021205,320.0,6.7
202201021210,320.0,5.7
202201021215,320.0,5.7
202201021220,310.0,5.7
202201021225,300.0,5.7
202201021230,310.0,5.7
202201021235,310.0,6.2
202201021240,310.0,4.6
202201021250,310.0,5.1
202201021254,310.0,5.7
202201021255,320.0,5.7
202201021256,330.0,5.1
202201021300,330.0,5.7
202201021305,320.0,4.6
202201021310,320.0,5.7
202201021315,310.0,6.2
202201021320,310.0,4.1
202201021325,320.0,5.7
202201021330,310.0,6.2
202201021335,320.0,5.7
202201021340,320.0,7.2
202201021345,320.0,5.7
202201021350,310.0,6.2
202201021355,320.0,3.6
202201021356,320.0,4.1
202201021400,320.0,4.1
202201021405,310.0,4.6
202201021410,320.0,5.1
202201021415,320.0,4.6
202201021420,320.0,4.6
202201021425,320.0,4.6
202201021430,310.0,5.1
202201021435,320.0,4.6
202201021440,320.0,6.2
202201021445,320.0,5.1
202201021450,330.0,6.2
202201021455,330.0,6.2
202201021456,330.0,5.7
202201021500,330.0,6.2
202201021505,320.0,6.2
202201021510,330.0,4.6
202201021515,330.0,5.7
202201021520,340.0,4.6
202201021523,330.0,5.7
202201021525,340.0,6.7
202201021530,330.0,5.7
202201021535,340.0,5.1
202201021540,330.0,6.2
202201021550,330.0,4.6
202201021555,330.0,4.6
202201021556,340.0,5.1
202201021600,330.0,4.6
202201021605,330.0,5.1
202201021610,330.0,3.6
202201021615,340.0,5.1
202201021620,320.0,4.1
202201021625,320.0,4.6
202201021630,330.0,5.7
202201021635,330.0,5.1
202201021640,310.0,4.6
202201021645,320.0,4.6
202201021650,340.0,5.7
202201021655,320.0,4.6
202201021656,320.0,5.1
202201021700,340.0,5.1
202201021705,340.0,4.6
202201021710,330.0,4.6
202201021715,350.0,4.6
202201021720,330.0,4.6
202201021725,340.0,6.2
202201021730,340.0,5.1
202201021735,350.0,4.6
202201021740,340.0,5.7
202201021745,350.0,5.1
202201021750,330.0,5.1
202201021755,350.0,4.6
202201021756,350.0,4.6
202201021800,320.0,4.1
202201021805,330.0,5.7
202201021810,310.0,6.7
202201021815,330.0,5.1
202201021820,310.0,6.2
202201021825,320.0,5.1
202201021830,320.0,5.1
202201021835,330.0,4.6
202201021840,320.0,6.7
202201021845,330.0,6.2
202201021850,340.0,6.2
202201021855,340.0,5.1
202201021856,340.0,4.1
202201021900,330.0,6.2
202201021905,,5.7
202201021910,350.0,4.6
202201021915,340.0,4.6
202201021916,330.0,4.6
202201021920,330.0,4.1
202201021925,340.0,3.6
202201021930,350.0,4.6
202201021935,350.0,5.1
202201021940,340.0,5.1
202201021945,,4.6
202201021950,350.0,4.6
202201021956,340.0,5.1
202201022000,340.0,5.7
202201022005,,4.1
202201022010,350.0,3.6
202201022015,10.0,3.6
202201022020,,4.1
202201022025,,5.1
202201022030,,4.6
202201022035,340.0,4.6
202201022040,340.0,5.1
202201022045,350.0,5.1
202201022050,350.0,4.1
202201022055,340.0,4.6
202201022056,350.0,5.1
202201022100,350.0,4.6
202201022105,,5.1
202201022120,350.0,5.7
202201022125,340.0,5.1
202201022130,350.0,5.1
202201022140,340.0,5.1
202201022145,340.0,6.7
202201022155,340.0,5.7
202201022156,340.0,6.2
202201022200,340.0,4.1
202201022210,350.0,4.6
202201022215,340.0,6.7
202201022220,350.0,5.1
202201022225,340.0,5.1
202201022230,350.0,5.7
202201022235,350.0,6.2
202201022240,350.0,4.6
202201022245,340.0,6.7
202201022250,,4.1
202201022255,350.0,4.6
202201022256,350.0,4.6
202201022300,350.0,6.2
202201022305,,4.1
202201022310,340.0,5.1
202201022315,340.0,5.1
202201022320,10.0,4.6
202201022325,350.0,6.2
202201022330,,4.6
202201022335,,4.1
202201022340,10.0,5.7
202201022345,10.0,6.2
202201022350,10.0,6.2
202201022356,20.0,4.6
202201030000,20.0,4.6
202201030005,10.0,5.1
202201030010,10.0,6.7
202201030015,10.0,5.7
202201030020,,5.7
202201030025,20.0,6.7
202201030030,10.0,7.2
202201030035,20.0,6.7
202201030040,,7.2
202201030045,10.0,6.7
202201030050,20.0,6.7
202201030055,10.0,5.1
202201030056,10.0,4.6
202201030100,10.0,5.1
202201030105,,6.7
202201030110,20.0,6.2
202201030115,,6.7
202201030120,,6.7
202201030125,350.0,6.2
202201030130,,6.2
202201030135,350.0,6.2
202201030140,10.0,6.2
202201030145,,5.7
202201030150,,5.7
202201030155,350.0,5.1
202201030156,350.0,5.1
202201030200,350.0,6.2
202201030205,,5.7
202201030210,,6.7
202201030215,10.0,6.2
202201030220,,6.2
202201030225,10.0,5.7
202201030230,10.0,5.1
202201030235,350.0,6.2
202201030240,350.0,5.7
202201030245,,5.7
202201030250,,5.1
202201030255,,4.6
202201030256,,4.6
202201030300,,4.6
202201030305,350.0,5.7
202201030310,,6.2
202201030315,350.0,6.7
202201030320,,6.2
202201030325,,5.1
202201030330,10.0,6.2
202201030335,10.0,5.1
202201030340,10.0,6.2
202201030345,10.0,5.1
202201030350,,4.6
202201030355,350.0,3.6
202201030356,350.0,3.6
202201030400,350.0,4.1
202201030405,350.0,5.7
202201030410,,5.7
202201030415,,5.1
202201030420,350.0,5.1
202201030425,,5.7
202201030430,350.0,7.2
202201030435,,6.7
202201030440,20.0,8.7
202201030445,,7.2
202201030450,10.0,7.7
202201030455,350.0,8.7
202201030456,350.0,8.7
202201030500,,7.7
202201030505,350.0,8.7
202201030510,10.0,6.2
202201030515,,5.7
202201030520,10.0,8.7
202201030525,10.0,6.7
202201030530,,5.1
202201030535,,7.2
202201030540,,6.2
202201030545,,7.7
202201030550,,7.2
202201030552,10.0,6.2
202201030555,,6.7
202201030556,10.0,7.7
202201030600,,6.7
202201030605,10.0,8.2
202201030610,,9.3
202201030615,,6.7
202201030620,,6.2
202201030625,10.0,6.2
202201030630,20.0,6.2
202201030635,10.0,6.2
202201030640,20.0,5.1
202201030645,20.0,6.2
202201030650,20.0,5.7
202201030655,10.0,6.7
202201030656,10.0,6.2
202201030700,10.0,5.1
202201030705,10.0,4.6
202201030710,10.0,4.6
202201030715,,5.1
202201030720,10.0,4.6
202201030725,10.0,4.1
202201030730,10.0,4.1
202201030735,10.0,4.6
202201030740,,4.1
202201030745,10.0,4.1
202201030750,10.0,4.1
202201030755,10.0,5.1
202201030756,10.0,4.6
202201030800,10.0,4.1
202201030805,10.0,4.1
202201030810,,4.1
202201030815,,3.6
202201030820,,3.1
202201030825,350.0,3.6
202201030830,350.0,3.6
202201030835,,3.6
202201030840,350.0,3.1
202201030845,,3.1
202201030850,,2.6
202201030855,350.0,3.6
202201030856,,3.6
202201030905,,2.6
202201030910,350.0,2.6
202201030915,350.0,3.1
202201030920,350.0,2.6
202201030924,,2.1
202201030925,350.0,2.1
202201030930,350.0,1.5
202201030935,,2.1
202201030940,350.0,2.1
202201030945,350.0,2.6
202201030950,350.0,2.6
202201030955,350.0,3.6
202201030956,350.0,4.1
202201031000,350.0,5.1
202201031005,340.0,4.1
202201031010,350.0,5.1
202201031015,340.0,3.6
202201031020,350.0,4.6
202201031025,,4.6
202201031030,350.0,4.6
202201031035,350.0,4.6
202201031040,350.0,3.1
202201031045,350.0,3.6
202201031050,350.0,3.6
202201031055,,3.1
202201031056,350.0,3.1
202201031100,340.0,3.6
202201031105,350.0,3.6
202201031110,10.0,3.6
202201031115,350.0,4.1
202201031120,330.0,5.1
202201031125,330.0,5.1
202201031130,340.0,5.1
202201031135,10.0,3.6
202201031140,350.0,3.6
202201031145,,2.1
202201031150,350.0,2.1
202201031155,,2.1
202201031156,340.0,2.1
202201031200,340.0,3.6
202201031205,330.0,3.6
202201031210,330.0,3.6
202201031215,330.0,4.1
202201031220,340.0,4.1
202201031225,350.0,2.6
202201031230,340.0,5.1
202201031235,340.0,4.1
202201031240,330.0,3.6
202201031250,340.0,5.1
202201031255,350.0,3.6
202201031256,350.0,3.6
202201031300,350.0,4.1
202201031305,340.0,4.6
202201031310,340.0,4.1
202201031315,350.0,2.6
202201031320,340.0,3.6
202201031325,320.0,4.1
202201031335,330.0,4.1
202201031340,340.0,4.1
202201031345,330.0,3.6
202201031350,330.0,3.1
202201031355,330.0,3.1
202201031356,330.0,3.1
202201031400,330.0,3.6
202201031405,340.0,3.6
202201031410,330.0,3.6
202201031415,340.0,3.6
202201031420,340.0,3.6
202201031425,330.0,3.6
202201031430,330.0,3.6
202201031435,330.0,3.6
202201031440,330.0,3.6
202201031445,340.0,4.1
202201031450,330.0,3.6
202201031455,320.0,4.1
202201031456,330.0,4.1
202201031500,330.0,3.6
202201031505,320.0,4.1
202201031510,330.0,4.1
202201031515,330.0,4.1
202201031520,300.0,4.6
202201031525,310.0,3.6
202201031530,340.0,3.1
202201031535,340.0,3.6
202201031540,330.0,3.1
202201031545,330.0,3.1
202201031550,320.0,3.6
202201031555,320.0,2.6
202201031556,330.0,2.6
202201031600,320.0,3.1
202201031605,320.0,3.1
202201031610,300.0,3.1
202201031615,340.0,3.6
202201031620,340.0,3.1
202201031625,340.0,2.1
202201031630,340.0,3.1
202201031635,,2.6
202201031640,340.0,2.6
202201031645,320.0,2.6
202201031650,350.0,2.1
202201031655,10.0,2.6
202201031656,,2.1
202201031700,,3.1
202201031710,340.0,2.6
202201031715,20.0,2.6
202201031720,330.0,1.5
202201031725,,2.1
202201031730,40.0,2.1
202201031735,40.0,2.1
202201031740,50.0,2.6
202201031750,0.0,0.0
202201031755,0.0,0.0
202201031756,0.0,0.0
202201031800,0.0,0.0
202201031805,0.0,0.0
202201031815,0.0,0.0
202201031820,0.0,0.0
202201031825,0.0,0.0
202201031830,50.0,1.5
202201031835,0.0,0.0
202201031840,0.0,0.0
202201031845,0.0,0.0
202201031850,30.0,1.5
202201031855,0.0,0.0
202201031856,0.0,0.0
202201031900,0.0,0.0
202201031905,0.0,0.0
202201031910,0.0,0.0
202201031915,250.0,2.1
202201031920,250.0,2.6
202201031925,280.0,2.6
202201031930,290.0,1.5
202201031935,310.0,1.5
202201031940,0.0,0.0
202201031945,0.0,0.0
202201031950,240.0,1.5
202201031955,0.0,0.0
202201031956,0.0,0.0
202201032000,0.0,0.0
202201032005,0.0,0.0
202201032010,0.0,0.0
202201032015,210.0,1.5
202201032020,0.0,0.0
202201032025,0.0,0.0
202201032030,0.0,0.0
202201032035,140.0,2.1
202201032040,150.0,1.5
202201032055,0.0,0.0
202201032056,0.0,0.0
202201032100,0.0,0.0
202201032105,0.0,0.0
202201032110,0.0,0.0
202201032115,0.0,0.0
202201032120,0.0,0.0
202201032125,100.0,1.5
202201032130,110.0,1.5
202201032135,130.0,1.5
202201032140,120.0,1.5
202201032145,0.0,0.0
202201032150,130.0,1.5
202201032155,130.0,2.1
202201032156,130.0,2.1
202201032200,140.0,2.6
202201032205,140.0,2.1
202201032210,140.0,2.1
202201032215,130.0,2.6
202201032225,130.0,2.1
202201032233,140.0,2.1
202201032235,140.0,1.5
202201032240,140.0,1.5
202201032245,150.0,2.1
202201032250,150.0,1.5
202201032255,160.0,1.5
202201032256,160.0,1.5
202201032300,160.0,2.1
202201032310,150.0,1.5
202201032315,160.0,2.1
202201032320,150.0,1.5
202201032325,150.0,1.5
202201032330,160.0,1.5
202201032335,170.0,1.5
202201032340,170.0,2.1
202201032345,170.0,1.5
202201032350,180.0,1.5
202201032355,200.0,2.1
202201032356,210.0,2.1
202201040000,190.0,2.1
202201040005,180.0,1.5
202201040010,190.0,1.5
202201040015,0.0,0.0
202201040020,260.0,1.5
202201040025,0.0,0.0
202201040030,0.0,0.0
202201040035,0.0,0.0
202201040040,0.0,0.0
202201040045,0.0,0.0
202201040050,0.0,0.0
202201040055,230.0,1.5
202201040056,230.0,1.5
202201040100,230.0,1.5
202201040107,220.0,1.5
202201040110,210.0,2.1
202201040120,240.0,2.6
202201040125,240.0,2.6
202201040130,240.0,2.1
202201040135,240.0,2.1
202201040145,230.0,1.5
202201040150,240.0,1.5
202201040155,240.0,2.1
202201040156,230.0,2.1
202201040200,240.0,2.1
202201040205,230.0,2.1
202201040210,230.0,2.1
202201040220,230.0,2.1
202201040225,220.0,2.1
202201040230,220.0,2.1
202201040235,210.0,1.5
202201040240,210.0,2.1
202201040245,200.0,1.5
202201040255,200.0,1.5
202201040256,190.0,1.5
202201040305,180.0,1.5
202201040310,0.0,0.0
202201040315,0.0,0.0
202201040320,160.0,1.5
202201040325,160.0,1.5
202201040330,170.0,1.5
202201040335,0.0,0.0
202201040340,0.0,0.0
202201040345,0.0,0.0
202201040350,0.0,0.0
202201040355,0.0,0.0
202201040356,0.0,0.0
202201040400,0.0,0.0
202201040405,0.0,0.0
202201040410,0.0,0.0
202201040415,0.0,0.0
202201040420,0.0,0.0
202201040425,0.0,0.0
202201040435,130.0,1.5
202201040440,130.0,1.5
202201040445,120.0,1.5
202201040450,0.0,0.0
202201040455,0.0,0.0
202201040456,0.0,0.0
202201040500,0.0,0.0
202201040505,160.0,1.5
202201040515,150.0,1.5
202201040520,150.0,1.5
202201040525,160.0,1.5
202201040530,170.0,1.5
202201040535,160.0,1.5
202201040540,150.0,1.5
202201040545,160.0,1.5
202201040550,160.0,1.5
202201040555,140.0,1.5
202201040556,150.0,1.5
202201040600,140.0,1.5
202201040605,130.0,1.5
202201040610,130.0,1.5
202201040615,140.0,2.1
202201040620,130.0,2.1
202201040625,130.0,2.1
202201040635,150.0,2.1
202201040640,150.0,2.1
202201040645,150.0,2.1
202201040650,140.0,2.1
202201040655,140.0,2.1
202201040656,140.0,2.1
202201040700,140.0,2.1
202201040705,140.0,2.1
202201040710,140.0,2.1
202201040715,140.0,2.6
202201040720,140.0,2.6
202201040725,140.0,2.6
202201040730,140.0,2.6
202201040735,140.0,2.6
202201040740,140.0,2.6
202201040745,150.0,2.1
202201040750,140.0,1.5
202201040755,140.0,2.1
202201040756,150.0,2.1
202201040800,140.0,2.1
202201040805,150.0,2.1
202201040810,150.0,2.6
202201040815,150.0,2.6
202201040820,150.0,2.1
202201040825,140.0,2.1
202201040830,140.0,2.1
202201040835,140.0,1.5
202201040840,130.0,1.5
202201040845,140.0,2.1
202201040850,140.0,2.1
202201040855,140.0,2.1
202201040856,140.0,2.6
202201040900,140.0,2.6
202201040905,140.0,2.1
202201040910,140.0,2.1
202201040915,130.0,1.5
202201040920,120.0,1.5
202201040925,120.0,1.5
202201040930,130.0,2.1
202201040935,130.0,2.1
202201040940,130.0,2.1
202201040945,140.0,1.5
202201040950,140.0,1.5
202201040955,140.0,2.1
202201040956,140.0,2.1
202201041000,150.0,2.1
202201041005,150.0,2.1
202201041010,150.0,2.6
202201041015,140.0,1.5
202201041020,140.0,1.5
202201041025,130.0,2.1
202201041030,140.0,2.1
202201041035,130.0,1.5
202201041040,140.0,1.5
202201041045,150.0,2.1
202201041050,140.0,2.1
202201041055,150.0,1.5
202201041056,150.0,1.5
202201041100,140.0,1.5
202201041105,140.0,1.5
202201041110,130.0,1.5
202201041120,130.0,1.5
202201041125,0.0,0.0
202201041130,120.0,1.5
202201041135,120.0,1.5
202201041140,120.0,2.1
202201041145,130.0,2.1
202201041150,130.0,2.1
202201041155,140.0,1.5
202201041156,140.0,1.5
202201041200,140.0,1.5
202201041205,140.0,1.5
202201041210,140.0,2.1
202201041215,150.0,2.1
202201041220,140.0,2.6
202201041225,140.0,2.6
202201041230,140.0,2.6
202201041235,140.0,2.6
202201041240,140.0,3.1
202201041245,150.0,3.1
202201041250,140.0,3.1
202201041255,140.0,2.6
202201041256,150.0,2.6
202201041300,140.0,3.1
202201041305,140.0,3.1
202201041310,150.0,3.1
202201041315,150.0,3.1
202201041320,150.0,3.6
202201041325,150.0,3.1
202201041330,160.0,2.6
202201041335,160.0,2.1
202201041340,160.0,2.1
