timestamp string,wind direction,wind speed
202201010001,248.0,1.8
202201010006,226.0,2.2
202201010011,210.0,2.2
202201010016,194.0,2.2
202201010021,234.0,2.2
202201010026,199.0,2.2
202201010031,215.0,2.2
202201010036,202.0,2.2
202201010041,215.0,2.2
202201010046,200.0,2.2
202201010051,223.0,2.2
202201010056,227.0,2.2
202201010101,223.0,1.8
202201010106,210.0,1.8
202201010111,194.0,1.8
202201010116,233.0,1.8
202201010121,212.0,1.8
202201010126,200.0,2.2
202201010131,235.0,2.2
202201010136,260.0,1.8
202201010141,219.0,1.8
202201010146,234.0,1.8
202201010151,227.0,1.8
202201010156,229.0,1.8
202201010201,250.0,2.2
202201010206,159.0,1.8
202201010211,167.0,1.3
202201010216,220.0,1.8
202201010221,197.0,1.8
202201010226,232.0,2.2
202201010231,203.0,2.2
202201010236,229.0,2.7
202201010241,229.0,2.2
202201010246,235.0,1.8
202201010251,211.0,1.8
202201010256,234.0,1.8
202201010301,209.0,1.3
202201010306,238.0,1.3
202201010311,172.0,0.9
202201010316,185.0,0.9
202201010321,186.0,1.3
202201010326,197.0,1.3
202201010331,162.0,1.3
202201010336,211.0,1.3
202201010341,215.0,1.3
202201010346,160.0,1.8
202201010351,182.0,2.2
202201010356,217.0,2.2
202201010406,163.0,2.7
202201010411,169.0,2.2
202201010416,241.0,1.8
202201010421,259.0,2.2
202201010426,208.0,2.2
202201010431,186.0,2.2
202201010436,244.0,2.2
202201010441,220.0,2.7
202201010446,227.0,2.7
202201010451,203.0,2.2
202201010456,201.0,1.8
202201010501,250.0,2.2
202201010506,187.0,2.2
202201010511,202.0,2.2
202201010516,211.0,2.2
202201010521,253.0,2.7
202201010526,227.0,1.8
202201010531,238.0,1.8
202201010536,225.0,1.3
202201010541,219.0,1.8
202201010546,215.0,1.8
202201010551,208.0,1.8
202201010556,223.0,1.8
202201010601,227.0,1.8
202201010606,213.0,2.2
202201010616,219.0,2.2
202201010621,212.0,1.8
202201010626,237.0,1.8
202201010631,202.0,1.8
202201010636,215.0,1.8
202201010641,226.0,1.8
202201010646,218.0,1.3
202201010651,221.0,1.3
202201010656,220.0,1.8
202201010701,226.0,2.2
202201010706,225.0,1.8
202201010711,212.0,1.8
202201010716,235.0,1.3
202201010721,219.0,1.8
202201010726,244.0,1.8
202201010731,223.0,1.3
202201010736,227.0,1.3
202201010741,227.0,0.9
202201010746,227.0,0.9
202201010751,227.0,0.9
202201010756,227.0,0.9
202201010801,227.0,0.4
202201010806,211.0,0.4
202201010811,198.0,1.3
202201010816,213.0,1.8
202201010821,144.0,1.8
202201010826,187.0,1.3
202201010831,190.0,1.3
202201010836,229.0,1.3
202201010841,229.0,0.9
202201010846,227.0,1.3
202201010851,227.0,1.3
202201010856,227.0,0.9
202201010901,232.0,1.3
202201010906,230.0,1.8
202201010911,230.0,1.3
202201010916,233.0,1.3
202201010921,231.0,1.8
202201010926,231.0,1.8
202201010931,231.0,1.3
202201010936,231.0,1.3
202201010941,231.0,1.8
202201010946,231.0,1.3
202201010951,229.0,1.3
202201010956,227.0,1.3
202201011001,224.0,1.3
202201011006,234.0,1.3
202201011011,234.0,1.3
202201011016,234.0,1.3
202201011021,234.0,1.3
202201011026,234.0,0.9
202201011031,234.0,0.9
202201011036,234.0,0.9
202201011041,234.0,0.9
202201011051,208.0,0.9
202201011056,159.0,0.9
202201011101,159.0,0.9
202201011106,147.0,1.3
202201011111,197.0,1.3
202201011116,197.0,0.9
202201011121,197.0,0.4
202201011126,197.0,0.4
202201011131,197.0,0.4
202201011136,197.0,0.9
202201011141,198.0,1.3
202201011146,198.0,1.3
202201011151,221.0,1.3
202201011156,221.0,1.3
202201011201,221.0,0.9
202201011206,221.0,0.9
202201011221,221.0,0.4
202201011226,221.0,0.4
202201011231,,0.0
202201011236,,0.0
202201011241,,0.0
202201011246,,0.0
202201011251,,0.0
202201011256,,0.0
202201011301,,0.0
202201011306,,0.0
202201011311,,0.0
202201011316,,0.0
202201011321,,0.0
202201011326,,0.0
202201011336,,0.0
202201011341,,0.0
202201011346,,0.0
202201011351,,0.0
202201011356,,0.0
202201011401,,0.0
202201011406,,0.0
202201011416,,0.0
202201011421,,0.0
202201011426,,0.0
202201011436,,0.0
202201011441,,0.0
202201011446,,0.0
202201011451,,0.0
202201011456,,0.0
202201011501,,0.0
202201011506,,0.0
202201011511,,0.0
202201011516,,0.0
202201011521,,0.0
202201011526,,0.0
202201011531,,0.0
202201011536,,0.0
202201011541,,0.0
202201011546,,0.0
202201011551,,0.0
202201011556,,0.0
202201011601,,0.0
202201011606,,0.0
202201011611,,0.0
202201011616,221.0,0.4
202201011621,221.0,0.4
202201011626,221.0,0.4
202201011631,221.0,0.4
202201011636,,0.0
202201011641,,0.0
202201011646,,0.0
202201011651,,0.0
202201011656,221.0,0.4
202201011706,221.0,0.4
202201011711,,0.0
202201011716,221.0,0.4
202201011721,221.0,0.4
202201011726,,0.0
202201011731,,0.0
202201011736,221.0,0.4
202201011741,,0.0
202201011746,,0.0
202201011751,,0.0
202201011756,,0.0
202201011801,,0.0
202201011806,,0.0
202201011811,,0.0
202201011816,,0.0
202201011821,,0.0
202201011826,,0.0
202201011831,,0.0
202201011836,,0.0
202201011841,,0.0
202201011846,,0.0
202201011851,,0.0
202201011856,221.0,0.4
202201011901,221.0,0.4
202201011906,221.0,0.4
202201011911,221.0,0.4
202201011916,221.0,0.4
202201011921,221.0,0.4
202201011926,,0.0
202201011931,,0.0
202201011936,221.0,0.4
202201011941,221.0,0.4
202201011946,221.0,0.4
202201011951,84.0,0.9
202201011956,84.0,1.3
202201012001,100.0,1.3
202201012006,117.0,1.8
202201012011,117.0,1.3
202201012016,117.0,1.3
202201012021,157.0,1.8
202201012026,157.0,1.8
202201012031,112.0,1.3
202201012036,112.0,0.9
202201012041,112.0,0.9
202201012046,112.0,0.9
202201012051,112.0,0.9
202201012056,112.0,1.3
202201012101,112.0,1.8
202201012106,112.0,1.8
202201012111,112.0,1.3
202201012116,112.0,1.3
202201012121,112.0,0.4
202201012126,112.0,0.9
202201012131,112.0,1.3
202201012136,112.0,0.9
202201012141,112.0,0.4
202201012146,112.0,0.9
202201012151,112.0,0.9
202201012156,113.0,0.9
202201012201,112.0,1.3
202201012206,113.0,1.3
202201012211,112.0,1.3
202201012216,154.0,1.8
202201012221,154.0,1.8
202201012226,153.0,1.3
202201012231,140.0,2.2
202201012236,150.0,1.8
202201012241,155.0,2.2
202201012246,158.0,2.2
202201012251,136.0,2.2
202201012256,134.0,2.2
202201012301,134.0,1.8
202201012306,134.0,0.9
202201012311,134.0,0.4
202201012321,134.0,1.3
202201012326,134.0,0.9
202201012331,134.0,0.4
202201012341,134.0,0.4
202201012346,134.0,0.4
202201012351,134.0,0.4
202201012356,,0.0
202201020001,,0.0
202201020006,,0.0
202201020011,134.0,0.9
202201020016,134.0,0.9
202201020021,134.0,0.4
202201020026,134.0,0.9
202201020031,134.0,0.9
202201020036,134.0,0.9
202201020041,134.0,0.9
202201020046,134.0,0.9
202201020051,134.0,0.9
202201020056,134.0,0.9
202201020101,134.0,0.4
202201020106,134.0,0.4
202201020111,134.0,0.4
202201020116,,0.0
202201020126,134.0,0.4
202201020131,134.0,0.4
202201020136,,0.0
202201020141,,0.0
202201020146,,0.0
202201020151,,0.0
202201020156,,0.0
202201020201,,0.0
202201020211,,0.0
202201020216,,0.0
202201020226,,0.0
202201020231,,0.0
202201020236,,0.0
202201020241,,0.0
202201020246,,0.0
202201020251,134.0,0.4
202201020256,134.0,0.4
202201020301,134.0,0.4
202201020306,293.0,1.3
202201020311,294.0,1.3
202201020316,306.0,1.3
202201020321,306.0,1.3
202201020326,313.0,1.3
202201020331,313.0,1.3
202201020341,314.0,1.3
202201020346,314.0,1.3
202201020351,314.0,1.3
202201020356,302.0,1.3
202201020401,302.0,1.3
202201020406,302.0,0.9
202201020411,302.0,0.4
202201020416,302.0,0.4
202201020421,302.0,0.9
202201020426,302.0,0.4
202201020436,,0.0
202201020441,,0.0
202201020446,,0.0
202201020451,,0.0
202201020456,302.0,0.4
202201020501,302.0,0.9
202201020506,302.0,0.9
202201020511,302.0,0.9
202201020516,302.0,0.9
202201020521,302.0,0.9
202201020526,302.0,0.4
202201020531,302.0,0.9
202201020536,302.0,0.9
202201020541,302.0,0.4
202201020546,302.0,0.4
202201020551,302.0,0.4
202201020556,302.0,0.9
202201020601,302.0,0.4
202201020606,302.0,0.4
202201020611,302.0,0.9
202201020616,302.0,0.4
202201020621,302.0,0.4
202201020626,302.0,0.9
202201020631,302.0,0.9
202201020636,302.0,0.4
202201020641,,0.0
202201020646,302.0,0.9
202201020651,302.0,0.9
202201020656,302.0,0.4
202201020701,,0.0
202201020706,302.0,0.4
202201020711,302.0,0.9
202201020716,302.0,0.9
202201020721,302.0,0.9
202201020726,296.0,1.3
202201020731,296.0,1.3
202201020736,296.0,1.3
202201020741,296.0,0.9
202201020746,296.0,0.9
202201020751,296.0,0.4
202201020756,296.0,0.4
202201020801,296.0,1.3
202201020806,296.0,1.3
202201020811,296.0,1.3
202201020816,296.0,0.9
202201020821,296.0,0.9
202201020826,303.0,0.4
202201020831,303.0,0.4
202201020836,303.0,0.4
202201020841,303.0,0.4
202201020846,303.0,0.9
202201020851,303.0,1.3
202201020856,303.0,0.9
202201020901,303.0,0.9
202201020906,303.0,0.4
202201020911,303.0,0.4
202201020916,303.0,0.4
202201020921,303.0,0.4
202201020926,303.0,0.9
202201020931,303.0,0.9
202201020936,303.0,0.9
202201020941,338.0,1.3
202201020946,296.0,1.3
202201020951,296.0,1.3
202201020956,296.0,1.3
202201021001,296.0,1.3
202201021006,296.0,1.3
202201021011,296.0,0.9
202201021016,309.0,0.9
202201021021,309.0,1.3
202201021031,309.0,1.3
202201021036,309.0,1.3
202201021041,309.0,1.3
202201021046,309.0,1.3
202201021051,314.0,1.3
202201021056,314.0,1.8
202201021101,317.0,1.8
202201021106,317.0,1.3
202201021111,317.0,1.3
202201021116,317.0,0.9
202201021121,320.0,0.9
202201021126,320.0,1.3
202201021131,320.0,1.3
202201021136,320.0,1.3
202201021141,320.0,1.3
202201021146,320.0,1.3
202201021151,320.0,0.9
202201021156,320.0,0.9
202201021201,320.0,0.9
202201021206,320.0,0.4
202201021211,320.0,0.9
202201021216,320.0,0.9
202201021221,320.0,0.9
202201021226,320.0,1.3
202201021231,320.0,1.8
202201021236,323.0,1.8
202201021241,323.0,1.3
202201021246,323.0,1.3
202201021251,323.0,1.3
202201021256,324.0,0.9
202201021301,310.0,1.3
202201021306,310.0,1.3
202201021311,310.0,1.3
202201021316,315.0,1.3
202201021321,315.0,1.3
202201021326,315.0,1.3
202201021331,315.0,1.3
202201021336,315.0,1.3
202201021341,315.0,0.9
202201021346,315.0,0.9
202201021351,315.0,0.9
202201021356,315.0,1.3
202201021401,315.0,0.9
202201021411,332.0,1.3
202201021416,332.0,1.3
202201021421,307.0,1.3
202201021426,327.0,1.3
202201021431,327.0,1.3
202201021436,327.0,0.9
202201021441,336.0,1.3
202201021446,336.0,0.9
202201021451,336.0,0.9
202201021456,336.0,0.9
202201021501,334.0,1.3
202201021506,303.0,1.3
202201021511,340.0,1.3
202201021516,340.0,0.9
202201021521,331.0,0.4
202201021526,331.0,0.4
202201021531,331.0,0.9
202201021541,318.0,1.3
202201021546,319.0,1.8
202201021551,306.0,1.8
202201021556,324.0,1.3
202201021601,323.0,1.3
202201021606,323.0,1.3
202201021611,323.0,1.3
202201021616,323.0,0.9
202201021621,311.0,0.9
202201021626,319.0,1.3
202201021631,321.0,1.3
202201021636,313.0,0.9
202201021641,301.0,0.9
202201021646,304.0,0.9
202201021651,304.0,0.9
202201021656,304.0,1.3
202201021701,304.0,1.3
202201021711,311.0,1.3
202201021716,311.0,0.9
202201021719,311.0,0.9
202201021721,311.0,0.9
202201021726,311.0,1.3
202201021731,18.0,0.9
202201021736,302.0,1.3
202201021741,302.0,1.3
202201021746,306.0,1.3
202201021751,306.0,0.9
202201021756,322.0,0.9
202201021801,323.0,1.3
202201021806,301.0,0.9
202201021811,342.0,0.9
202201021816,319.0,1.3
202201021821,319.0,1.3
202201021826,329.0,1.3
202201021831,327.0,1.3
202201021836,327.0,1.3
202201021846,327.0,0.9
202201021851,306.0,1.3
202201021856,306.0,0.9
202201021901,307.0,0.9
202201021906,307.0,0.9
202201021911,307.0,0.9
202201021916,303.0,0.9
202201021921,312.0,0.9
202201021926,312.0,1.3
202201021931,312.0,0.9
202201021936,319.0,1.3
202201021946,307.0,0.9
202201021951,303.0,0.9
202201021956,303.0,0.4
202201022001,336.0,0.4
202201022006,33.0,0.9
202201022011,141.0,0.9
202201022016,343.0,0.9
202201022021,343.0,0.9
202201022026,343.0,0.9
202201022031,334.0,0.9
202201022036,332.0,1.3
202201022041,332.0,1.3
202201022046,332.0,0.9
202201022051,332.0,0.9
202201022056,75.0,0.4
202201022101,75.0,0.4
202201022106,75.0,0.4
202201022111,75.0,0.9
202201022116,298.0,0.9
202201022121,298.0,0.9
202201022126,298.0,0.9
202201022131,298.0,0.9
202201022136,340.0,0.9
202201022141,340.0,0.9
202201022146,340.0,0.9
202201022156,340.0,0.9
202201022201,333.0,1.3
202201022206,321.0,1.3
202201022211,327.0,0.9
202201022216,328.0,0.9
202201022221,306.0,0.9
202201022226,306.0,1.3
202201022231,306.0,0.9
202201022236,306.0,0.4
202201022246,336.0,0.9
202201022251,336.0,1.3
202201022256,336.0,0.4
202201022301,336.0,0.4
202201022306,314.0,0.4
202201022311,314.0,0.9
202201022316,348.0,0.9
202201022321,313.0,1.3
202201022326,331.0,1.3
202201022331,331.0,0.9
202201022341,321.0,0.9
202201022346,321.0,0.9
202201022351,327.0,1.3
202201022356,327.0,0.9
202201030001,341.0,0.9
202201030006,328.0,1.3
202201030011,328.0,1.3
202201030016,338.0,0.9
202201030026,291.0,0.9
202201030031,340.0,0.9
202201030036,78.0,1.3
202201030041,78.0,1.3
202201030046,78.0,0.9
202201030051,114.0,0.4
202201030056,46.0,0.9
202201030101,342.0,0.4
202201030106,342.0,0.4
202201030111,333.0,0.4
202201030116,333.0,0.9
202201030121,336.0,1.3
202201030126,319.0,1.3
202201030131,319.0,1.3
202201030136,63.0,0.9
202201030141,321.0,1.3
202201030146,334.0,1.3
202201030151,343.0,0.9
202201030156,343.0,0.9
202201030201,343.0,0.9
202201030206,322.0,0.4
202201030211,332.0,0.9
202201030216,332.0,1.3
202201030221,332.0,0.9
202201030226,332.0,0.9
202201030231,332.0,1.3
202201030236,307.0,1.3
202201030241,307.0,0.9
202201030246,5.0,0.9
202201030251,5.0,0.9
202201030256,5.0,0.9
202201030301,355.0,0.9
202201030306,329.0,0.9
202201030311,329.0,0.9
202201030316,329.0,0.9
202201030321,329.0,0.9
202201030326,330.0,0.9
202201030331,342.0,1.3
202201030336,342.0,0.9
202201030341,342.0,0.4
202201030346,342.0,0.9
202201030351,324.0,1.3
202201030356,355.0,1.3
202201030401,331.0,1.3
202201030406,331.0,1.3
202201030411,350.0,0.9
202201030416,313.0,0.9
202201030421,313.0,0.9
202201030426,336.0,0.9
202201030431,336.0,0.9
202201030436,336.0,0.9
202201030441,340.0,0.9
202201030446,340.0,0.9
202201030451,340.0,0.4
202201030456,340.0,0.4
202201030501,5.0,0.4
202201030506,5.0,0.4
202201030511,5.0,0.4
202201030516,5.0,0.4
202201030521,0.0,0.4
202201030526,0.0,0.4
202201030531,0.0,0.4
202201030536,,0.0
202201030541,,0.0
202201030546,0.0,0.4
202201030551,0.0,0.4
202201030556,0.0,0.4
202201030601,0.0,0.4
202201030606,5.0,0.4
202201030621,325.0,0.9
