timestamp string,wind direction,wind speed
202201010810,0.0,0.0
202201010815,60.0,1.5
202201010816,0.0,0.0
202201010820,70.0,1.5
202201010825,0.0,0.0
202201010830,80.0,1.5
202201010835,0.0,0.0
202201010839,0.0,0.0
202201010840,140.0,1.5
202201010842,0.0,0.0
202201010845,0.0,0.0
202201010849,200.0,1.5
202201010850,180.0,1.5
202201010853,150.0,1.5
202201010855,0.0,0.0
202201010900,0.0,0.0
202201010902,0.0,0.0
202201010905,0.0,0.0
202201010910,290.0,1.5
202201010915,0.0,0.0
202201010920,0.0,0.0
202201010924,0.0,0.0
202201010925,0.0,0.0
202201010930,0.0,0.0
202201010935,0.0,0.0
202201010940,140.0,1.5
202201010942,130.0,2.1
202201010945,130.0,1.5
202201010950,0.0,0.0
202201010953,0.0,0.0
202201010955,0.0,0.0
202201010957,40.0,1.5
202201011000,0.0,0.0
202201011003,0.0,0.0
202201011005,0.0,0.0
202201011010,190.0,1.5
202201011013,0.0,0.0
202201011015,0.0,0.0
202201011020,0.0,0.0
202201011024,160.0,2.1
202201011025,160.0,2.1
202201011027,160.0,2.1
202201011035,0.0,0.0
202201011036,0.0,0.0
202201011040,0.0,0.0
202201011042,0.0,0.0
202201011045,220.0,2.1
202201011050,220.0,1.5
202201011053,210.0,1.5
202201011100,0.0,0.0
202201011105,230.0,1.5
202201011106,0.0,0.0
202201011110,0.0,0.0
202201011115,0.0,0.0
202201011120,220.0,1.5
202201011123,0.0,0.0
202201011125,0.0,0.0
202201011127,220.0,1.5
202201011130,230.0,1.5
202201011135,0.0,0.0
202201011138,0.0,0.0
202201011140,0.0,0.0
202201011145,220.0,2.1
202201011146,220.0,2.1
202201011150,0.0,0.0
202201011153,0.0,0.0
202201011155,0.0,0.0
202201011200,0.0,0.0
202201011203,240.0,1.5
202201011205,230.0,1.5
202201011207,240.0,2.6
202201011210,180.0,1.5
202201011213,0.0,0.0
202201011215,0.0,0.0
202201011219,0.0,0.0
202201011220,0.0,0.0
202201011225,0.0,0.0
202201011230,350.0,1.5
202201011235,350.0,1.5
202201011238,,2.1
202201011240,0.0,0.0
202201011245,30.0,1.5
202201011247,30.0,2.6
202201011248,30.0,2.1
202201011250,0.0,0.0
202201011255,30.0,2.6
202201011300,30.0,2.6
202201011303,0.0,0.0
202201011305,0.0,0.0
202201011310,20.0,2.1
202201011312,30.0,1.5
202201011316,,1.5
202201011320,40.0,1.5
202201011323,0.0,0.0
202201011325,20.0,2.1
202201011328,,1.5
202201011330,0.0,0.0
202201011335,50.0,1.5
202201011340,0.0,0.0
202201011345,60.0,1.5
202201011350,0.0,0.0
202201011353,0.0,0.0
202201011355,0.0,0.0
202201011358,0.0,0.0
202201011400,0.0,0.0
202201011405,0.0,0.0
202201011410,0.0,0.0
202201011415,0.0,0.0
202201011418,0.0,0.0
202201011420,0.0,0.0
202201011424,0.0,0.0
202201011425,0.0,0.0
202201011426,0.0,0.0
202201011430,60.0,1.5
202201011435,170.0,1.5
202201011440,70.0,1.5
202201011444,0.0,0.0
202201011445,0.0,0.0
202201011450,40.0,2.1
202201011451,,1.5
202201011453,0.0,0.0
202201011455,0.0,0.0
202201011500,0.0,0.0
202201011508,50.0,1.5
202201011510,50.0,2.1
202201011511,50.0,1.5
202201011515,0.0,0.0
202201011520,0.0,0.0
202201011525,40.0,2.1
202201011530,0.0,0.0
202201011534,90.0,1.5
202201011535,80.0,1.5
202201011540,0.0,0.0
202201011543,,1.5
202201011550,60.0,1.5
202201011553,70.0,1.5
202201011555,0.0,0.0
202201011600,0.0,0.0
202201011605,40.0,1.5
202201011608,50.0,2.1
202201011610,40.0,2.6
202201011613,10.0,2.1
202201011615,,1.5
202201011618,40.0,2.1
202201011620,50.0,2.1
202201011622,30.0,2.1
202201011625,60.0,2.1
202201011630,90.0,1.5
202201011635,0.0,0.0
202201011640,0.0,0.0
202201011641,0.0,0.0
202201011645,130.0,2.1
202201011650,130.0,1.5
202201011653,,2.6
202201011655,170.0,2.6
202201011700,170.0,3.1
202201011705,190.0,1.5
202201011710,260.0,1.5
202201011720,130.0,1.5
202201011725,0.0,0.0
202201011726,,1.5
202201011730,0.0,0.0
202201011735,220.0,1.5
202201011736,210.0,1.5
202201011740,0.0,0.0
202201011743,,
202201011745,,
202201011750,200.0,3.1
202201011751,200.0,3.1
202201011753,210.0,2.1
202201011755,200.0,1.5
202201011800,200.0,2.6
202201011805,180.0,3.1
202201011806,190.0,2.6
202201011810,200.0,2.6
202201011815,220.0,1.5
202201011820,210.0,2.6
202201011825,200.0,3.1
202201011830,190.0,4.1
202201011835,200.0,5.1
202201011840,190.0,4.6
202201011845,190.0,4.1
202201011850,190.0,4.1
202201011853,200.0,3.6
202201011855,190.0,3.6
202201011900,200.0,2.6
202201011905,190.0,4.6
202201011910,190.0,6.2
202201011915,200.0,7.7
202201011920,200.0,4.1
202201011925,200.0,5.1
202201011930,220.0,2.6
202201011935,,
202201011940,220.0,4.1
202201011945,220.0,7.2
202201011950,200.0,3.6
202201011953,210.0,5.7
202201011955,210.0,4.1
202201012000,220.0,5.1
202201012005,220.0,3.6
202201012010,220.0,2.6
202201012015,200.0,4.6
202201012020,220.0,6.7
202201012025,220.0,3.6
202201012030,220.0,3.6
202201012040,230.0,3.6
202201012041,230.0,3.6
202201012045,240.0,3.6
202201012048,260.0,5.1
202201012050,270.0,5.1
202201012053,260.0,6.2
202201012055,260.0,5.7
202201012100,250.0,5.1
202201012105,250.0,6.7
202201012110,250.0,5.1
202201012113,260.0,4.6
202201012115,250.0,3.1
202201012117,,2.6
202201012120,290.0,3.6
202201012124,330.0,4.6
202201012125,330.0,5.7
202201012130,310.0,5.7
202201012132,300.0,5.7
202201012135,280.0,3.1
202201012140,330.0,4.1
202201012145,310.0,5.1
202201012147,300.0,4.6
202201012150,290.0,3.6
202201012153,290.0,3.1
202201012155,290.0,3.1
202201012200,280.0,2.6
202201012205,290.0,2.6
202201012208,300.0,2.1
202201012210,300.0,2.1
202201012211,300.0,2.6
202201012215,310.0,3.1
202201012218,330.0,2.6
202201012220,330.0,3.1
202201012225,340.0,2.6
202201012230,320.0,4.6
202201012232,,2.6
202201012235,20.0,2.1
202201012240,10.0,1.5
202201012245,320.0,3.1
202201012248,330.0,2.6
202201012249,320.0,3.6
202201012250,310.0,3.1
202201012255,340.0,3.1
202201012259,330.0,3.1
202201012300,330.0,3.1
202201012305,350.0,3.1
202201012310,330.0,3.6
202201012311,330.0,4.1
202201012315,20.0,2.6
202201012320,10.0,3.1
202201012325,10.0,3.1
202201012330,20.0,2.6
202201012335,20.0,2.6
202201012340,30.0,3.1
202201012341,20.0,2.1
202201012345,30.0,3.1
202201012350,30.0,2.1
202201012353,20.0,2.6
202201012355,30.0,2.6
202201020000,30.0,2.1
202201020005,30.0,2.6
202201020010,30.0,2.1
202201020015,30.0,1.5
202201020020,40.0,1.5
202201020025,0.0,0.0
202201020030,0.0,0.0
202201020035,40.0,1.5
202201020040,0.0,0.0
202201020045,0.0,0.0
202201020050,0.0,0.0
202201020053,40.0,2.1
202201020055,0.0,0.0
202201020100,40.0,1.5
202201020102,0.0,0.0
202201020105,0.0,0.0
202201020107,0.0,0.0
202201020109,0.0,0.0
202201020110,120.0,1.5
202201020115,110.0,1.5
202201020118,,1.5
202201020120,0.0,0.0
202201020125,140.0,2.1
202201020130,130.0,2.1
202201020135,0.0,0.0
202201020140,70.0,1.5
202201020145,50.0,1.5
202201020150,90.0,1.5
202201020153,110.0,2.1
202201020155,130.0,2.1
202201020200,130.0,1.5
202201020205,0.0,0.0
202201020210,120.0,2.1
202201020215,150.0,2.6
202201020220,160.0,1.5
202201020225,0.0,0.0
202201020230,60.0,1.5
202201020233,0.0,0.0
202201020235,0.0,0.0
202201020236,,1.5
202201020240,120.0,1.5
202201020245,130.0,2.1
202201020248,0.0,0.0
202201020250,130.0,1.5
202201020253,0.0,0.0
202201020255,140.0,1.5
202201020300,0.0,0.0
202201020305,0.0,0.0
202201020310,230.0,1.5
202201020311,230.0,1.5
202201020313,0.0,0.0
202201020315,0.0,0.0
202201020320,140.0,1.5
202201020325,220.0,1.5
202201020330,0.0,0.0
202201020333,0.0,0.0
202201020335,0.0,0.0
202201020340,0.0,0.0
202201020345,0.0,0.0
202201020350,0.0,0.0
202201020353,190.0,1.5
202201020355,0.0,0.0
202201020400,160.0,2.1
202201020405,140.0,1.5
202201020414,170.0,2.1
202201020420,150.0,2.1
202201020422,,2.6
202201020425,180.0,2.6
202201020429,,1.5
202201020430,180.0,2.1
202201020434,190.0,2.6
202201020435,180.0,2.6
202201020440,170.0,3.6
202201020445,170.0,3.1
202201020446,170.0,3.6
202201020450,150.0,3.1
202201020451,160.0,3.1
202201020453,,2.6
202201020455,150.0,3.6
202201020505,160.0,3.1
202201020510,150.0,3.1
202201020515,150.0,2.6
202201020520,170.0,2.6
202201020525,170.0,2.1
202201020530,170.0,3.6
202201020535,160.0,3.6
202201020540,170.0,2.6
202201020545,170.0,3.6
202201020550,140.0,2.1
202201020553,140.0,2.1
202201020555,160.0,2.6
202201020600,170.0,2.1
202201020605,170.0,2.1
202201020610,180.0,3.1
202201020615,180.0,2.1
202201020620,210.0,2.1
202201020625,130.0,1.5
202201020630,0.0,0.0
202201020635,0.0,0.0
202201020640,0.0,0.0
202201020645,220.0,1.5
202201020650,210.0,1.5
202201020653,210.0,1.5
202201020655,210.0,1.5
202201020700,200.0,2.1
202201020705,210.0,1.5
202201020709,210.0,2.1
202201020710,210.0,1.5
202201020715,230.0,1.5
202201020717,220.0,1.5
202201020720,0.0,0.0
202201020725,130.0,2.1
202201020728,0.0,0.0
202201020730,0.0,0.0
202201020735,0.0,0.0
202201020740,0.0,0.0
202201020745,210.0,1.5
202201020749,210.0,2.1
202201020753,210.0,2.1
202201020755,230.0,2.1
202201020800,0.0,0.0
202201020805,220.0,2.1
202201020810,240.0,1.5
202201020815,210.0,2.1
202201020820,230.0,2.1
202201020825,0.0,0.0
202201020830,0.0,0.0
202201020835,210.0,1.5
202201020840,200.0,1.5
202201020845,220.0,1.5
202201020850,210.0,1.5
202201020853,0.0,0.0
202201020855,230.0,1.5
202201020900,220.0,1.5
202201020905,240.0,1.5
202201020910,230.0,1.5
202201020915,230.0,1.5
202201020920,230.0,1.5
202201020925,230.0,2.6
202201020930,0.0,0.0
202201020935,250.0,1.5
202201020940,260.0,2.1
202201020945,240.0,1.5
202201020949,240.0,1.5
202201020950,260.0,2.1
202201020953,,2.6
202201020955,220.0,1.5
202201021000,250.0,3.1
202201021005,260.0,2.6
202201021015,260.0,2.1
202201021020,260.0,3.6
202201021025,260.0,3.6
202201021030,230.0,2.1
202201021035,230.0,2.1
202201021040,220.0,2.6
202201021045,220.0,2.6
202201021050,230.0,2.1
202201021053,230.0,2.1
202201021055,220.0,2.1
202201021100,210.0,1.5
202201021105,230.0,1.5
202201021110,230.0,2.1
202201021115,220.0,1.5
202201021120,220.0,1.5
202201021122,230.0,2.6
202201021125,230.0,2.1
202201021130,220.0,2.6
202201021135,230.0,1.5
202201021136,,2.1
202201021140,250.0,2.6
202201021145,260.0,2.1
202201021150,,
202201021153,240.0,1.5
202201021155,230.0,1.5
202201021200,230.0,2.1
202201021205,230.0,2.1
202201021209,210.0,2.1
202201021210,220.0,1.5
202201021220,230.0,2.1
202201021225,220.0,2.1
202201021230,230.0,2.6
202201021235,220.0,3.1
202201021240,220.0,2.1
202201021244,220.0,3.1
202201021245,220.0,3.1
202201021250,220.0,2.6
202201021253,220.0,2.6
202201021255,230.0,3.1
202201021300,230.0,3.1
202201021305,,
202201021310,220.0,3.1
202201021315,230.0,2.6
202201021320,220.0,2.6
202201021325,220.0,2.6
202201021340,220.0,1.5
202201021350,240.0,1.5
202201021353,230.0,4.1
202201021355,260.0,3.1
202201021400,230.0,3.1
202201021401,230.0,2.6
202201021405,230.0,2.6
202201021410,230.0,2.6
202201021415,240.0,2.1
202201021420,230.0,2.1
202201021430,270.0,3.6
202201021432,300.0,4.6
202201021435,300.0,5.1
202201021439,300.0,5.1
202201021440,300.0,5.1
202201021442,290.0,4.6
202201021445,300.0,4.6
202201021450,300.0,3.6
202201021453,290.0,3.1
202201021455,310.0,4.1
202201021500,300.0,3.6
202201021505,300.0,4.1
202201021510,300.0,4.6
202201021515,300.0,6.2
202201021520,300.0,5.1
202201021525,300.0,4.1
202201021530,310.0,3.6
202201021534,,3.1
202201021535,280.0,4.1
202201021540,280.0,3.1
202201021545,290.0,4.1
202201021550,300.0,3.6
202201021553,,2.6
202201021555,280.0,2.6
202201021600,300.0,3.6
202201021605,300.0,2.6
202201021610,290.0,4.1
202201021615,290.0,5.1
202201021620,290.0,5.1
202201021625,290.0,3.6
202201021630,310.0,5.1
202201021635,300.0,5.1
202201021637,300.0,4.1
202201021640,300.0,4.6
202201021645,280.0,4.6
202201021650,280.0,3.6
202201021653,280.0,4.1
202201021655,280.0,5.7
202201021700,280.0,4.6
202201021705,290.0,2.6
202201021707,300.0,3.6
202201021710,290.0,2.1
202201021715,310.0,2.1
202201021720,310.0,3.6
202201021725,300.0,3.6
202201021730,300.0,3.6
202201021735,300.0,3.1
202201021740,290.0,3.6
202201021745,300.0,3.1
202201021750,320.0,3.1
202201021753,310.0,3.1
202201021755,330.0,4.1
202201021756,330.0,4.1
202201021800,330.0,4.1
202201021805,,3.1
202201021810,,3.1
202201021815,340.0,3.1
202201021816,,2.6
202201021820,340.0,2.1
202201021825,,2.1
202201021830,,2.6
202201021835,350.0,4.1
202201021838,,2.6
202201021840,350.0,3.1
202201021845,340.0,3.6
202201021850,10.0,2.6
202201021853,330.0,4.1
202201021855,330.0,3.6
202201021857,320.0,4.6
202201021900,310.0,3.6
202201021901,310.0,4.1
202201021905,300.0,4.6
202201021910,320.0,2.1
202201021915,310.0,4.1
202201021920,300.0,4.1
202201021925,300.0,3.6
202201021930,300.0,4.1
202201021935,310.0,5.1
202201021940,10.0,2.6
202201021945,,
202201021950,340.0,4.6
202201021953,,2.6
202201021955,320.0,3.6
202201022000,340.0,1.5
202201022005,310.0,3.1
202201022009,330.0,3.1
202201022010,330.0,2.6
202201022015,330.0,3.1
202201022020,310.0,3.6
202201022025,320.0,2.1
202201022030,320.0,2.1
202201022035,310.0,3.1
202201022040,280.0,2.1
202201022045,280.0,1.5
202201022046,,1.5
202201022050,310.0,2.6
202201022053,310.0,3.1
202201022055,320.0,2.1
202201022100,340.0,2.6
202201022104,310.0,3.1
202201022105,310.0,3.1
202201022110,320.0,3.1
202201022115,340.0,3.6
202201022120,10.0,2.1
202201022125,20.0,2.6
202201022130,350.0,3.1
202201022135,350.0,2.1
202201022140,340.0,2.6
202201022145,10.0,3.1
202201022150,10.0,2.6
202201022153,20.0,2.1
202201022155,20.0,3.1
202201022200,20.0,3.6
202201022205,20.0,2.6
202201022210,20.0,2.6
202201022215,20.0,3.1
202201022220,20.0,3.6
202201022221,20.0,3.1
202201022225,50.0,1.5
202201022230,20.0,3.6
202201022235,10.0,3.1
202201022240,10.0,3.1
202201022253,20.0,3.1
202201022255,10.0,3.6
202201022300,20.0,3.1
202201022305,40.0,2.1
202201022310,20.0,3.1
202201022325,30.0,2.1
202201022330,30.0,2.6
202201022335,30.0,3.1
202201022340,20.0,3.1
202201022345,20.0,3.1
202201022350,20.0,2.1
202201022353,20.0,3.1
202201022355,10.0,2.6
202201030000,10.0,3.1
202201030005,10.0,3.6
202201030010,10.0,3.6
202201030015,20.0,2.6
202201030020,20.0,3.1
202201030025,30.0,3.1
202201030030,30.0,2.6
202201030040,20.0,3.6
202201030045,10.0,2.6
202201030053,40.0,2.6
202201030055,30.0,2.1
202201030100,,
202201030105,30.0,2.6
202201030110,40.0,2.1
202201030112,,2.1
202201030115,30.0,2.6
202201030120,50.0,2.1
202201030125,30.0,2.6
202201030130,20.0,2.6
202201030135,40.0,3.1
202201030140,40.0,2.1
202201030144,40.0,2.1
202201030145,40.0,2.6
202201030150,40.0,3.6
202201030153,30.0,3.1
202201030155,40.0,3.6
202201030200,40.0,3.1
202201030205,30.0,3.1
202201030210,40.0,3.1
202201030215,40.0,3.1
202201030220,30.0,2.6
202201030225,30.0,3.1
202201030230,40.0,2.6
202201030235,30.0,3.1
202201030240,30.0,2.6
202201030245,30.0,3.6
202201030250,30.0,4.6
202201030253,30.0,4.1
202201030255,50.0,3.1
202201030300,40.0,3.1
202201030305,40.0,4.1
202201030310,50.0,2.6
202201030315,30.0,3.1
202201030319,30.0,3.1
202201030320,30.0,3.1
202201030325,30.0,3.6
202201030330,,
202201030332,,
202201030335,30.0,3.1
202201030340,40.0,2.6
202201030345,40.0,3.1
202201030346,,2.1
202201030350,50.0,3.1
202201030355,40.0,3.6
202201030400,50.0,2.6
202201030402,40.0,3.6
202201030405,40.0,3.6
202201030410,40.0,4.1
202201030415,30.0,3.6
202201030419,40.0,4.1
202201030420,40.0,4.1
202201030423,,3.1
202201030425,40.0,4.6
202201030430,50.0,3.6
202201030435,40.0,3.1
202201030440,30.0,2.6
202201030445,40.0,3.1
202201030450,40.0,3.6
202201030453,40.0,2.1
202201030455,30.0,2.6
202201030500,30.0,3.1
202201030502,20.0,2.6
202201030505,30.0,2.6
202201030510,40.0,2.6
202201030520,20.0,1.5
202201030522,,2.6
202201030525,20.0,3.1
202201030527,20.0,3.1
202201030530,30.0,3.6
202201030535,30.0,4.1
202201030540,30.0,3.1
202201030545,30.0,4.1
202201030550,30.0,3.6
202201030553,,3.1
202201030555,40.0,3.6
202201030600,20.0,2.6
202201030602,20.0,2.6
202201030605,30.0,2.6
202201030607,30.0,4.1
202201030610,40.0,2.6
202201030614,,3.1
202201030620,40.0,3.6
202201030625,20.0,3.1
202201030630,30.0,3.1
202201030635,20.0,2.6
202201030636,20.0,3.6
202201030640,30.0,3.1
202201030645,30.0,4.1
202201030650,30.0,4.1
202201030653,40.0,3.1
202201030655,40.0,4.1
202201030656,30.0,4.1
202201030700,30.0,3.1
202201030705,30.0,4.1
202201030710,30.0,3.6
202201030715,20.0,2.6
202201030720,10.0,3.6
202201030723,,2.6
202201030725,30.0,3.6
202201030730,30.0,4.6
202201030735,30.0,3.1
202201030740,20.0,4.6
202201030745,30.0,2.6
202201030750,20.0,3.1
202201030753,40.0,4.6
202201030755,20.0,4.6
202201030804,,2.6
202201030805,40.0,3.1
202201030810,50.0,3.6
202201030815,30.0,3.1
202201030820,20.0,4.1
202201030825,40.0,2.6
202201030830,20.0,2.6
202201030835,20.0,2.6
202201030840,,
202201030845,30.0,3.1
202201030850,30.0,3.6
202201030853,30.0,4.6
202201030855,30.0,5.1
202201030900,30.0,2.1
202201030905,30.0,3.6
202201030910,20.0,2.6
202201030915,10.0,4.1
202201030920,40.0,2.6
202201030925,20.0,4.1
202201030930,30.0,3.1
202201030935,30.0,4.1
202201030940,40.0,4.6
202201030945,40.0,3.6
202201030950,30.0,4.1
202201030953,30.0,4.1
202201030955,40.0,3.1
202201031000,10.0,3.6
202201031005,30.0,5.7
202201031015,30.0,3.1
202201031020,10.0,2.6
202201031025,20.0,3.1
202201031030,20.0,4.1
202201031035,,3.1
202201031040,10.0,4.6
202201031045,10.0,4.1
202201031050,20.0,3.6
202201031053,20.0,3.6
202201031055,350.0,4.6
202201031100,20.0,4.1
202201031105,10.0,2.6
202201031110,,3.6
202201031115,30.0,4.1
202201031120,10.0,3.6
202201031125,10.0,3.6
202201031130,,2.6
202201031135,10.0,4.1
202201031140,10.0,5.1
202201031145,20.0,3.1
202201031150,10.0,4.6
202201031153,20.0,4.1
202201031155,,5.1
202201031200,10.0,4.6
202201031210,,5.1
202201031220,10.0,3.1
202201031225,340.0,3.1
202201031230,20.0,2.1
202201031235,10.0,2.6
202201031250,340.0,4.6
202201031253,340.0,3.6
202201031255,330.0,4.6
202201031300,350.0,4.1
202201031301,,3.6
202201031305,,3.1
202201031310,350.0,3.6
202201031315,330.0,3.6
202201031320,,
202201031325,350.0,3.1
202201031330,10.0,2.1
202201031335,330.0,3.6
202201031340,340.0,4.1
202201031345,330.0,4.1
202201031350,320.0,4.6
202201031353,320.0,4.1
202201031355,340.0,3.6
202201031400,10.0,2.6
202201031405,20.0,4.1
202201031406,20.0,3.6
202201031410,10.0,2.6
202201031415,350.0,2.6
202201031420,350.0,3.1
202201031425,350.0,2.6
202201031430,,2.1
202201031435,330.0,1.5
202201031440,10.0,2.1
202201031445,10.0,3.1
202201031450,10.0,2.6
202201031453,,2.6
202201031455,10.0,2.1
202201031500,10.0,1.5
202201031505,320.0,3.6
202201031510,30.0,2.1
202201031515,350.0,2.1
202201031520,340.0,1.5
202201031525,310.0,3.1
202201031530,310.0,2.6
202201031535,340.0,2.6
202201031540,20.0,1.5
202201031545,340.0,2.1
202201031550,,2.1
202201031553,,2.1
202201031555,0.0,0.0
202201031600,320.0,2.6
202201031605,340.0,3.1
202201031610,310.0,4.1
202201031614,,2.6
202201031615,330.0,2.1
202201031620,,
202201031625,320.0,3.6
202201031630,300.0,4.1
202201031635,330.0,2.6
202201031640,310.0,3.1
202201031645,,
202201031650,320.0,2.1
202201031653,300.0,2.6
202201031705,310.0,2.1
202201031710,310.0,1.5
202201031715,310.0,2.6
202201031720,280.0,2.1
202201031725,290.0,2.1
202201031730,290.0,1.5
202201031735,0.0,0.0
202201031740,310.0,2.6
202201031745,0.0,0.0
202201031753,300.0,2.1
202201031755,290.0,1.5
202201031800,260.0,1.5
202201031815,0.0,0.0
202201031820,330.0,2.1
202201031825,280.0,2.6
202201031830,0.0,0.0
202201031835,0.0,0.0
202201031840,0.0,0.0
202201031845,320.0,2.6
202201031850,350.0,2.1
202201031853,,1.5
202201031855,0.0,0.0
202201031900,320.0,2.1
202201031905,230.0,1.5
202201031910,250.0,1.5
202201031915,0.0,0.0
202201031920,230.0,2.1
202201031925,270.0,1.5
202201031930,260.0,2.6
202201031935,250.0,2.1
202201031940,0.0,0.0
202201031945,0.0,0.0
202201031950,290.0,1.5
202201031953,290.0,1.5
202201031955,280.0,1.5
202201032000,310.0,1.5
202201032010,260.0,1.5
202201032015,290.0,1.5
202201032020,270.0,2.1
202201032025,300.0,1.5
202201032030,0.0,0.0
202201032035,280.0,1.5
202201032040,270.0,2.6
202201032045,260.0,2.1
202201032050,240.0,2.1
202201032053,220.0,2.1
202201032055,250.0,2.1
202201032100,240.0,1.5
202201032105,230.0,2.1
202201032110,250.0,2.1
202201032115,0.0,0.0
202201032120,240.0,1.5
202201032135,0.0,0.0
202201032140,210.0,1.5
202201032150,0.0,0.0
202201032153,0.0,0.0
202201032155,260.0,1.5
202201032200,0.0,0.0
202201032205,250.0,2.1
202201032210,0.0,0.0
202201032215,260.0,2.6
202201032220,250.0,1.5
202201032225,260.0,2.6
202201032230,240.0,1.5
202201032235,0.0,0.0
202201032240,260.0,1.5
202201032245,0.0,0.0
202201032250,260.0,1.5
202201032253,250.0,1.5
202201032255,260.0,2.1
202201032300,250.0,2.1
202201032310,250.0,1.5
202201032315,250.0,1.5
202201032320,230.0,1.5
202201032325,0.0,0.0
202201032330,210.0,1.5
202201032335,0.0,0.0
202201032340,220.0,1.5
202201032345,220.0,1.5
202201032350,230.0,2.1
202201032353,220.0,1.5
202201032355,220.0,1.5
202201040000,220.0,1.5
202201040005,210.0,1.5
202201040010,210.0,1.5
202201040015,0.0,0.0
202201040020,210.0,1.5
202201040025,230.0,1.5
202201040030,230.0,1.5
202201040035,220.0,2.1
202201040040,210.0,1.5
202201040045,220.0,2.1
202201040050,220.0,1.5
202201040053,220.0,1.5
202201040055,210.0,1.5
202201040100,0.0,0.0
202201040105,210.0,1.5
202201040110,0.0,0.0
202201040115,200.0,1.5
202201040120,200.0,1.5
202201040125,210.0,1.5
202201040130,0.0,0.0
202201040135,0.0,0.0
202201040140,200.0,1.5
202201040145,210.0,1.5
202201040150,210.0,1.5
202201040153,210.0,1.5
202201040155,210.0,1.5
202201040200,210.0,1.5
202201040205,200.0,1.5
202201040210,200.0,2.1
202201040215,210.0,1.5
202201040220,200.0,1.5
202201040225,200.0,1.5
202201040230,200.0,1.5
202201040235,200.0,1.5
202201040240,190.0,1.5
202201040245,200.0,1.5
202201040250,200.0,1.5
202201040253,200.0,1.5
202201040255,210.0,1.5
202201040300,210.0,1.5
202201040305,200.0,1.5
202201040310,200.0,1.5
202201040320,210.0,1.5
202201040325,210.0,1.5
202201040335,200.0,1.5
202201040340,200.0,1.5
202201040345,200.0,1.5
202201040350,190.0,1.5
202201040353,190.0,1.5
202201040355,190.0,1.5
202201040400,200.0,1.5
202201040405,200.0,2.1
202201040410,200.0,2.1
202201040415,200.0,2.1
202201040420,190.0,1.5
202201040425,190.0,1.5
202201040430,190.0,1.5
202201040435,180.0,1.5
202201040445,190.0,1.5
202201040450,0.0,0.0
202201040453,0.0,0.0
202201040455,180.0,2.1
202201040500,180.0,1.5
202201040505,200.0,1.5
202201040510,200.0,1.5
202201040515,0.0,0.0
202201040520,0.0,0.0
202201040525,0.0,0.0
202201040530,0.0,0.0
