timestamp string,wind direction,wind speed
202201050445,104.5,0.6
202201050500,53.5,0.4
202201050515,66.4,0.5
202201050530,101.4,0.8
202201050545,44.2,0.6
202201050600,356.0,0.4
202201050615,337.9,0.5
202201050630,342.8,0.4
202201050645,7.2,0.6
202201050700,15.4,0.7
202201050715,98.0,0.5
202201050730,64.3,0.6
202201050745,341.1,0.6
202201050800,323.5,0.7
202201050815,341.4,0.5
202201050830,353.6,0.3
202201050845,3.5,0.3
202201050915,40.0,0.2
202201050930,21.9,0.3
202201050945,344.0,0.6
202201051000,17.2,0.6
202201051015,36.2,0.4
202201051030,302.4,0.8
202201051045,355.5,0.7
202201051100,310.9,0.8
202201051115,311.6,0.6
202201051130,328.6,0.6
202201051145,12.3,0.5
202201051200,328.7,0.5
202201051215,13.7,0.4
202201051230,18.8,0.2
202201051245,344.1,0.3
202201051315,353.3,0.7
202201051330,275.3,0.5
202201051345,97.3,0.2
202201051400,88.1,0.5
202201051415,140.5,0.5
202201051430,206.2,0.7
202201051445,174.4,0.6
202201051500,210.7,1.2
202201051515,188.6,1.5
202201051545,244.0,1.3
202201051600,267.6,1.7
202201051615,260.3,1.9
202201051630,267.8,2.2
202201051645,273.2,3.3
202201051715,274.5,2.9
202201051730,277.4,2.8
202201051745,264.7,2.3
202201051800,236.0,2.7
202201051815,275.7,2.6
202201051830,273.3,3.2
202201051845,286.6,2.9
202201051900,259.3,3.0
202201051915,272.9,3.1
202201051930,266.0,3.2
202201051945,262.3,2.8
202201052000,277.0,3.1
202201052015,262.0,3.0
202201052030,268.9,3.8
202201052045,261.6,3.2
202201052100,278.3,3.5
202201052115,281.8,3.6
202201052130,274.6,3.2
202201052145,287.6,2.7
202201052200,271.7,2.7
202201052215,266.1,2.2
202201052230,276.4,2.0
202201052245,278.8,1.5
202201052300,277.9,1.1
202201052315,271.4,0.9
202201052330,270.9,0.9
202201052345,260.5,0.5
202201060000,196.1,0.3
202201060015,283.3,0.6
202201060030,297.7,0.8
202201060045,320.0,0.7
202201060100,278.1,0.8
202201060115,283.6,1.0
202201060130,285.7,1.0
202201060145,284.4,1.2
202201060200,285.1,1.1
202201060215,279.5,1.1
202201060230,282.7,1.3
202201060245,285.2,1.4
202201060300,290.7,1.2
202201060315,286.9,1.4
202201060330,285.8,1.4
202201060345,289.6,1.4
202201060400,286.9,1.5
202201060415,291.5,1.2
202201060430,291.8,1.3
202201060445,274.9,1.4
202201060500,269.5,1.3
202201060515,291.9,1.3
202201060530,288.0,1.6
202201060545,281.4,1.8
202201060600,285.1,2.0
202201060615,297.4,1.9
202201060630,297.0,1.8
202201060645,294.5,1.7
202201060700,295.4,1.7
202201060715,295.1,1.6
202201060730,292.8,1.7
202201060745,296.9,1.7
202201060800,300.4,1.6
202201060815,296.2,1.5
202201060845,298.3,1.3
202201060900,295.4,1.6
202201060915,290.8,2.0
202201060930,303.0,1.5
202201060945,290.5,1.6
202201061015,296.6,1.2
202201061030,299.2,1.2
202201061045,297.3,1.1
202201061100,302.6,1.2
202201061115,306.8,1.2
202201061130,296.4,1.2
202201061145,308.3,1.1
202201061200,295.8,1.0
202201061230,308.0,1.0
202201061245,312.4,0.9
202201061315,149.9,0.1
202201061345,139.0,0.4
202201061400,158.2,1.0
202201061415,140.1,1.6
202201061430,149.9,0.9
202201061445,191.0,0.8
202201061500,56.6,0.9
202201061515,340.0,1.1
202201061530,352.2,1.1
202201061545,347.9,1.2
202201061600,104.7,1.9
202201061615,118.2,2.2
202201061630,123.9,2.6
202201061645,125.0,3.3
202201061700,118.2,3.1
202201061715,119.4,3.2
202201061730,158.3,3.4
202201061745,162.1,2.3
202201061800,159.0,2.9
202201061815,150.8,2.6
202201061830,156.0,2.8
202201061845,148.6,2.9
202201061900,165.2,2.6
202201061915,158.3,2.5
202201061930,168.7,2.6
202201061945,165.3,2.8
202201062000,198.5,1.6
202201062015,189.6,1.8
202201062030,173.5,2.3
202201062045,175.7,1.8
202201062100,169.8,1.5
202201062115,104.4,1.0
202201062130,358.8,0.9
202201062145,355.5,0.6
202201062200,1.5,0.3
202201062215,322.8,0.7
202201062245,339.0,1.6
202201062300,320.7,2.0
202201062315,327.4,1.3
202201062345,327.2,1.2
202201070015,318.2,0.8
202201070030,293.8,1.0
202201070045,276.2,1.0
202201070100,291.9,1.0
202201070115,289.0,1.7
202201070130,282.6,3.4
202201070145,281.6,4.1
202201070200,275.2,5.1
202201070230,284.6,4.5
202201070245,281.6,3.8
202201070300,281.2,3.6
202201070315,271.6,3.5
202201070330,269.2,3.5
202201070345,271.4,3.8
202201070400,284.6,3.8
202201070415,286.5,3.3
202201070430,282.1,3.2
202201070445,285.0,2.7
202201070500,287.2,3.6
202201070515,286.1,3.2
202201070530,285.8,3.4
202201070545,287.8,3.0
202201070600,291.6,2.9
202201070615,286.6,2.8
202201070630,285.8,2.9
202201070645,282.7,3.0
202201070700,278.8,2.6
202201070715,295.4,2.3
202201070730,301.3,1.9
202201070745,288.8,3.1
202201070800,284.9,2.7
202201070815,288.4,2.1
202201070830,287.1,2.3
202201070845,288.3,2.3
202201070900,284.7,2.2
202201070915,287.1,2.2
202201070930,278.8,2.2
202201070945,272.8,2.6
202201071000,273.7,2.9
202201071015,272.3,2.7
202201071030,277.9,2.5
202201071045,280.8,2.5
202201071100,280.4,2.7
202201071115,284.1,2.4
202201071130,282.6,2.9
202201071145,289.6,2.7
202201071215,289.7,2.4
202201071230,295.5,2.3
202201071245,287.0,2.4
202201071300,283.6,2.6
202201071315,289.4,2.1
202201071330,298.3,2.0
202201071345,285.7,2.9
202201071400,285.6,3.2
202201071415,282.9,3.4
202201071430,282.6,3.3
202201071445,284.3,3.3
202201071500,,
202201071515,290.0,3.3
202201071530,292.9,3.2
202201071545,286.9,3.0
202201071600,284.5,2.8
202201071615,304.9,2.9
202201071630,293.3,3.0
202201071645,279.0,3.5
202201071700,271.8,3.0
202201071715,291.8,2.9
202201071730,277.7,3.2
202201071745,295.5,2.6
202201071800,285.7,2.9
202201071815,286.3,3.1
202201071830,281.8,2.9
202201071845,288.3,3.1
202201071900,290.9,2.5
202201071915,297.8,2.6
202201071930,269.7,2.7
202201071945,287.1,2.5
202201072000,283.4,2.5
202201072015,290.0,2.7
202201072045,286.4,2.0
202201072100,274.4,1.9
202201072115,281.1,2.2
202201072130,260.4,2.5
202201072145,264.8,1.8
202201072200,273.2,2.0
202201072215,263.5,1.8
202201072230,264.8,1.5
202201072245,275.7,2.2
202201072300,283.6,1.8
202201072315,271.9,1.0
202201072330,254.3,0.4
202201072345,279.7,0.4
202201080000,273.2,0.7
202201080015,231.5,0.3
202201080030,334.7,0.4
202201080045,37.6,0.1
202201080100,306.6,0.6
202201080115,258.6,0.2
202201080130,299.1,0.5
202201080145,244.4,0.3
202201080200,235.9,0.5
202201080215,259.9,0.4
202201080230,236.0,0.1
202201080245,262.8,0.3
202201080300,316.9,0.2
202201080315,296.4,0.3
202201080330,280.3,1.0
202201080345,262.1,1.0
202201080400,291.9,0.7
202201080415,326.7,0.9
202201080430,16.8,0.3
202201080445,0.0,0.0
202201080500,328.6,0.0
202201080515,329.0,0.1
202201080530,34.6,0.3
202201080545,49.4,0.2
202201080600,48.6,0.0
202201080615,55.0,0.3
202201080630,97.3,0.2
202201080645,156.5,0.1
202201080700,47.7,0.2
202201080715,83.3,0.3
202201080730,348.6,0.2
202201080745,92.2,0.9
202201080800,114.4,0.7
202201080815,130.4,0.5
202201080830,71.9,0.7
202201080845,29.2,0.8
202201080900,61.0,0.5
202201080915,51.1,0.7
202201080930,106.8,0.7
202201080945,12.8,0.7
202201081000,40.1,0.8
202201081015,40.8,0.9
202201081030,7.5,0.7
202201081045,16.2,0.7
202201081100,49.5,1.1
202201081115,48.4,1.0
202201081130,68.0,0.8
202201081145,100.0,0.9
202201081200,60.8,1.1
202201081215,53.9,1.0
202201081230,86.9,0.8
202201081245,57.7,0.8
202201081300,74.7,0.8
202201081330,74.8,1.4
202201081345,86.2,1.4
202201081400,85.1,1.8
202201081415,90.3,1.8
202201081430,88.4,2.1
202201081445,83.6,2.1
202201081500,91.4,2.1
202201081515,83.2,2.2
202201081530,104.1,2.4
202201081545,90.5,1.8
202201081600,79.3,1.7
202201081615,79.4,2.1
202201081630,72.5,2.3
202201081700,108.1,1.8
202201081715,78.6,1.6
202201081730,85.0,1.7
202201081745,89.5,1.8
202201081800,79.7,1.6
202201081815,105.0,1.9
202201081830,92.1,1.8
202201081900,106.2,1.8
202201081915,91.4,1.8
202201081930,80.7,1.6
202201081945,69.6,1.8
202201082000,95.9,1.6
202201082015,93.1,1.7
202201082030,99.1,2.1
202201082115,114.4,2.4
202201082130,116.0,2.2
202201082145,100.2,1.8
202201082200,100.9,1.7
202201082215,109.8,1.8
202201082230,109.7,1.7
202201082245,110.0,1.7
202201082300,106.5,1.7
202201082315,105.8,1.0
202201082330,88.1,1.0
202201082345,98.3,0.6
202201090000,14.5,0.2
202201090015,26.3,0.1
202201090030,358.4,0.2
202201090045,61.8,0.1
202201090100,61.0,0.2
202201090115,57.5,0.4
202201090145,352.8,0.3
202201090200,8.9,0.5
202201090215,342.4,0.8
202201090230,42.3,0.6
202201090245,61.5,0.6
202201090300,84.7,0.6
202201090315,59.9,0.6
202201090330,91.2,0.8
202201090345,78.6,0.5
202201090400,73.6,1.0
202201090415,81.6,0.9
202201090430,95.1,1.3
202201090445,81.0,1.1
202201090500,91.6,1.4
202201090515,76.7,1.1
202201090530,67.3,1.0
202201090545,33.0,1.0
202201090600,18.1,0.9
202201090615,13.4,0.7
202201090630,30.7,0.7
202201090645,28.6,0.7
202201090700,326.2,0.8
202201090715,352.1,0.6
202201090730,17.8,0.6
202201090745,40.7,0.8
202201090800,59.9,0.9
202201090815,13.0,0.9
202201090830,35.5,0.6
202201090845,27.4,0.6
202201090900,353.3,0.6
202201090915,57.0,0.6
202201090945,345.4,0.7
202201091000,329.8,0.8
202201091015,336.6,0.8
202201091030,343.8,0.9
202201091045,343.3,0.9
202201091100,337.0,1.1
202201091115,334.5,1.2
202201091130,1.2,0.8
202201091145,28.7,0.8
202201091200,11.4,1.0
202201091215,54.6,0.9
202201091230,38.5,0.9
202201091245,14.9,0.6
202201091300,9.1,0.4
202201091315,339.7,0.5
202201091330,3.2,0.7
202201091345,18.6,0.9
202201091400,52.5,1.0
202201091415,0.3,0.7
202201091430,49.5,0.8
202201091445,74.8,0.9
202201091500,76.9,0.7
202201091515,83.5,1.0
202201091530,338.1,0.7
202201091545,29.6,0.7
202201091600,321.8,0.8
202201091615,314.5,0.9
202201091630,112.8,1.2
202201091645,111.2,1.3
202201091700,116.9,1.2
202201091715,120.1,1.0
202201091730,109.5,1.3
202201091800,160.4,0.7
202201091815,127.4,1.1
202201091830,150.6,1.2
202201091845,190.1,0.9
202201091900,154.6,1.0
202201091915,167.1,1.5
202201091930,196.0,0.7
202201091945,219.6,1.1
202201092015,177.0,0.7
202201092030,129.7,0.8
202201092045,210.5,0.9
202201092100,231.6,0.4
202201092115,259.4,0.8
202201092145,329.3,0.4
202201092200,47.8,0.7
202201092215,356.0,0.7
202201092230,322.3,3.6
202201092245,341.8,2.1
202201092300,103.6,0.6
202201092315,134.7,0.9
202201092330,137.2,1.1
202201092345,145.2,1.6
202201100000,135.8,0.8
202201100015,81.8,0.1
202201100030,344.9,0.1
202201100045,297.8,0.0
202201100100,262.2,0.1
202201100115,310.5,0.5
202201100130,284.5,0.7
202201100200,285.9,0.3
202201100230,248.2,0.4
202201100245,263.9,0.7
202201100300,308.1,0.8
202201100315,280.1,1.0
202201100330,284.1,0.5
202201100345,303.6,0.0
202201100400,302.5,0.3
202201100415,296.9,0.6
202201100430,289.0,0.5
202201100445,298.5,0.5
202201100500,301.9,0.7
202201100515,299.9,0.6
202201100530,296.4,0.8
202201100545,313.5,0.5
202201100600,308.0,0.9
202201100615,313.4,1.0
202201100645,305.7,0.5
202201100700,307.2,0.7
202201100715,308.9,1.0
202201100730,313.8,1.0
202201100745,301.5,1.0
202201100800,313.9,0.6
202201100815,306.7,0.1
202201100830,352.1,0.0
202201100845,1.7,0.0
202201100900,333.9,0.0
202201100915,337.6,0.0
202201100930,0.0,0.0
202201100945,0.0,0.0
202201101000,0.0,0.0
202201101015,280.4,0.0
202201101030,0.0,0.0
202201101045,340.7,0.0
202201101100,317.8,0.0
202201101115,14.4,0.0
202201101130,0.0,0.0
202201101145,0.0,0.0
202201101200,0.0,0.0
202201101215,327.9,0.0
202201101230,0.0,0.0
202201101245,0.0,0.0
202201101300,0.0,0.0
202201101315,0.0,0.0
202201101330,0.0,0.0
202201101345,325.4,0.3
202201101400,321.0,0.3
202201101415,334.9,0.6
202201101430,325.5,0.6
202201101445,301.7,1.2
202201101500,311.3,1.3
202201101515,306.3,1.5
202201101530,339.0,1.4
202201101545,313.4,1.5
202201101600,321.6,1.8
202201101630,318.7,2.0
202201101645,302.9,1.8
202201101700,318.4,2.2
202201101715,311.9,2.2
202201101730,299.9,2.3
202201101745,305.3,2.1
202201101800,328.4,2.0
202201101815,320.8,2.1
202201101830,330.6,1.9
202201101845,306.0,1.7
202201101900,297.5,2.0
202201101915,331.8,1.9
202201101930,307.0,2.1
202201101945,298.8,2.0
202201102000,308.1,2.1
202201102015,312.4,1.8
202201102030,321.4,1.8
202201102045,300.2,1.6
202201102100,308.2,2.2
202201102130,300.0,2.4
202201102145,317.4,2.3
202201102200,311.7,2.5
202201102215,313.1,2.6
202201102230,307.8,1.7
202201102245,306.0,1.6
202201102300,307.1,1.4
202201102315,304.2,1.9
202201102330,300.0,1.7
202201102345,298.2,2.1
202201110000,291.5,2.0
202201110015,301.2,1.9
202201110030,300.0,2.1
202201110100,301.7,2.2
202201110115,303.2,2.5
202201110130,296.9,2.2
202201110145,298.1,2.6
202201110200,303.0,3.2
202201110215,298.5,3.0
202201110230,313.3,2.6
202201110245,312.5,2.9
202201110300,318.6,2.5
202201110315,314.1,2.5
202201110330,308.9,2.3
202201110345,312.5,2.3
202201110400,316.4,2.7
202201110415,317.9,2.3
202201110430,307.0,2.2
202201110445,307.6,2.3
202201110500,306.3,2.5
202201110515,302.9,2.2
202201110530,304.4,2.2
202201110545,305.3,1.9
202201110600,299.3,1.5
202201110615,317.5,1.6
202201110630,326.7,1.7
202201110645,313.3,2.0
202201110700,309.5,2.0
202201110715,318.4,2.1
202201110730,349.3,1.4
202201110745,311.5,1.6
202201110800,320.7,2.0
202201110815,312.0,1.6
202201110830,304.5,1.7
202201110845,310.5,1.5
202201110900,321.5,1.3
202201110915,325.1,1.2
202201110930,300.6,1.4
202201110945,255.8,1.0
202201111000,131.0,0.5
202201111015,156.3,0.8
202201111030,306.0,0.8
202201111045,28.8,0.8
202201111100,21.7,0.5
202201111115,311.5,0.6
202201111130,293.1,0.3
202201111145,301.7,0.0
202201111200,24.5,0.4
202201111215,329.0,0.2
202201111300,74.1,0.3
202201111315,325.1,0.2
202201111330,308.3,0.1
202201111345,152.5,0.2
202201111400,127.0,0.3
202201111415,84.7,0.9
202201111430,101.0,2.1
202201111445,103.8,2.3
202201111500,102.1,2.2
202201111515,108.3,2.2
202201111530,112.7,2.0
202201111545,88.7,1.9
202201111615,111.1,2.8
202201111630,110.0,2.3
202201111645,121.0,2.4
202201111700,120.6,2.3
202201111715,99.4,1.9
202201111730,144.9,2.3
202201111745,183.1,1.8
202201111800,26.8,1.5
202201111815,204.3,1.6
202201111830,145.5,1.6
202201111845,104.4,2.2
202201111900,167.4,2.0
202201111915,268.7,1.1
202201111930,133.3,1.1
202201111945,100.4,1.5
202201112000,165.4,1.7
202201112015,150.3,1.3
202201112030,97.7,1.9
202201112045,59.9,1.6
202201112100,201.0,0.9
202201112115,131.5,1.1
202201112130,89.3,1.0
202201112145,128.6,1.2
202201112200,178.8,1.4
202201112230,125.0,1.0
202201112245,142.8,0.9
202201112300,104.0,0.2
202201112315,56.2,0.2
202201112330,356.7,0.3
202201112345,0.0,0.0
202201120000,0.0,0.0
202201120015,0.0,0.0
202201120030,0.0,0.0
202201120045,0.0,0.0
202201120100,0.0,0.0
202201120115,0.0,0.0
202201120130,0.0,0.0
202201120145,0.0,0.0
202201120200,0.0,0.0
202201120215,0.0,0.0
202201120230,0.0,0.0
202201120245,0.0,0.0
202201120300,0.0,0.0
202201120315,0.0,0.0
202201120330,0.0,0.0
202201120345,0.0,0.0
202201120400,0.0,0.0
202201120415,0.0,0.0
202201120430,0.0,0.0
202201120445,0.0,0.0
202201120500,0.0,0.0
202201120515,0.0,0.0
202201120530,0.0,0.0
202201120545,354.7,0.0
202201120600,357.2,0.0
202201120615,339.2,0.1
202201120630,0.0,0.0
202201120645,0.0,0.0
202201120700,0.0,0.0
202201120715,328.6,0.1
202201120730,325.8,0.3
202201120800,295.1,0.0
202201120815,268.1,0.5
202201120830,299.7,0.3
202201120900,300.1,0.4
202201120915,273.8,0.1
202201120930,324.9,0.2
202201120945,0.0,0.0
202201121000,133.9,0.0
202201121015,315.2,0.0
202201121030,0.0,0.0
202201121115,0.0,0.0
202201121130,165.4,0.1
202201121145,0.0,0.0
202201121200,266.9,0.1
202201121215,283.5,0.0
202201121230,319.9,0.1
202201121245,318.0,0.1
202201121300,317.5,0.6
202201121315,296.3,0.2
202201121330,267.8,0.3
202201121345,170.1,0.2
202201121400,148.7,0.5
202201121415,147.5,0.7
202201121430,149.1,0.5
202201121445,231.8,0.6
202201121515,249.3,1.4
202201121530,228.3,1.5
202201121545,211.3,1.5
202201121600,187.4,1.8
202201121615,192.0,2.0
202201121630,237.4,1.7
202201121700,277.4,2.0
202201121715,271.4,1.9
202201121730,263.1,2.2
202201121745,254.0,2.0
202201121800,276.4,2.4
202201121815,230.9,2.2
