timestamp string,wind direction,wind speed
202201081002,37.0,1.8
202201081202,15.0,0.4
202201081302,86.0,1.3
202201081402,81.0,1.8
202201081502,75.0,2.7
202201081602,86.0,1.8
202201081702,91.0,1.8
202201081802,107.0,1.3
202201081902,136.0,2.2
202201082002,128.0,2.7
202201082102,98.0,2.2
202201082202,133.0,1.3
202201082302,135.0,1.3
202201090002,122.0,0.9
202201090102,105.0,0.9
202201090202,110.0,1.3
202201090302,71.0,1.3
202201090402,93.0,1.8
202201090502,117.0,0.9
202201090602,96.0,1.8
202201090702,128.0,0.9
202201090802,127.0,1.8
202201090902,116.0,1.3
202201091002,101.0,1.3
202201091102,105.0,1.3
202201091202,103.0,1.3
202201091302,104.0,0.9
202201091402,118.0,0.9
202201091502,,0.0
202201091602,138.0,0.9
202201091702,150.0,0.4
202201091802,,0.0
202201091902,203.0,1.3
202201092102,200.0,1.8
202201092202,197.0,0.9
202201092302,,0.0
202201100002,,0.0
202201100102,218.0,0.4
202201100202,184.0,0.4
202201100302,,0.0
202201100402,5.0,1.8
202201100502,1.0,1.8
202201100602,351.0,1.3
202201100702,331.0,1.8
202201100802,328.0,1.3
202201100902,322.0,1.3
202201101002,334.0,0.9
202201101202,335.0,1.3
202201101302,335.0,0.9
202201101402,351.0,1.3
202201101502,349.0,2.2
202201101602,336.0,1.3
202201101702,14.0,1.8
202201101802,6.0,2.7
202201101902,14.0,2.7
202201102002,12.0,3.1
202201102102,326.0,2.2
202201102202,333.0,2.7
202201102302,330.0,1.8
202201110002,8.0,1.3
202201110102,,0.0
202201110202,7.0,0.9
202201110302,4.0,0.4
202201110402,12.0,1.8
202201110502,9.0,2.7
202201110602,21.0,2.7
202201110702,18.0,2.7
202201110802,24.0,1.8
202201110902,13.0,2.2
202201111002,7.0,2.2
202201111102,11.0,1.3
202201111202,15.0,1.3
202201111302,11.0,1.8
202201111402,34.0,1.3
202201111502,20.0,1.3
202201111602,12.0,1.3
202201111702,31.0,1.8
202201111802,38.0,1.8
202201111902,59.0,1.3
202201112002,292.0,0.9
202201112102,,0.0
202201112202,105.0,0.9
202201120002,,0.0
202201120202,,0.0
202201120302,,0.0
202201120402,,0.0
202201120502,,0.0
202201120602,,0.0
202201120702,,0.0
202201120802,21.0,0.4
202201120902,39.0,0.4
202201121002,,0.0
202201121202,,0.0
202201121302,,0.0
202201121402,352.0,0.4
202201121502,4.0,0.4
202201121602,28.0,0.4
202201121702,198.0,0.4
202201121802,257.0,0.4
202201121902,230.0,0.4
202201122002,47.0,0.4
202201122102,99.0,0.9
202201122202,,0.0
202201122302,,0.0
202201130002,,0.0
202201130102,,0.0
202201130202,,0.0
202201130302,,0.0
202201130402,,0.0
202201130502,,0.0
202201130602,,0.0
202201130802,,0.0
202201130902,,0.0
202201131002,,0.0
202201131102,,0.0
202201131202,,0.0
202201131302,,0.0
202201131402,,0.0
202201131502,,0.0
202201131602,229.0,0.4
202201131702,229.0,0.9
202201131802,245.0,0.9
202201131902,228.0,0.9
202201132002,258.0,1.3
202201132102,291.0,1.3
202201132202,271.0,1.3
202201132302,287.0,0.9
202201140002,294.0,0.9
202201140102,287.0,0.9
202201140202,312.0,0.9
202201140302,,0.0
202201140402,313.0,0.4
202201140602,299.0,0.4
202201140702,304.0,0.9
202201140802,308.0,0.9
202201140902,,0.0
202201141102,,0.0
202201141202,303.0,0.4
202201141302,16.0,0.4
202201141402,26.0,0.9
202201141502,359.0,1.3
202201141602,338.0,1.3
202201141702,332.0,1.3
202201141802,316.0,1.3
202201141902,341.0,1.3
202201142002,306.0,0.9
202201142102,338.0,1.3
202201142202,311.0,1.3
202201142302,305.0,0.9
202201150102,,0.0
202201150202,,0.0
202201150302,15.0,0.4
202201150402,31.0,0.4
202201150502,,0.0
202201150602,38.0,0.9
202201150702,35.0,0.4
202201150902,70.0,0.4
202201151002,,0.0
202201151102,,0.0
202201151202,,0.0
202201151302,,0.0
202201151402,9.0,0.4
202201151502,4.0,0.4
202201151602,16.0,0.9
202201151702,71.0,1.3
202201151802,54.0,2.2
202201151902,61.0,1.8
202201152002,74.0,2.7
202201152102,71.0,2.7
202201152202,73.0,2.7
202201160002,86.0,2.7
202201160102,72.0,2.7
202201160202,77.0,1.8
202201160302,90.0,2.2
202201160402,88.0,2.7
202201160502,72.0,3.6
202201160602,77.0,3.1
202201160702,81.0,3.6
202201160802,72.0,4.0
202201161002,64.0,4.0
202201161102,76.0,4.5
202201161202,78.0,5.8
202201161302,83.0,4.9
202201161402,77.0,3.6
202201161502,99.0,3.1
202201161602,99.0,1.8
202201161702,149.0,2.2
202201161802,220.0,1.8
202201161902,218.0,1.8
202201162002,228.0,1.3
202201162102,236.0,0.9
202201162202,246.0,0.4
202201162302,266.0,0.4
202201170102,276.0,0.9
202201170202,273.0,0.9
202201170302,280.0,1.3
202201170402,284.0,1.8
202201170502,289.0,2.2
202201170602,291.0,1.3
202201170702,294.0,1.8
202201170802,285.0,1.8
202201170902,283.0,1.8
202201171002,279.0,1.3
202201171202,285.0,1.3
202201171302,289.0,1.3
202201171402,277.0,0.4
202201171502,284.0,0.9
202201171602,293.0,1.3
202201171702,292.0,1.3
202201171802,296.0,1.8
202201171902,298.0,1.8
202201172002,295.0,1.3
202201172302,290.0,1.3
202201180002,299.0,1.3
202201180102,307.0,1.3
202201180202,279.0,0.4
202201180302,294.0,0.9
202201180402,289.0,0.9
202201180502,297.0,0.9
202201180602,312.0,0.9
202201180702,337.0,1.3
202201180802,,0.0
202201180902,,0.0
202201181002,,0.0
202201181102,,0.0
202201181202,,0.0
202201181302,,0.0
202201181402,,0.0
202201181502,,0.0
202201181602,,0.0
202201181702,30.0,2.2
202201181802,333.0,0.9
202201181902,7.0,0.4
202201182002,296.0,0.4
202201182102,76.0,0.4
202201182202,,0.0
202201182302,,0.0
202201190002,,0.0
202201190102,,0.0
202201190202,,0.0
202201190302,,0.0
202201190402,,0.0
202201190602,181.0,0.4
202201190702,,0.0
202201190802,,0.0
202201190902,,0.0
202201191002,,0.0
202201191102,,0.0
202201191202,34.0,0.4
202201191302,,0.0
202201191402,,0.0
202201191502,,0.0
202201191602,199.0,1.3
202201191702,187.0,1.8
202201191802,215.0,1.3
202201191902,196.0,2.2
202201192002,215.0,1.3
202201192102,208.0,1.8
202201192202,204.0,1.3
202201192302,217.0,1.3
202201200002,194.0,1.3
202201200102,186.0,0.9
202201200202,179.0,0.9
202201200302,183.0,0.9
202201200402,190.0,0.9
202201200502,189.0,0.9
202201200602,200.0,1.3
202201200702,197.0,1.3
202201200802,203.0,0.9
202201200902,287.0,0.4
202201201002,187.0,0.9
202201201102,171.0,0.9
202201201202,209.0,0.9
202201201302,,0.0
202201201502,,0.0
202201201602,,0.0
202201201702,330.0,1.3
202201201802,337.0,0.9
202201201902,348.0,1.3
202201202002,349.0,1.3
202201202102,350.0,1.8
202201202202,350.0,1.3
202201202302,348.0,1.3
202201210002,331.0,1.8
202201210102,317.0,1.3
202201210202,2.0,2.2
202201210302,340.0,1.8
202201210402,351.0,1.8
202201210502,16.0,2.2
202201210602,357.0,1.3
202201210702,343.0,1.3
202201210902,8.0,1.3
202201211002,17.0,1.3
202201211102,5.0,1.3
202201211202,353.0,1.3
202201211302,8.0,1.3
202201211402,359.0,1.3
202201211502,13.0,1.8
202201211602,17.0,2.2
202201211702,23.0,1.8
202201211802,14.0,1.8
202201212102,18.0,1.8
202201212202,13.0,1.3
202201212302,4.0,1.3
202201220002,22.0,1.8
202201220202,13.0,1.8
202201220302,10.0,1.3
202201220402,6.0,1.3
202201220602,16.0,1.3
202201220702,15.0,0.9
202201220802,21.0,1.3
202201220902,6.0,0.4
202201221002,2.0,0.9
202201221102,18.0,0.9
202201221202,21.0,1.3
202201221302,20.0,0.9
202201221402,,0.9
202201221502,42.0,0.4
202201221602,56.0,0.9
202201221702,26.0,1.8
202201221802,111.0,0.9
202201221902,17.0,1.8
202201222002,45.0,1.3
202201222102,301.0,0.9
202201222202,331.0,0.9
202201230002,,0.0
202201230102,,0.0
202201230302,,0.0
202201230402,,0.0
202201230502,,0.0
202201230602,,0.0
202201230702,,0.0
202201230802,,0.0
202201230902,,0.0
202201231002,,0.0
202201231102,,0.0
202201231202,205.0,0.4
202201231302,,0.0
202201231402,,0.0
202201231502,,0.0
202201231602,302.0,0.4
202201231702,301.0,0.4
202201231802,281.0,1.3
202201231902,306.0,1.8
202201232002,271.0,0.4
202201232102,288.0,1.3
202201232202,279.0,0.9
202201240002,,0.0
202201240102,,0.0
202201240202,283.0,0.4
202201240302,273.0,0.4
202201240402,,0.0
202201240502,,0.0
202201240602,,0.0
202201240702,,0.0
202201240802,,0.0
202201240902,,0.0
202201241002,,0.0
202201241102,,0.0
202201241202,,0.0
202201241302,,0.0
202201241402,,0.0
202201241502,191.0,0.4
202201241702,,0.0
202201241802,220.0,0.4
202201241902,237.0,0.9
202201242002,243.0,0.9
202201242102,235.0,0.9
202201242202,257.0,0.9
202201242302,223.0,0.9
202201250002,238.0,0.4
202201250102,,0.0
202201250202,217.0,0.4
202201250302,,0.0
202201250402,,0.0
202201250502,,0.0
202201250602,,0.0
202201250702,,0.0
202201250802,,0.0
202201250902,,0.0
202201251102,,0.0
202201251402,,0.0
202201251502,,0.0
202201251602,,0.0
202201251702,210.0,0.4
202201251802,,0.0
202201251902,233.0,0.4
202201252002,255.0,0.4
202201252102,238.0,0.4
202201252202,226.0,0.4
202201252302,,0.0
202201260002,,0.0
202201260102,,0.0
202201260202,,0.0
202201260302,,0.0
202201260402,,0.0
202201260602,14.0,1.3
202201260702,356.0,1.3
202201260802,348.0,0.9
202201260902,341.0,1.3
202201261002,356.0,1.8
202201261102,333.0,0.4
202201261202,350.0,0.9
202201261302,359.0,0.9
202201261402,15.0,1.3
202201261502,5.0,2.2
202201261602,3.0,1.3
202201261702,325.0,1.3
202201261802,14.0,2.2
202201261902,13.0,1.8
202201262002,7.0,2.2
202201262102,23.0,2.2
202201262202,349.0,1.8
202201262302,329.0,0.9
202201270002,319.0,0.4
202201270202,8.0,1.3
202201270302,16.0,1.3
202201270402,25.0,1.8
202201270502,26.0,1.8
202201270602,33.0,1.8
202201270702,21.0,0.9
202201270802,32.0,1.3
202201270902,20.0,0.9
202201271002,25.0,0.9
202201271102,13.0,0.9
202201271202,19.0,0.4
202201271302,7.0,0.4
202201271402,28.0,0.9
202201271502,74.0,2.2
202201271602,77.0,2.7
202201271702,87.0,1.8
202201271802,99.0,2.2
202201271902,59.0,1.8
202201272002,59.0,2.2
202201272102,92.0,0.9
202201272202,28.0,0.4
202201272302,138.0,0.4
202201280102,,0.0
202201280202,95.0,0.4
202201280302,110.0,0.4
202201280402,82.0,0.4
202201280502,111.0,0.4
202201280602,,0.0
202201280702,,0.0
202201280802,,0.0
202201280902,,0.0
202201281002,,0.0
202201281102,356.0,0.4
202201281202,26.0,0.4
202201281302,,0.0
202201281402,,0.0
202201281502,,0.0
202201281602,,0.0
202201281702,,0.0
202201281802,,0.0
202201281902,275.0,0.4
202201282002,308.0,2.2
202201282102,306.0,1.3
202201282202,319.0,3.1
202201282302,305.0,2.7
202201290002,307.0,1.8
202201290102,303.0,1.3
202201290202,303.0,1.3
202201290302,305.0,1.8
202201290502,319.0,1.3
202201290602,308.0,2.7
202201290702,309.0,1.8
202201290802,307.0,1.8
202201290902,307.0,3.1
202201291002,305.0,2.2
202201291102,302.0,1.8
202201291202,313.0,2.2
202201291302,303.0,1.3
202201291402,316.0,1.8
202201291502,309.0,1.3
202201291602,313.0,2.2
202201291702,309.0,1.3
202201291802,335.0,2.2
202201291902,323.0,1.3
202201292002,311.0,1.8
202201292102,313.0,1.3
202201292202,335.0,1.3
202201292302,309.0,1.3
202201300002,302.0,0.9
202201300102,,0.0
202201300202,,0.0
202201300302,,0.0
202201300402,,0.0
202201300502,,0.0
202201300602,,0.0
202201300702,,0.0
202201300802,,0.0
202201300902,,0.0
202201301002,,0.0
202201301102,,0.0
202201301202,,0.0
202201301302,,0.0
202201301402,,0.0
202201301702,233.0,1.3
202201301802,274.0,1.3
202201301902,257.0,1.3
202201302002,293.0,2.2
202201302102,259.0,0.9
202201302202,258.0,1.3
202201302302,250.0,0.9
202201310002,,0.0
202201310102,,0.0
202201310202,,0.0
202201310302,,0.0
202201310402,,0.0
202201310502,,0.0
202201310602,,0.0
202201310702,,0.0
202201310802,,0.0
202201310902,,0.0
202201311002,148.0,0.4
202201311102,,0.0
202201311202,,0.0
202201311302,,0.0
202201311402,,0.0
202201311502,,0.0
202201311602,,0.0
202201311702,,0.0
202201311802,314.0,0.4
202201311902,306.0,1.3
202201312002,302.0,1.3
202201312102,338.0,1.3
202201312202,273.0,0.4
202201312302,,0.0
202202010002,,0.0
202202010102,,0.0
202202010202,,0.0
202202010302,,0.0
202202010402,27.0,0.9
202202010502,,0.0
202202010602,,0.0
202202010702,354.0,0.4
202202010802,27.0,0.9
202202010902,,0.0
202202011102,111.0,0.9
202202011302,80.0,1.8
202202011402,69.0,1.8
202202011502,74.0,1.3
202202011702,108.0,1.3
202202011802,86.0,1.8
202202011902,110.0,1.3
202202012002,117.0,1.8
202202012102,124.0,2.2
202202012202,124.0,1.8
202202020002,121.0,1.3
202202020102,102.0,0.9
202202020202,99.0,1.3
202202020302,86.0,1.3
202202020402,96.0,1.8
202202020502,96.0,1.8
202202020602,101.0,1.8
202202020702,100.0,1.3
202202020802,93.0,1.8
202202020902,102.0,1.8
202202021002,99.0,2.2
202202021102,106.0,1.8
202202021302,107.0,1.8
202202021402,110.0,1.3
202202021502,114.0,1.8
202202021602,127.0,1.3
202202021802,120.0,1.8
202202021902,117.0,2.7
202202022002,123.0,2.2
202202022102,109.0,1.8
202202022202,125.0,1.8
202202022302,109.0,1.3
202202030002,65.0,0.9
202202030102,53.0,2.7
202202030202,71.0,2.2
202202030402,87.0,1.3
202202030502,92.0,1.8
202202030602,100.0,1.3
202202030702,86.0,2.2
202202030802,93.0,1.8
202202030902,118.0,1.8
202202031002,98.0,1.3
202202031102,104.0,0.4
202202031202,104.0,0.9
202202031302,85.0,0.4
202202031402,54.0,0.4
202202031502,162.0,0.9
202202031602,161.0,0.9
202202031702,189.0,1.8
202202031802,187.0,1.8
202202031902,195.0,2.2
202202032002,186.0,1.8
202202032102,184.0,1.3
202202032202,187.0,2.2
202202032302,184.0,1.8
202202040002,183.0,2.2
202202040102,188.0,2.2
202202040202,187.0,3.1
202202040302,208.0,2.2
202202040402,221.0,0.9
202202040502,184.0,0.9
202202040602,199.0,0.4
202202040702,172.0,1.3
202202040802,226.0,0.9
202202040902,197.0,1.3
202202041002,242.0,0.4
202202041102,214.0,0.9
202202041202,258.0,0.9
202202041402,297.0,0.9
202202041502,300.0,1.3
202202041602,314.0,0.9
202202041702,285.0,0.4
202202041802,308.0,1.3
202202041902,304.0,0.9
202202042002,298.0,1.3
202202042102,308.0,1.3
202202042202,301.0,0.9
202202042302,312.0,0.9
202202050102,299.0,1.8
202202050302,303.0,1.3
202202050402,304.0,0.9
202202050502,303.0,1.8
202202050602,315.0,2.2
202202050702,302.0,1.3
202202050802,317.0,1.8
202202050902,317.0,1.3
202202051002,305.0,1.3
202202051102,307.0,0.9
202202051202,326.0,1.3
202202051302,330.0,1.3
202202051402,337.0,1.3
202202051502,8.0,2.7
202202051602,11.0,2.2
202202051702,4.0,2.2
202202051802,17.0,2.7
202202051902,8.0,3.1
202202052002,16.0,3.1
202202052202,11.0,2.2
202202052302,27.0,2.7
202202060002,21.0,2.2
202202060102,13.0,0.4
202202060202,17.0,0.4
202202060302,22.0,0.4
202202060402,27.0,1.3
202202060502,33.0,1.3
202202060602,27.0,1.3
202202060702,25.0,1.3
202202060802,26.0,0.9
202202061002,68.0,1.8
202202061102,71.0,1.8
202202061202,72.0,1.8
202202061402,61.0,2.7
202202061502,81.0,2.7
202202061602,92.0,2.7
202202061702,105.0,2.7
202202061802,96.0,2.2
202202061902,84.0,1.8
202202062002,51.0,2.2
202202062102,77.0,2.2
202202062202,68.0,2.2
202202062302,79.0,1.8
202202070002,76.0,1.3
202202070102,102.0,1.3
202202070202,100.0,1.3
202202070302,109.0,1.3
202202070402,87.0,1.3
202202070502,90.0,1.8
202202070602,96.0,1.3
202202070702,74.0,0.9
202202070802,60.0,1.8
202202070902,53.0,1.3
202202071002,20.0,0.9
202202071102,0.0,0.4
202202071202,39.0,0.9
202202071302,,0.0
202202071402,19.0,0.9
202202071502,24.0,1.8
202202071602,47.0,1.3
202202071702,317.0,0.4
202202071802,133.0,0.4
202202071902,303.0,0.4
202202072002,305.0,1.3
202202072102,298.0,0.4
202202072202,,0.0
202202072302,299.0,0.4
202202080002,,0.0
202202080102,,0.0
202202080202,,0.0
202202080302,,0.0
202202080402,,0.0
202202080702,,0.0
202202080802,,0.0
202202080902,6.0,0.4
202202081002,,0.0
202202081102,,0.0
202202081302,17.0,1.3
202202081402,13.0,0.9
202202081502,8.0,1.3
202202081602,15.0,1.3
202202081702,12.0,2.2
202202081802,33.0,4.0
202202081902,19.0,3.1
202202082002,323.0,1.3
202202082102,345.0,1.8
202202082202,317.0,1.3
202202082302,314.0,1.3
202202090002,,0.0
202202090102,,0.0
202202090202,,0.0
202202090302,,0.0
202202090402,,0.0
202202090502,,0.0
202202090602,,0.0
202202090702,,0.0
202202090802,,0.0
202202090902,,0.0
202202091002,,0.0
202202091102,,0.0
202202091202,,0.0
202202091302,,0.0
202202091402,,0.0
202202091502,,0.0
202202091602,,0.0
202202091702,212.0,0.9
202202091802,268.0,1.3
202202091902,208.0,0.9
202202092002,283.0,1.3
202202092102,261.0,0.9
202202092202,253.0,0.9
202202092302,266.0,0.4
202202100002,251.0,0.4
202202100102,,0.0
202202100202,,0.0
202202100302,,0.0
202202100402,,0.0
202202100502,,0.0
202202100602,,0.0
202202100702,,0.0
202202100802,,0.0
202202100902,,0.0
202202101002,,0.0
202202101102,,0.0
202202101202,,0.0
202202101302,,0.0
202202101402,,0.0
202202101502,,0.0
202202101602,,0.0
202202101802,274.0,0.4
202202101902,314.0,1.3
202202102002,246.0,1.3
202202102102,247.0,0.9
202202102202,271.0,0.9
202202102302,286.0,0.4
202202110102,,0.0
202202110302,,0.0
202202110402,,0.0
202202110502,,0.0
202202110602,,0.0
202202110702,,0.0
202202110802,,0.0
202202110902,,0.0
202202111002,,0.0
202202111202,,0.0
202202111302,,0.0
202202111502,,0.0
202202111602,,0.0
202202111702,251.0,0.4
202202111802,234.0,0.9
202202111902,218.0,1.8
202202112002,229.0,1.8
202202112102,248.0,0.9
202202112202,208.0,1.3
202202112302,231.0,1.3
202202120002,,0.0
202202120102,,0.0
202202120202,,0.0
202202120302,,0.0
202202120402,,0.0
202202120502,,0.0
202202120602,,0.0
202202120702,,0.0
202202120802,,0.0
202202120902,,0.0
202202121002,,0.0
202202121102,,0.0
202202121202,,0.0
202202121302,58.0,0.4
202202121402,,0.0
202202121502,,0.0
202202121602,,0.0
202202121702,311.0,1.3
202202121802,265.0,0.4
202202121902,305.0,0.9
202202122002,321.0,0.4
202202122102,273.0,0.4
202202122202,196.0,0.4
202202122302,214.0,0.4
202202130002,207.0,0.9
202202130102,336.0,0.9
202202130202,317.0,0.9
202202130302,323.0,0.4
202202130402,315.0,1.3
202202130502,320.0,1.3
202202130602,342.0,1.3
202202130702,310.0,0.4
202202130802,312.0,0.9
202202130902,324.0,1.3
202202131002,319.0,1.3
202202131102,319.0,1.8
202202131202,320.0,1.3
202202131402,311.0,1.8
202202131502,309.0,1.3
202202131602,304.0,1.8
202202131702,311.0,1.8
202202131802,309.0,1.8
202202131902,301.0,1.8
202202132002,308.0,2.2
202202132102,297.0,1.8
202202132202,299.0,2.2
202202132302,304.0,1.8
202202140002,296.0,0.9
202202140102,290.0,0.4
202202140202,294.0,0.4
202202140302,297.0,0.4
202202140402,294.0,0.4
202202140502,,0.0
202202140602,,0.0
202202140702,,0.0
202202140802,196.0,0.4
202202140902,,0.0
202202141002,,0.0
202202141102,,0.0
202202141202,,0.0
202202141302,,0.0
202202141402,,0.0
202202141502,,0.0
202202141602,,0.0
202202141702,289.0,0.4
202202141802,301.0,1.3
202202141902,283.0,0.9
202202142002,300.0,1.3
202202142102,293.0,0.9
202202142202,276.0,0.4
202202142302,253.0,0.4
202202150002,,0.0
202202150102,,0.0
202202150202,,0.0
202202150302,,0.0
202202150402,35.0,0.4
202202150502,,0.0
202202150602,,0.0
202202150702,,0.0
202202150802,,0.0
202202150902,,0.0
202202151002,,0.0
202202151102,22.0,0.4
202202151202,,0.0
202202151302,,0.0
202202151402,,0.0
202202151602,108.0,1.8
202202151702,167.0,1.8
202202151802,187.0,1.3
202202151902,122.0,1.3
202202152002,155.0,1.3
202202152102,172.0,1.8
202202152202,179.0,1.8
202202152302,146.0,2.2
202202160002,162.0,1.3
202202160202,,0.0
202202160302,176.0,0.4
202202160402,175.0,0.4
202202160502,148.0,0.4
202202160602,133.0,0.9
202202160702,136.0,1.3
202202160802,130.0,0.9
202202160902,153.0,0.9
202202161002,134.0,1.3
202202161102,134.0,0.9
202202161202,117.0,0.9
202202161402,133.0,0.9
202202161502,123.0,1.8
202202161602,147.0,1.3
202202161702,150.0,1.8
202202161802,178.0,2.7
202202161902,183.0,2.2
202202162002,193.0,2.7
202202162102,175.0,1.8
202202162202,171.0,2.2
202202162302,180.0,1.3
202202170002,172.0,0.9
202202170102,172.0,0.9
202202170202,154.0,0.4
202202170302,147.0,0.4
202202170402,151.0,0.9
202202170502,168.0,0.9
202202170602,164.0,1.3
202202170702,171.0,1.8
202202170802,164.0,1.3
202202170902,173.0,1.3
202202171002,168.0,1.3
202202171102,178.0,1.8
202202171202,186.0,1.8
202202171302,184.0,1.3
202202171402,189.0,2.2
202202171602,187.0,2.2
202202171702,192.0,2.7
202202171802,193.0,3.6
202202171902,197.0,2.7
202202172202,196.0,2.2
202202172302,196.0,2.2
202202180002,190.0,2.7
202202180102,204.0,1.8
202202180202,197.0,3.1
202202180402,209.0,2.2
202202180502,254.0,1.3
202202180602,233.0,0.4
202202180702,268.0,0.4
202202180802,265.0,0.4
202202180902,,0.0
202202181002,301.0,2.2
202202181102,297.0,2.7
202202181202,302.0,1.3
202202181302,307.0,2.2
202202181402,319.0,1.3
202202181502,313.0,1.8
202202181602,302.0,1.8
202202181702,310.0,2.2
202202181802,310.0,1.8
202202181902,319.0,2.2
202202182002,324.0,1.3
202202182102,308.0,1.8
202202182202,14.0,2.7
202202182302,357.0,1.8
202202190002,316.0,1.3
202202190102,297.0,0.4
202202190202,306.0,0.4
202202190302,306.0,0.4
202202190402,,0.0
202202190502,,0.0
202202190602,,0.0
202202190702,308.0,0.4
202202190802,312.0,0.4
202202190902,318.0,0.4
202202191002,334.0,0.4
202202191102,338.0,0.4
202202191202,327.0,0.4
202202191302,351.0,0.9
202202191402,6.0,1.3
202202191502,6.0,1.3
202202191602,340.0,1.3
202202191802,347.0,2.2
202202191902,332.0,1.3
202202192002,334.0,1.8
202202192102,334.0,1.3
202202192202,325.0,1.8
202202192302,302.0,1.3
202202200102,,0.0
202202200202,,0.0
202202200302,,0.0
202202200402,,0.0
202202200602,15.0,0.4
202202200702,,0.0
202202200802,,0.0
202202200902,58.0,0.4
202202201002,39.0,0.9
202202201102,,0.0
202202201202,53.0,1.3
202202201302,32.0,0.9
202202201402,41.0,1.3
202202201502,79.0,2.2
202202201602,111.0,2.2
202202201702,122.0,1.8
202202201902,126.0,1.3
202202202002,85.0,1.8
202202202102,184.0,1.3
202202202202,113.0,1.8
202202202302,135.0,1.3
