timestamp string,wind direction,wind speed
202201010023,127.0,1.8
202201010123,138.0,0.4
202201010223,126.0,2.2
202201010323,122.0,1.8
202201010423,125.0,2.2
202201010623,189.0,0.9
202201010823,139.0,1.3
202201010923,189.0,0.4
202201011023,188.0,0.9
202201011123,200.0,0.9
202201011223,160.0,0.4
202201011323,142.0,1.3
202201011423,152.0,0.4
202201011523,154.0,0.9
202201011623,215.0,1.3
202201011723,206.0,1.8
202201011823,177.0,1.3
202201011923,199.0,1.8
202201012023,173.0,1.8
202201012123,155.0,1.8
202201012223,143.0,1.3
202201012323,134.0,1.8
202201020023,135.0,1.8
202201020123,279.0,0.9
202201020223,143.0,0.4
202201020323,,0.0
202201020423,180.0,0.9
202201020523,199.0,1.8
202201020623,189.0,1.3
202201020723,,0.0
202201020823,,0.0
202201021023,,0.0
202201021123,,0.0
202201021223,,0.0
202201021323,,0.0
202201021423,,0.0
202201021523,,0.0
202201021623,,0.0
202201021723,,0.0
202201021823,,0.0
202201021923,,0.0
202201022023,,0.0
202201022123,,0.0
202201022223,,0.0
202201022323,323.0,2.2
202201030023,335.0,1.8
202201030123,336.0,2.2
202201030223,309.0,2.7
202201030323,314.0,3.1
202201030423,309.0,3.6
202201030523,313.0,3.1
202201030623,309.0,3.1
202201030723,307.0,4.0
202201030823,308.0,4.0
202201030923,307.0,0.9
202201031023,,0.0
202201031123,,0.0
202201031223,,0.0
202201031323,,0.0
202201031423,,0.0
202201031523,,0.0
202201031623,,0.0
202201031723,313.0,0.4
202201031823,313.0,1.8
202201031923,319.0,1.8
202201032023,313.0,0.4
202201032123,311.0,0.4
202201032223,,0.0
202201032323,,0.0
202201040023,,0.0
202201040223,,0.0
202201040323,,0.0
202201040423,317.0,1.3
202201040523,322.0,1.8
202201040623,315.0,1.8
202201040723,331.0,1.3
202201040823,357.0,1.3
202201040923,34.0,0.4
202201041023,,0.0
202201041123,,0.0
202201041223,,0.0
202201041323,,0.0
202201041423,118.0,0.9
202201041523,124.0,2.7
202201041623,123.0,2.2
202201041723,119.0,0.4
202201041823,127.0,2.7
202201041923,132.0,1.8
202201042023,130.0,1.8
202201042223,123.0,1.8
202201042323,124.0,2.2
202201050023,121.0,2.2
202201050123,126.0,2.2
202201050223,125.0,2.7
202201050323,120.0,2.7
202201050523,127.0,2.7
202201050623,125.0,2.2
202201050723,125.0,2.2
202201050823,123.0,1.3
202201050923,122.0,1.3
202201051023,122.0,0.9
202201051123,122.0,0.9
202201051223,124.0,0.9
202201051323,,0.0
202201051423,,0.0
202201051523,272.0,0.4
202201051623,259.0,0.4
202201051723,293.0,0.4
202201051823,310.0,0.4
202201051923,318.0,0.9
202201052023,311.0,0.9
202201052123,271.0,0.9
202201052223,,0.0
202201052323,277.0,0.4
202201060023,,0.0
202201060123,,0.0
202201060223,,0.0
202201060323,,0.0
202201060423,,0.0
202201060523,,0.0
202201060623,,0.0
202201060723,,0.0
202201060823,,0.0
202201060923,,0.0
202201061023,,0.0
202201061123,,0.0
202201061223,,0.0
202201061323,,0.0
202201061423,,0.0
202201061523,,0.0
202201061623,,0.0
202201061723,,0.0
202201061823,,0.0
202201061923,,0.0
202201062023,,0.0
202201062123,,0.0
202201062223,,0.0
202201062323,,0.0
202201070023,,0.0
202201070123,,0.0
202201070223,,0.0
202201070323,,0.0
202201070423,,0.0
202201070523,,0.0
202201070623,,0.0
202201070723,,0.0
202201070823,,0.0
202201070923,,0.0
202201071023,,0.0
202201071123,,0.0
202201071223,,0.0
202201071323,,0.0
202201071423,,0.0
202201071523,,0.0
202201071623,,0.0
202201071723,,0.0
202201071823,,0.0
202201071923,,0.0
202201072023,,0.0
202201072123,,0.0
202201072223,,0.0
202201072323,,0.0
202201080023,,0.0
202201080123,,0.0
202201080223,,0.0
202201080323,,0.0
202201080423,,0.0
202201080523,,0.0
202201080623,,0.0
202201080723,,0.0
202201080823,,0.0
202201080923,,0.0
202201081023,,0.0
202201081123,,0.0
202201081223,,0.0
202201081323,,0.0
202201081423,,0.0
202201081523,,0.0
202201081623,122.0,3.1
202201081723,118.0,3.1
202201081823,123.0,3.6
202201081923,126.0,2.7
202201082023,118.0,3.1
202201082123,125.0,2.7
202201082223,122.0,2.7
202201082323,120.0,3.6
202201090023,121.0,4.5
202201090123,122.0,4.5
202201090223,122.0,4.9
202201090323,120.0,5.4
202201090423,121.0,4.5
202201090523,121.0,4.5
202201090623,121.0,3.1
202201090723,126.0,3.1
202201090823,123.0,3.1
202201090923,125.0,3.6
202201091023,119.0,2.7
202201091123,121.0,1.8
202201091223,123.0,2.2
202201091323,123.0,2.2
202201091423,124.0,2.2
202201091523,122.0,2.7
202201091623,124.0,1.8
202201091723,125.0,2.2
202201091823,123.0,2.7
202201091923,133.0,1.8
202201092023,158.0,0.4
202201092123,220.0,0.9
202201092223,315.0,0.9
202201092323,316.0,2.2
202201100023,315.0,2.7
202201100123,322.0,3.6
202201100223,322.0,3.1
202201100323,323.0,4.0
202201100423,329.0,3.1
202201100523,324.0,3.1
202201100623,316.0,3.1
202201100723,320.0,3.6
202201100823,320.0,3.1
202201100923,318.0,3.6
202201101023,324.0,3.1
202201101123,320.0,3.6
202201101223,319.0,2.7
202201101323,323.0,2.7
202201101423,329.0,3.1
202201101523,334.0,2.2
202201101623,322.0,2.2
202201101723,316.0,2.7
202201101823,324.0,1.8
202201101923,333.0,1.8
202201102023,312.0,2.2
202201102123,314.0,3.1
202201102223,312.0,3.1
202201102323,309.0,2.7
202201110023,309.0,2.7
202201110123,304.0,1.8
202201110223,309.0,2.2
202201110323,312.0,3.6
202201110523,316.0,2.2
202201110623,313.0,3.1
202201110723,320.0,3.1
202201110823,317.0,1.8
202201110923,324.0,2.7
202201111123,328.0,2.2
202201111223,314.0,2.2
202201111323,318.0,1.8
202201111423,329.0,2.2
202201111523,328.0,1.3
202201111623,34.0,0.9
202201111723,316.0,0.9
202201111823,321.0,1.3
202201111923,313.0,1.8
202201112023,322.0,1.3
202201112123,314.0,1.3
202201112223,,0.0
202201120023,104.0,0.4
202201120223,110.0,0.4
202201120323,131.0,1.3
202201120423,134.0,1.3
202201120523,130.0,1.8
202201120623,124.0,2.2
202201120723,123.0,2.2
202201120823,121.0,2.7
202201120923,124.0,2.2
202201121023,131.0,2.2
202201121123,136.0,1.8
202201121223,126.0,2.7
202201121323,123.0,2.2
202201121423,123.0,2.2
202201121523,295.0,0.9
202201121623,352.0,0.4
202201121723,271.0,0.9
202201121823,84.0,0.9
202201121923,245.0,0.9
202201122023,289.0,0.9
202201122123,273.0,0.4
202201122223,,0.0
202201122323,235.0,0.9
202201130023,247.0,0.9
202201130223,236.0,0.9
202201130323,218.0,0.9
202201130423,299.0,0.9
202201130523,210.0,0.9
202201130623,272.0,1.8
202201130723,262.0,1.3
202201130823,288.0,1.8
202201130923,294.0,1.8
202201131223,236.0,1.3
202201131323,209.0,0.9
202201131423,262.0,1.3
202201131523,289.0,1.8
202201131623,282.0,1.3
202201131723,215.0,0.9
202201131823,282.0,1.3
202201131923,303.0,0.9
202201132023,319.0,1.3
202201132123,316.0,1.3
202201132323,311.0,2.7
202201140023,309.0,2.2
202201140123,307.0,1.8
202201140223,306.0,1.8
202201140323,304.0,0.9
202201140423,315.0,2.2
202201140523,309.0,2.2
202201140623,311.0,2.7
202201140723,313.0,2.2
202201140823,315.0,2.2
202201140923,333.0,1.8
202201141023,313.0,1.8
202201141123,310.0,1.3
202201141223,309.0,1.3
202201141323,307.0,1.8
202201141423,307.0,1.8
202201141523,319.0,1.8
202201141623,312.0,1.8
202201141723,320.0,1.8
202201141823,325.0,2.2
202201141923,319.0,2.2
202201142023,332.0,0.9
202201142123,325.0,0.9
202201142223,333.0,1.3
202201142323,357.0,1.3
202201150023,35.0,1.3
202201150123,46.0,0.4
202201150223,292.0,0.4
202201150323,314.0,1.3
202201150423,310.0,1.8
202201150523,323.0,2.2
202201150623,315.0,2.2
202201150723,300.0,1.8
202201150823,320.0,2.7
202201150923,29.0,1.3
202201151023,69.0,0.9
202201151123,110.0,1.3
202201151223,106.0,0.4
202201151423,122.0,1.8
202201151523,124.0,2.2
202201151623,111.0,1.3
202201151723,100.0,0.4
202201151823,116.0,1.3
202201151923,126.0,1.3
202201152023,115.0,1.8
202201152123,115.0,2.7
202201152223,114.0,2.2
202201152323,118.0,2.7
202201160023,116.0,2.7
202201160123,118.0,3.1
202201160223,118.0,3.1
202201160323,119.0,3.1
202201160423,120.0,4.0
202201160523,118.0,4.9
202201160623,118.0,4.0
202201160723,118.0,5.4
202201160923,117.0,4.9
202201161123,115.0,3.6
202201161323,118.0,3.1
202201161423,117.0,2.2
202201161523,,0.0
202201161623,,0.0
202201161723,,0.0
202201161823,,0.0
202201161923,,0.0
202201162023,122.0,1.8
202201162123,132.0,0.4
202201162223,249.0,0.4
202201162323,,0.0
202201170023,,0.0
202201170223,,0.0
202201170323,,0.0
202201170423,,0.0
202201170523,,0.0
202201170623,,0.0
202201170723,,0.0
202201170823,,0.0
202201170923,,0.0
202201171023,,0.0
202201171223,,0.0
202201171323,,0.0
202201171423,,0.0
202201171523,,0.0
202201171623,,0.0
202201171723,314.0,1.8
202201171823,321.0,1.3
202201171923,310.0,1.8
202201172023,310.0,0.9
202201172123,315.0,2.2
202201172223,314.0,2.7
202201172323,317.0,1.8
202201180023,305.0,1.3
202201180123,308.0,1.8
202201180223,307.0,2.2
202201180323,312.0,1.8
202201180423,313.0,1.8
202201180523,315.0,0.9
202201180623,301.0,0.9
202201180723,,0.0
202201180823,,0.0
202201181023,,0.0
202201181223,,0.0
202201181323,,0.0
202201181423,,0.0
202201181523,,0.0
202201181623,,0.0
202201181723,,0.0
202201181823,316.0,0.4
202201181923,,0.0
202201182023,,0.0
202201182123,,0.0
202201182223,,0.0
202201182323,,0.0
202201190023,137.0,1.3
202201190123,,0.0
202201190223,132.0,1.8
202201190323,129.0,2.2
202201190423,125.0,2.7
202201190523,137.0,1.3
202201190623,134.0,2.2
202201190723,130.0,3.1
202201190823,133.0,1.3
202201190923,131.0,2.7
202201191023,124.0,1.8
202201191223,123.0,2.7
202201191323,122.0,2.7
202201191423,125.0,2.7
202201191523,131.0,1.3
202201191623,,0.0
202201191723,134.0,0.4
202201191823,181.0,1.3
202201191923,138.0,0.9
202201192023,144.0,1.3
202201192123,136.0,1.3
202201192223,135.0,1.3
202201192323,124.0,2.2
202201200023,123.0,3.1
202201200223,126.0,3.1
202201200323,124.0,3.1
202201200423,137.0,1.3
202201200523,141.0,0.9
202201200623,153.0,0.9
202201200723,261.0,1.3
202201200823,127.0,1.3
202201200923,310.0,0.4
202201201023,315.0,1.8
202201201123,317.0,3.6
202201201223,319.0,3.1
202201201323,319.0,3.6
202201201423,317.0,3.6
202201201523,315.0,3.1
202201201623,315.0,3.1
202201201723,317.0,3.1
202201201823,319.0,3.1
202201201923,322.0,2.7
202201202023,316.0,2.7
202201202123,318.0,2.7
202201202223,323.0,2.2
202201202323,325.0,2.7
202201210023,327.0,2.7
202201210123,317.0,1.3
202201210223,,0.0
202201210323,,0.0
202201210423,,0.0
202201210523,,0.0
202201210623,,0.0
202201210723,,0.0
202201210823,,0.0
202201210923,,0.0
202201211023,,0.0
202201211123,,0.0
202201211223,,0.0
202201211323,,0.0
202201211423,,0.0
202201211523,,0.0
202201211623,,0.0
202201211723,,0.0
202201211823,,0.0
202201211923,,0.0
202201212023,,0.0
202201212123,,0.0
202201212223,324.0,1.8
202201212323,328.0,1.8
202201220023,319.0,1.8
202201220123,323.0,1.8
202201220223,334.0,1.3
202201220323,325.0,1.8
202201220423,334.0,1.8
202201220523,330.0,1.8
202201220623,320.0,1.3
202201220723,317.0,2.2
202201220823,319.0,1.3
202201221023,325.0,1.3
202201221123,332.0,0.9
202201221223,,0.0
202201221323,319.0,0.4
202201221423,,0.0
202201221523,314.0,0.9
202201221623,308.0,0.9
202201221723,300.0,0.9
202201221823,291.0,0.9
202201221923,310.0,0.9
202201222023,320.0,0.9
202201222123,274.0,0.4
202201222223,,0.0
202201222323,,0.0
202201230023,125.0,0.4
202201230123,,0.0
202201230323,302.0,0.9
202201230423,300.0,0.4
202201230523,300.0,1.3
202201230623,305.0,0.9
202201230723,,0.0
202201230823,304.0,1.3
202201230923,305.0,1.3
202201231023,297.0,0.9
202201231123,299.0,0.9
202201231223,299.0,0.9
202201231323,300.0,0.9
202201231423,296.0,0.9
202201231523,285.0,0.9
