timestamp string,wind direction,wind speed
202201061432,84.0,0.4
202201061632,73.0,0.4
202201061732,109.0,1.3
202201061832,127.0,0.4
202201061932,6.0,0.4
202201062032,347.0,2.2
202201062132,350.0,2.2
202201062232,339.0,1.8
202201062332,341.0,1.8
202201070032,348.0,2.7
202201070132,357.0,2.7
202201070232,351.0,2.7
202201070332,337.0,0.9
202201070432,336.0,1.8
202201070532,333.0,1.3
202201070732,345.0,2.2
202201070832,336.0,2.2
202201070932,350.0,1.8
202201071032,346.0,1.3
202201071132,1.0,1.8
202201071232,347.0,1.8
202201071332,355.0,2.7
202201071432,2.0,2.2
202201071532,353.0,2.2
202201071632,45.0,1.3
202201071732,16.0,1.8
202201071832,349.0,1.3
202201071932,131.0,0.4
202201072132,158.0,0.4
202201072232,145.0,0.4
202201072332,,0.0
202201080032,,0.0
202201080132,,0.0
202201080232,,0.0
202201080332,,0.0
202201080432,,0.0
202201080532,,0.0
202201080732,,0.0
202201080832,,0.0
202201080932,,0.0
202201081032,,0.0
202201081132,117.0,0.9
202201081232,119.0,0.9
202201081332,117.0,0.9
202201081432,135.0,1.3
202201081532,133.0,1.8
202201081632,128.0,1.8
202201081732,127.0,1.3
202201081832,132.0,1.8
202201081932,147.0,1.8
202201082032,132.0,2.2
202201082132,136.0,2.2
202201082232,130.0,1.8
202201082332,129.0,1.3
202201090032,127.0,1.8
202201090132,131.0,1.8
202201090332,132.0,1.8
202201090432,129.0,2.2
202201090532,136.0,1.8
202201090632,143.0,1.8
202201090732,144.0,2.2
202201090832,151.0,1.8
202201090932,138.0,1.3
202201091032,149.0,2.2
202201091132,142.0,1.3
202201091232,167.0,1.3
202201091332,141.0,1.3
202201091432,136.0,0.9
202201091532,144.0,0.9
202201091632,139.0,0.4
202201091732,140.0,0.4
202201091832,161.0,0.9
202201091932,236.0,1.3
202201092032,227.0,0.9
202201092132,232.0,1.3
202201092232,298.0,1.8
202201092332,21.0,1.3
202201100032,29.0,1.8
202201100132,6.0,2.2
202201100232,28.0,2.2
202201100332,20.0,1.8
202201100432,23.0,2.7
202201100532,29.0,1.3
202201100632,18.0,1.8
202201100732,6.0,1.3
202201100832,8.0,2.2
202201100932,9.0,2.2
202201101032,21.0,2.2
202201101132,20.0,2.7
202201101332,11.0,0.9
202201101432,42.0,1.8
202201101532,62.0,1.8
202201101632,34.0,1.3
202201101732,4.0,2.2
202201101832,13.0,2.7
202201102032,359.0,1.8
202201102132,347.0,2.7
202201102232,342.0,2.2
202201102332,357.0,1.3
202201110032,353.0,1.8
202201110132,346.0,2.2
202201110332,344.0,3.1
202201110432,355.0,2.7
202201110532,351.0,3.1
202201110632,24.0,1.3
202201110832,31.0,0.4
202201110932,11.0,1.3
202201111032,354.0,1.3
202201111132,348.0,0.4
202201111232,,0.0
202201111332,,0.0
202201111432,57.0,0.9
202201111532,59.0,1.3
202201111632,106.0,1.3
202201111732,131.0,0.9
202201111832,120.0,0.9
202201111932,351.0,1.3
202201112032,341.0,0.9
202201112232,342.0,0.4
202201112332,,0.0
202201120032,,0.0
202201120132,,0.0
202201120232,,0.0
202201120332,,0.0
202201120432,,0.0
202201120532,,0.0
202201120632,,0.0
202201120732,,0.0
202201120832,,0.0
202201120932,,0.0
202201121032,,0.0
202201121132,,0.0
202201121232,,0.0
202201121332,,0.0
202201121432,,0.0
202201121532,213.0,0.9
202201121632,229.0,0.9
202201121732,257.0,1.3
202201121832,182.0,1.3
202201121932,261.0,0.9
202201122032,191.0,1.3
202201122132,194.0,0.9
202201122232,,0.0
202201122332,,0.0
202201130032,,0.0
202201130132,,0.0
202201130232,,0.0
202201130332,,0.0
202201130532,,0.0
202201130632,,0.0
202201130732,288.0,0.9
202201130832,256.0,0.4
202201130932,265.0,0.4
202201131032,264.0,1.3
202201131132,257.0,0.9
202201131232,236.0,0.9
202201131332,241.0,0.4
202201131432,268.0,1.8
202201131532,262.0,1.8
202201131632,289.0,0.9
202201131732,274.0,0.9
202201131832,287.0,2.7
202201132132,310.0,1.8
202201132232,309.0,1.3
202201140032,334.0,1.8
202201140132,345.0,0.9
202201140232,334.0,0.4
202201140332,337.0,1.3
202201140432,358.0,1.8
202201140532,352.0,0.9
202201140632,6.0,0.4
202201140732,337.0,1.3
202201140832,337.0,1.3
202201140932,19.0,1.3
202201141032,341.0,0.9
202201141132,,0.0
202201141232,,0.0
202201141432,6.0,0.9
202201141532,14.0,1.8
202201141632,340.0,0.9
202201141732,9.0,0.9
202201141832,31.0,1.3
202201141932,346.0,1.3
202201142132,35.0,0.9
202201142232,353.0,0.9
202201142332,,0.0
202201150032,,0.0
202201150132,,0.0
202201150232,,0.0
202201150332,,0.0
202201150432,,0.0
202201150532,273.0,0.4
202201150632,,0.0
202201150732,299.0,0.4
202201150832,57.0,0.4
202201150932,,0.0
202201151032,,0.0
202201151132,,0.0
202201151232,,0.0
202201151332,,0.0
202201151432,88.0,0.9
202201151532,,0.0
202201151632,86.0,0.9
202201151732,92.0,0.4
202201151832,88.0,0.9
202201151932,115.0,0.9
202201152032,85.0,1.3
202201152132,106.0,1.8
202201152232,94.0,2.2
202201152332,91.0,1.3
202201160032,102.0,1.3
202201160132,99.0,1.8
202201160232,110.0,1.3
202201160332,106.0,2.2
202201160432,111.0,2.7
202201160532,112.0,2.7
202201160632,111.0,2.7
202201160732,109.0,3.1
202201160832,107.0,2.7
202201160932,111.0,4.5
202201161032,113.0,4.0
202201161132,97.0,3.1
202201161232,123.0,1.8
202201161332,124.0,1.3
202201161432,15.0,0.9
202201162032,102.0,0.4
202201162132,,0.0
202201162232,277.0,0.4
202201162332,321.0,1.8
202201170032,321.0,1.8
202201170132,320.0,3.1
202201170232,316.0,2.7
202201170332,316.0,2.2
202201170432,313.0,1.8
202201170532,285.0,1.8
202201170632,311.0,1.8
202201170732,301.0,1.8
202201170832,322.0,2.7
202201170932,304.0,2.2
202201171032,311.0,2.7
202201171132,309.0,2.2
202201171232,319.0,2.7
202201171332,311.0,2.2
202201171432,309.0,2.7
202201171532,314.0,2.2
202201171632,313.0,2.7
202201171732,321.0,2.2
202201171832,321.0,2.2
202201171932,327.0,2.2
202201172132,308.0,1.8
202201172232,321.0,0.9
202201172332,304.0,0.4
202201180032,325.0,1.3
202201180132,329.0,1.3
202201180232,301.0,0.9
202201180332,289.0,0.4
202201180432,302.0,0.4
202201180632,325.0,0.9
202201180732,321.0,1.3
202201180832,322.0,1.3
202201180932,313.0,0.9
202201181032,289.0,0.9
202201181132,,0.0
202201181232,,0.0
202201181332,,0.0
202201181432,77.0,0.4
202201181532,,0.0
202201181632,129.0,0.9
202201181732,321.0,0.4
202201181832,345.0,0.9
202201181932,179.0,0.4
202201182032,186.0,0.9
202201182132,171.0,0.9
202201182232,,0.0
202201182332,,0.0
202201190032,,0.0
202201190132,,0.0
202201190232,,0.0
202201190332,,0.0
202201190432,,0.0
202201190532,,0.0
202201190632,,0.0
202201190732,,0.0
202201190832,,0.0
202201190932,,0.0
202201191032,199.0,0.4
202201191132,,0.0
202201191232,,0.0
202201191332,,0.0
202201191432,,0.0
202201191532,206.0,0.9
202201191632,237.0,2.2
202201191732,209.0,1.8
202201191832,201.0,1.3
202201191932,177.0,1.8
202201192032,182.0,1.3
202201192132,207.0,1.3
202201192232,160.0,0.4
202201192332,173.0,0.4
202201200032,167.0,0.4
202201200132,181.0,0.4
202201200232,175.0,0.4
202201200332,186.0,0.4
202201200432,190.0,0.4
202201200532,207.0,0.4
202201200732,212.0,0.4
202201200832,245.0,0.4
202201201032,0.0,1.8
202201201132,5.0,2.2
202201201232,7.0,1.8
202201201332,354.0,2.7
202201201532,5.0,1.8
202201201632,5.0,1.8
202201201732,359.0,2.7
202201201832,355.0,2.2
202201201932,,1.8
202201202032,357.0,2.7
202201202132,6.0,2.7
202201202232,353.0,2.2
202201202332,4.0,2.7
202201210032,357.0,2.2
202201210132,352.0,2.2
202201210232,13.0,1.3
202201210332,15.0,2.2
202201210532,12.0,0.9
202201210632,15.0,1.3
202201210732,9.0,1.3
202201210832,12.0,1.3
202201210932,9.0,0.9
202201211032,20.0,0.9
202201211132,35.0,0.4
202201211232,55.0,1.3
202201211332,45.0,0.9
202201211532,11.0,1.3
202201211632,29.0,0.9
202201211732,47.0,0.9
202201211832,348.0,0.9
202201211932,25.0,0.9
202201212032,7.0,1.3
202201212232,23.0,1.8
202201212332,18.0,0.9
202201220032,16.0,1.8
202201220132,26.0,1.3
202201220232,10.0,0.4
202201220332,27.0,0.4
202201220432,67.0,1.3
202201220532,48.0,1.3
202201220632,67.0,0.4
202201220732,30.0,0.4
202201220832,40.0,0.4
202201220932,27.0,0.4
202201221032,36.0,0.9
202201221132,12.0,0.4
202201221232,113.0,0.9
202201221332,38.0,0.9
202201221432,301.0,0.9
202201221532,327.0,0.9
202201221632,317.0,0.4
202201221732,221.0,0.9
202201221832,233.0,0.9
202201221932,322.0,1.3
202201222032,14.0,1.3
202201222132,320.0,0.9
202201222232,320.0,0.9
202201222332,320.0,0.4
202201230032,283.0,0.4
202201230132,295.0,0.4
202201230232,,0.0
202201230332,,0.0
202201230432,338.0,0.4
202201230532,342.0,1.8
202201230632,336.0,1.3
202201230732,,0.0
202201230832,,0.0
202201230932,,0.0
202201231032,,0.0
202201231132,343.0,1.3
202201231232,330.0,1.3
202201231332,332.0,0.9
202201231432,324.0,1.3
202201231532,323.0,1.8
202201231632,306.0,2.2
202201231732,302.0,2.2
202201231832,302.0,3.1
202201231932,286.0,0.9
202201232032,278.0,2.2
202201232132,274.0,1.8
202201232232,264.0,0.9
202201232332,226.0,0.4
202201240032,222.0,0.4
202201240132,,0.0
202201240232,,0.0
202201240332,,0.0
202201240432,,0.0
202201240632,280.0,0.9
202201240732,289.0,0.9
202201240832,293.0,1.3
202201240932,291.0,1.3
202201241032,292.0,0.4
202201241132,,0.0
202201241232,,0.0
202201241332,,0.0
202201241432,,0.0
202201241632,226.0,1.3
202201241732,222.0,1.3
202201241832,242.0,1.8
202201241932,235.0,1.8
202201242032,208.0,1.3
202201242132,173.0,0.9
202201242232,203.0,0.9
202201242332,229.0,0.9
202201250032,,0.0
202201250132,,0.0
202201250232,241.0,0.9
202201250332,227.0,0.4
202201250432,230.0,0.4
202201250532,,0.0
202201250632,253.0,0.4
202201250732,,0.0
202201250832,281.0,0.9
202201250932,288.0,0.4
202201251032,284.0,0.9
202201251132,298.0,0.4
202201251232,288.0,0.4
202201251332,295.0,0.4
202201251432,300.0,0.4
202201251532,326.0,1.3
202201251632,24.0,1.8
202201251732,7.0,1.3
202201251832,334.0,1.8
202201251932,351.0,1.8
202201252032,355.0,1.3
202201252132,338.0,1.3
202201252232,345.0,1.3
202201252332,350.0,1.8
202201260032,354.0,1.8
202201260132,,1.8
202201260232,11.0,2.2
202201260332,17.0,1.8
202201260432,13.0,1.8
202201260532,6.0,1.3
202201260632,11.0,1.3
202201260732,358.0,1.8
202201260832,17.0,2.2
202201260932,0.0,2.2
202201261032,18.0,1.3
202201261132,3.0,1.3
202201261232,6.0,1.8
202201261332,21.0,1.8
202201261432,23.0,1.8
202201261532,54.0,2.2
202201261632,51.0,2.2
202201261732,37.0,1.8
202201261832,84.0,1.3
202201261932,3.0,1.8
202201262032,354.0,0.9
202201262132,14.0,1.8
202201262232,345.0,1.3
202201262332,337.0,0.9
202201270032,,0.0
202201270132,34.0,0.4
202201270232,,0.0
202201270332,,0.0
202201270432,,0.0
202201270532,,0.0
202201270632,,0.0
202201270732,,0.0
202201270832,,0.0
202201271032,,0.0
202201271132,,0.0
202201271232,105.0,0.4
202201271332,108.0,0.4
202201271432,133.0,0.9
202201271532,132.0,1.3
202201271632,130.0,0.9
202201271832,152.0,1.3
202201271932,161.0,0.9
202201272032,133.0,1.3
202201272132,157.0,0.9
202201272232,164.0,0.4
202201272332,,0.0
202201280032,,0.0
202201280132,,0.0
202201280232,,0.0
202201280332,,0.0
202201280432,,0.0
202201280532,,0.0
202201280632,,0.0
202201280732,,0.0
202201280832,,0.0
202201280932,,0.0
202201281032,,0.0
202201281132,,0.0
202201281232,,0.0
202201281332,354.0,1.3
202201281432,8.0,0.9
202201281532,344.0,2.2
202201281632,354.0,2.2
202201281732,313.0,2.2
202201281832,349.0,3.1
202201281932,350.0,2.2
202201282032,351.0,2.7
202201282132,352.0,1.8
202201282232,336.0,1.8
202201282332,346.0,2.2
202201290032,353.0,2.2
202201290132,349.0,1.8
202201290332,353.0,2.7
202201290432,346.0,3.1
202201290532,351.0,3.6
202201290732,340.0,4.0
202201290832,346.0,3.1
202201290932,353.0,2.2
202201291032,25.0,1.3
202201291132,23.0,1.8
202201291232,345.0,2.7
202201291432,359.0,1.8
202201291532,349.0,1.8
202201291632,51.0,1.8
202201291732,8.0,1.8
202201291832,321.0,0.9
202201291932,309.0,1.8
202201292032,8.0,1.8
202201292132,306.0,1.8
202201292232,305.0,0.9
202201292332,281.0,0.9
202201300032,,0.0
202201300132,312.0,0.4
202201300232,,0.0
202201300332,,0.0
202201300432,,0.0
202201300532,,0.0
202201300632,,0.0
202201300732,,0.0
202201300832,,0.0
202201301032,235.0,0.4
202201301132,233.0,0.9
202201301232,,0.0
202201301332,239.0,0.4
202201301432,214.0,0.9
202201301532,257.0,2.2
202201301632,250.0,1.8
202201301732,256.0,1.8
202201301932,286.0,1.8
202201302032,280.0,2.2
202201302132,277.0,2.7
202201302232,294.0,1.8
202201302332,,0.0
202201310032,,0.0
202201310132,,0.0
202201310232,,0.0
202201310332,,0.0
202201310432,,0.0
202201310532,,0.0
202201310632,319.0,0.4
202201310732,320.0,0.4
202201310832,,0.0
202201310932,327.0,0.4
202201311032,,0.0
202201311132,,0.0
202201311232,,0.0
202201311332,,0.0
202201311432,,0.0
202201311532,99.0,0.9
202201311632,135.0,0.9
202201311732,153.0,0.9
202201311832,235.0,0.9
202201311932,318.0,0.4
202201312032,225.0,0.4
202201312132,242.0,0.9
202201312232,,0.0
202201312332,,0.0
202202010032,,0.0
202202010232,,0.0
202202010332,,0.0
202202010432,,0.0
202202010532,,0.0
202202010632,,0.0
202202010732,,0.0
202202010832,,0.0
202202010932,,0.0
202202011032,,0.0
202202011132,,0.0
202202011232,125.0,0.9
202202011332,125.0,0.4
202202011432,127.0,1.8
202202011532,144.0,1.8
202202011632,147.0,2.2
202202011732,126.0,1.8
202202011932,148.0,2.2
202202012032,143.0,2.2
202202012132,161.0,1.8
202202012232,136.0,1.8
202202012332,145.0,0.9
202202020032,126.0,1.3
202202020132,126.0,1.8
202202020232,123.0,1.3
202202020332,120.0,1.8
202202020432,125.0,1.3
202202020632,128.0,2.2
202202020732,133.0,2.2
202202020832,135.0,1.8
202202020932,132.0,1.8
202202021032,138.0,2.2
202202021132,130.0,2.2
202202021232,121.0,1.8
202202021332,129.0,2.2
202202021432,130.0,2.2
202202021532,126.0,2.2
202202021632,138.0,2.7
202202021732,146.0,1.8
202202021832,136.0,2.7
202202021932,145.0,1.8
202202022032,130.0,1.8
202202022132,120.0,1.3
202202022232,119.0,1.3
202202022332,133.0,1.8
202202030032,129.0,1.8
202202030132,122.0,2.2
202202030232,109.0,0.9
202202030332,108.0,1.3
202202030432,120.0,0.9
202202030532,119.0,0.9
202202030632,121.0,0.9
202202030732,117.0,1.3
202202030832,106.0,1.3
202202030932,118.0,1.3
202202031032,123.0,0.9
202202031132,125.0,1.8
202202031232,131.0,1.3
202202031332,148.0,1.3
202202031432,146.0,1.8
202202031532,151.0,1.3
202202031632,165.0,1.3
202202031732,147.0,1.3
202202031832,151.0,0.9
202202031932,155.0,1.3
202202032032,189.0,1.3
202202032132,189.0,0.9
202202032232,176.0,1.3
202202032332,188.0,1.3
202202040032,212.0,1.3
202202040132,217.0,1.3
202202040232,233.0,1.3
202202040332,273.0,1.8
202202040432,298.0,2.2
202202040532,310.0,1.8
202202040632,320.0,1.3
202202040732,4.0,0.9
202202040832,306.0,0.4
202202040932,308.0,1.3
202202041032,328.0,2.2
202202041132,326.0,1.3
202202041232,327.0,1.3
202202041332,316.0,1.3
202202041432,318.0,1.3
202202041532,348.0,1.3
202202041632,319.0,1.8
202202041732,351.0,1.8
202202041832,331.0,1.3
202202041932,319.0,1.8
202202042032,340.0,2.2
202202042132,324.0,1.8
202202042332,345.0,1.8
202202050032,341.0,2.2
202202050132,334.0,2.7
202202050232,332.0,2.2
202202050332,340.0,1.8
202202050432,350.0,2.7
202202050532,349.0,2.7
202202050632,358.0,2.2
202202050732,351.0,2.2
202202050832,342.0,1.3
202202050932,357.0,1.8
202202051032,356.0,1.8
202202051132,348.0,1.3
202202051232,4.0,1.8
202202051332,22.0,1.3
202202051432,35.0,1.8
202202051532,27.0,3.1
202202051632,13.0,2.2
202202051732,357.0,2.2
202202051932,26.0,1.8
202202052032,43.0,1.3
202202052132,352.0,1.3
202202052232,13.0,0.9
202202052332,349.0,0.9
202202060032,,0.0
202202060132,,0.0
202202060232,,0.0
202202060332,,0.0
202202060432,,0.0
202202060532,,0.0
202202060632,,0.0
202202060732,,0.0
202202060832,,0.0
202202060932,126.0,0.4
202202061032,125.0,0.4
202202061132,128.0,0.9
202202061232,121.0,0.9
202202061332,136.0,2.2
202202061432,130.0,1.8
202202061532,125.0,2.2
202202061632,120.0,1.3
202202061732,121.0,1.8
202202061832,147.0,1.3
202202061932,145.0,1.3
202202062032,131.0,0.9
202202062132,93.0,0.9
202202062232,160.0,0.4
202202062332,120.0,0.4
202202070032,,0.0
202202070132,,0.0
202202070232,,0.0
202202070332,,0.0
202202070432,,0.0
202202070532,,0.0
202202070632,,0.0
202202070732,,0.0
202202070832,,0.0
202202070932,,0.0
202202071032,,0.0
202202071132,229.0,0.4
202202071232,,0.0
202202071332,,0.0
202202071432,,0.0
202202071532,,0.0
202202071632,325.0,1.3
202202071832,330.0,0.9
202202071932,289.0,1.3
202202072032,325.0,2.2
202202072132,313.0,1.8
202202072232,333.0,1.3
202202072332,326.0,1.3
202202080032,317.0,0.9
202202080132,325.0,2.2
202202080232,337.0,0.9
202202080332,334.0,1.8
202202080432,347.0,0.4
202202080532,344.0,0.9
202202080632,357.0,0.9
202202080732,8.0,1.3
202202080932,,0.0
202202081032,4.0,0.4
202202081132,,0.0
202202081232,1.0,0.9
202202081332,37.0,0.4
202202081432,61.0,0.9
202202081532,28.0,0.9
202202081632,13.0,2.2
202202081732,19.0,1.3
202202081832,357.0,1.8
202202081932,1.0,1.3
202202082032,331.0,0.9
202202082132,344.0,1.8
202202082232,327.0,0.9
202202082332,287.0,0.4
202202090032,,0.0
202202090232,,0.0
202202090332,,0.0
202202090432,,0.0
202202090532,,0.0
202202090632,,0.0
202202090732,,0.0
202202090832,,0.0
202202090932,,0.0
202202091032,,0.0
202202091132,,0.0
202202091232,,0.0
202202091332,,0.0
202202091432,163.0,0.4
202202091532,254.0,1.8
202202091632,261.0,1.3
202202091732,246.0,2.2
202202091832,241.0,2.2
202202091932,279.0,2.2
202202092032,276.0,2.2
202202092132,276.0,1.8
202202092232,266.0,1.8
202202092332,260.0,0.9
202202100032,,0.0
202202100132,,0.0
202202100232,,0.0
202202100332,,0.0
202202100432,,0.0
202202100532,,0.0
202202100632,,0.0
202202100732,,0.0
202202100832,,0.0
202202100932,,0.0
202202101032,,0.0
202202101132,,0.0
202202101232,,0.0
202202101332,283.0,0.9
202202101432,296.0,1.3
202202101532,268.0,1.8
202202101632,312.0,1.8
202202101732,308.0,2.2
202202101832,316.0,1.8
202202101932,292.0,2.2
202202102032,297.0,2.7
202202102132,287.0,1.3
202202102232,332.0,0.4
202202102332,,0.0
202202110032,,0.0
202202110132,,0.0
202202110232,,0.0
202202110332,,0.0
202202110432,,0.0
202202110532,,0.0
202202110632,,0.0
202202110732,,0.0
202202110832,227.0,1.3
202202110932,231.0,0.9
202202111032,,0.0
202202111132,,0.0
202202111232,,0.0
202202111332,237.0,1.3
202202111432,244.0,1.3
202202111532,228.0,1.8
202202111732,236.0,2.7
202202111832,246.0,2.7
202202111932,232.0,1.8
202202112032,224.0,1.3
202202112132,221.0,2.2
202202112232,214.0,1.3
202202112332,211.0,0.9
202202120032,225.0,0.9
202202120132,227.0,0.9
202202120232,228.0,0.9
202202120332,227.0,0.9
202202120432,,0.0
202202120532,231.0,0.9
202202120632,,0.0
202202120732,230.0,0.9
202202120832,237.0,0.9
202202120932,270.0,0.9
202202121032,268.0,0.9
202202121132,264.0,0.9
202202121232,254.0,0.9
202202121332,295.0,1.8
202202121432,354.0,1.3
202202121532,23.0,1.3
202202121632,351.0,2.2
202202121732,33.0,1.3
202202121832,343.0,1.8
202202121932,321.0,1.8
202202122032,330.0,2.2
202202122132,350.0,1.8
202202122332,354.0,2.2
202202130032,346.0,1.8
202202130132,351.0,2.7
202202130232,348.0,1.8
202202130332,352.0,1.8
202202130432,358.0,1.8
202202130532,359.0,2.2
202202130632,356.0,2.2
202202130732,2.0,1.8
202202130832,355.0,2.2
202202130932,344.0,2.7
202202131032,3.0,1.8
202202131132,348.0,1.8
202202131232,3.0,0.9
202202131332,351.0,1.3
202202131432,12.0,1.8
202202131532,25.0,2.7
202202131632,345.0,2.2
202202131732,354.0,2.7
202202131832,350.0,2.7
202202131932,334.0,2.2
202202132032,328.0,2.2
202202132132,347.0,1.8
202202132232,319.0,1.3
202202132332,314.0,0.9
202202140132,312.0,0.9
202202140232,312.0,0.9
202202140332,317.0,1.3
202202140432,,0.0
202202140632,,0.0
202202140732,,0.0
202202140832,,0.0
202202140932,,0.0
202202141032,,0.0
202202141132,,0.0
202202141232,,0.0
202202141332,,0.0
202202141532,310.0,1.8
202202141632,337.0,2.2
202202141732,307.0,2.2
202202141832,300.0,1.8
202202141932,284.0,1.8
202202142032,295.0,1.8
202202142132,289.0,1.8
202202142332,,0.0
202202150032,,0.0
202202150132,,0.0
202202150232,,0.0
202202150332,,0.0
202202150432,,0.0
202202150532,,0.0
202202150632,,0.0
202202150732,,0.0
202202150832,,0.0
202202150932,,0.0
202202151032,,0.0
202202151132,,0.0
202202151232,,0.0
202202151332,,0.0
202202151432,,0.0
202202151532,146.0,1.3
202202151732,136.0,1.3
202202151832,156.0,1.3
202202151932,152.0,1.8
202202152032,158.0,0.9
202202152132,173.0,0.9
202202152232,154.0,0.9
202202152332,138.0,0.9
202202160032,129.0,0.4
202202160132,139.0,0.9
202202160232,150.0,0.9
202202160332,157.0,0.9
202202160432,158.0,0.9
202202160532,156.0,1.3
202202160632,160.0,0.9
202202160732,159.0,0.9
202202160832,153.0,0.9
202202160932,141.0,0.9
202202161032,144.0,1.3
202202161132,146.0,0.9
202202161232,140.0,0.9
202202161332,143.0,1.3
202202161432,131.0,1.8
202202161532,147.0,1.8
202202161632,147.0,2.2
202202161732,171.0,1.3
202202161832,137.0,2.2
202202161932,165.0,1.8
202202162032,196.0,1.8
202202162132,186.0,1.3
202202162332,182.0,0.9
202202170032,182.0,0.4
202202170132,185.0,0.4
202202170232,201.0,0.4
202202170332,,0.0
202202170432,173.0,0.4
202202170532,201.0,0.4
202202170632,174.0,0.9
202202170732,172.0,1.3
202202170832,183.0,1.3
202202170932,162.0,1.3
202202171032,159.0,1.3
202202171132,163.0,1.3
202202171232,153.0,1.3
202202171332,155.0,1.8
202202171432,154.0,1.3
202202171532,175.0,1.8
202202171632,193.0,0.9
202202171732,193.0,1.8
202202171832,193.0,1.8
202202171932,196.0,2.2
202202172032,181.0,1.3
202202172132,209.0,1.3
202202172232,194.0,1.3
202202172332,201.0,1.3
202202180032,180.0,1.8
202202180132,288.0,2.7
202202180232,260.0,1.3
202202180332,273.0,1.8
202202180432,269.0,1.3
202202180532,306.0,2.2
202202180632,311.0,1.8
202202180732,328.0,2.7
202202180832,322.0,2.2
202202180932,336.0,2.2
202202181032,341.0,2.2
202202181132,358.0,2.2
202202181232,352.0,1.8
202202181332,8.0,2.2
202202181432,342.0,2.7
202202181532,344.0,2.2
202202181632,352.0,2.2
202202181732,338.0,2.7
202202181832,359.0,2.2
202202181932,343.0,1.3
202202182032,2.0,2.2
202202182132,,1.3
202202182232,9.0,0.9
202202182332,339.0,0.4
202202190032,,0.0
202202190132,345.0,1.3
202202190232,50.0,0.4
202202190332,351.0,0.9
202202190432,357.0,1.3
202202190532,,0.0
202202190632,347.0,0.9
202202190732,338.0,0.4
202202190832,,0.0
202202190932,,0.0
202202191032,8.0,0.4
202202191132,326.0,1.3
202202191232,335.0,1.3
202202191332,342.0,1.3
202202191432,338.0,1.3
202202191532,333.0,2.2
202202191632,351.0,2.2
202202191732,11.0,2.2
202202191832,333.0,1.8
202202191932,340.0,1.8
202202192132,337.0,2.2
202202192232,3.0,1.8
202202192332,357.0,1.3
202202200032,312.0,0.9
202202200132,,0.0
202202200232,335.0,0.9
