timestamp string,wind direction,wind speed
202201110215,340.0,2.6
202201110235,340.0,3.1
202201110255,350.0,3.1
202201110315,,2.1
202201110335,,2.1
202201110355,10.0,2.1
202201110415,10.0,2.6
202201110435,10.0,2.1
202201110455,20.0,2.1
202201110515,30.0,1.5
202201110535,0.0,0.0
202201110555,10.0,2.6
202201110615,0.0,0.0
202201110635,30.0,1.5
202201110655,20.0,1.5
202201110715,20.0,1.5
202201110735,30.0,1.5
202201110755,10.0,1.5
202201110815,20.0,2.6
202201110835,10.0,1.5
202201110855,0.0,0.0
202201110915,0.0,0.0
202201110935,40.0,1.5
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,350.0,2.6
202201111415,,2.6
202201111435,10.0,3.1
202201111455,,3.6
202201111515,,2.6
202201111535,20.0,2.6
202201111555,20.0,2.1
202201111615,100.0,1.5
202201111635,60.0,2.1
202201111655,90.0,2.1
202201111715,20.0,1.5
202201111735,0.0,0.0
202201111755,0.0,0.0
202201111815,40.0,2.6
202201111835,120.0,1.5
202201111855,30.0,1.5
202201111915,0.0,0.0
202201111935,140.0,1.5
202201111955,,2.1
202201112015,0.0,0.0
202201112035,50.0,1.5
202201112055,90.0,1.5
202201112135,320.0,2.1
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,310.0,1.5
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121555,0.0,0.0
202201121615,0.0,0.0
202201121635,180.0,1.5
202201121655,0.0,0.0
202201121715,0.0,0.0
202201121735,0.0,0.0
202201121755,0.0,0.0
202201121815,0.0,0.0
202201121835,30.0,1.5
202201121855,0.0,0.0
202201121915,0.0,0.0
202201121935,20.0,1.5
202201121955,0.0,0.0
202201122015,310.0,1.5
202201122035,0.0,0.0
202201122055,0.0,0.0
202201122115,0.0,0.0
202201122135,0.0,0.0
202201122155,0.0,0.0
202201122215,0.0,0.0
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,310.0,1.5
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130215,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130555,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,270.0,2.1
202201131535,240.0,2.6
202201131555,240.0,3.6
202201131615,270.0,2.6
202201131635,260.0,3.6
202201131655,240.0,4.1
202201131715,250.0,5.1
202201131735,270.0,5.1
202201131755,270.0,6.2
202201131815,260.0,5.7
202201131835,280.0,4.1
202201131855,250.0,3.6
202201131915,280.0,5.7
202201131935,300.0,6.2
202201131955,290.0,5.7
202201132015,310.0,4.1
202201132035,270.0,6.2
202201132055,290.0,4.6
202201132115,270.0,3.6
202201132135,270.0,3.6
202201132155,290.0,2.6
202201132215,290.0,4.6
202201132235,290.0,4.1
202201132255,290.0,3.6
202201132335,300.0,2.6
202201132355,300.0,2.1
202201140035,290.0,2.1
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140315,320.0,1.5
202201140355,0.0,0.0
202201140415,300.0,1.5
202201140435,300.0,2.1
202201140455,300.0,2.1
202201140515,0.0,0.0
202201140535,290.0,1.5
202201140555,320.0,1.5
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,340.0,1.5
202201140755,,1.5
202201140815,340.0,1.5
202201140835,340.0,1.5
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,350.0,1.5
202201140955,0.0,0.0
202201141015,290.0,1.5
202201141035,290.0,1.5
202201141055,0.0,0.0
202201141155,300.0,1.5
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,350.0,1.5
202201141455,,2.6
202201141515,330.0,5.7
202201141535,340.0,4.1
202201141555,350.0,3.1
202201141615,320.0,3.6
202201141635,340.0,2.1
202201141655,330.0,3.1
202201141715,330.0,4.1
202201141735,330.0,3.6
202201141755,330.0,4.1
202201141815,,1.5
202201141835,350.0,3.1
202201141855,340.0,3.1
202201141915,350.0,3.1
202201141935,330.0,1.5
202201141955,320.0,3.1
202201142015,10.0,2.6
202201142035,350.0,1.5
202201142055,350.0,2.1
202201142115,330.0,3.1
202201142135,,2.1
202201142155,340.0,1.5
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,300.0,1.5
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151315,0.0,0.0
202201151355,0.0,0.0
202201151415,0.0,0.0
202201151435,0.0,0.0
202201151455,0.0,0.0
202201151515,0.0,0.0
202201151535,0.0,0.0
202201151555,0.0,0.0
202201151615,0.0,0.0
202201151635,0.0,0.0
202201151655,0.0,0.0
202201151715,0.0,0.0
202201151735,0.0,0.0
202201151755,50.0,1.5
202201151815,20.0,1.5
202201151835,0.0,0.0
202201151855,90.0,2.1
202201151915,70.0,1.5
202201151935,90.0,2.6
202201151955,100.0,2.6
202201152015,80.0,3.1
202201152035,90.0,2.1
202201152055,100.0,3.1
202201152115,0.0,0.0
202201152135,80.0,2.1
202201152155,90.0,2.6
202201152215,100.0,4.1
202201152235,90.0,3.6
202201152255,100.0,3.1
202201152315,100.0,2.1
202201152335,110.0,2.6
202201152355,100.0,2.1
202201160015,100.0,2.6
202201160035,90.0,3.1
202201160055,100.0,2.1
202201160115,100.0,2.1
202201160135,110.0,2.6
202201160155,100.0,3.1
202201160215,100.0,3.6
202201160235,100.0,3.6
202201160255,100.0,3.6
202201160315,100.0,3.1
202201160335,100.0,5.1
202201160355,110.0,3.6
202201160415,110.0,7.2
202201160435,110.0,5.1
202201160455,110.0,4.6
202201160515,100.0,5.1
202201160535,90.0,6.2
202201160555,90.0,5.1
202201160615,110.0,3.6
202201160635,100.0,4.6
202201160655,90.0,3.6
202201160715,100.0,4.1
202201160755,80.0,4.6
202201160815,100.0,4.1
202201160835,90.0,4.6
202201160855,90.0,4.6
202201160915,90.0,3.6
202201160955,110.0,5.7
202201161015,110.0,6.7
202201161035,120.0,5.7
202201161055,110.0,5.7
202201161115,110.0,5.7
202201161135,110.0,5.1
202201161155,100.0,5.7
202201161215,100.0,6.7
202201161235,100.0,4.1
202201161315,100.0,2.6
202201161335,90.0,3.1
202201161355,140.0,2.1
202201161415,100.0,2.6
202201161435,110.0,2.1
202201161455,260.0,6.2
202201161515,240.0,4.1
202201161535,240.0,2.6
202201161555,230.0,4.6
202201161615,210.0,3.1
202201161715,220.0,3.1
202201161735,220.0,5.1
202201161755,220.0,3.1
202201161815,240.0,3.6
202201161915,240.0,5.1
202201161935,240.0,4.6
202201161955,250.0,2.6
202201162015,240.0,4.1
202201162035,250.0,2.6
202201162055,260.0,3.6
202201162115,260.0,5.7
202201162135,260.0,4.6
202201162155,270.0,5.1
202201162215,270.0,5.1
