timestamp string,wind direction,wind speed
202201020855,350.0,4.1
202201020915,,6.2
202201020935,,4.1
202201020955,,3.1
202201021015,350.0,3.1
202201021035,350.0,4.1
202201021055,,3.6
202201021115,,2.6
202201021135,0.0,0.0
202201021155,0.0,0.0
202201021215,,3.1
202201021255,350.0,3.6
202201021315,340.0,3.6
202201021335,350.0,4.6
202201021355,340.0,3.6
202201021415,350.0,3.6
202201021435,350.0,3.1
202201021455,340.0,2.1
202201021515,350.0,4.1
202201021535,340.0,4.6
202201021555,310.0,4.1
202201021615,330.0,4.1
202201021635,,4.1
202201021655,330.0,3.6
202201021715,330.0,2.6
202201021835,330.0,2.1
202201021855,350.0,5.7
202201021915,340.0,4.6
202201021935,350.0,4.6
202201021955,330.0,4.6
202201022015,350.0,5.7
202201022055,330.0,3.1
202201022115,330.0,3.6
202201022135,350.0,1.5
202201022155,340.0,3.1
202201022215,340.0,3.6
202201022235,340.0,2.1
202201022255,10.0,3.6
202201022315,,3.1
202201022335,,4.1
202201022355,350.0,3.1
202201030015,,4.6
202201030035,350.0,4.1
202201030055,,5.7
202201030115,,4.1
202201030135,350.0,5.7
202201030155,,5.1
202201030235,330.0,3.1
202201030255,,3.6
202201030315,350.0,4.6
202201030335,,3.6
202201030355,,4.1
202201030415,,4.1
202201030515,30.0,5.1
202201030535,10.0,5.1
202201030555,10.0,5.1
202201030615,,3.6
202201030635,,4.6
202201030655,,4.6
202201030715,,5.7
202201030735,,4.6
202201030755,10.0,5.7
202201030815,,5.1
202201030835,,5.7
202201030855,,5.7
202201030915,10.0,4.1
202201030935,20.0,5.7
202201030955,10.0,5.7
202201031035,350.0,5.1
202201031055,350.0,6.2
202201031115,350.0,6.2
202201031135,340.0,5.7
202201031155,,6.7
202201031215,340.0,6.7
202201031235,350.0,6.7
202201031255,10.0,8.2
202201031315,10.0,4.6
202201031335,350.0,4.6
202201031435,350.0,4.1
202201031455,340.0,5.1
202201031515,,4.1
202201031535,10.0,2.6
202201031555,10.0,4.1
202201031615,330.0,4.1
202201031655,0.0,0.0
202201031715,350.0,1.5
202201031735,,2.1
202201031755,,3.6
202201031815,0.0,0.0
202201031915,0.0,0.0
202201031935,300.0,2.6
202201031955,0.0,0.0
202201032015,310.0,1.5
202201032035,0.0,0.0
202201032055,0.0,0.0
202201032115,0.0,0.0
202201032135,0.0,0.0
202201032155,0.0,0.0
202201032215,0.0,0.0
202201032235,0.0,0.0
202201032255,0.0,0.0
202201032315,0.0,0.0
202201032335,0.0,0.0
202201032355,0.0,0.0
202201040015,0.0,0.0
202201040035,0.0,0.0
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,0.0,0.0
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,0.0,0.0
202201041455,0.0,0.0
202201041535,170.0,3.1
202201041555,160.0,3.1
202201041615,190.0,2.6
202201041635,170.0,2.6
202201041655,0.0,0.0
202201041715,0.0,0.0
202201041735,0.0,0.0
202201041755,0.0,0.0
202201041815,0.0,0.0
202201041835,0.0,0.0
202201041915,170.0,2.6
202201041935,180.0,2.6
202201041955,0.0,0.0
202201042015,160.0,3.6
202201042035,180.0,2.6
202201042055,170.0,4.1
202201042115,170.0,3.6
202201042135,170.0,3.1
202201042155,170.0,2.1
202201042215,0.0,0.0
202201042235,0.0,0.0
202201042255,0.0,0.0
202201042315,0.0,0.0
202201042335,0.0,0.0
202201042355,0.0,0.0
202201050015,0.0,0.0
202201050035,0.0,0.0
202201050055,0.0,0.0
202201050115,0.0,0.0
202201050135,0.0,0.0
202201050155,0.0,0.0
202201050215,0.0,0.0
202201050235,0.0,0.0
202201050255,0.0,0.0
202201050315,0.0,0.0
202201050335,150.0,2.6
202201050355,160.0,3.1
202201050415,170.0,2.6
202201050435,180.0,2.6
202201050455,180.0,3.1
202201050515,180.0,2.1
202201050535,170.0,3.1
202201050555,170.0,3.1
202201050615,170.0,3.1
202201050635,170.0,2.6
202201050655,170.0,4.1
202201050715,180.0,3.1
202201050735,180.0,2.6
202201050755,190.0,2.6
202201050835,190.0,3.1
202201050855,190.0,1.5
202201050915,190.0,3.1
202201050935,190.0,2.1
202201050955,190.0,3.1
202201051015,0.0,0.0
202201051035,190.0,3.1
202201051055,190.0,2.1
202201051135,210.0,3.1
202201051155,210.0,4.1
202201051215,200.0,3.6
202201051235,210.0,2.1
202201051255,220.0,2.1
202201051315,200.0,2.1
202201051335,220.0,3.1
202201051355,220.0,3.6
202201051415,220.0,3.1
202201051435,230.0,6.7
202201051455,230.0,3.6
202201051515,210.0,3.6
202201051535,240.0,5.1
202201051555,220.0,2.6
202201051615,220.0,4.6
202201051635,210.0,4.1
202201051655,210.0,4.1
202201051715,230.0,6.2
202201051735,210.0,5.1
202201051815,220.0,3.6
202201051835,250.0,5.7
202201051855,240.0,4.1
202201051935,250.0,5.1
202201051955,230.0,3.1
202201052015,220.0,4.1
202201052055,220.0,3.6
202201052115,220.0,2.1
202201052135,250.0,2.6
202201052155,230.0,2.1
202201052215,240.0,2.6
202201052235,250.0,5.1
202201052255,230.0,4.6
202201052315,250.0,3.1
202201052335,250.0,3.1
202201060015,240.0,2.6
202201060035,250.0,7.2
202201060055,260.0,6.2
202201060115,250.0,5.1
202201060135,260.0,5.7
202201060155,270.0,3.6
202201060215,280.0,3.1
202201060235,280.0,5.1
202201060255,260.0,2.1
202201060315,280.0,2.6
202201060335,270.0,2.1
202201060355,270.0,4.1
202201060415,270.0,3.6
202201060435,260.0,4.6
202201060455,310.0,6.7
202201060515,300.0,5.7
202201060535,270.0,3.6
202201060555,310.0,2.1
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,350.0,2.1
202201060735,330.0,2.1
202201060755,0.0,0.0
202201060815,320.0,2.6
202201060835,330.0,2.1
202201060855,0.0,0.0
202201060915,330.0,2.6
202201060935,0.0,0.0
202201060955,310.0,1.5
202201061015,300.0,2.1
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,330.0,2.6
202201061335,0.0,0.0
202201061415,0.0,0.0
202201061435,0.0,0.0
202201061455,0.0,0.0
202201061515,0.0,0.0
202201061555,330.0,2.1
202201061615,0.0,0.0
202201061635,0.0,0.0
202201061715,0.0,0.0
202201061735,,2.1
202201061755,0.0,0.0
202201061815,340.0,2.1
202201061835,330.0,2.1
202201061855,290.0,2.1
202201061915,0.0,0.0
202201061935,0.0,0.0
202201061955,0.0,0.0
202201062015,0.0,0.0
202201062035,0.0,0.0
202201062055,0.0,0.0
202201062115,0.0,0.0
202201062135,10.0,2.1
202201062215,0.0,0.0
202201062235,330.0,2.1
202201062255,330.0,1.5
202201062315,350.0,3.6
202201062355,0.0,0.0
202201070015,290.0,2.1
202201070035,320.0,2.6
202201070055,0.0,0.0
202201070115,310.0,2.6
202201070135,310.0,2.1
202201070155,310.0,1.5
202201070215,320.0,3.1
202201070235,300.0,1.5
202201070255,290.0,2.1
202201070315,310.0,2.6
202201070335,300.0,1.5
202201070355,280.0,3.1
202201070415,290.0,2.1
202201070435,310.0,2.1
202201070515,290.0,2.1
202201070535,300.0,2.6
202201070555,270.0,2.1
202201070635,300.0,2.6
202201070655,300.0,1.5
202201070715,300.0,1.5
202201070735,320.0,4.1
202201070755,320.0,2.1
202201070815,310.0,3.1
202201070835,290.0,3.1
202201070855,290.0,4.1
202201070915,310.0,4.1
202201070935,300.0,3.1
202201070955,290.0,5.1
202201071015,290.0,3.1
202201071035,300.0,3.1
202201071055,290.0,2.6
202201071115,300.0,4.1
202201071135,310.0,3.1
202201071155,290.0,2.1
202201071215,290.0,2.1
202201071235,0.0,0.0
202201071255,270.0,1.5
202201071315,0.0,0.0
202201071335,0.0,0.0
202201071355,0.0,0.0
202201071415,300.0,3.1
202201071435,300.0,2.6
202201071455,0.0,0.0
202201071515,280.0,2.1
202201071535,280.0,3.1
202201071555,280.0,2.1
202201071615,220.0,2.6
202201071635,260.0,3.1
202201071655,260.0,3.6
202201071715,260.0,3.1
202201071735,280.0,3.6
202201071815,240.0,2.1
202201071835,260.0,2.6
202201071855,250.0,2.1
202201071915,250.0,3.1
202201071935,260.0,3.6
202201071955,0.0,0.0
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072055,0.0,0.0
202201072115,260.0,2.1
202201072135,0.0,0.0
202201072155,250.0,1.5
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,0.0,0.0
202201081435,0.0,0.0
202201081455,0.0,0.0
202201081515,0.0,0.0
202201081535,0.0,0.0
202201081555,0.0,0.0
202201081615,0.0,0.0
202201081635,0.0,0.0
202201081655,0.0,0.0
202201081715,0.0,0.0
202201081735,0.0,0.0
202201081755,0.0,0.0
202201081815,0.0,0.0
202201081835,0.0,0.0
202201081855,0.0,0.0
202201081915,0.0,0.0
202201081935,0.0,0.0
202201081955,0.0,0.0
202201082015,180.0,3.1
202201082035,180.0,3.1
202201082055,180.0,2.1
202201082135,180.0,1.5
202201082215,0.0,0.0
202201082235,0.0,0.0
202201082255,0.0,0.0
202201082315,0.0,0.0
202201082335,170.0,3.6
202201082355,0.0,0.0
202201090015,0.0,0.0
202201090055,0.0,0.0
202201090115,0.0,0.0
202201090135,0.0,0.0
202201090155,0.0,0.0
202201090215,160.0,3.1
202201090235,0.0,0.0
202201090255,0.0,0.0
202201090315,0.0,0.0
202201090335,0.0,0.0
202201090355,0.0,0.0
202201090415,0.0,0.0
202201090435,170.0,1.5
202201090455,170.0,2.1
202201090515,0.0,0.0
202201090535,0.0,0.0
202201090555,160.0,2.6
202201090615,160.0,3.6
202201090635,160.0,3.6
202201090655,170.0,5.1
202201090715,170.0,4.6
202201090735,170.0,4.1
202201090755,170.0,3.1
202201090815,170.0,3.6
202201090835,170.0,3.1
202201090855,180.0,3.6
202201090915,190.0,2.1
202201090935,190.0,2.6
202201090955,180.0,2.1
202201091015,0.0,0.0
202201091035,180.0,2.1
202201091055,170.0,3.6
202201091115,170.0,3.6
202201091135,170.0,3.6
202201091155,180.0,3.6
202201091215,340.0,4.1
202201091235,0.0,0.0
202201091255,0.0,0.0
202201091315,180.0,1.5
202201091335,0.0,0.0
202201091415,0.0,0.0
202201091435,0.0,0.0
202201091455,0.0,0.0
202201091515,180.0,1.5
202201091535,170.0,2.1
202201091555,170.0,2.1
202201091615,0.0,0.0
202201091635,0.0,0.0
202201091655,0.0,0.0
202201091715,0.0,0.0
202201091735,0.0,0.0
202201091755,240.0,1.5
202201091815,0.0,0.0
202201091835,0.0,0.0
202201091855,320.0,2.1
202201091915,310.0,4.1
202201091935,290.0,4.1
202201091955,320.0,5.1
202201092015,330.0,6.2
202201092035,330.0,5.1
202201092055,330.0,5.7
202201092115,320.0,3.1
202201092135,320.0,3.6
202201092155,300.0,2.6
202201092215,310.0,3.6
202201092235,0.0,0.0
202201092255,320.0,2.6
202201092315,320.0,3.6
202201092335,330.0,5.1
202201092355,320.0,3.6
202201100015,320.0,2.6
202201100035,330.0,3.1
202201100055,340.0,3.1
202201100115,330.0,4.1
202201100135,330.0,3.1
202201100155,310.0,2.6
202201100215,310.0,3.6
202201100235,320.0,2.6
202201100255,340.0,3.1
202201100315,330.0,3.1
202201100335,310.0,4.6
202201100355,320.0,2.6
202201100415,320.0,3.6
202201100435,320.0,3.1
202201100455,330.0,2.6
202201100515,330.0,2.6
202201100535,320.0,1.5
202201100555,0.0,0.0
202201100615,310.0,1.5
202201100635,0.0,0.0
202201100655,320.0,2.1
202201100715,0.0,0.0
202201100735,0.0,0.0
202201100755,0.0,0.0
202201100815,0.0,0.0
202201100835,0.0,0.0
202201100855,0.0,0.0
202201100915,0.0,0.0
202201100935,0.0,0.0
202201100955,0.0,0.0
202201101015,0.0,0.0
202201101035,0.0,0.0
202201101055,0.0,0.0
202201101115,290.0,1.5
202201101135,0.0,0.0
202201101155,0.0,0.0
202201101215,260.0,1.5
202201101235,300.0,1.5
202201101255,0.0,0.0
202201101315,300.0,1.5
202201101335,290.0,1.5
202201101355,320.0,2.1
202201101415,300.0,3.1
202201101435,290.0,3.1
202201101455,290.0,2.1
202201101515,0.0,0.0
202201101535,260.0,2.1
202201101555,280.0,3.6
202201101615,270.0,1.5
202201101635,240.0,2.1
202201101655,0.0,0.0
202201101715,0.0,0.0
202201101735,0.0,0.0
202201101755,0.0,0.0
202201101815,310.0,3.1
202201101835,290.0,3.1
202201101915,270.0,2.1
202201101935,290.0,2.1
202201101955,280.0,3.6
202201102015,260.0,3.6
202201102055,270.0,2.1
202201102115,0.0,0.0
202201102135,0.0,0.0
202201102155,0.0,0.0
202201102215,300.0,2.1
202201102235,300.0,2.1
202201102255,300.0,2.6
202201102315,300.0,3.1
202201102335,290.0,3.1
202201102355,270.0,1.5
202201110015,310.0,1.5
202201110035,300.0,2.6
202201110055,310.0,3.1
202201110115,330.0,4.1
202201110135,320.0,2.6
202201110215,310.0,2.6
202201110235,290.0,2.1
202201110255,300.0,2.6
202201110315,0.0,0.0
202201110335,0.0,0.0
202201110355,0.0,0.0
202201110415,0.0,0.0
202201110435,0.0,0.0
202201110455,0.0,0.0
202201110515,320.0,2.6
202201110535,310.0,2.1
202201110555,320.0,2.6
202201110615,330.0,2.1
202201110635,320.0,3.6
202201110655,0.0,0.0
202201110715,340.0,2.1
202201110735,350.0,4.6
202201110755,,3.6
202201110815,350.0,1.5
202201110835,320.0,3.1
202201110855,350.0,3.6
202201110915,350.0,3.1
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111555,0.0,0.0
202201111615,170.0,2.6
202201111635,0.0,0.0
202201111715,0.0,0.0
202201111735,160.0,3.1
202201111755,210.0,3.6
202201111815,180.0,2.6
202201111835,230.0,2.1
202201111855,180.0,2.1
202201111935,150.0,4.1
202201111955,150.0,3.1
202201112015,0.0,0.0
202201112035,160.0,3.6
202201112055,170.0,2.6
202201112115,170.0,3.1
202201112135,190.0,2.6
202201112155,180.0,1.5
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,180.0,2.6
202201120355,170.0,2.6
202201120415,170.0,2.6
202201120435,170.0,2.6
202201120455,0.0,0.0
202201120515,170.0,1.5
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,180.0,2.6
202201120635,180.0,2.1
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,180.0,3.1
202201121055,180.0,2.1
202201121115,0.0,0.0
202201121155,160.0,1.5
202201121215,160.0,2.1
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,170.0,2.6
202201121455,140.0,3.1
202201121515,0.0,0.0
202201121535,160.0,2.6
202201121555,150.0,3.1
202201121615,0.0,0.0
202201121635,270.0,3.6
202201121655,230.0,2.1
202201121715,0.0,0.0
202201121735,250.0,2.6
202201121755,200.0,2.6
202201121815,190.0,2.1
202201121835,220.0,3.6
202201121855,210.0,2.6
202201121915,250.0,1.5
202201121935,260.0,3.6
202201121955,240.0,2.1
202201122035,0.0,0.0
202201122055,240.0,3.1
202201122115,240.0,3.6
202201122135,250.0,1.5
202201122155,0.0,0.0
202201122215,0.0,0.0
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,0.0,0.0
202201131535,0.0,0.0
202201131555,170.0,2.1
202201131615,160.0,3.1
202201131635,150.0,2.6
202201131655,160.0,2.6
202201131715,160.0,1.5
202201131735,0.0,0.0
202201131755,0.0,0.0
202201131815,0.0,0.0
202201131835,0.0,0.0
202201131855,0.0,0.0
202201131915,0.0,0.0
202201131935,0.0,0.0
202201131955,0.0,0.0
202201132015,0.0,0.0
202201132035,0.0,0.0
202201132055,0.0,0.0
202201132115,0.0,0.0
202201132135,0.0,0.0
202201132155,0.0,0.0
202201132215,0.0,0.0
202201132235,0.0,0.0
202201132255,0.0,0.0
202201132315,0.0,0.0
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,340.0,2.6
202201140355,0.0,0.0
202201140415,340.0,2.6
202201140435,340.0,2.6
202201140455,340.0,1.5
202201140515,330.0,2.6
202201140535,340.0,2.1
202201140555,340.0,2.6
202201140615,340.0,2.6
202201140635,350.0,3.1
202201140655,350.0,3.1
202201140715,0.0,0.0
202201140735,350.0,1.5
202201140755,0.0,0.0
202201140815,320.0,2.1
202201140835,330.0,3.1
202201140855,340.0,2.6
202201140915,0.0,0.0
202201140935,350.0,3.1
202201140955,350.0,3.6
202201141015,350.0,4.1
202201141035,340.0,4.1
202201141055,340.0,3.6
202201141155,350.0,3.1
202201141215,350.0,2.6
202201141235,340.0,3.6
202201141255,330.0,3.1
202201141315,350.0,5.1
202201141335,340.0,2.6
202201141355,20.0,4.1
202201141415,,3.6
202201141435,340.0,4.1
202201141455,330.0,2.6
202201141515,340.0,2.6
202201141555,,3.1
202201141615,330.0,3.6
202201141635,320.0,1.5
202201141655,320.0,3.6
202201141715,320.0,2.6
202201141735,330.0,2.1
202201141755,350.0,3.1
202201141815,320.0,3.1
202201141835,330.0,2.6
202201141855,340.0,2.6
202201141915,20.0,2.6
202201141935,340.0,1.5
202201141955,310.0,1.5
202201142015,0.0,0.0
202201142035,20.0,2.1
202201142055,,2.6
202201142135,330.0,1.5
202201142155,330.0,2.1
202201142215,330.0,1.5
202201142235,340.0,1.5
202201142255,340.0,1.5
202201142315,340.0,1.5
202201142335,340.0,1.5
202201142355,350.0,2.1
202201150015,350.0,1.5
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,10.0,2.6
202201150715,10.0,2.1
202201150735,10.0,2.6
202201150755,10.0,3.6
202201150835,40.0,3.1
202201150855,40.0,2.1
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,10.0,2.6
202201151035,10.0,2.6
202201151055,20.0,2.1
202201151115,20.0,2.6
202201151135,10.0,2.6
202201151155,10.0,3.1
202201151215,10.0,3.6
202201151235,10.0,2.1
202201151255,10.0,2.1
202201151315,10.0,2.6
202201151335,20.0,3.1
202201151355,10.0,2.6
202201151415,10.0,3.1
202201151435,30.0,3.6
202201151455,40.0,3.6
202201151515,20.0,5.7
202201151535,40.0,4.1
202201151555,50.0,4.1
202201151635,60.0,3.6
202201151715,30.0,3.6
202201151735,30.0,2.6
202201151755,40.0,2.1
202201151815,80.0,2.6
202201151835,30.0,2.1
202201151855,20.0,3.6
202201151915,20.0,4.1
202201151935,,3.1
202201151955,60.0,3.1
202201152015,30.0,3.6
202201152035,40.0,4.1
202201152055,60.0,3.1
202201152115,50.0,3.1
202201152135,30.0,2.6
202201152155,40.0,3.1
202201152215,40.0,2.1
202201152235,40.0,2.6
202201152255,40.0,2.6
202201152315,50.0,2.6
202201152335,40.0,2.1
202201152355,50.0,2.1
202201160015,40.0,2.1
202201160035,0.0,0.0
202201160055,0.0,0.0
202201160115,10.0,1.5
202201160135,10.0,2.1
202201160155,,1.5
202201160215,0.0,0.0
202201160235,30.0,2.1
202201160255,0.0,0.0
202201160315,20.0,1.5
202201160335,10.0,2.1
202201160355,10.0,3.1
202201160415,20.0,2.6
202201160435,20.0,2.1
202201160455,10.0,2.1
202201160515,10.0,2.6
202201160535,30.0,2.1
202201160555,40.0,2.6
202201160615,30.0,1.5
202201160635,20.0,2.1
202201160655,0.0,0.0
202201160715,0.0,0.0
202201160735,0.0,0.0
202201160815,0.0,0.0
202201160835,0.0,0.0
202201160855,0.0,0.0
202201160915,20.0,2.6
202201160935,20.0,1.5
202201160955,0.0,0.0
202201161015,20.0,3.1
202201161035,0.0,0.0
202201161055,0.0,0.0
202201161115,0.0,0.0
202201161135,20.0,2.6
202201161155,0.0,0.0
202201161215,0.0,0.0
202201161255,0.0,0.0
202201161315,10.0,2.1
202201161335,0.0,0.0
202201161355,0.0,0.0
202201161435,30.0,2.1
202201161455,40.0,3.1
202201161515,20.0,2.6
202201161535,0.0,0.0
202201161555,0.0,0.0
202201161615,0.0,0.0
202201161635,0.0,0.0
202201161655,80.0,1.5
202201161715,0.0,0.0
202201161735,30.0,2.1
202201161755,60.0,3.1
202201161815,70.0,2.1
202201161835,90.0,2.6
202201161855,100.0,3.1
202201161915,0.0,0.0
202201161935,20.0,2.6
202201161955,30.0,3.1
202201162015,40.0,3.1
202201162035,40.0,2.6
202201162055,20.0,3.6
202201162115,10.0,3.6
202201162135,20.0,2.6
202201162155,,3.6
202201162215,350.0,2.6
202201162235,350.0,2.6
