timestamp string,wind direction,wind speed
202201010000,0.0,0.0
202201010015,50.4,0.0
202201010045,0.0,0.0
202201010100,0.0,0.0
202201010115,0.0,0.0
202201010130,0.0,0.0
202201010145,0.0,0.0
202201010200,0.0,0.0
202201010215,0.0,0.0
202201010245,332.0,0.0
202201010300,0.0,0.0
202201010315,102.4,0.0
202201010330,357.2,0.0
202201010345,0.0,0.0
202201010400,0.0,0.0
202201010430,180.8,0.0
202201010445,68.6,0.0
202201010515,73.4,0.0
202201010530,24.6,0.0
202201010545,177.7,0.8
202201010600,161.2,1.1
202201010615,178.3,1.6
202201010630,169.5,1.2
202201010645,178.1,1.4
202201010700,163.5,1.5
202201010715,173.7,1.5
202201010730,179.7,1.5
202201010800,171.3,1.1
202201010815,167.8,0.7
202201010845,175.0,1.0
202201010900,165.6,1.3
202201010915,182.6,1.3
202201010930,180.5,1.2
202201010945,162.2,1.1
202201011000,172.5,1.3
202201011015,189.6,1.2
202201011030,180.1,1.1
202201011045,172.5,0.5
202201011100,185.2,0.7
202201011115,167.9,0.8
202201011130,140.2,0.5
202201011145,166.7,0.5
202201011200,203.5,0.7
202201011230,164.4,0.4
202201011245,189.2,0.5
202201011300,187.0,0.7
202201011315,151.6,0.8
202201011330,161.5,0.9
202201011345,170.4,1.1
202201011400,156.9,1.2
202201011415,171.5,1.4
202201011430,178.1,1.5
202201011445,183.2,2.0
202201011500,175.3,1.7
202201011515,185.0,2.5
202201011530,191.6,2.5
202201011545,184.3,2.4
202201011600,184.6,2.4
202201011615,172.7,2.2
202201011630,175.0,2.6
202201011645,181.4,2.6
202201011700,186.8,2.3
202201011715,173.6,2.2
202201011730,182.1,2.5
202201011745,183.3,2.3
202201011815,179.5,1.9
202201011830,162.4,1.8
202201011845,175.3,1.5
202201011900,143.6,1.7
202201011915,169.0,2.3
202201011930,169.1,1.9
202201011945,174.0,2.1
202201012000,188.7,2.3
202201012015,179.1,2.6
202201012030,190.1,2.3
202201012100,180.6,1.9
202201012115,183.6,2.0
202201012130,159.1,1.4
202201012145,180.6,1.8
202201012200,177.9,2.0
202201012215,168.1,1.6
202201012230,170.9,1.4
202201012245,179.8,1.7
202201012300,175.8,1.5
202201012315,132.5,1.1
202201012330,157.6,1.3
202201012345,160.5,1.4
202201020000,146.0,1.0
202201020015,165.0,0.9
202201020030,147.2,1.1
