timestamp string,wind direction,wind speed
202201042145,140.9,2.1
202201042200,141.4,2.5
202201042215,147.2,2.2
202201042230,139.1,1.4
202201042245,149.0,1.6
202201042300,137.6,1.4
202201042315,154.7,1.6
202201042330,154.0,1.5
202201050000,122.2,0.3
202201050015,260.4,0.2
202201050030,117.7,0.0
202201050045,127.0,0.1
202201050100,82.5,0.1
202201050115,315.3,0.2
202201050130,98.8,0.3
202201050145,105.9,0.3
202201050200,37.2,0.1
202201050215,96.2,0.2
202201050230,107.1,0.2
202201050245,164.2,0.4
202201050300,101.7,0.5
202201050315,96.0,0.8
202201050345,87.0,1.4
202201050400,98.7,1.6
202201050415,100.7,1.5
202201050430,107.4,1.7
202201050445,109.1,1.7
202201050500,113.9,1.7
202201050515,99.6,1.8
202201050530,93.3,1.7
202201050545,98.8,1.1
202201050600,119.5,1.1
202201050615,140.6,1.4
202201050630,138.6,1.2
202201050645,151.6,1.4
202201050700,141.2,1.2
202201050715,154.2,1.4
202201050730,184.0,1.4
202201050745,138.7,1.7
202201050800,116.3,0.5
202201050815,87.5,0.6
202201050830,95.0,1.1
202201050845,100.9,0.5
202201050900,85.8,0.5
202201050915,85.7,0.9
202201050930,321.0,0.6
202201050945,337.9,1.0
202201051000,330.7,1.1
202201051015,332.2,0.7
202201051030,355.8,0.3
202201051045,52.1,0.4
202201051100,52.8,0.4
202201051115,325.0,0.3
202201051130,172.6,0.1
202201051145,156.6,0.0
202201051200,157.1,0.1
202201051215,333.7,0.2
202201051230,35.7,0.3
202201051245,326.0,0.0
202201051300,38.9,0.3
202201051315,117.3,0.2
202201051330,0.0,0.0
202201051345,338.6,0.6
202201051400,279.2,0.1
202201051415,284.6,0.4
202201051430,314.6,1.3
202201051445,238.2,0.6
202201051500,297.9,1.2
202201051515,299.1,1.3
202201051530,273.1,2.6
202201051545,234.1,2.2
202201051600,238.4,2.7
202201051615,257.6,2.5
202201051630,245.1,2.4
202201051700,242.4,2.6
202201051715,257.8,2.8
202201051730,278.7,3.6
202201051745,281.3,3.0
202201051800,290.9,3.0
202201051815,311.0,2.5
202201051830,296.2,3.1
202201051845,283.4,3.6
202201051900,269.3,3.7
202201051930,262.2,3.4
202201051945,272.2,3.3
202201052000,261.6,4.0
202201052015,261.5,3.5
202201052030,273.7,3.6
202201052045,281.5,3.5
202201052100,272.5,3.2
202201052115,262.6,3.2
202201052130,261.9,3.0
202201052145,261.5,2.6
202201052200,265.8,2.5
202201052215,265.0,2.3
202201052230,250.1,1.6
202201052245,255.1,1.6
202201052300,267.3,1.1
202201052315,281.5,1.2
202201052330,298.9,1.2
202201052345,310.0,1.6
202201060000,316.3,1.9
202201060015,317.2,1.8
202201060030,311.9,1.7
202201060045,303.3,1.8
202201060100,295.2,1.0
202201060115,285.3,0.9
202201060130,303.8,1.3
202201060145,315.5,1.3
202201060200,321.9,1.6
202201060215,295.2,0.5
202201060230,328.0,1.8
202201060245,332.1,2.2
202201060300,321.2,2.1
202201060315,306.1,2.3
202201060330,301.2,2.3
202201060345,289.8,1.6
202201060400,148.4,0.3
202201060415,127.6,0.4
202201060430,72.6,0.6
202201060445,18.8,1.3
202201060500,324.3,0.9
202201060515,247.9,0.5
202201060530,185.8,0.2
202201060545,139.4,0.2
202201060600,152.4,0.6
202201060615,115.7,0.6
202201060630,130.5,1.0
202201060700,104.4,0.7
202201060715,80.3,0.2
202201060730,334.4,0.5
202201060745,316.3,1.2
202201060800,344.5,1.6
202201060815,334.6,1.9
202201060830,331.4,2.0
202201060845,345.1,1.9
202201060900,329.0,1.7
202201060915,312.5,1.6
202201060930,333.5,2.5
202201060945,331.0,2.4
202201061015,327.9,3.2
202201061030,332.9,3.1
202201061045,337.3,2.7
202201061100,332.8,2.4
202201061115,348.3,2.1
202201061130,2.9,1.5
202201061145,31.0,1.0
202201061200,184.3,0.3
202201061215,100.7,1.1
202201061230,92.3,1.8
202201061245,85.2,1.6
202201061315,30.8,1.1
202201061330,12.8,0.9
202201061345,19.6,1.4
202201061430,344.9,0.4
202201061445,131.3,1.6
202201061500,137.5,1.0
202201061515,108.4,1.3
202201061530,93.5,1.6
202201061545,101.8,1.8
202201061600,142.4,0.9
202201061615,145.1,1.6
202201061645,247.8,1.4
202201061700,220.1,0.7
202201061715,134.3,0.2
202201061730,0.0,0.0
202201061745,0.0,0.0
202201061800,101.2,1.2
202201061815,326.5,1.4
202201061845,22.7,0.6
202201061900,26.0,0.3
202201061915,79.6,0.3
202201061930,23.5,1.1
202201061945,51.0,1.4
202201062000,321.7,1.1
202201062030,357.2,0.9
202201062045,13.8,0.8
202201062100,317.5,1.0
202201062115,292.7,0.4
202201062130,320.0,1.0
202201062145,316.1,1.1
202201062200,315.6,0.8
202201062215,305.8,0.8
202201062230,279.2,0.4
202201062245,249.7,0.7
202201062300,290.8,0.8
202201062315,306.8,0.3
202201062330,0.0,0.0
202201062345,259.8,1.3
202201070000,254.1,1.6
202201070015,244.8,1.7
202201070030,247.3,2.0
202201070045,271.1,2.5
202201070100,294.3,4.2
202201070115,312.7,3.9
202201070130,329.9,4.6
202201070145,317.0,4.4
202201070200,319.9,3.5
202201070215,309.8,4.9
202201070230,312.3,5.1
202201070245,317.3,5.3
202201070300,320.3,5.8
202201070315,315.9,5.3
202201070330,314.4,6.4
202201070345,317.9,6.1
202201070400,317.1,5.8
202201070415,326.7,6.1
202201070430,327.4,6.5
202201070445,327.2,7.1
202201070500,323.8,5.9
202201070515,322.1,6.1
202201070530,322.7,5.5
202201070545,320.2,5.8
202201070600,321.6,6.1
202201070615,321.5,5.1
202201070630,321.5,5.2
202201070645,315.4,3.8
202201070700,319.9,4.2
202201070715,316.6,3.8
202201070730,319.3,4.3
202201070745,307.3,4.0
202201070815,323.9,3.5
202201070830,315.7,2.8
202201070845,326.8,2.8
202201070900,316.7,2.7
202201070915,314.0,2.7
202201070930,322.1,2.7
202201070945,324.3,2.3
202201071000,319.0,2.3
202201071015,291.6,2.1
202201071030,305.6,2.0
202201071045,305.5,1.4
202201071100,297.0,0.7
202201071115,285.8,1.2
202201071130,240.7,1.2
202201071145,286.9,1.1
202201071200,321.9,1.1
202201071215,313.6,1.7
202201071230,20.7,1.0
202201071245,135.0,0.8
202201071300,167.3,1.0
202201071315,139.2,0.6
202201071330,136.9,0.6
202201071345,238.0,1.2
202201071400,321.2,1.5
202201071415,317.7,2.0
202201071430,279.1,1.5
202201071445,285.4,1.3
202201071500,269.3,2.6
202201071515,308.2,3.1
202201071530,319.0,3.1
202201071545,325.0,2.8
202201071600,334.7,3.7
202201071615,303.1,3.3
202201071630,302.1,2.8
202201071645,292.3,2.8
202201071700,316.9,3.1
202201071715,326.0,3.5
202201071730,354.9,1.9
202201071745,318.4,2.9
202201071800,295.2,2.4
202201071815,289.2,2.0
202201071830,293.4,2.2
202201071845,307.6,2.0
202201071900,296.8,2.5
202201071915,288.2,2.0
202201071930,296.9,2.4
202201071945,301.0,2.4
202201072000,323.3,2.0
202201072015,303.0,1.8
202201072045,306.4,2.1
202201072100,340.7,1.6
202201072115,357.0,1.0
202201072130,311.7,0.9
202201072145,295.0,1.2
202201072200,291.5,1.4
202201072215,289.0,1.0
202201072230,267.6,0.7
202201072245,255.6,0.8
202201072300,0.0,0.0
202201072315,335.7,0.0
202201072330,323.5,1.1
202201072345,321.4,0.4
202201080000,25.5,0.5
202201080015,74.7,0.1
202201080030,0.0,0.0
202201080045,20.1,0.6
202201080115,26.6,0.5
202201080130,28.2,0.7
202201080145,126.2,0.6
202201080200,345.9,0.6
202201080215,45.2,0.7
202201080230,324.5,0.7
202201080300,329.5,0.1
202201080315,9.0,0.3
202201080330,15.0,1.4
202201080345,8.4,1.5
202201080400,34.6,1.2
202201080415,37.2,0.6
202201080430,43.0,0.3
202201080445,32.2,1.4
202201080500,10.7,0.8
202201080515,52.9,0.1
202201080530,31.0,0.1
202201080545,23.9,0.1
202201080615,35.7,0.4
202201080630,137.1,0.0
202201080645,28.2,0.3
202201080700,106.7,0.6
202201080715,84.6,0.6
202201080730,67.2,1.1
202201080745,86.7,1.4
202201080800,92.3,1.1
202201080815,93.1,1.7
202201080830,119.9,1.3
202201080845,122.0,0.5
202201080900,118.1,1.3
202201080915,95.7,2.1
202201080930,106.2,1.5
202201080945,105.6,1.9
202201081000,126.4,1.5
202201081015,115.1,1.4
202201081030,132.5,1.3
202201081045,118.7,1.5
202201081100,116.7,1.6
202201081115,108.3,1.1
202201081130,211.8,0.4
202201081145,240.4,0.4
202201081200,294.5,0.2
202201081215,87.9,0.3
202201081230,92.2,0.9
202201081245,85.8,1.2
202201081300,64.4,1.3
202201081315,80.9,1.1
202201081330,98.2,1.2
202201081345,107.2,1.6
202201081400,113.1,1.3
202201081415,113.5,1.5
202201081430,115.2,2.3
202201081445,115.9,2.6
202201081500,123.1,2.4
202201081515,95.3,2.6
202201081530,108.0,2.3
202201081600,127.7,2.6
202201081615,110.2,2.7
202201081630,106.3,2.8
202201081645,122.4,2.7
202201081700,133.3,2.5
202201081715,139.5,3.2
202201081730,116.7,2.6
202201081745,112.6,2.7
202201081800,110.6,2.6
202201081815,124.2,2.4
202201081830,124.5,2.4
202201081845,98.7,2.1
202201081900,106.0,2.1
202201081915,112.9,2.3
202201081930,134.5,2.6
202201081945,124.6,2.4
202201082000,117.2,1.9
202201082015,121.6,2.2
202201082030,119.6,2.3
202201082045,127.9,2.4
202201082100,125.2,2.4
202201082115,147.9,2.3
202201082130,128.2,2.4
202201082145,145.2,1.9
202201082200,124.2,1.5
202201082215,137.9,1.4
202201082230,124.7,1.3
202201082245,129.9,0.6
202201082300,164.2,1.0
202201082330,120.7,1.0
202201082345,143.5,1.3
202201090000,131.1,1.4
202201090015,117.6,1.2
202201090030,104.7,1.7
202201090045,111.3,1.2
202201090100,93.6,1.6
202201090115,96.0,1.1
202201090130,83.9,1.4
202201090145,102.6,1.5
202201090200,107.4,1.5
202201090215,87.7,1.0
202201090245,100.9,1.2
202201090300,131.9,1.0
202201090315,115.7,1.5
202201090345,100.9,1.6
202201090400,95.3,2.0
202201090415,86.4,2.1
202201090430,84.6,1.9
202201090445,85.0,1.7
202201090515,102.8,1.8
202201090530,99.9,1.7
202201090545,118.9,1.5
202201090600,94.0,1.6
202201090615,99.8,1.9
202201090630,108.4,1.7
202201090645,107.6,1.4
202201090700,109.2,1.4
202201090715,79.7,1.5
202201090745,89.7,1.5
202201090800,88.9,1.1
202201090815,107.1,1.9
202201090830,104.8,1.4
202201090845,67.1,1.2
202201090900,47.8,0.9
202201090915,73.0,0.7
202201090930,117.2,0.8
202201090945,62.6,0.8
202201091000,143.4,0.2
202201091015,339.7,0.8
202201091030,35.9,1.9
202201091045,243.3,1.7
202201091100,13.2,1.4
202201091115,82.6,0.9
202201091130,1.5,1.0
202201091145,254.8,1.0
202201091200,34.9,0.6
202201091215,40.9,1.2
202201091230,348.3,0.5
202201091245,116.1,0.0
202201091315,206.0,1.4
202201091330,299.8,0.8
202201091345,6.4,0.8
202201091400,27.5,0.6
202201091415,50.7,0.9
202201091430,71.5,1.0
202201091445,127.9,1.0
202201091500,274.1,0.9
202201091515,138.0,0.8
202201091530,40.0,0.8
202201091545,13.2,0.5
202201091600,31.7,0.3
202201091630,71.7,1.4
202201091645,69.6,0.3
202201091700,207.2,0.2
202201091715,136.6,0.9
202201091730,191.4,0.4
202201091745,311.8,0.9
202201091800,223.7,1.6
202201091815,175.2,1.1
202201091830,236.5,1.9
202201091845,246.2,1.4
202201091900,263.3,0.1
202201091915,266.5,0.8
202201091930,222.8,0.0
202201091945,230.1,0.5
202201092000,284.5,1.3
202201092015,189.5,0.9
202201092030,227.6,1.4
202201092045,248.1,0.8
202201092100,291.6,0.8
202201092115,320.0,2.5
202201092130,234.8,1.6
202201092145,237.1,1.3
202201092200,242.6,1.1
202201092215,237.5,0.6
202201092230,0.0,0.0
202201092245,118.4,0.1
202201092300,129.1,0.3
202201092315,54.8,0.2
202201092330,131.2,0.0
202201092345,355.3,0.1
202201100000,328.3,0.4
202201100045,7.3,0.9
202201100100,9.2,0.6
202201100115,234.7,0.5
202201100130,342.1,1.4
202201100145,316.3,2.3
202201100200,315.3,2.8
202201100215,316.3,3.3
202201100230,325.2,2.7
202201100245,331.7,2.9
202201100300,321.9,3.5
202201100315,324.6,4.3
202201100330,324.3,3.6
202201100345,303.9,1.9
202201100400,163.5,1.1
202201100415,17.2,0.8
202201100430,154.8,0.5
202201100445,284.3,1.4
202201100500,313.1,1.6
202201100515,318.4,1.6
202201100530,312.1,2.4
202201100545,317.2,2.6
202201100600,322.8,2.8
202201100615,306.2,2.5
202201100630,328.0,2.5
202201100645,324.4,2.6
202201100700,332.2,3.0
202201100715,328.0,3.0
202201100730,343.9,2.6
202201100745,335.9,1.8
202201100800,351.2,1.6
202201100815,341.1,2.7
202201100830,330.0,2.5
202201100845,321.7,2.7
202201100900,327.0,2.9
202201100915,321.9,2.7
202201100930,325.6,4.6
202201100945,324.0,3.9
202201101000,330.5,4.1
202201101015,330.5,3.4
202201101030,324.1,2.9
202201101100,330.4,2.2
202201101115,332.2,3.3
202201101130,333.0,2.8
202201101145,337.7,3.2
202201101200,332.8,5.8
202201101215,333.9,4.7
202201101245,34.1,1.5
202201101300,20.2,1.8
202201101315,19.6,1.7
202201101330,16.9,1.7
202201101345,19.3,1.1
202201101400,32.4,1.7
202201101415,19.2,1.4
202201101445,28.6,1.6
202201101500,358.1,1.0
202201101515,2.7,0.6
202201101530,297.4,1.2
202201101545,335.5,2.3
202201101600,336.0,2.2
202201101615,20.1,1.7
202201101630,354.5,2.1
202201101645,336.6,2.7
202201101700,329.4,3.3
202201101715,339.8,3.5
202201101730,344.1,3.1
202201101745,,3.5
202201101800,341.2,3.6
202201101815,346.0,3.2
202201101830,348.0,3.0
202201101845,335.8,4.4
202201101900,337.4,4.4
202201101915,347.2,3.9
202201101945,334.9,3.9
202201102000,340.0,4.0
202201102015,336.0,5.3
202201102030,345.0,6.0
202201102045,357.1,4.3
202201102100,344.4,4.6
202201102130,338.0,2.6
202201102145,309.7,2.3
202201102200,334.5,2.6
202201102215,336.1,4.5
202201102230,332.5,4.2
202201102245,328.6,4.8
202201102300,323.5,3.9
202201102315,318.9,3.2
202201102330,326.2,3.0
202201102345,322.4,3.3
202201110000,321.7,2.8
202201110015,320.4,3.9
202201110030,322.0,3.5
202201110045,323.5,2.5
202201110100,318.7,3.7
202201110115,321.8,2.4
202201110130,315.8,3.1
202201110145,327.1,3.3
202201110200,329.1,3.3
202201110215,326.1,3.8
202201110245,327.2,3.7
202201110300,323.5,4.3
202201110315,314.0,3.9
202201110330,316.5,4.0
202201110345,319.0,3.9
202201110400,321.5,3.9
202201110415,317.1,4.0
202201110430,319.2,4.8
202201110445,323.2,4.9
202201110500,321.0,4.4
202201110515,324.5,3.5
202201110530,327.5,2.8
202201110615,316.2,1.3
202201110630,341.2,2.1
202201110645,323.1,2.5
202201110700,313.6,2.6
202201110715,322.5,2.8
202201110730,300.0,1.9
202201110745,36.4,1.3
202201110800,350.2,1.7
202201110815,352.8,2.0
202201110830,9.1,0.8
202201110845,352.5,1.1
202201110900,11.0,0.6
202201110915,10.6,1.8
202201110930,347.7,1.5
202201110945,15.4,1.8
202201111000,10.1,1.7
202201111015,359.1,1.7
202201111030,343.4,1.5
202201111045,12.7,1.1
202201111100,48.5,1.3
202201111115,29.5,1.4
202201111130,59.5,1.0
202201111145,71.1,1.1
202201111200,55.0,1.3
202201111215,44.0,1.8
202201111230,118.3,0.9
202201111245,111.8,1.3
202201111300,63.6,1.3
202201111315,8.1,1.5
202201111330,287.3,0.5
202201111345,309.3,1.2
202201111400,323.2,1.0
202201111415,311.5,1.4
202201111430,308.6,1.1
202201111445,153.4,0.4
202201111500,146.8,0.8
202201111515,135.5,1.5
202201111530,144.9,2.0
202201111545,104.6,1.7
202201111600,117.0,1.6
202201111615,149.5,1.5
202201111645,131.2,2.0
202201111700,120.8,1.7
202201111715,63.5,1.3
202201111730,83.8,2.0
202201111745,134.4,1.7
202201111800,173.3,2.0
202201111815,214.5,1.7
202201111830,224.9,1.4
202201111845,341.4,1.9
202201111900,305.5,1.4
202201111915,192.6,1.0
202201111930,267.5,1.7
202201111945,75.6,0.9
202201112000,260.0,1.2
202201112015,205.7,1.2
202201112030,171.7,1.5
202201112045,162.2,1.9
202201112115,165.4,1.8
202201112130,182.4,1.3
202201112200,176.9,1.4
202201112215,180.6,1.5
202201112230,184.9,1.1
202201112245,171.5,0.9
202201112300,166.2,0.7
202201112315,135.8,0.5
202201112330,123.2,0.6
202201112345,114.7,0.2
202201120015,28.6,0.5
202201120030,43.2,0.4
202201120045,82.4,0.1
202201120100,0.0,0.0
202201120115,72.6,0.7
202201120130,19.8,0.9
202201120145,24.0,1.0
202201120200,12.6,1.0
202201120215,38.7,0.8
202201120230,37.1,0.7
202201120245,23.4,0.7
202201120300,21.5,0.3
202201120315,29.6,0.8
202201120330,20.7,0.6
202201120345,302.3,0.0
202201120400,73.9,0.2
202201120415,36.7,0.9
202201120430,43.9,0.3
202201120445,54.8,0.1
202201120500,19.4,0.8
202201120515,32.2,0.9
202201120530,20.9,1.4
202201120545,23.6,1.8
202201120600,34.6,0.8
202201120615,19.8,1.0
202201120630,8.8,1.3
202201120645,12.9,0.9
202201120700,13.8,1.4
202201120715,10.0,1.7
202201120745,7.9,1.0
202201120800,18.0,1.4
202201120815,13.6,1.2
202201120830,7.2,1.4
202201120845,0.5,1.4
202201120915,7.1,0.9
202201120930,7.7,1.4
202201120945,16.6,1.3
202201121000,4.4,0.1
202201121015,0.0,0.0
202201121030,31.5,0.3
202201121045,70.7,1.0
202201121100,85.0,0.3
202201121130,349.4,0.2
202201121200,359.7,0.5
202201121215,23.2,0.2
202201121230,348.6,1.5
202201121245,338.1,1.7
202201121300,345.1,0.6
202201121315,42.5,0.0
202201121330,10.6,0.5
202201121345,75.7,0.3
202201121400,0.0,0.0
202201121415,334.6,0.4
202201121430,240.0,0.3
202201121445,217.0,1.2
202201121500,227.2,1.7
202201121515,224.7,1.8
202201121530,216.2,2.0
202201121545,218.7,2.6
202201121600,221.0,2.4
202201121615,224.9,2.3
202201121630,214.5,2.8
202201121645,206.3,2.5
202201121700,221.9,1.9
202201121715,255.3,1.8
202201121745,245.4,2.3
202201121800,245.0,2.0
202201121815,225.0,2.4
202201121830,228.6,2.4
202201121845,223.2,2.4
202201121900,223.5,2.3
202201121915,230.2,2.0
202201121930,218.0,2.0
202201121945,217.3,1.8
202201122000,235.3,2.2
202201122015,221.5,1.9
202201122030,232.1,2.4
