timestamp string,wind direction,wind speed
202204042045,240.0,1.3
202204042055,233.0,0.9
202204042105,24.0,0.4
202204042125,265.0,0.4
202204042134,265.0,0.4
202204042144,264.0,0.4
202204042154,264.0,0.4
202204042203,245.0,0.9
202204042213,,0.0
202204042223,258.0,0.4
202204042233,256.0,0.9
202204042243,,0.0
202204042253,,0.0
202204042303,217.0,0.4
202204042313,,0.0
202204042323,,0.0
202204042333,,0.0
202204042343,,0.0
202204042353,317.0,0.9
202204050003,326.0,0.9
202204050013,318.0,0.9
202204050023,,0.0
202204050043,,0.0
202204050053,,0.0
202204050103,,0.0
202204050113,,0.0
202204050123,,0.0
202204050133,,0.0
202204050152,,0.0
202204050202,,0.0
202204050212,,0.0
202204050222,,0.0
202204050232,,0.0
202204050242,,0.0
202204050251,,0.0
202204050301,,0.0
202204050311,,0.0
202204050321,,0.0
202204050331,,0.0
202204050341,,0.0
202204050351,,0.0
202204050401,,0.0
202204050411,,0.0
202204050421,,0.0
202204050431,,0.0
202204050441,,0.0
202204050451,,0.0
202204050501,,0.0
202204050511,,0.0
202204050531,,0.0
202204050541,,0.0
202204050550,,0.0
202204050600,,0.0
202204050610,,0.0
202204050620,,0.0
202204050630,,0.0
202204050640,,0.0
202204050650,,0.0
202204050700,,0.0
202204050710,,0.0
202204050720,,0.0
202204050730,,0.0
202204050740,,0.0
202204050750,,0.0
202204050800,,0.0
202204050810,,0.0
202204050829,,0.0
202204050839,,0.0
202204050849,,0.0
202204050859,,0.0
202204050919,,0.0
202204050929,,0.0
202204050939,,0.0
202204050949,,0.0
202204050958,,0.0
202204051008,,0.0
202204051018,,0.0
202204051028,,0.0
202204051038,,0.0
202204051048,,0.0
202204051058,,0.0
202204051108,,0.0
202204051118,,0.0
202204051128,,0.0
202204051138,327.0,0.9
202204051158,,0.0
202204051208,,0.0
202204051218,,0.0
202204051227,,0.0
202204051237,,0.0
202204051246,,0.0
202204051256,,0.0
202204051306,,0.0
202204051316,,0.0
202204051325,,0.0
202204051335,,0.0
202204051345,,0.0
202204051354,,0.0
202204051404,,0.0
202204051424,,0.0
202204051434,,0.0
202204051443,,0.0
202204051453,,0.0
202204051503,,0.0
202204051523,,0.0
202204051533,,0.0
202204051543,,0.0
202204051553,,0.0
202204051603,,0.0
202204051612,,0.0
202204051622,,0.0
202204051641,241.0,0.4
202204051651,185.0,0.4
202204051711,,0.0
202204051721,,0.0
202204051731,347.0,0.9
202204051740,,0.0
202204051750,271.0,0.4
202204051800,182.0,0.9
202204051810,,0.0
202204051819,,0.0
202204051829,,0.0
202204051839,266.0,0.9
202204051849,289.0,0.9
202204051859,289.0,0.9
202204051909,167.0,0.9
202204051919,167.0,0.9
202204051929,24.0,0.9
202204051939,348.0,0.9
202204051949,346.0,0.9
202204051959,,0.0
202204052009,,0.0
202204052019,319.0,0.9
202204052029,66.0,0.4
202204052039,13.0,0.4
202204052049,,0.0
202204052059,347.0,1.3
202204052109,268.0,0.9
202204052119,34.0,1.3
202204052129,350.0,1.3
202204052139,332.0,0.9
202204052158,257.0,0.9
202204052207,41.0,1.3
202204052217,349.0,1.3
202204052227,297.0,0.9
202204052237,,0.0
202204052247,317.0,0.4
202204052307,,0.0
202204052317,32.0,0.4
202204052327,343.0,2.7
202204052337,194.0,0.4
202204052347,183.0,0.9
202204052357,327.0,1.3
202204060007,,0.0
202204060017,12.0,0.9
202204060027,250.0,0.9
202204060047,357.0,0.9
202204060057,,0.0
202204060117,70.0,1.3
202204060127,329.0,0.9
202204060137,,0.0
202204060147,,0.0
202204060157,,0.0
202204060207,,0.0
202204060217,70.0,0.9
202204060227,,0.0
202204060236,31.0,1.8
202204060246,17.0,0.9
202204060256,305.0,0.4
202204060306,63.0,1.3
202204060316,,0.0
202204060326,312.0,0.4
202204060336,,0.0
202204060346,299.0,0.9
202204060356,,0.0
202204060406,320.0,0.9
202204060416,,0.0
202204060426,,0.0
202204060436,,0.0
202204060446,,0.0
202204060455,,0.0
202204060515,,0.0
202204060525,,0.0
202204060535,,0.0
202204060545,,0.0
202204060555,,0.0
202204060605,,0.0
202204060615,,0.0
202204060625,,0.0
202204060635,,0.0
202204060645,,0.0
202204060655,,0.0
202204060704,,0.0
202204060714,,0.0
202204060724,,0.0
202204060734,226.0,0.9
202204060744,,0.0
202204060754,218.0,0.9
202204060804,,0.0
202204060814,,0.0
202204060824,,0.0
202204060834,,0.0
202204060844,,0.0
202204060853,,0.0
202204060903,,0.0
202204060912,,0.0
202204060922,,0.0
202204060932,,0.0
202204060942,,0.0
202204060951,,0.0
202204061001,,0.0
202204061010,,0.0
202204061020,,0.0
202204061030,222.0,0.9
202204061040,248.0,1.3
202204061050,258.0,1.3
202204061100,200.0,0.9
202204061110,224.0,0.9
202204061120,,0.0
202204061129,,0.0
202204061139,,0.0
202204061149,,0.0
202204061158,,0.0
202204061208,,0.0
202204061218,,0.0
202204061228,,0.0
202204061238,,0.0
202204061248,,0.0
202204061258,,0.0
202204061308,200.0,0.4
202204061318,,0.0
202204061328,,0.0
202204061338,,0.0
202204061348,216.0,0.9
202204061358,253.0,0.4
202204061408,242.0,0.9
202204061418,187.0,1.3
202204061428,178.0,1.8
202204061438,191.0,1.8
202204061448,205.0,1.3
202204061518,198.0,0.4
202204061527,198.0,0.4
202204061537,205.0,0.9
202204061547,237.0,0.4
202204061606,,0.0
202204061616,,0.0
202204061626,,0.0
202204061636,,0.0
202204061645,,0.0
202204061655,141.0,0.4
202204061705,149.0,2.2
202204061715,201.0,1.3
202204061725,186.0,2.2
202204061735,200.0,1.3
202204061745,222.0,2.7
202204061755,151.0,1.3
202204061805,214.0,2.7
202204061815,147.0,0.9
202204061834,191.0,1.8
202204061854,197.0,2.2
202204061904,245.0,1.3
202204061914,158.0,3.1
202204061924,256.0,1.8
202204061933,159.0,1.3
202204061943,229.0,1.8
202204061953,156.0,3.1
202204062003,185.0,1.3
202204062013,154.0,1.3
202204062023,106.0,3.6
202204062033,151.0,1.3
202204062043,210.0,1.3
202204062053,184.0,3.1
202204062103,146.0,3.6
202204062113,173.0,2.7
202204062123,221.0,1.8
202204062133,228.0,1.8
202204062143,180.0,0.9
202204062153,,0.0
202204062203,272.0,0.4
202204062213,39.0,0.4
