timestamp string,wind direction,wind speed
202201010006,,0.0
202201010016,,0.0
202201010026,,0.0
202201010036,,0.0
202201010046,,0.0
202201010056,,0.0
202201010106,,0.0
202201010116,,0.0
202201010126,,0.0
202201010136,,0.0
202201010146,,0.0
202201010156,,0.0
202201010206,,0.0
202201010216,,0.0
202201010236,,0.0
202201010246,,0.0
202201010256,,0.0
202201010306,,0.0
202201010316,,0.0
202201010326,,0.0
202201010336,,0.0
202201010346,,0.0
202201010356,,0.0
202201010406,,0.0
202201010416,,0.0
202201010426,,0.0
202201010436,,0.0
202201010446,,0.0
202201010456,,0.0
202201010506,,0.0
202201010516,,0.0
202201010526,,0.0
202201010536,,0.0
202201010546,,0.0
202201010556,,0.0
202201010606,,0.0
202201010616,,0.0
202201010626,,0.0
202201010636,,0.0
202201010646,,0.0
202201010656,,0.0
202201010706,,0.0
202201010716,,0.0
202201010726,,0.0
202201010736,,0.0
202201010746,,0.0
202201010756,,0.0
202201010806,219.0,0.4
202201010816,227.0,0.4
202201010826,235.0,0.4
202201010836,239.0,0.4
202201010846,,0.0
202201010856,243.0,0.4
202201010906,,0.0
202201010916,237.0,0.4
202201010936,246.0,0.9
202201010946,237.0,0.4
202201010956,232.0,0.4
202201011006,239.0,0.4
202201011016,238.0,0.4
202201011026,239.0,0.9
202201011036,238.0,0.9
202201011046,233.0,0.4
202201011056,236.0,0.4
202201011116,240.0,0.9
202201011126,241.0,0.4
202201011136,239.0,0.9
202201011146,240.0,0.4
202201011156,234.0,0.4
202201011206,236.0,0.4
202201011216,241.0,0.4
202201011226,239.0,0.4
202201011236,243.0,0.4
202201011246,234.0,0.4
202201011256,,0.0
202201011306,227.0,0.4
202201011316,242.0,0.4
202201011326,229.0,0.4
202201011336,230.0,0.4
202201011346,234.0,0.4
202201011356,244.0,0.4
202201011416,241.0,0.4
202201011426,249.0,0.4
202201011436,231.0,0.4
202201011446,246.0,0.4
202201011456,244.0,0.9
202201011506,240.0,0.9
202201011516,243.0,0.9
202201011526,233.0,0.9
202201011536,243.0,0.9
202201011546,228.0,0.9
202201011606,241.0,0.4
202201011616,239.0,0.9
202201011626,243.0,0.4
202201011636,244.0,0.9
202201011646,239.0,0.9
202201011656,229.0,0.9
202201011706,248.0,0.4
202201011716,240.0,0.4
202201011726,238.0,0.9
202201011736,243.0,0.9
202201011746,225.0,0.4
202201011756,236.0,0.9
202201011806,241.0,0.9
202201011816,225.0,0.9
202201011826,228.0,0.4
202201011836,234.0,0.4
202201011846,241.0,0.4
202201011856,242.0,0.9
202201011906,242.0,0.4
202201011916,245.0,0.4
202201011926,247.0,0.9
202201011936,243.0,0.4
202201011946,242.0,0.9
202201011956,243.0,0.9
202201012006,235.0,0.4
202201012016,,0.0
202201012026,,0.0
202201012036,222.0,0.4
202201012046,,0.0
202201012056,,0.0
202201012106,,0.0
202201012116,,0.0
202201012126,,0.0
202201012136,,0.0
202201012146,,0.0
202201012156,,0.0
202201012206,,0.0
202201012216,,0.0
202201012236,,0.0
202201012246,,0.0
202201012256,,0.0
202201012306,,0.0
202201012316,,0.0
202201012326,,0.0
202201012336,,0.0
202201012346,,0.0
202201012356,,0.0
202201020006,220.0,0.4
202201020016,204.0,0.4
202201020026,212.0,0.4
202201020036,223.0,0.4
202201020046,,0.0
202201020056,,0.0
202201020106,207.0,0.4
202201020116,,0.0
202201020126,214.0,0.4
202201020136,231.0,0.4
202201020146,226.0,0.4
202201020156,235.0,0.4
202201020206,211.0,0.4
202201020216,218.0,0.4
202201020226,211.0,0.4
202201020236,201.0,0.4
202201020246,226.0,0.4
202201020256,232.0,0.4
202201020306,225.0,0.4
202201020316,219.0,0.4
202201020326,232.0,0.4
202201020336,227.0,0.4
202201020346,223.0,0.4
202201020356,205.0,0.9
202201020406,219.0,0.9
202201020416,231.0,0.4
202201020426,229.0,0.4
202201020436,227.0,0.4
202201020446,215.0,0.4
202201020456,215.0,0.9
202201020506,212.0,0.4
202201020516,232.0,0.4
202201020526,220.0,0.4
202201020536,219.0,0.4
202201020546,235.0,0.4
202201020556,221.0,0.9
202201020606,224.0,0.4
202201020616,225.0,0.9
202201020636,231.0,0.4
202201020646,235.0,0.9
202201020656,229.0,0.9
202201020706,221.0,0.4
202201020716,221.0,0.4
