timestamp string,wind direction,wind speed
202201021035,,2.1
202201021055,,3.1
202201021115,,1.5
202201021135,,1.5
202201021155,340.0,3.1
202201021215,,3.1
202201021235,320.0,2.1
202201021255,,2.1
202201021315,,3.1
202201021335,350.0,3.6
202201021355,,2.6
202201021415,,3.1
202201021435,320.0,3.6
202201021455,340.0,4.1
202201021515,,1.5
202201021535,340.0,3.1
202201021555,340.0,3.1
202201021615,,2.6
202201021635,320.0,3.6
202201021655,330.0,3.1
202201021715,320.0,4.1
202201021735,330.0,1.5
202201021755,310.0,3.6
202201021815,330.0,3.6
202201021835,,2.6
202201021855,,2.1
202201021915,,1.5
202201021935,,3.1
202201021955,,3.6
202201022015,,2.1
202201022035,,2.1
202201022055,,2.1
202201022115,,3.1
202201022135,,1.5
202201022155,0.0,0.0
202201022215,,3.1
202201022255,350.0,3.1
202201022315,,2.6
202201022335,,3.1
202201022355,,2.1
202201030015,350.0,2.6
202201030035,,3.6
202201030055,10.0,3.1
202201030115,20.0,2.6
202201030135,,2.6
202201030155,350.0,4.1
202201030215,10.0,3.6
202201030235,,2.6
202201030255,,3.1
202201030315,,2.6
202201030355,40.0,3.1
202201030415,20.0,3.1
202201030435,10.0,4.6
202201030455,30.0,4.6
202201030515,0.0,0.0
202201030535,10.0,3.6
202201030555,40.0,3.6
202201030615,10.0,3.1
202201030635,20.0,4.1
202201030655,10.0,4.1
202201030715,,3.1
202201030735,,3.1
202201030755,,3.1
202201030815,,2.6
202201030835,0.0,0.0
202201030855,,2.1
202201030915,340.0,2.1
202201030935,,2.6
202201030955,,2.6
202201031015,,2.1
202201031035,,1.5
202201031115,,1.5
202201031135,0.0,0.0
202201031155,0.0,0.0
202201031215,0.0,0.0
202201031235,0.0,0.0
202201031255,0.0,0.0
202201031315,0.0,0.0
202201031335,0.0,0.0
202201031355,340.0,2.1
202201031415,320.0,2.1
202201031435,0.0,0.0
202201031455,10.0,2.6
202201031535,,2.1
202201031555,,2.1
202201031615,40.0,2.1
202201031635,,2.1
202201031655,0.0,0.0
202201031715,0.0,0.0
202201031735,0.0,0.0
202201031755,0.0,0.0
202201031815,0.0,0.0
202201031835,0.0,0.0
202201031855,320.0,2.1
202201031915,280.0,1.5
202201031935,0.0,0.0
202201031955,30.0,2.6
202201032015,,2.1
202201032035,,1.5
202201032055,310.0,2.1
202201032115,,1.5
202201032135,,1.5
202201032155,,1.5
202201032215,0.0,0.0
202201032235,0.0,0.0
202201032255,0.0,0.0
202201032315,0.0,0.0
202201032335,0.0,0.0
202201040015,0.0,0.0
202201040035,0.0,0.0
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,0.0,0.0
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,180.0,1.5
202201040715,170.0,1.5
202201040735,170.0,1.5
202201040755,0.0,0.0
202201040815,160.0,1.5
202201040855,170.0,1.5
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,170.0,2.1
202201041155,180.0,2.6
202201041215,190.0,2.1
202201041235,180.0,2.6
202201041255,170.0,2.6
202201041315,170.0,2.6
202201041335,180.0,3.1
202201041355,170.0,3.1
202201041415,170.0,4.1
202201041435,170.0,4.1
202201041455,170.0,4.1
202201041515,170.0,5.1
202201041535,170.0,5.1
202201041555,190.0,5.1
202201041615,170.0,5.1
202201041635,190.0,4.6
202201041655,170.0,4.6
202201041735,170.0,5.1
202201041755,190.0,3.6
202201041815,170.0,6.2
202201041835,180.0,5.1
202201041855,180.0,5.1
202201041915,170.0,4.6
202201041935,160.0,4.6
202201041955,150.0,6.7
202201042015,140.0,6.7
202201042035,160.0,5.7
202201042055,170.0,5.1
202201042115,170.0,4.6
202201042135,170.0,5.1
202201042155,160.0,5.1
202201042215,170.0,5.7
202201042235,170.0,4.1
202201042255,160.0,5.1
202201042315,160.0,4.6
202201042335,160.0,5.1
202201042355,170.0,4.1
202201050015,180.0,3.6
202201050035,170.0,4.1
202201050055,160.0,5.7
202201050115,170.0,7.7
202201050135,180.0,7.7
202201050155,180.0,8.7
202201050215,180.0,8.2
202201050235,190.0,6.2
202201050315,180.0,7.7
202201050335,190.0,6.7
202201050355,190.0,7.2
202201050415,180.0,5.1
202201050435,190.0,5.1
202201050455,200.0,4.6
202201050535,200.0,4.6
202201050555,200.0,3.6
202201050615,210.0,4.6
202201050635,210.0,5.1
202201050655,210.0,4.6
202201050715,,3.1
202201050735,210.0,4.1
202201050755,210.0,6.2
202201050815,210.0,3.6
202201050835,220.0,4.6
202201050855,220.0,4.6
202201050915,210.0,3.6
202201050935,210.0,4.1
202201050955,210.0,4.6
202201051015,220.0,5.1
202201051035,210.0,4.1
202201051135,,2.1
202201051155,210.0,3.6
202201051215,220.0,5.1
202201051235,220.0,3.6
202201051255,,2.6
202201051315,220.0,4.6
202201051335,230.0,3.6
202201051355,230.0,3.6
202201051415,,3.1
202201051435,,3.6
202201051455,240.0,5.1
202201051515,240.0,5.1
202201051535,220.0,4.1
202201051555,270.0,3.6
202201051615,,3.1
202201051635,260.0,5.7
202201051655,250.0,4.1
202201051715,240.0,5.7
202201051735,240.0,4.1
202201051755,270.0,4.6
202201051815,250.0,4.6
202201051835,250.0,5.1
202201051855,260.0,5.1
202201051915,260.0,4.1
202201051955,250.0,4.1
202201052015,250.0,4.6
202201052115,270.0,5.7
202201052135,260.0,5.7
202201052215,270.0,4.1
202201052235,270.0,4.1
202201052255,260.0,4.6
202201052315,290.0,4.1
202201052335,280.0,5.1
202201060035,290.0,4.6
202201060055,290.0,4.6
202201060115,290.0,3.6
202201060135,300.0,3.6
202201060155,290.0,4.1
202201060215,,2.6
202201060235,280.0,3.6
202201060255,,3.1
202201060315,,3.1
202201060335,,3.1
202201060355,280.0,3.6
202201060415,280.0,4.1
202201060435,270.0,4.1
202201060455,280.0,4.1
202201060515,290.0,4.6
202201060535,290.0,4.6
202201060555,,2.6
202201060615,280.0,4.1
202201060635,290.0,2.6
202201060655,,3.1
202201060715,290.0,4.6
202201060735,,3.1
202201060755,,2.1
202201060815,270.0,3.6
202201060835,290.0,2.1
202201060855,,2.1
202201060915,,2.1
202201060935,0.0,0.0
202201060955,,2.1
202201061015,270.0,2.1
202201061035,,1.5
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,270.0,3.1
202201061215,0.0,0.0
202201061235,,2.1
202201061315,0.0,0.0
202201061335,,1.5
202201061355,,2.1
202201061415,,2.1
202201061435,,1.5
202201061455,0.0,0.0
202201061515,0.0,0.0
202201061555,,2.1
202201061615,290.0,2.6
202201061655,,3.1
202201061715,,2.1
202201061735,,2.1
202201061755,,2.6
202201061815,310.0,3.6
202201061835,,3.1
202201061855,260.0,1.5
202201061915,300.0,3.1
202201061935,,2.1
202201061955,,2.1
202201062015,,3.1
202201062035,300.0,4.1
202201062055,290.0,3.6
202201062115,,2.6
202201062135,,2.1
202201062155,300.0,3.6
202201062215,,2.1
202201062255,290.0,3.6
202201062315,,2.6
202201062335,300.0,3.6
202201062355,,2.1
202201070015,270.0,3.1
202201070035,300.0,3.6
202201070055,,2.6
202201070115,,3.1
202201070135,,3.1
202201070155,280.0,3.6
202201070215,,3.1
202201070235,310.0,3.6
202201070255,290.0,3.6
202201070335,,2.1
202201070355,310.0,3.1
202201070415,290.0,3.6
202201070435,290.0,3.1
202201070455,300.0,5.1
202201070515,,2.6
202201070535,,3.1
202201070555,300.0,2.6
202201070615,,3.1
202201070635,300.0,3.6
202201070655,300.0,2.1
202201070715,310.0,3.1
202201070735,290.0,1.5
202201070755,300.0,3.1
202201070835,,2.1
202201070915,,3.1
202201070935,270.0,3.6
202201070955,270.0,4.1
202201071015,280.0,4.1
202201071035,280.0,4.1
202201071055,300.0,3.6
202201071115,,2.6
202201071135,,2.1
202201071155,,2.1
202201071215,290.0,3.1
202201071235,,2.6
202201071255,,1.5
202201071315,,2.1
202201071335,,2.6
202201071355,,1.5
202201071415,290.0,2.6
202201071435,,2.1
202201071455,,2.6
202201071515,0.0,0.0
202201071555,,2.6
202201071615,240.0,2.1
202201071635,290.0,3.6
202201071655,,3.1
202201071715,,2.1
202201071735,0.0,0.0
202201071755,,2.6
202201071815,,2.6
202201071835,,2.6
202201071855,,2.1
202201071915,,1.5
202201071935,,2.1
202201071955,0.0,0.0
202201072015,,1.5
202201072035,250.0,2.1
202201072055,0.0,0.0
202201072115,220.0,2.1
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,130.0,2.1
202201080235,140.0,1.5
202201080255,130.0,2.1
202201080315,140.0,2.1
202201080335,130.0,2.6
202201080355,170.0,3.1
202201080415,160.0,3.6
202201080435,140.0,2.1
202201080455,140.0,2.6
202201080515,120.0,2.6
202201080535,150.0,3.1
202201080555,140.0,3.6
202201080615,140.0,4.6
202201080635,140.0,3.6
202201080655,150.0,3.6
202201080715,150.0,3.6
202201080735,140.0,3.1
202201080755,140.0,4.1
202201080815,130.0,5.1
202201080835,140.0,4.1
202201080855,140.0,3.6
202201080915,140.0,4.1
202201080935,140.0,3.6
202201080955,130.0,3.6
202201081015,130.0,4.1
202201081035,130.0,3.6
202201081055,140.0,4.6
202201081115,130.0,3.6
202201081135,120.0,4.1
202201081155,130.0,5.1
202201081215,130.0,4.6
202201081235,140.0,4.1
202201081255,140.0,4.1
202201081315,130.0,3.6
202201081335,150.0,4.6
202201081355,140.0,4.6
202201081415,140.0,5.1
202201081435,150.0,5.1
202201081455,140.0,5.7
202201081515,140.0,5.1
202201081535,140.0,5.7
202201081555,140.0,6.7
202201081615,130.0,6.7
202201081635,140.0,5.7
202201081655,140.0,6.2
202201081715,160.0,5.1
202201081735,160.0,4.1
202201081755,160.0,5.1
202201081815,150.0,4.1
202201081835,170.0,5.1
202201081855,160.0,6.7
202201081915,160.0,4.6
202201081935,160.0,4.1
202201081955,180.0,5.7
202201082015,180.0,6.7
202201082035,170.0,6.7
202201082055,170.0,5.1
202201082115,170.0,6.7
202201082135,160.0,5.7
202201082155,170.0,5.1
202201082235,,3.1
202201082255,150.0,4.1
202201082355,160.0,2.6
202201090015,170.0,2.6
202201090035,160.0,3.6
202201090055,170.0,4.1
202201090115,210.0,2.1
202201090135,180.0,2.6
202201090155,160.0,3.6
202201090215,180.0,4.1
202201090255,170.0,4.6
202201090315,170.0,5.1
202201090335,180.0,5.1
202201090355,190.0,5.1
202201090415,180.0,4.6
202201090435,190.0,4.6
202201090455,190.0,4.6
202201090515,200.0,4.1
202201090535,190.0,6.7
202201090555,190.0,7.2
202201090615,200.0,6.7
202201090635,190.0,6.7
202201090655,190.0,4.6
202201090715,200.0,5.7
202201090735,200.0,6.2
202201090755,190.0,4.6
202201090815,200.0,4.6
202201090855,,2.6
202201090915,,1.5
202201090935,,2.1
202201090955,0.0,0.0
202201091015,,1.5
202201091035,,2.1
202201091055,,1.5
202201091115,,1.5
202201091135,,2.1
202201091235,,2.6
202201091255,0.0,0.0
202201091315,,2.1
202201091335,,2.1
202201091415,,2.6
202201091435,,2.6
202201091455,,3.6
202201091515,290.0,3.6
202201091535,320.0,3.1
202201091555,300.0,5.7
202201091615,300.0,4.1
202201091635,,3.1
202201091655,310.0,3.6
202201091715,310.0,6.7
202201091735,300.0,4.1
202201091755,320.0,4.6
202201091815,300.0,4.6
202201091835,310.0,3.6
202201091855,,3.1
202201091915,300.0,5.7
202201091935,300.0,4.1
202201091955,,2.1
202201092015,320.0,5.7
202201092055,310.0,3.6
202201092135,300.0,4.6
202201092155,,3.1
202201092215,320.0,3.6
202201092235,300.0,4.1
202201092255,300.0,4.1
202201092315,280.0,3.6
202201092335,310.0,3.6
202201092355,,2.6
202201100015,,3.1
202201100035,,3.1
202201100055,290.0,2.6
202201100115,300.0,4.1
202201100135,,2.1
202201100155,,2.6
202201100215,,2.1
202201100235,290.0,3.1
202201100255,300.0,4.1
202201100315,300.0,3.6
202201100335,300.0,3.1
202201100355,,2.6
202201100435,,1.5
202201100455,,3.6
202201100515,290.0,2.1
202201100535,,3.1
202201100555,,2.1
202201100615,,2.1
202201100635,0.0,0.0
202201100655,290.0,2.6
202201100715,290.0,2.1
202201100735,,2.1
202201100755,,3.1
202201100815,290.0,3.1
202201100835,0.0,0.0
202201100855,,3.1
202201100915,300.0,3.1
202201100935,290.0,2.6
202201100955,,1.5
202201101015,,2.1
202201101035,0.0,0.0
202201101055,280.0,1.5
202201101115,270.0,1.5
202201101135,,2.6
202201101155,,2.6
202201101215,,1.5
202201101235,0.0,0.0
202201101255,,2.1
202201101315,0.0,0.0
202201101335,,2.1
202201101355,,2.1
202201101415,,2.1
202201101435,0.0,0.0
202201101455,0.0,0.0
202201101515,,2.6
202201101535,,2.1
202201101555,,2.6
202201101615,,2.1
202201101635,,2.1
202201101655,220.0,2.1
202201101755,260.0,3.6
202201101815,,2.6
202201101835,280.0,3.6
202201101855,250.0,3.6
202201101915,250.0,3.6
202201101935,300.0,4.1
202201101955,270.0,4.6
202201102015,290.0,4.1
202201102035,300.0,4.1
202201102115,280.0,3.6
202201102135,280.0,3.6
202201102155,270.0,4.6
202201102215,270.0,3.6
202201102235,,1.5
202201102255,0.0,0.0
202201102315,280.0,2.6
202201102335,280.0,1.5
202201102355,0.0,0.0
202201110015,290.0,1.5
202201110035,280.0,1.5
202201110055,0.0,0.0
202201110115,,2.6
202201110155,300.0,4.1
202201110215,,3.1
202201110235,310.0,3.6
202201110255,,3.1
202201110315,310.0,4.1
202201110335,320.0,3.1
202201110355,,3.1
202201110415,,3.1
202201110435,,2.6
202201110455,,2.1
202201110515,,2.6
202201110535,,2.1
202201110555,,1.5
202201110615,,2.1
202201110655,0.0,0.0
202201110715,0.0,0.0
202201110735,0.0,0.0
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,0.0,0.0
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,90.0,2.6
202201111215,110.0,1.5
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,140.0,1.5
202201111335,0.0,0.0
202201111355,130.0,1.5
202201111415,100.0,4.1
202201111435,140.0,4.1
202201111455,140.0,2.6
202201111515,,3.1
202201111535,160.0,3.1
202201111555,,3.1
202201111615,170.0,4.1
202201111635,,3.1
202201111655,,2.1
202201111715,,3.1
202201111735,180.0,4.6
202201111755,190.0,4.6
202201111815,180.0,4.6
202201111835,170.0,6.7
202201111855,190.0,4.6
202201111915,170.0,5.1
202201111935,190.0,3.6
202201111955,190.0,4.1
202201112015,200.0,3.6
202201112035,180.0,4.6
202201112055,190.0,3.6
202201112115,170.0,5.1
202201112135,190.0,4.6
202201112155,180.0,6.7
202201112215,180.0,5.1
202201112235,180.0,4.1
202201112255,180.0,5.1
202201112315,180.0,4.1
202201112335,180.0,5.1
202201112355,180.0,6.2
202201120015,180.0,5.7
202201120055,180.0,5.1
202201120115,180.0,7.2
202201120135,180.0,5.1
202201120155,180.0,5.1
202201120215,200.0,4.6
202201120235,200.0,4.1
202201120255,200.0,4.1
202201120315,,2.1
202201120335,190.0,4.1
202201120355,,3.1
202201120415,200.0,3.1
202201120435,,2.1
202201120455,200.0,4.1
202201120515,200.0,3.6
202201120535,,3.1
202201120555,200.0,3.6
202201120615,200.0,5.1
202201120635,200.0,3.6
202201120655,200.0,3.6
202201120715,220.0,3.6
202201120815,220.0,3.6
202201120835,,2.6
202201120855,210.0,4.1
202201120915,,3.1
202201120935,,2.1
202201121015,210.0,2.1
202201121035,200.0,3.6
202201121055,,2.6
202201121115,,3.1
202201121135,,2.1
202201121155,,2.6
202201121215,166.0,
202201121235,200.0,3.1
202201121255,,2.6
202201121315,,2.6
202201121335,,2.1
202201121355,,2.6
202201121415,,2.6
202201121435,,2.6
202201121455,,3.1
202201121515,,3.1
202201121535,,3.1
202201121555,220.0,4.1
202201121615,,3.1
202201121635,,3.1
202201121655,,2.6
202201121715,,2.6
202201121735,0.0,0.0
202201121755,,2.1
202201121815,,1.5
202201121835,,2.6
202201121855,,3.1
202201121915,,2.1
202201121955,,2.1
202201122015,,3.1
202201122035,,2.6
202201122055,0.0,0.0
202201122115,0.0,0.0
202201122135,0.0,0.0
202201122155,0.0,0.0
202201122215,0.0,0.0
202201122235,180.0,3.1
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,160.0,1.5
202201130015,180.0,2.1
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,170.0,2.1
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,180.0,1.5
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,180.0,2.1
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130855,0.0,0.0
202201130955,180.0,1.5
202201131015,0.0,0.0
202201131035,180.0,1.5
202201131055,180.0,2.1
202201131115,170.0,2.1
202201131135,0.0,0.0
202201131155,170.0,1.5
202201131215,170.0,1.5
202201131235,170.0,1.5
202201131255,180.0,2.1
202201131315,0.0,0.0
202201131355,0.0,0.0
202201131415,190.0,2.1
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,0.0,0.0
202201131535,,2.1
202201131555,,2.1
202201131615,,1.5
202201131635,0.0,0.0
202201131655,,2.6
202201131715,,2.6
202201131735,0.0,0.0
202201131755,320.0,3.1
202201131815,,2.6
202201131835,0.0,0.0
202201131855,,2.1
202201131915,,2.6
202201131935,,3.1
202201131955,0.0,0.0
202201132015,,2.1
202201132035,,2.1
202201132055,,2.1
202201132115,310.0,3.1
202201132135,,2.1
202201132155,0.0,0.0
202201132215,310.0,2.1
202201132235,310.0,1.5
202201132315,300.0,2.1
202201132335,,2.1
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,,2.1
202201140115,,2.1
202201140135,0.0,0.0
202201140155,310.0,2.6
202201140215,330.0,2.1
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,300.0,1.5
202201140615,0.0,0.0
202201140635,330.0,1.5
202201140655,310.0,2.1
202201140715,320.0,2.1
202201140735,350.0,2.1
202201140755,,2.6
202201140815,,2.1
202201140835,,1.5
202201140915,0.0,0.0
202201140955,,2.1
202201141015,20.0,4.1
202201141035,30.0,4.6
202201141055,,2.1
202201141155,30.0,2.6
202201141215,30.0,2.1
202201141235,,2.1
202201141255,40.0,4.1
202201141335,20.0,2.1
202201141355,,3.1
202201141415,50.0,3.1
202201141435,50.0,2.1
202201141455,,2.1
202201141515,0.0,0.0
202201141535,60.0,2.1
202201141555,20.0,2.6
202201141615,30.0,3.1
202201141635,,2.1
202201141655,,2.1
202201141715,20.0,2.1
202201141735,50.0,2.1
202201141755,90.0,2.6
202201141815,70.0,2.1
202201141835,60.0,3.1
202201141855,60.0,1.5
202201141915,10.0,2.1
202201141935,,2.1
202201141955,40.0,2.6
202201142015,40.0,2.6
202201142035,,1.5
202201142055,50.0,2.6
202201142115,60.0,2.6
202201142135,60.0,2.6
202201142155,60.0,2.1
202201142215,80.0,2.6
202201142235,90.0,2.1
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,50.0,2.1
202201142355,50.0,2.6
202201150015,60.0,2.6
202201150055,50.0,3.1
202201150115,80.0,3.1
202201150135,80.0,2.1
202201150155,60.0,4.1
202201150215,70.0,2.6
202201150235,90.0,4.1
202201150255,90.0,3.6
202201150315,70.0,2.6
202201150335,60.0,4.6
202201150355,60.0,5.1
202201150435,50.0,3.6
202201150455,60.0,3.1
202201150515,60.0,5.1
202201150535,60.0,5.7
202201150555,60.0,6.2
202201150615,50.0,6.2
202201150635,50.0,5.1
202201150655,60.0,4.1
202201150715,60.0,5.1
202201150735,60.0,5.7
202201150755,70.0,4.1
202201150815,50.0,6.7
202201150835,50.0,5.7
202201150855,60.0,5.1
202201150915,60.0,3.6
202201150935,40.0,5.1
202201151015,30.0,3.1
202201151035,40.0,5.1
202201151055,20.0,4.6
202201151115,40.0,2.6
202201151135,30.0,4.1
202201151155,40.0,4.1
202201151215,40.0,4.6
202201151235,50.0,4.1
202201151255,40.0,4.1
202201151315,30.0,3.1
202201151335,30.0,3.1
202201151355,40.0,4.1
202201151415,40.0,4.1
202201151435,40.0,3.6
202201151455,40.0,4.1
202201151515,30.0,4.1
202201151535,40.0,6.2
202201151555,50.0,5.7
202201151615,40.0,3.6
202201151715,70.0,4.6
202201151735,60.0,6.2
202201151755,70.0,6.7
202201151815,70.0,4.6
202201151835,60.0,5.1
202201151855,50.0,5.7
202201151915,30.0,5.7
202201151935,50.0,4.6
202201152015,70.0,4.6
202201152035,50.0,5.1
202201152055,40.0,5.7
202201152115,30.0,4.1
202201152135,50.0,4.6
202201152155,50.0,5.1
202201152215,60.0,4.6
202201152255,60.0,4.1
202201152315,50.0,3.6
202201152355,30.0,5.1
202201160015,40.0,4.1
202201160055,40.0,3.6
202201160115,30.0,3.6
202201160135,30.0,4.6
202201160155,30.0,4.6
202201160215,40.0,4.6
202201160235,40.0,3.6
202201160255,50.0,5.1
202201160315,40.0,3.6
202201160335,50.0,4.6
202201160355,50.0,4.1
202201160415,40.0,4.6
202201160435,70.0,3.6
202201160455,50.0,4.1
202201160515,50.0,3.6
202201160535,50.0,4.1
202201160555,50.0,3.1
202201160615,50.0,3.1
202201160635,50.0,3.6
202201160655,50.0,3.6
202201160715,60.0,4.1
202201160735,60.0,3.6
202201160755,50.0,3.6
202201160815,50.0,4.1
202201160835,40.0,2.6
202201160855,40.0,2.6
202201160915,50.0,2.1
202201160955,40.0,2.6
202201161015,40.0,2.1
202201161035,30.0,3.1
202201161115,20.0,3.1
202201161135,30.0,3.1
202201161155,30.0,3.6
202201161215,30.0,3.1
202201161235,40.0,3.1
202201161255,50.0,3.1
202201161315,50.0,2.6
202201161335,50.0,2.6
202201161355,30.0,2.6
202201161415,40.0,2.1
202201161435,40.0,2.6
202201161455,40.0,3.6
202201161515,70.0,4.1
202201161535,70.0,3.6
202201161555,40.0,2.6
202201161615,30.0,2.6
202201161635,20.0,2.1
202201161655,30.0,3.6
202201161715,,2.6
202201161735,20.0,3.1
202201161755,30.0,3.6
202201161815,20.0,2.6
202201161835,20.0,3.1
202201161855,10.0,2.6
202201161915,30.0,2.1
202201161935,,2.6
202201161955,20.0,2.6
202201162015,40.0,3.1
202201162035,,1.5
202201162055,20.0,2.6
202201162115,20.0,2.6
202201162135,20.0,3.1
202201162155,,2.1
202201162215,350.0,2.6
202201162235,,2.1
202201162255,,2.1
202201162315,0.0,0.0
202201162335,10.0,1.5
202201162355,,2.1
202201170015,,2.6
202201170035,,3.1
202201170055,,2.6
202201170115,,2.1
202201170135,0.0,0.0
202201170155,,2.6
202201170215,330.0,3.6
202201170235,,2.6
202201170255,,1.5
202201170315,,3.1
202201170335,310.0,3.6
202201170355,300.0,3.1
202201170415,,3.1
202201170435,,2.6
202201170455,,2.1
202201170515,,2.6
202201170535,320.0,4.1
202201170555,,3.1
202201170615,,3.1
202201170635,310.0,4.6
202201170655,,2.6
202201170715,,3.1
202201170735,300.0,3.6
202201170755,300.0,3.6
202201170815,290.0,4.6
202201170835,290.0,4.6
202201170855,300.0,5.7
202201170935,290.0,5.1
202201170955,280.0,3.6
202201171015,290.0,4.1
202201171035,290.0,3.6
202201171055,290.0,4.6
202201171115,300.0,3.6
202201171135,290.0,4.6
202201171155,280.0,4.1
202201171235,,2.6
202201171315,290.0,3.1
202201171335,270.0,3.6
202201171355,270.0,4.1
202201171415,270.0,4.1
202201171435,280.0,5.7
202201171455,260.0,5.7
202201171515,270.0,3.6
202201171535,,3.1
202201171555,,3.1
202201171615,270.0,3.1
202201171635,280.0,4.1
202201171655,270.0,4.1
202201171715,270.0,4.1
202201171735,270.0,4.6
202201171755,,
202201171815,280.0,5.1
202201171835,280.0,4.1
202201171855,,2.6
202201171915,,3.1
202201171935,,2.6
202201171955,280.0,4.1
202201172015,280.0,4.6
202201172035,270.0,3.6
202201172055,290.0,3.1
202201172115,290.0,3.1
202201172135,290.0,4.1
202201172155,,3.1
202201172215,,2.6
202201172235,,2.1
202201172255,,1.5
202201172315,260.0,3.6
202201172335,,2.6
