timestamp string,wind direction,wind speed
202201010001,103.0,0.9
202201010005,,0.0
202201010016,113.0,0.4
202201010020,101.0,0.4
202201010025,107.0,0.4
202201010031,97.0,0.4
202201010035,127.0,0.4
202201010040,100.0,0.4
202201010046,,0.0
202201010050,,0.0
202201010055,98.0,0.4
202201010101,,0.0
202201010105,,0.0
202201010110,,0.0
202201010116,,0.0
202201010120,,0.0
202201010125,,0.0
202201010131,,0.0
202201010135,,0.0
202201010140,,0.0
202201010151,,0.0
202201010155,,0.0
202201010201,,0.0
202201010210,,0.0
202201010216,,0.0
202201010220,,0.0
202201010225,,0.0
202201010231,94.0,0.4
202201010235,,0.0
202201010240,,0.0
202201010246,,0.0
202201010250,,0.0
202201010255,,0.0
202201010301,,0.0
202201010305,,0.0
202201010310,,0.0
202201010316,,0.0
202201010320,,0.0
202201010325,,0.0
202201010331,,0.0
202201010335,,0.0
202201010340,,0.0
202201010346,,0.0
202201010350,,0.0
202201010355,,0.0
202201010405,,0.0
202201010410,,0.0
202201010416,,0.0
202201010420,,0.0
202201010425,,0.0
202201010431,,0.0
202201010440,,0.0
202201010450,,0.0
202201010455,78.0,0.4
202201010502,159.0,0.4
202201010510,130.0,0.4
202201010516,354.0,0.4
202201010525,124.0,0.4
202201010530,51.0,0.4
202201010535,58.0,0.4
202201010547,255.0,0.4
202201010550,6.0,0.4
202201010555,0.0,0.4
202201010605,,0.0
202201010610,,0.0
202201010616,,0.0
202201010620,,0.0
202201010635,,0.0
202201010641,,0.0
202201010647,,0.0
202201010650,,0.0
202201010655,,0.0
202201010701,,0.0
202201010710,,0.0
202201010717,,0.0
202201010720,,0.0
202201010725,,0.0
202201010730,,0.0
202201010735,,0.0
202201010740,,0.0
202201010746,,0.0
202201010750,,0.0
202201010755,,0.0
202201010801,,0.0
202201010810,,0.0
202201010818,,0.0
202201010820,,0.0
202201010825,,0.0
202201010831,,0.0
202201010835,,0.0
202201010846,,0.0
202201010850,,0.0
202201010855,,0.0
202201010901,,0.0
202201010905,,0.0
202201010910,,0.0
202201010917,,0.0
202201010920,,0.0
202201010925,,0.0
202201010931,,0.0
202201010935,,0.0
202201010940,,0.0
202201010946,,0.0
202201010950,,0.0
202201010955,,0.0
202201011001,,0.0
202201011005,,0.0
202201011010,,0.0
202201011015,,0.0
202201011020,,0.0
202201011031,,0.0
202201011035,,0.0
202201011040,,0.0
202201011046,,0.0
202201011050,,0.0
202201011055,,0.0
202201011101,,0.0
202201011105,,0.0
202201011110,,0.0
202201011116,,0.0
202201011120,,0.0
202201011125,,0.0
202201011132,,0.0
202201011135,,0.0
202201011140,,0.0
202201011146,,0.0
202201011150,,0.0
202201011155,,0.0
202201011201,,0.0
202201011205,,0.0
202201011215,,0.0
202201011220,,0.0
202201011225,,0.0
202201011232,,0.0
202201011235,,0.0
202201011240,,0.0
202201011246,,0.0
202201011255,,0.0
202201011301,,0.0
202201011305,,0.0
202201011310,,0.0
202201011317,,0.0
202201011320,,0.0
202201011325,,0.0
202201011331,,0.0
202201011335,,0.0
202201011340,,0.0
202201011346,,0.0
202201011350,,0.0
202201011355,,0.0
202201011401,,0.0
202201011405,,0.0
202201011410,,0.0
202201011416,,0.0
202201011420,,0.0
202201011425,,0.0
202201011431,,0.0
202201011435,,0.0
202201011440,,0.0
202201011446,,0.0
202201011450,,0.0
202201011455,,0.0
202201011501,,0.0
202201011505,,0.0
202201011510,,0.0
202201011516,,0.0
202201011520,,0.0
202201011525,,0.0
202201011531,,0.0
202201011536,,0.0
202201011540,,0.0
202201011546,,0.0
202201011550,,0.0
202201011556,,0.0
202201011602,,0.0
202201011605,,0.0
202201011610,,0.0
202201011620,,0.0
202201011625,,0.0
202201011631,,0.0
202201011635,,0.0
202201011640,,0.0
202201011646,,0.0
202201011650,,0.0
202201011655,,0.0
202201011700,,0.0
202201011705,,0.0
202201011710,,0.0
202201011716,,0.0
202201011720,,0.0
202201011725,,0.0
202201011735,,0.0
202201011740,,0.0
202201011746,,0.0
202201011750,,0.0
202201011755,,0.0
202201011801,296.0,0.4
202201011805,,0.0
202201011810,286.0,0.9
202201011816,285.0,0.9
202201011820,286.0,1.3
202201011825,285.0,0.4
202201011831,319.0,0.4
202201011835,290.0,0.9
202201011841,279.0,0.9
202201011846,295.0,0.4
202201011850,300.0,0.4
202201011855,0.0,0.4
202201011901,,0.0
202201011905,294.0,0.4
202201011910,0.0,0.4
202201011916,,0.0
202201011925,,0.0
202201011931,,0.0
202201011935,,0.0
202201011940,,0.0
202201011946,,0.0
202201011950,,0.0
202201011955,,0.0
202201012001,,0.0
202201012005,,0.0
202201012010,,0.0
202201012017,,0.0
202201012020,,0.0
202201012025,,0.0
202201012031,,0.0
202201012035,,0.0
202201012046,,0.0
202201012050,,0.0
202201012055,,0.0
202201012102,,0.0
202201012105,,0.0
202201012110,,0.0
202201012117,,0.0
202201012125,,0.0
202201012131,,0.0
202201012135,,0.0
202201012140,,0.0
202201012147,,0.0
202201012150,,0.0
202201012155,150.0,0.4
202201012201,,0.0
202201012205,,0.0
202201012210,,0.0
202201012225,,0.0
202201012231,,0.0
202201012235,,0.0
202201012240,,0.0
202201012246,,0.0
202201012250,,0.0
202201012255,,0.0
202201012301,,0.0
202201012305,,0.0
202201012310,,0.0
202201012316,,0.0
202201012320,,0.0
202201012331,,0.0
202201012335,,0.0
202201012340,,0.0
202201012346,,0.0
202201012350,,0.0
202201012355,,0.0
202201020001,139.0,0.4
202201020005,116.0,0.9
202201020010,125.0,0.4
202201020016,136.0,0.4
202201020020,115.0,0.4
202201020031,131.0,0.4
202201020035,,0.0
202201020040,,0.0
202201020046,,0.0
202201020050,,0.0
202201020055,,0.0
202201020101,,0.0
202201020105,,0.0
202201020110,,0.0
202201020117,,0.0
202201020120,,0.0
202201020125,,0.0
202201020131,,0.0
202201020135,,0.0
202201020140,,0.0
202201020146,,0.0
202201020150,,0.0
202201020155,,0.0
202201020202,,0.0
202201020205,,0.0
202201020210,,0.0
202201020216,,0.0
202201020220,,0.0
202201020225,,0.0
202201020231,,0.0
202201020235,,0.0
202201020240,,0.0
202201020246,,0.0
202201020250,,0.0
202201020255,,0.0
202201020302,,0.0
202201020305,,0.0
202201020310,,0.0
202201020316,,0.0
202201020320,,0.0
202201020325,,0.0
202201020331,,0.0
202201020335,,0.0
202201020340,,0.0
202201020346,,0.0
202201020350,,0.0
202201020402,,0.0
202201020405,,0.0
202201020410,,0.0
202201020416,,0.0
202201020420,,0.0
202201020425,,0.0
202201020432,,0.0
202201020435,,0.0
202201020440,,0.0
202201020445,,0.0
202201020450,,0.0
202201020455,,0.0
202201020502,,0.0
202201020505,,0.0
202201020510,,0.0
202201020520,,0.0
202201020526,,0.0
202201020530,,0.0
202201020535,,0.0
202201020540,,0.0
202201020546,,0.0
202201020550,294.0,0.4
202201020555,,0.0
202201020603,290.0,0.4
202201020605,300.0,0.4
202201020610,,0.0
202201020616,,0.0
202201020620,283.0,0.4
202201020631,288.0,0.9
202201020635,293.0,0.4
202201020640,250.0,0.9
202201020646,282.0,0.4
202201020650,297.0,0.4
202201020655,300.0,0.4
202201020701,285.0,0.9
202201020705,285.0,0.4
202201020710,289.0,0.4
202201020715,0.0,0.4
202201020726,296.0,0.4
202201020732,136.0,0.4
202201020740,,0.0
202201020750,0.0,0.9
202201020755,,0.0
202201020801,300.0,0.4
202201020805,,0.0
202201020810,,0.0
202201020816,0.0,0.4
202201020820,,0.0
202201020825,,0.0
202201020835,,0.0
202201020840,,0.0
202201020846,,0.0
202201020850,,0.0
202201020855,0.0,0.4
202201020901,,0.0
202201020905,,0.0
202201020910,,0.0
202201020916,,0.0
202201020920,,0.0
202201020925,,0.0
202201020932,290.0,0.4
202201020935,,0.0
202201020940,,0.0
202201020946,,0.0
202201020950,0.0,0.4
202201020955,292.0,0.4
202201021000,0.0,0.4
202201021005,148.0,0.4
202201021010,303.0,0.9
202201021015,310.0,0.4
202201021020,,0.0
202201021025,310.0,0.4
202201021030,294.0,0.4
202201021036,,0.0
202201021046,,0.0
202201021050,,0.0
202201021055,293.0,0.4
202201021101,294.0,0.9
202201021105,290.0,0.4
202201021110,315.0,0.4
202201021116,290.0,0.4
202201021120,239.0,0.4
202201021125,291.0,0.4
202201021131,311.0,0.4
202201021135,292.0,0.4
