timestamp string,wind direction,wind speed
202211250044,227.0,0.9
202211250144,178.0,2.7
202211250244,197.0,0.9
202211250344,189.0,4.0
202211250444,179.0,2.2
202211250544,193.0,1.3
202211250644,227.0,1.8
202211250744,205.0,2.2
202211250844,209.0,1.8
202211250944,222.0,1.8
202211251044,225.0,1.8
202211251144,222.0,1.8
202211251244,216.0,1.8
202211251344,238.0,1.3
202211251444,218.0,1.8
202211251544,222.0,1.3
202211251644,244.0,1.8
202211251744,242.0,1.8
202211251844,256.0,1.8
202211251944,267.0,2.7
202211252044,280.0,1.8
202211252144,286.0,2.7
202211252244,313.0,1.8
202211252344,328.0,1.8
202211260044,283.0,0.4
202211260144,264.0,1.3
202211260244,282.0,0.9
202211260344,277.0,0.9
202211260444,319.0,1.3
202211260544,26.0,2.7
202211260644,53.0,0.9
202211260744,358.0,0.9
202211260844,192.0,1.3
202211260944,228.0,1.3
202211261044,31.0,0.9
202211261144,46.0,0.4
202211261244,41.0,2.2
202211261344,32.0,2.7
202211261544,224.0,1.3
202211261644,210.0,1.8
202211261744,190.0,2.7
202211261844,212.0,1.3
202211261944,193.0,1.3
202211262044,218.0,1.3
202211262144,,0.0
202211262244,182.0,2.2
202211262344,204.0,1.3
202211270044,207.0,0.9
202211270144,216.0,1.8
202211270244,218.0,2.2
202211270344,226.0,1.8
202211270444,218.0,1.8
202211270544,227.0,1.8
202211270644,217.0,2.2
202211270744,160.0,2.7
202211270844,172.0,5.8
202211270944,152.0,5.8
202211271044,168.0,7.6
202211271144,181.0,6.7
202211271244,171.0,6.7
202211271444,196.0,6.3
202211271544,197.0,5.4
202211271644,201.0,5.8
202211271744,208.0,4.0
202211271844,219.0,4.0
202211271944,213.0,4.0
202211272044,218.0,3.6
202211272144,219.0,3.6
202211272244,213.0,4.0
202211272344,219.0,4.0
202211280044,220.0,4.0
202211280144,219.0,3.6
202211280244,224.0,4.0
202211280344,219.0,3.6
202211280444,222.0,3.6
202211280544,219.0,3.6
202211280644,223.0,3.1
202211280744,220.0,3.1
202211280844,221.0,2.7
202211280944,226.0,3.1
202211281044,229.0,2.7
202211281144,231.0,2.2
202211281244,233.0,1.8
202211281344,239.0,2.2
202211281444,250.0,0.9
202211281544,251.0,2.2
202211281644,230.0,2.2
202211281744,214.0,2.7
202211281844,241.0,1.8
202211281944,247.0,1.8
202211282044,227.0,1.3
202211282244,244.0,0.4
202211282344,223.0,0.4
202211290044,174.0,0.9
202211290144,189.0,0.4
202211290244,169.0,0.4
202211290344,153.0,1.3
202211290444,,0.0
202211290544,169.0,1.8
202211290644,181.0,1.8
202211290844,227.0,1.8
202211290944,194.0,2.2
202211291044,164.0,3.1
202211291144,196.0,1.8
202211291244,180.0,2.7
202211291344,192.0,2.7
202211291444,183.0,2.7
202211291544,165.0,4.5
202211291644,176.0,2.7
202211291744,163.0,3.6
202211291844,145.0,3.6
202211291944,181.0,3.6
202211292044,146.0,3.1
202211292144,167.0,3.1
202211292244,160.0,3.6
202211292344,165.0,3.1
202211300044,190.0,2.7
202211300144,199.0,1.8
202211300244,181.0,3.6
202211300344,214.0,4.5
202211300444,208.0,2.2
202211300544,212.0,3.6
202211300644,151.0,4.9
202211300744,156.0,6.3
202211300844,155.0,5.8
202211300944,196.0,4.0
202211301044,221.0,2.7
202211301144,189.0,3.1
202211301244,200.0,1.8
202211301344,202.0,2.7
202211301444,213.0,4.0
202211301544,223.0,3.1
202211301644,218.0,2.7
202211301744,251.0,4.0
202211301844,217.0,3.1
202211301944,219.0,2.7
202211302044,237.0,2.2
202211302144,237.0,1.8
202211302244,231.0,1.8
202211302344,258.0,1.8
202212010044,267.0,1.8
202212010144,261.0,2.2
202212010244,259.0,2.7
202212010344,260.0,3.6
202212010444,256.0,3.1
202212010544,256.0,3.6
202212010644,263.0,3.6
202212010744,257.0,3.1
202212010844,257.0,3.1
202212010944,256.0,2.7
202212011044,247.0,2.7
202212011144,222.0,0.9
202212011244,196.0,1.8
202212011344,212.0,2.2
202212011444,207.0,1.8
202212011544,202.0,1.3
202212011644,72.0,1.8
202212011744,39.0,2.2
202212011844,2.0,1.3
202212011944,28.0,1.3
202212012044,139.0,0.9
202212012144,,0.0
202212012244,30.0,2.7
202212012344,112.0,1.8
202212020044,193.0,2.2
202212020144,207.0,2.7
202212020244,145.0,3.6
202212020344,191.0,3.6
202212020444,163.0,2.7
202212020544,154.0,3.1
202212020644,175.0,2.7
202212020744,210.0,2.2
202212020844,176.0,2.7
202212020944,174.0,2.7
202212021044,173.0,2.2
202212021144,185.0,2.7
202212021244,182.0,2.7
202212021344,167.0,2.2
202212021444,173.0,2.7
202212021544,157.0,2.2
202212021644,207.0,2.2
202212021744,215.0,1.8
202212021844,185.0,2.7
202212021944,146.0,1.3
202212022044,189.0,2.7
202212022144,190.0,2.2
202212022244,187.0,3.1
202212022344,216.0,3.1
202212030044,208.0,3.1
202212030144,201.0,4.0
202212030244,210.0,4.0
202212030344,215.0,4.0
202212030444,214.0,4.5
202212030544,220.0,3.6
202212030644,218.0,1.8
202212030744,216.0,2.2
202212030844,199.0,4.5
202212030944,210.0,4.0
202212031044,208.0,4.5
202212031144,210.0,3.1
202212031244,241.0,1.8
202212031344,213.0,2.7
202212031444,217.0,2.2
202212031544,215.0,3.6
202212031644,215.0,3.1
202212031744,214.0,3.1
202212031844,225.0,2.2
202212031944,237.0,2.2
202212032044,255.0,1.8
202212032244,257.0,1.3
202212032344,253.0,2.7
202212040044,264.0,1.8
202212040144,280.0,1.8
202212040244,269.0,0.9
202212040344,296.0,0.4
202212040444,356.0,0.9
202212040544,334.0,3.6
202212040644,,0.0
202212040744,313.0,0.9
202212040844,,0.0
202212040944,,0.0
202212041044,31.0,0.9
202212041144,28.0,0.9
202212041244,,0.0
202212041344,,0.0
202212041444,212.0,1.3
202212041544,218.0,1.3
202212041644,214.0,0.9
202212041744,232.0,0.4
202212041844,31.0,0.9
202212041944,,0.0
202212042044,237.0,0.9
202212042144,218.0,0.9
202212042244,222.0,0.9
202212042344,217.0,1.8
202212050044,176.0,2.7
202212050144,188.0,2.2
202212050244,,0.0
202212050344,,0.0
202212050444,28.0,1.3
202212050544,,0.0
202212050644,155.0,0.9
202212050844,154.0,2.2
202212050944,144.0,2.7
202212051044,169.0,1.8
202212051144,192.0,0.9
202212051244,162.0,2.7
202212051344,177.0,1.8
202212051444,165.0,3.1
202212051644,179.0,3.1
202212051744,189.0,2.7
202212051844,153.0,2.2
202212051944,210.0,1.8
202212052044,229.0,1.3
202212052144,152.0,2.7
202212052244,173.0,4.0
202212052344,198.0,3.1
202212060044,214.0,2.2
202212060144,205.0,2.2
202212060244,241.0,1.3
202212060344,221.0,2.2
202212060444,211.0,0.9
202212060544,198.0,3.1
202212060644,196.0,3.6
202212060744,181.0,3.6
202212060844,191.0,4.0
202212060944,194.0,3.1
202212061044,204.0,2.2
202212061144,213.0,2.2
202212061244,186.0,2.2
202212061344,212.0,2.2
202212061444,195.0,1.8
202212061544,192.0,2.7
202212061644,180.0,3.1
202212061744,215.0,1.8
202212061844,223.0,1.8
202212062044,208.0,1.8
202212062144,212.0,2.2
202212062244,210.0,2.2
202212062344,204.0,2.7
202212070044,210.0,2.7
202212070144,217.0,2.7
202212070244,213.0,2.2
202212070344,210.0,2.2
202212070544,208.0,2.7
202212070644,207.0,2.7
202212070744,211.0,2.7
202212070844,200.0,2.7
202212071044,206.0,2.2
202212071144,212.0,2.7
202212071244,209.0,2.2
202212071344,208.0,2.2
202212071444,220.0,2.7
202212071544,215.0,2.2
202212071644,210.0,1.8
202212071744,206.0,1.8
202212071844,221.0,1.8
202212071944,217.0,1.8
202212072044,226.0,2.2
202212072144,213.0,1.8
202212072244,223.0,1.8
202212072344,219.0,1.8
202212080044,211.0,1.3
202212080144,235.0,0.9
202212080244,230.0,0.9
202212080344,242.0,0.9
202212080444,225.0,0.9
202212080544,268.0,1.3
202212080644,275.0,0.4
202212080744,254.0,0.9
202212080844,280.0,0.9
202212080944,41.0,0.9
202212081044,,0.0
202212081144,,0.0
202212081244,217.0,0.9
202212081344,215.0,0.9
202212081444,206.0,1.3
202212081544,222.0,0.4
202212081644,234.0,0.4
202212081744,185.0,0.9
202212081844,196.0,1.3
202212081944,,0.0
202212082044,292.0,0.4
202212082144,326.0,0.4
202212082244,51.0,1.3
202212082344,243.0,0.4
202212090044,53.0,1.8
202212090144,180.0,1.3
202212090244,177.0,1.3
202212090344,5.0,2.2
202212090444,42.0,1.3
202212090544,47.0,1.3
202212090644,30.0,1.3
202212090744,,0.0
202212090844,,0.0
202212090944,8.0,0.4
202212091044,189.0,0.9
202212091144,164.0,1.3
202212091244,195.0,1.8
202212091344,184.0,2.2
202212091444,171.0,2.7
202212091544,161.0,1.3
202212091644,152.0,2.2
202212091744,147.0,2.2
202212091844,158.0,1.8
202212091944,182.0,1.8
202212092044,178.0,2.2
202212092144,178.0,2.2
202212092244,160.0,1.8
202212092344,139.0,0.9
202212100044,155.0,1.8
202212100144,183.0,1.8
202212100244,174.0,1.8
202212100344,177.0,2.2
202212100444,167.0,2.7
202212100544,164.0,2.2
202212100644,146.0,2.2
202212100744,205.0,0.9
202212100844,206.0,1.3
202212100944,188.0,0.9
202212101044,207.0,1.3
202212101144,207.0,0.9
202212101244,192.0,1.3
202212101344,213.0,1.3
202212101444,193.0,1.8
202212101544,203.0,1.8
202212101644,220.0,1.8
202212101744,220.0,1.8
202212101844,203.0,1.8
202212101944,203.0,2.2
202212102044,220.0,1.3
202212102144,210.0,1.3
202212102244,,0.0
202212110044,184.0,2.7
202212110144,202.0,2.2
202212110244,174.0,0.4
202212110344,,0.0
202212110444,208.0,1.8
202212110544,215.0,1.8
202212110644,206.0,1.3
202212110744,163.0,1.8
202212110844,175.0,0.9
202212110944,197.0,0.9
202212111044,218.0,0.9
202212111144,205.0,1.3
202212111244,200.0,0.9
202212111344,,0.0
202212111444,223.0,0.4
202212111544,212.0,1.3
202212111644,216.0,1.3
202212111744,217.0,1.3
202212111844,212.0,1.3
202212111944,229.0,0.9
202212112044,245.0,1.3
202212112144,245.0,1.3
202212112244,258.0,0.9
202212112344,297.0,1.8
202212120044,320.0,2.7
202212120144,323.0,1.3
202212120244,356.0,1.3
202212120344,337.0,2.7
202212120444,81.0,0.9
202212120544,,0.0
202212120644,21.0,0.4
202212120844,334.0,1.3
202212120944,342.0,1.3
202212121044,,0.0
202212121144,314.0,0.9
202212121244,289.0,0.4
202212121344,6.0,1.3
202212121444,352.0,0.4
202212121544,273.0,0.4
202212121644,40.0,1.3
202212121744,30.0,0.9
202212121844,355.0,0.4
202212121944,52.0,1.3
202212122044,32.0,2.2
202212122144,322.0,1.3
202212122244,,0.0
202212122344,,0.0
202212130044,19.0,1.3
202212130144,35.0,1.8
202212130244,312.0,0.4
202212130344,115.0,0.4
202212130444,212.0,1.3
202212130544,241.0,1.3
202212130644,207.0,2.2
202212130744,234.0,1.8
202212130844,178.0,1.8
202212130944,167.0,2.2
202212131044,159.0,2.7
202212131144,161.0,2.7
202212131244,174.0,2.7
202212131344,168.0,1.8
202212131444,163.0,2.2
202212131544,158.0,2.2
202212131644,161.0,2.2
202212131744,171.0,2.2
202212131844,164.0,0.9
202212131944,83.0,1.3
202212132044,72.0,0.9
202212132144,146.0,1.8
202212132244,134.0,1.3
202212140044,172.0,2.2
202212140144,178.0,2.2
202212140244,155.0,3.1
202212140344,231.0,1.3
202212140544,157.0,2.2
202212140644,172.0,1.3
202212140744,174.0,1.3
202212140844,136.0,0.4
202212140944,222.0,1.3
202212141044,188.0,1.3
202212141144,192.0,1.3
202212141244,146.0,2.2
202212141344,156.0,1.8
202212141444,248.0,1.3
202212141544,147.0,0.9
202212141644,180.0,2.2
202212141744,181.0,1.3
202212141844,233.0,0.9
202212141944,183.0,0.9
202212142044,46.0,0.4
202212142144,181.0,2.2
202212142244,188.0,2.2
202212142344,151.0,4.0
202212150044,163.0,4.5
202212150144,161.0,5.4
202212150244,156.0,5.4
202212150344,164.0,3.6
202212150444,134.0,4.9
202212150544,143.0,6.3
202212150644,140.0,5.8
202212150744,139.0,6.3
202212150844,139.0,7.2
202212150944,137.0,6.7
202212151144,155.0,4.0
202212151244,197.0,2.2
202212151344,225.0,1.8
202212151444,272.0,0.9
202212151544,228.0,1.3
202212151644,186.0,1.8
202212151744,222.0,1.8
202212151844,224.0,2.2
202212151944,206.0,1.8
202212152044,213.0,2.2
202212152144,230.0,1.3
202212152244,218.0,2.7
202212152344,217.0,2.7
202212160044,221.0,2.7
202212160144,219.0,3.1
202212160244,224.0,3.1
202212160344,213.0,2.7
202212160444,219.0,3.1
202212160544,220.0,3.1
202212160644,221.0,2.7
202212160744,217.0,2.2
202212160844,224.0,2.2
202212160944,224.0,2.7
202212161044,223.0,3.1
202212161144,218.0,2.7
202212161244,216.0,2.7
202212161344,217.0,2.7
202212161444,215.0,2.7
202212161544,220.0,2.7
202212161644,227.0,2.2
202212161744,234.0,2.2
202212161844,216.0,3.1
202212161944,217.0,3.1
202212162044,228.0,2.7
202212162144,210.0,2.7
202212162244,217.0,3.1
202212162344,215.0,3.1
202212170044,210.0,3.6
202212170144,213.0,3.1
202212170244,210.0,3.6
202212170344,216.0,4.5
202212170444,220.0,4.0
202212170544,213.0,3.1
202212170644,211.0,3.1
202212170744,215.0,3.1
202212170844,219.0,2.7
202212170944,216.0,4.0
202212171044,221.0,2.7
202212171244,212.0,3.6
202212171344,210.0,2.7
202212171444,209.0,3.1
202212171544,219.0,3.1
202212171644,211.0,4.0
202212171744,216.0,4.0
202212171844,211.0,4.0
202212172044,215.0,3.1
202212172144,219.0,2.7
202212172244,235.0,2.2
202212180044,219.0,3.1
202212180144,213.0,2.7
202212180244,219.0,3.1
202212180344,219.0,2.7
202212180444,217.0,2.7
202212180544,212.0,3.1
202212180644,219.0,3.1
202212180744,216.0,2.7
202212180844,223.0,2.7
202212180944,226.0,2.2
202212181044,225.0,2.7
202212181244,245.0,1.8
202212181344,249.0,2.7
202212181444,249.0,1.8
202212181544,240.0,2.2
202212181644,237.0,2.2
202212181744,230.0,2.7
202212181844,247.0,2.7
202212181944,242.0,2.2
202212182044,251.0,1.8
202212182144,243.0,1.8
202212182244,252.0,1.8
202212182344,245.0,1.8
202212190044,247.0,1.3
202212190144,246.0,1.8
202212190244,240.0,1.8
202212190344,228.0,1.8
202212190444,228.0,0.9
202212190644,192.0,1.3
202212190744,212.0,0.4
202212190844,207.0,1.3
202212190944,200.0,0.4
202212191144,192.0,1.3
202212191244,212.0,1.3
202212191344,199.0,1.8
202212191444,199.0,2.7
202212191544,189.0,3.1
202212191744,197.0,1.8
202212191844,157.0,1.3
202212191944,9.0,1.3
202212192044,60.0,0.4
202212192144,225.0,0.4
202212192244,,0.0
202212192344,17.0,2.2
202212200044,31.0,1.8
202212200144,19.0,2.2
202212200244,19.0,2.2
202212200344,26.0,2.2
202212200444,88.0,0.4
202212200544,42.0,0.9
202212200644,282.0,0.9
202212200744,197.0,0.9
202212200844,158.0,1.8
202212200944,196.0,2.2
202212201044,178.0,2.7
202212201144,161.0,2.7
202212201244,215.0,2.2
202212201344,191.0,1.3
202212201444,206.0,1.8
202212201544,190.0,2.2
202212201644,168.0,1.3
202212201744,186.0,2.2
202212201844,182.0,2.7
202212201944,209.0,1.3
202212202044,,0.0
202212202144,279.0,0.9
202212202244,284.0,0.4
202212202344,80.0,0.4
202212210044,167.0,0.4
202212210144,,0.0
202212210244,,0.0
202212210344,,0.0
202212210444,,0.0
202212210544,29.0,0.4
202212210644,68.0,0.4
202212210744,32.0,0.4
202212210844,15.0,1.3
202212210944,32.0,1.3
202212211044,41.0,1.8
202212211144,40.0,2.7
202212211244,43.0,2.2
202212211344,48.0,2.7
202212211444,69.0,2.2
202212211544,80.0,1.8
202212211644,169.0,2.2
202212211744,139.0,2.2
202212211844,132.0,2.2
202212211944,152.0,2.2
202212212044,140.0,2.2
202212212144,126.0,2.2
202212212244,120.0,1.8
202212212344,126.0,2.2
202212220044,140.0,2.2
202212220144,139.0,4.0
202212220244,153.0,2.7
202212220344,133.0,2.7
202212220444,107.0,1.8
202212220544,107.0,1.3
202212220644,133.0,3.1
202212220844,131.0,2.7
202212220944,142.0,1.8
202212221044,65.0,1.8
202212221144,48.0,2.7
202212221344,115.0,1.8
202212221544,140.0,0.9
202212221644,62.0,0.4
202212221744,134.0,1.3
202212221844,207.0,0.9
202212221944,185.0,3.1
202212222044,198.0,0.9
202212222144,237.0,1.8
202212222244,218.0,1.8
202212222344,187.0,1.3
202212230044,220.0,1.8
202212230144,211.0,2.2
202212230244,202.0,1.8
202212230344,203.0,2.2
202212230444,212.0,3.1
202212230544,203.0,2.7
202212230644,210.0,4.0
202212230744,221.0,4.9
202212230844,226.0,5.4
202212230944,219.0,6.7
202212231044,221.0,5.4
202212231144,238.0,4.0
202212231244,245.0,3.6
202212231344,241.0,3.1
202212231444,247.0,3.1
202212231544,231.0,3.1
202212231644,252.0,3.6
202212231744,253.0,3.6
202212231844,234.0,4.0
202212231944,239.0,3.6
202212232044,245.0,3.6
202212232144,243.0,3.6
202212232244,233.0,3.1
202212232344,242.0,3.6
202212240044,237.0,3.6
202212240144,238.0,3.1
202212240344,235.0,4.0
202212240444,240.0,4.0
202212240544,236.0,3.6
202212240644,234.0,3.1
202212240744,240.0,4.0
202212240844,236.0,4.0
202212240944,236.0,4.0
202212241044,230.0,4.5
202212241144,225.0,4.5
202212241244,219.0,4.0
202212241344,223.0,4.5
202212241444,217.0,4.5
202212241544,216.0,4.5
202212241644,216.0,4.0
202212241744,213.0,3.6
202212241844,214.0,4.0
202212241944,218.0,4.0
202212242044,218.0,3.6
202212242144,220.0,3.6
202212242244,219.0,3.6
202212242344,223.0,3.6
202212250044,222.0,3.6
202212250144,221.0,3.1
202212250244,220.0,3.6
202212250344,217.0,3.1
202212250444,218.0,3.6
202212250544,224.0,2.7
202212250644,224.0,3.1
202212250744,218.0,3.1
202212250844,229.0,3.1
202212250944,223.0,3.1
202212251044,222.0,3.1
202212251144,220.0,2.7
202212251244,218.0,2.2
202212251344,214.0,2.2
202212251444,208.0,1.8
202212251544,214.0,2.2
202212251644,210.0,2.7
202212251744,215.0,3.1
202212251844,224.0,3.1
202212251944,217.0,2.7
202212252044,226.0,2.7
202212252144,218.0,2.7
202212252244,223.0,2.7
202212252344,227.0,2.2
202212260044,224.0,2.7
202212260144,223.0,2.2
202212260244,207.0,2.2
202212260344,217.0,1.8
202212260444,216.0,2.7
202212260544,214.0,2.7
202212260644,221.0,2.7
202212260744,211.0,2.7
202212260844,209.0,2.7
202212260944,201.0,2.2
202212261044,209.0,1.3
202212261244,220.0,0.9
202212261344,214.0,1.8
202212261444,205.0,2.2
202212261544,190.0,1.8
202212261644,183.0,1.3
202212261844,210.0,1.3
202212261944,217.0,1.8
202212262044,209.0,1.3
202212262144,216.0,1.3
202212262244,202.0,1.8
202212262344,214.0,1.8
202212270044,204.0,1.3
202212270144,216.0,1.3
202212270244,202.0,2.2
202212270344,196.0,1.8
202212270444,215.0,2.2
202212270544,208.0,2.2
202212270644,209.0,1.8
202212270844,219.0,1.8
202212270944,223.0,0.9
202212271044,213.0,1.8
202212271144,215.0,1.3
202212271244,218.0,1.8
202212271344,218.0,1.8
202212271444,215.0,1.8
202212271644,232.0,1.3
202212271744,221.0,1.3
202212271844,194.0,2.2
202212271944,206.0,1.3
202212272044,226.0,1.3
202212272244,193.0,1.3
202212272344,228.0,0.9
202212280044,242.0,1.3
202212280144,234.0,1.8
202212280244,234.0,1.8
202212280344,224.0,2.2
202212280444,189.0,2.7
202212280544,181.0,4.0
202212280644,178.0,2.7
202212280744,,0.0
202212280944,,0.0
202212281044,190.0,0.9
202212281144,,0.0
202212281244,218.0,1.3
202212281344,220.0,1.3
202212281444,210.0,1.3
202212281644,231.0,0.9
202212281744,144.0,0.9
202212281844,201.0,1.8
202212281944,182.0,1.8
202212282044,186.0,1.8
202212282144,226.0,0.9
202212282244,222.0,0.4
202212282344,166.0,1.3
202212290044,143.0,2.2
202212290144,149.0,2.7
202212290244,147.0,3.1
202212290344,141.0,3.6
202212290444,161.0,3.1
202212290544,146.0,1.8
202212290644,183.0,1.3
202212290744,209.0,1.8
202212290844,197.0,1.3
202212290944,190.0,1.8
202212291044,208.0,1.8
202212291144,190.0,1.8
202212291244,214.0,1.3
202212291344,164.0,0.4
202212291444,205.0,1.3
202212291544,216.0,1.8
202212291644,204.0,2.2
202212291744,202.0,3.1
202212291844,197.0,2.7
202212291944,193.0,2.7
202212292044,204.0,0.9
202212292144,139.0,1.3
202212292244,225.0,0.9
202212292344,162.0,2.2
202212300044,207.0,1.8
202212300144,213.0,2.2
202212300244,171.0,1.3
202212300344,222.0,2.2
202212300444,223.0,2.2
202212300544,225.0,2.7
202212300644,205.0,3.6
202212300744,186.0,4.0
202212300844,216.0,2.7
202212300944,197.0,3.6
202212301044,206.0,1.3
202212301144,179.0,1.8
202212301244,206.0,1.8
202212301344,195.0,2.2
202212301444,200.0,2.2
202212301544,137.0,2.7
202212301644,193.0,1.8
202212301744,187.0,4.5
202212301844,193.0,4.0
202212301944,197.0,2.2
202212302044,138.0,2.7
202212302144,136.0,3.6
202212302244,174.0,2.2
202212302344,153.0,2.2
202212310044,170.0,3.1
202212310144,191.0,3.1
202212310244,184.0,3.6
202212310444,156.0,5.4
202212310544,169.0,4.0
202212310644,182.0,4.0
202212310744,195.0,4.5
202212310844,182.0,4.9
202212310944,199.0,1.8
202212311044,208.0,3.1
202212311244,207.0,3.1
202212311344,206.0,2.7
202212311444,199.0,3.1
202212311544,190.0,2.7
202212311644,215.0,1.3
202212311744,210.0,1.3
202212311844,216.0,1.3
202212311944,265.0,1.3
202212312044,217.0,2.2
202212312144,207.0,2.2
202212312244,205.0,1.8
202212312344,215.0,2.2
