timestamp string,wind direction,wind speed
202206261700,160.0,1.3
202206261800,170.0,1.3
202206262250,110.0,1.3
202206270910,,0.0
202206271010,,0.0
202206271110,,0.0
202206271210,,0.0
202206272050,10.0,1.8
202206272150,40.0,3.1
202206280600,180.0,0.4
202206280810,120.0,1.3
202206280910,190.0,0.4
202206281130,200.0,0.4
202206282220,60.0,2.7
202206282320,90.0,2.2
202206290240,80.0,1.3
202206290600,,0.0
202206291650,70.0,1.3
202206291740,110.0,1.3
202206291850,100.0,1.3
202206301220,340.0,0.4
202206302150,150.0,1.8
202207010110,,0.0
202207010330,,0.0
202207011030,,0.0
202207012000,200.0,2.7
202207012350,160.0,1.3
202207020100,120.0,1.3
202207020330,140.0,1.3
202207020430,,0.0
202207020900,130.0,0.9
202207021210,,0.0
202207021540,210.0,1.3
202207022050,230.0,2.2
202207030150,220.0,2.2
202207030400,210.0,2.2
202207030510,270.0,0.9
202207031150,40.0,0.9
202207041430,330.0,0.9
202207041700,210.0,0.9
202207041800,110.0,1.3
202207042100,200.0,1.3
202207051600,190.0,0.4
202207051720,190.0,1.3
202207051920,220.0,1.3
202207052040,200.0,1.8
202207052250,180.0,2.2
202207060320,,0.0
202207060650,100.0,0.4
202207060800,310.0,0.4
202207061630,240.0,1.8
202207062150,220.0,2.7
202207070600,60.0,0.4
202207070810,,0.0
202207071340,270.0,1.8
202207071820,240.0,2.2
202207071920,210.0,2.2
202207072020,220.0,3.1
202207072240,260.0,1.8
202207080400,40.0,0.4
202207081540,320.0,2.2
202207082100,220.0,2.7
202207090250,60.0,0.4
202207090520,130.0,1.3
202207091100,230.0,1.8
202207091430,310.0,2.7
202207092050,220.0,3.1
202207092300,60.0,4.0
202207100000,330.0,3.1
202207100120,220.0,2.2
202207101430,250.0,1.8
202207102000,310.0,0.9
202207110210,20.0,0.4
202207110330,0.0,0.4
202207110530,,0.0
202207110850,250.0,0.9
202207110950,200.0,0.9
202207111330,70.0,1.3
202207112100,60.0,3.6
202207112320,70.0,3.1
202207121440,60.0,1.8
202207121550,120.0,1.3
202207121800,20.0,1.3
202207122110,90.0,1.3
202207122210,80.0,0.9
202207122320,160.0,0.9
202207130500,,0.0
202207130550,,0.0
202207131050,90.0,0.4
202207131920,310.0,1.8
202207132220,320.0,2.2
202207140130,,0.0
202207141100,,0.0
202207141220,,0.0
202207141530,140.0,1.3
202207141730,150.0,1.8
202207141830,320.0,0.9
202207150800,,0.0
202207151240,,0.0
202207151450,80.0,0.9
202207152100,30.0,1.8
202207160350,,0.0
202207160500,,0.0
202207160810,,0.0
202207161920,160.0,1.8
202207170050,160.0,1.3
202207170400,,0.0
202207170630,20.0,0.4
202207171050,30.0,0.9
202207171930,190.0,3.6
202207180100,160.0,1.3
202207180800,190.0,1.3
202207181200,220.0,1.8
202207181310,230.0,3.6
202207181430,230.0,4.0
202207181740,230.0,5.4
202207182150,210.0,2.2
202207190230,,0.0
202207190330,110.0,0.4
202207191330,230.0,1.8
202207191640,230.0,3.1
202207191850,250.0,3.6
202207192000,230.0,3.6
202207192150,240.0,4.0
202207192310,230.0,3.1
202207200130,190.0,0.9
202207201510,240.0,3.6
202207201620,220.0,4.5
202207201720,220.0,4.0
202207202120,210.0,4.5
202207202350,190.0,3.6
202207210310,210.0,3.1
202207210900,230.0,2.7
202207211230,220.0,3.1
202207211450,220.0,4.0
202207212000,210.0,4.0
202207220120,200.0,2.7
202207220230,180.0,1.3
202207220950,,0.0
202207221540,210.0,2.7
202207221700,210.0,2.7
202207221800,230.0,2.2
202207230430,350.0,0.9
202207230540,30.0,0.4
202207231310,200.0,0.4
202207231750,180.0,1.3
202207232200,180.0,3.6
202207232320,200.0,1.8
202207240130,90.0,0.4
202207240230,50.0,0.4
202207240350,60.0,0.9
202207240830,180.0,0.9
202207241940,210.0,2.2
202207242100,220.0,3.1
202207250330,280.0,0.4
202207250430,160.0,0.4
202207251330,240.0,1.8
202207260000,150.0,0.4
202207260110,160.0,0.4
202207260230,320.0,0.4
202207260340,190.0,1.8
202207260600,210.0,0.4
202207260810,220.0,0.4
202207260920,190.0,0.9
202207261020,210.0,0.4
202207261130,220.0,1.8
202207262120,200.0,2.7
202207262230,190.0,2.7
202207270200,150.0,0.9
202207270630,200.0,0.9
202207270940,240.0,0.9
202207271150,280.0,0.4
202207271410,240.0,2.2
202207272050,210.0,3.1
202207280300,240.0,0.9
202207281210,230.0,1.8
202207282120,220.0,3.6
202207291000,220.0,1.8
202207291640,270.0,3.6
202207291950,240.0,3.1
202207292200,220.0,3.1
202207300140,180.0,2.2
202207300250,310.0,2.7
202207300350,340.0,2.7
202207300600,160.0,0.4
202207301120,170.0,0.9
202207301210,210.0,0.4
202207301540,210.0,1.8
202207301850,190.0,1.8
202207302100,270.0,2.7
202207310150,200.0,0.9
202207310840,230.0,0.9
202207312120,220.0,4.0
202208010150,330.0,1.3
202208010300,60.0,0.4
202208010400,130.0,0.4
202208011140,260.0,0.9
202208011940,320.0,2.2
202208012150,200.0,0.9
202208020930,220.0,0.9
202208021230,240.0,1.8
202208021720,240.0,1.8
202208021810,210.0,1.3
202208022350,180.0,1.8
202208030200,200.0,3.1
202208030320,200.0,2.2
202208031430,230.0,1.3
202208032050,180.0,2.7
202208041240,130.0,1.3
202208051040,,0.0
202208051300,200.0,0.4
202208051820,170.0,2.7
202208060440,330.0,0.4
202208060810,,0.0
202208061120,310.0,0.4
202208061450,110.0,0.4
202208062000,120.0,3.1
202208070050,70.0,0.9
202208070520,300.0,0.4
202208071100,80.0,1.3
202208071220,10.0,0.9
202208080250,130.0,0.4
202208080400,,0.0
202208081340,220.0,0.4
202208082240,160.0,0.9
202208090200,250.0,0.9
202208090250,280.0,0.9
202208091510,190.0,1.3
202208091630,190.0,1.8
202208092050,190.0,2.2
202208100250,140.0,0.9
202208101920,210.0,2.2
202208111500,220.0,0.9
202208111700,150.0,1.8
202208111800,160.0,1.8
202208112200,200.0,1.3
202208120240,200.0,0.9
202208120400,190.0,0.4
202208121040,220.0,0.4
202208121920,350.0,2.2
202208130030,10.0,1.3
202208130250,10.0,0.9
202208130520,110.0,1.3
202208131540,60.0,0.9
202208131700,70.0,1.3
202208140350,310.0,0.4
202208140440,,0.0
202208140800,,0.0
202208141010,270.0,0.4
202208141110,,0.0
202208141920,180.0,2.2
202208142110,190.0,2.2
202208151700,270.0,3.1
202208151900,280.0,3.6
202208152120,250.0,3.6
202208160420,90.0,0.9
202208160630,180.0,0.4
202208161100,,0.0
202208161300,240.0,0.4
202208161640,350.0,1.8
202208162050,0.0,3.6
202208162150,0.0,2.7
202208162300,350.0,2.7
202208170340,290.0,0.9
202208171230,0.0,1.3
202208171700,260.0,1.8
202208181140,220.0,0.4
202208181510,90.0,1.3
202208181720,160.0,1.3
202208190100,70.0,0.4
202208191040,110.0,0.9
202208191510,190.0,0.9
202208200820,230.0,0.4
202208201230,230.0,0.9
202208201350,210.0,1.3
202208202110,200.0,2.7
202208211750,220.0,3.1
202208212200,250.0,2.2
202208220240,220.0,1.8
202208221420,220.0,0.4
202208221620,250.0,0.9
202208221730,240.0,0.4
202208222330,230.0,1.8
202208230330,230.0,0.9
202208231600,240.0,1.8
202208231930,230.0,2.2
202208240840,,0.0
202208241310,,0.0
202208241700,160.0,1.3
202208241940,69.0,0.4
202208241950,242.0,0.4
202208242010,183.0,0.4
202208242020,71.0,0.9
202208242030,167.0,0.4
202208242040,,0.0
202208242100,230.0,1.3
202208242110,200.0,0.4
202208242120,206.0,0.4
202208242130,225.0,0.9
202208242150,200.0,0.9
202208242200,352.0,0.4
202208242210,190.0,0.4
202208242220,233.0,0.9
202208242230,,0.0
202208242240,246.0,0.9
202208242250,222.0,0.4
202208242300,196.0,0.4
202208242310,182.0,0.9
202208242320,137.0,0.4
202208242330,116.0,0.4
202208242350,170.0,0.4
202208250000,,0.0
202208250010,,0.0
202208250020,174.0,0.4
202208250030,174.0,0.4
202208250040,,0.0
202208250050,174.0,0.4
202208250100,88.0,0.9
202208250110,118.0,0.4
202208250120,,0.0
202208250130,,0.0
202208250140,,0.0
202208250150,,0.0
202208250200,,0.0
202208250210,101.0,0.4
202208250220,,0.0
202208250230,,0.0
202208250240,132.0,0.9
202208250250,,0.0
202208250300,,0.0
202208250310,,0.0
202208250320,156.0,0.4
202208250330,57.0,0.4
202208250340,181.0,0.9
202208250350,294.0,0.4
202208250420,22.0,0.9
202208250440,346.0,2.2
202208250450,173.0,0.4
202208250510,295.0,1.3
202208250520,308.0,0.4
202208250540,269.0,0.9
202208250550,320.0,0.4
202208250620,250.0,0.9
202208250640,,0.0
202208250810,,0.0
202208250820,,0.0
202208250830,,0.0
202208250840,,0.0
202208250850,,0.0
202208250900,117.0,0.9
202208250910,,0.0
202208250920,,0.0
202208250930,,0.0
202208250940,,0.0
202208250950,,0.0
202208251000,,0.0
202208251010,,0.0
202208251020,,0.0
202208251030,211.0,0.9
202208251040,231.0,0.4
202208251050,,0.0
202208251100,,0.0
202208251110,,0.0
202208251120,,0.0
202208251130,,0.0
202208251140,17.0,0.9
202208251150,45.0,0.4
202208251200,,0.0
202208251210,,0.0
202208251220,103.0,0.4
202208251230,277.0,0.4
202208251240,50.0,0.4
202208251250,27.0,0.4
202208251300,47.0,0.9
202208251310,52.0,0.4
202208251320,,0.0
202208251330,,0.0
202208251340,78.0,0.9
202208251350,,0.0
202208251400,,0.0
202208251410,15.0,0.4
202208251420,222.0,2.2
202208251430,215.0,2.2
202208251440,,0.0
202208251450,168.0,0.9
202208251500,187.0,0.9
202208251510,126.0,0.4
202208251520,98.0,0.9
202208251530,246.0,1.3
202208251540,188.0,0.9
202208251620,76.0,1.8
202208251630,38.0,1.3
202208251640,57.0,1.3
202208251650,69.0,0.9
202208251700,,0.0
202208251710,228.0,0.4
202208251730,94.0,1.3
202208251740,342.0,0.4
202208251750,323.0,1.3
202208251810,115.0,1.3
202208251820,156.0,2.2
202208251830,158.0,0.4
202208251840,28.0,0.4
202208251850,107.0,2.7
202208251900,184.0,3.1
202208251910,102.0,2.7
202208251920,93.0,0.9
202208251930,136.0,0.9
202208251940,150.0,0.9
202208251950,200.0,1.8
202208252020,187.0,0.9
202208252030,25.0,1.3
202208252040,269.0,1.3
202208252050,162.0,0.9
202208252100,236.0,1.3
202208252110,181.0,1.3
202208252120,328.0,1.8
202208252130,157.0,1.3
202208252140,,0.0
202208252150,190.0,0.9
202208252200,246.0,0.4
202208252220,,0.0
202208252230,279.0,0.4
202208252240,218.0,0.9
202208252300,,0.0
202208252310,206.0,0.9
202208252320,213.0,0.4
202208252330,207.0,0.4
202208252350,,0.0
202208260000,209.0,1.8
202208260010,145.0,0.4
202208260020,155.0,0.4
202208260030,161.0,0.4
202208260040,,0.0
202208260050,,0.0
202208260100,151.0,0.4
202208260120,,0.0
202208260130,91.0,0.9
202208260140,138.0,0.4
202208260150,,0.0
202208260200,140.0,0.4
202208260210,184.0,0.4
202208260220,221.0,0.4
202208260240,230.0,0.4
202208260250,,0.0
202208260300,,0.0
202208260310,263.0,0.4
202208260320,171.0,0.4
202208260330,,0.0
202208260340,168.0,0.4
202208260350,,0.0
202208260430,,0.0
202208260440,,0.0
202208260450,,0.0
202208260520,,0.0
