timestamp string,wind direction,wind speed
202201011558,250.0,2.2
202201011603,219.0,1.3
202201011608,224.0,2.7
202201011613,231.0,3.1
202201011618,233.0,3.1
202201011623,240.0,3.1
202201011628,227.0,2.2
202201011633,252.0,2.2
202201011638,236.0,3.1
202201011643,238.0,2.2
202201011648,240.0,1.8
202201011653,240.0,2.7
202201011658,238.0,0.9
202201011703,228.0,1.8
202201011708,219.0,2.2
202201011713,229.0,2.7
202201011718,240.0,0.9
202201011723,239.0,1.3
202201011728,237.0,0.9
202201011733,238.0,1.3
202201011739,233.0,3.1
202201011743,232.0,2.7
202201011748,248.0,4.0
202201011753,240.0,1.3
202201011758,242.0,1.8
202201011803,250.0,3.1
202201011808,226.0,3.6
202201011813,251.0,4.5
202201011818,226.0,2.2
202201011823,235.0,3.6
202201011828,239.0,2.2
202201011833,243.0,2.2
202201011843,237.0,3.1
202201011848,243.0,0.9
202201011853,225.0,1.8
202201011858,250.0,2.2
202201011903,249.0,3.6
202201011908,241.0,2.2
202201011913,243.0,2.2
202201011918,227.0,1.8
202201011923,245.0,0.4
202201011928,241.0,2.2
202201011933,248.0,2.7
202201011938,238.0,3.6
202201011943,233.0,2.2
202201011948,240.0,2.7
202201011953,248.0,2.7
202201011958,248.0,4.0
202201012008,245.0,2.7
202201012023,240.0,0.4
202201012028,232.0,0.9
202201012033,233.0,1.3
202201012038,241.0,1.3
202201012043,223.0,1.8
202201012048,231.0,1.8
202201012053,245.0,1.3
202201012058,245.0,1.3
202201012103,225.0,0.9
202201012108,223.0,1.3
202201012113,234.0,0.9
202201012118,240.0,1.8
202201012123,236.0,0.9
202201012128,236.0,1.3
202201012133,237.0,1.3
202201012138,245.0,1.3
202201012143,243.0,0.9
202201012148,233.0,0.9
202201012153,226.0,0.9
202201012158,243.0,0.4
202201012203,,0.0
202201012208,,0.0
202201012213,,0.0
202201012218,,0.0
202201012223,240.0,0.4
202201012233,230.0,0.4
202201012238,262.0,0.4
202201012243,238.0,0.4
202201012248,242.0,0.4
202201012253,229.0,0.4
202201012258,229.0,0.9
202201012303,,0.0
202201012308,240.0,0.4
202201012313,233.0,0.9
202201012318,243.0,2.2
202201012323,233.0,1.8
202201012328,224.0,2.2
202201012333,229.0,1.3
202201012338,238.0,0.9
202201012343,234.0,0.4
202201012348,226.0,1.3
202201012353,245.0,2.7
202201012358,243.0,4.0
202201020003,243.0,1.3
202201020008,225.0,0.9
202201020018,233.0,0.9
202201020023,217.0,0.4
202201020028,208.0,1.8
202201020033,233.0,0.9
202201020038,220.0,0.9
202201020043,240.0,2.7
202201020048,222.0,1.8
202201020053,224.0,2.2
202201020058,226.0,1.8
202201020103,231.0,2.7
202201020108,216.0,2.2
202201020113,226.0,1.8
202201020118,231.0,1.3
202201020123,228.0,2.7
202201020128,250.0,3.1
202201020133,229.0,2.2
202201020138,221.0,4.5
202201020143,235.0,3.1
202201020148,245.0,2.2
202201020153,232.0,1.8
202201020158,236.0,4.5
202201020203,233.0,2.2
202201020213,215.0,2.2
202201020219,239.0,2.2
202201020223,248.0,2.2
202201020228,227.0,3.6
202201020233,224.0,4.5
202201020238,217.0,3.6
202201020243,231.0,4.0
202201020248,231.0,2.2
202201020253,223.0,3.6
202201020258,218.0,4.0
202201020303,252.0,2.7
202201020308,221.0,2.2
202201020313,240.0,3.6
202201020318,243.0,4.9
202201020323,240.0,3.6
202201020328,233.0,2.7
202201020333,239.0,2.2
202201020338,232.0,3.1
202201020343,225.0,3.6
202201020348,231.0,3.1
202201020353,250.0,3.6
202201020358,231.0,4.5
202201020403,252.0,2.7
202201020413,246.0,4.5
202201020418,248.0,4.0
202201020423,246.0,3.6
202201020433,242.0,3.6
202201020438,233.0,4.0
202201020443,233.0,4.0
202201020448,233.0,5.8
202201020453,219.0,4.9
202201020458,238.0,5.8
202201020503,248.0,4.5
202201020508,236.0,4.5
202201020513,243.0,4.9
202201020523,247.0,4.5
202201020528,236.0,4.0
202201020533,240.0,4.9
202201020538,242.0,4.9
202201020543,232.0,4.5
202201020548,233.0,4.0
202201020553,243.0,4.9
202201020558,232.0,5.4
202201020603,207.0,4.9
202201020608,198.0,5.8
202201020613,233.0,5.8
202201020618,234.0,5.8
202201020623,231.0,4.0
202201020628,226.0,5.4
202201020634,239.0,5.8
202201020638,231.0,6.3
202201020643,237.0,6.3
202201020648,240.0,5.8
202201020653,241.0,5.8
202201020658,249.0,5.8
202201020703,243.0,6.3
202201020708,237.0,5.8
202201020713,232.0,7.2
202201020718,240.0,6.7
202201020723,234.0,4.9
202201020728,243.0,5.4
202201020733,246.0,6.3
202201020738,240.0,6.3
202201020743,218.0,4.9
202201020748,239.0,6.3
202201020753,231.0,4.9
202201020758,270.0,1.8
202201020803,,0.0
202201020813,,0.0
202201020818,336.0,0.4
202201020823,289.0,0.4
202201020828,284.0,1.3
202201020833,,0.0
202201020838,308.0,0.4
202201020843,279.0,0.9
202201020848,11.0,0.4
202201020853,,0.0
202201020858,,0.0
202201020903,,0.0
202201020908,358.0,0.9
202201020913,323.0,0.9
202201020918,,0.0
202201020923,,0.0
202201020928,,0.0
202201020933,246.0,0.4
202201020938,,0.0
202201020943,,0.0
202201020948,290.0,0.4
202201020958,,0.0
202201021008,259.0,0.4
202201021013,,0.0
202201021018,,0.0
202201021023,,0.0
202201021033,,0.0
202201021038,,0.0
202201021043,,0.0
202201021048,,0.0
202201021053,,0.0
202201021058,,0.0
202201021103,,0.0
202201021108,,0.0
202201021113,,0.0
202201021118,,0.0
202201021123,,0.0
202201021128,,0.0
202201021133,,0.0
202201021138,,0.0
202201021143,,0.0
202201021153,,0.0
202201021158,,0.0
202201021208,,0.0
202201021213,,0.0
202201021218,,0.0
202201021223,,0.0
202201021228,,0.0
202201021233,,0.0
202201021238,,0.0
202201021243,,0.0
202201021248,,0.0
202201021253,,0.0
202201021258,,0.0
202201021303,,0.0
202201021308,,0.0
202201021313,,0.0
202201021318,,0.0
202201021328,,0.0
202201021333,,0.0
202201021338,,0.0
202201021343,,0.0
202201021348,,0.0
202201021353,,0.0
202201021358,,0.0
202201021403,,0.0
202201021408,,0.0
202201021413,,0.0
202201021418,,0.0
202201021423,,0.0
202201021428,,0.0
202201021433,,0.0
202201021438,,0.0
202201021448,,0.0
202201021453,,0.0
202201021458,,0.0
202201021503,,0.0
202201021508,,0.0
202201021513,,0.0
202201021518,,0.0
202201021523,,0.0
202201021528,,0.0
202201021533,,0.0
202201021538,,0.0
202201021543,,0.0
202201021548,,0.0
202201021553,,0.0
202201021603,,0.0
202201021608,,0.0
202201021613,,0.0
202201021618,,0.0
202201021623,,0.0
202201021628,,0.0
202201021633,,0.0
202201021643,,0.0
202201021648,,0.0
202201021653,,0.0
202201021703,,0.0
202201021708,,0.0
202201021713,,0.0
202201021718,,0.0
202201021728,,0.0
202201021733,,0.0
202201021738,,0.0
202201021743,,0.0
202201021748,,0.0
202201021753,,0.0
202201021758,,0.0
202201021803,,0.0
202201021808,,0.0
202201021813,,0.0
202201021818,,0.0
202201021823,,0.0
202201021828,,0.0
202201021833,,0.0
202201021838,,0.0
202201021843,,0.0
202201021848,,0.0
202201021853,,0.0
202201021858,,0.0
202201021903,,0.0
202201021908,,0.0
202201021913,,0.0
202201021918,,0.0
202201021923,,0.0
202201021928,,0.0
202201021933,,0.0
202201021943,,0.0
202201021948,,0.0
202201021953,,0.0
202201021958,,0.0
202201022003,,0.0
202201022008,,0.0
202201022013,,0.0
202201022018,,0.0
202201022023,,0.0
202201022028,,0.0
202201022033,,0.0
202201022038,,0.0
202201022043,,0.0
202201022049,,0.0
202201022053,,0.0
202201022058,,0.0
202201022103,,0.0
202201022108,,0.0
202201022113,,0.0
202201022118,,0.0
202201022123,,0.0
202201022128,,0.0
202201022133,,0.0
202201022138,,0.0
202201022143,,0.0
202201022148,,0.0
202201022153,,0.0
202201022158,,0.0
202201022203,,0.0
202201022218,,0.0
202201022223,,0.0
202201022228,,0.0
202201022233,,0.0
202201022243,,0.0
202201022248,,0.0
202201022253,,0.0
202201022258,,0.0
202201022303,,0.0
202201022308,,0.0
202201022313,,0.0
202201022318,,0.0
202201022323,,0.0
202201022328,,0.0
202201022333,,0.0
202201022343,,0.0
202201022348,,0.0
202201022353,,0.0
202201022358,,0.0
202201030003,,0.0
202201030008,,0.0
202201030013,,0.0
202201030018,,0.0
202201030023,,0.0
202201030028,,0.0
202201030033,,0.0
202201030038,,0.0
202201030048,,0.0
202201030053,,0.0
202201030058,,0.0
202201030103,,0.0
202201030108,,0.0
202201030113,,0.0
202201030118,,0.0
202201030123,,0.0
202201030128,,0.0
202201030133,,0.0
202201030138,,0.0
202201030148,,0.0
202201030153,,0.0
202201030158,,0.0
202201030203,,0.0
202201030208,,0.0
202201030213,,0.0
202201030218,,0.0
202201030223,,0.0
202201030228,,0.0
202201030238,,0.0
202201030243,,0.0
202201030248,,0.0
202201030253,,0.0
202201030258,,0.0
202201030303,,0.0
202201030308,,0.0
202201030313,,0.0
202201030318,,0.0
202201030323,,0.0
202201030328,228.0,4.9
202201030333,,0.0
202201030338,,0.0
202201030343,,0.0
202201030348,,0.0
202201030353,,0.0
202201030358,,0.0
202201030403,,0.0
202201030408,,0.0
202201030413,,0.0
202201030418,,0.0
202201030423,,0.0
202201030428,,0.0
202201030433,,0.0
202201030438,,0.0
202201030443,,0.0
202201030448,,0.0
202201030453,,0.0
202201030458,,0.0
202201030503,,0.0
202201030508,,0.0
202201030513,,0.0
202201030518,,0.0
202201030523,,0.0
202201030528,,0.0
202201030538,56.0,0.4
202201030543,32.0,0.4
202201030548,44.0,0.4
202201030553,38.0,0.4
202201030558,,0.0
202201030603,46.0,1.8
202201030608,,0.0
202201030613,32.0,0.9
202201030618,46.0,2.7
202201030623,38.0,1.3
202201030628,47.0,1.8
202201030633,46.0,0.4
202201030638,48.0,1.8
202201030643,64.0,1.8
202201030648,37.0,4.9
202201030653,49.0,1.3
202201030658,79.0,0.4
202201030703,354.0,0.4
202201030708,11.0,1.3
202201030713,20.0,4.9
202201030718,36.0,4.0
202201030723,344.0,4.0
202201030728,24.0,4.5
202201030733,51.0,2.7
202201030738,38.0,0.4
202201030743,24.0,2.2
202201030748,37.0,1.8
202201030758,27.0,3.6
202201030803,351.0,4.5
202201030808,329.0,4.5
202201030813,27.0,4.5
202201030818,356.0,4.9
202201030823,24.0,3.6
202201030828,338.0,3.1
202201030833,27.0,3.1
202201030843,322.0,2.7
202201030848,31.0,1.8
202201030853,357.0,1.8
202201030858,19.0,3.1
202201030903,20.0,1.3
202201030908,335.0,1.3
202201030913,46.0,1.3
202201030918,342.0,2.2
202201030923,280.0,0.4
202201030928,318.0,1.8
202201030933,345.0,0.9
202201030938,8.0,1.8
202201030943,336.0,0.4
202201030948,357.0,1.8
202201030954,32.0,3.1
202201030958,347.0,1.3
202201031003,34.0,2.7
202201031008,25.0,4.9
202201031013,25.0,6.7
202201031018,35.0,6.3
202201031023,25.0,5.4
202201031028,356.0,5.4
202201031033,53.0,4.9
202201031038,15.0,4.5
202201031043,23.0,1.8
202201031048,335.0,0.9
202201031053,50.0,1.8
202201031058,342.0,0.4
202201031103,20.0,0.9
202201031108,39.0,0.9
202201031113,,0.0
202201031118,34.0,0.4
202201031123,336.0,0.9
202201031128,,0.0
202201031133,,0.0
202201031143,,0.0
202201031148,,0.0
202201031153,343.0,1.3
202201031158,39.0,0.4
202201031203,34.0,1.3
202201031208,51.0,1.3
202201031213,8.0,0.9
202201031553,,0.0
202201031558,,0.0
202201031603,,0.0
202201031608,,0.0
202201031613,,0.0
202201031618,,0.0
202201031623,,0.0
202201031628,,0.0
202201031633,,0.0
202201031638,,0.0
202201031643,,0.0
202201031648,,0.0
202201031658,,0.0
202201031703,,0.0
202201031708,,0.0
202201031713,,0.0
202201031718,,0.0
202201031723,,0.0
202201031728,,0.0
202201031733,,0.0
202201031738,,0.0
202201031748,,0.0
202201031753,,0.0
202201031758,,0.0
202201031803,,0.0
202201031808,,0.0
202201031813,,0.0
202201031818,,0.0
202201031823,,0.0
202201031833,,0.0
202201031838,,0.0
202201031843,,0.0
202201031848,,0.0
202201031853,,0.0
202201031903,,0.0
202201031908,,0.0
202201031913,,0.0
202201031918,,0.0
202201031923,,0.0
202201031928,,0.0
202201031933,,0.0
202201031938,,0.0
202201031943,,0.0
202201031953,,0.0
202201032003,,0.0
202201032008,,0.0
202201032013,,0.0
202201032018,,0.0
202201032023,,0.0
202201032028,,0.0
202201032033,,0.0
202201032038,,0.0
202201032043,,0.0
202201032048,,0.0
202201032053,,0.0
202201032058,,0.0
202201032103,,0.0
202201032108,,0.0
202201032113,,0.0
202201032118,,0.0
202201032123,,0.0
202201032128,,0.0
202201032133,,0.0
202201032138,,0.0
202201032143,,0.0
202201032148,,0.0
202201032153,,0.0
202201032158,,0.0
202201032203,,0.0
202201032208,,0.0
202201032213,,0.0
202201032218,,0.0
202201032223,,0.0
202201032228,,0.0
202201032233,,0.0
202201032238,,0.0
202201032243,,0.0
202201032253,,0.0
202201032258,,0.0
202201032303,,0.0
202201032308,,0.0
202201032318,,0.0
202201032323,,0.0
202201032328,,0.0
202201032338,,0.0
202201032343,,0.0
202201032348,,0.0
202201032353,,0.0
202201032358,,0.0
202201040003,,0.0
202201040008,,0.0
202201040018,,0.0
202201040023,,0.0
202201040028,,0.0
202201040033,,0.0
202201040038,,0.0
202201040048,59.0,1.8
202201040053,48.0,3.1
202201040058,49.0,4.0
202201040103,50.0,4.5
202201040113,49.0,4.5
202201040123,53.0,2.7
202201040128,49.0,2.2
202201040138,,0.0
202201040143,,0.0
202201040148,,0.0
202201040153,,0.0
202201040158,,0.0
202201040203,,0.0
202201040208,,0.0
202201040213,,0.0
202201040218,,0.0
202201040223,,0.0
202201040228,,0.0
202201040233,,0.0
202201040238,,0.0
202201040243,,0.0
202201040248,,0.0
202201040253,,0.0
202201040258,,0.0
202201040303,,0.0
202201040313,,0.0
202201040318,,0.0
202201040323,,0.0
202201040328,,0.0
202201040333,,0.0
202201040338,,0.0
202201040343,,0.0
202201040349,,0.0
202201040353,,0.0
202201040358,,0.0
202201040403,,0.0
202201040408,,0.0
202201040413,,0.0
202201040418,,0.0
202201040423,,0.0
202201040428,,0.0
202201040433,,0.0
202201040438,,0.0
202201040443,,0.0
202201040453,,0.0
202201040458,,0.0
202201040508,,0.0
202201040513,,0.0
202201040518,,0.0
202201040523,,0.0
202201040528,,0.0
202201040538,,0.0
202201040543,,0.0
202201040548,,0.0
202201040553,,0.0
202201040558,,0.0
202201040603,,0.0
202201040608,,0.0
202201040613,,0.0
202201040618,,0.0
202201040623,,0.0
202201040628,,0.0
202201040633,,0.0
202201040638,,0.0
202201040643,,0.0
202201040648,,0.0
202201040653,,0.0
202201040658,,0.0
202201040703,,0.0
202201040708,,0.0
202201040713,,0.0
202201040723,,0.0
202201040728,,0.0
202201040733,,0.0
202201040738,,0.0
202201040743,,0.0
202201040748,,0.0
202201040753,,0.0
202201040758,,0.0
202201040803,,0.0
202201040808,,0.0
202201040813,,0.0
202201040818,,0.0
202201040823,,0.0
202201040828,,0.0
202201040833,,0.0
202201040838,,0.0
202201040843,,0.0
202201040848,,0.0
202201040853,,0.0
202201040858,,0.0
202201040903,,0.0
202201040908,,0.0
202201040913,,0.0
202201040918,,0.0
202201040923,,0.0
202201040928,,0.0
202201040933,,0.0
202201040938,,0.0
202201040943,,0.0
202201040948,,0.0
202201040953,,0.0
202201040958,,0.0
202201041003,,0.0
202201041008,,0.0
202201041013,,0.0
202201041018,,0.0
202201041028,,0.0
202201041038,68.0,1.3
202201041043,66.0,1.8
202201041048,60.0,2.2
202201041053,70.0,0.9
202201041058,,0.0
202201041103,60.0,0.9
202201041108,63.0,1.8
202201041113,58.0,0.9
202201041118,69.0,2.7
202201041123,52.0,3.1
202201041128,70.0,2.2
202201041133,67.0,3.1
202201041138,69.0,4.0
202201041143,60.0,4.5
202201041148,63.0,4.0
202201041153,68.0,4.0
202201041158,62.0,3.6
202201041203,68.0,3.6
202201041208,72.0,4.9
202201041213,65.0,4.5
202201041218,64.0,4.0
202201041223,68.0,4.5
202201041228,69.0,4.5
202201041233,68.0,4.5
202201041238,65.0,5.8
202201041243,68.0,5.8
202201041248,68.0,4.5
202201041253,55.0,4.5
202201041258,62.0,3.6
202201041303,62.0,2.7
202201041308,56.0,2.2
202201041313,53.0,0.9
202201041318,55.0,0.4
202201041323,63.0,2.7
202201041328,53.0,4.5
202201041333,65.0,4.5
202201041338,69.0,4.5
202201041343,65.0,4.5
202201041353,66.0,4.5
202201041358,63.0,4.5
202201041403,53.0,4.0
202201041408,65.0,4.5
202201041413,51.0,4.0
202201041418,64.0,4.9
202201041423,62.0,4.9
202201041428,81.0,4.5
202201041433,72.0,4.0
202201041438,68.0,2.7
202201041443,65.0,2.7
202201041448,49.0,4.0
202201041453,63.0,3.6
202201041458,58.0,3.6
202201041508,77.0,1.8
202201041513,75.0,1.8
202201041528,55.0,2.2
202201041533,64.0,0.4
202201041538,83.0,0.4
202201041733,,0.0
202201041743,,0.0
202201041748,,0.0
202201041753,,0.0
202201041758,,0.0
202201041803,,0.0
202201041813,,0.0
202201041818,,0.0
202201041823,,0.0
202201041828,,0.0
202201041833,,0.0
202201041838,,0.0
202201041843,,0.0
202201041848,,0.0
202201041858,,0.0
202201041903,,0.0
202201041908,,0.0
202201041913,,0.0
202201041918,,0.0
202201041923,,0.0
202201041928,,0.0
202201041933,58.0,0.4
202201041938,,0.0
202201041943,,0.0
202201041948,,0.0
202201041953,,0.0
202201041958,,0.0
202201042003,,0.0
202201042008,,0.0
202201042013,,0.0
202201042023,,0.0
202201042028,,0.0
202201042033,,0.0
202201042038,,0.0
202201042043,,0.0
202201042048,,0.0
202201042053,222.0,0.4
202201042058,,0.0
202201042103,,0.0
202201042108,,0.0
202201042113,,0.0
202201042118,,0.0
202201042123,,0.0
202201042128,,0.0
202201042133,,0.0
202201042138,,0.0
202201042143,,0.0
202201042148,,0.0
202201042153,,0.0
202201042158,,0.0
202201042203,,0.0
202201042208,,0.0
202201042218,,0.0
202201042223,,0.0
202201042228,,0.0
202201042233,,0.0
202201042238,,0.0
202201042243,74.0,0.4
202201042248,,0.0
202201042253,54.0,1.8
202201042258,61.0,1.8
202201042303,70.0,1.8
202201042308,53.0,3.6
202201042313,71.0,2.2
202201042318,65.0,4.9
202201042323,74.0,3.1
202201042328,65.0,4.9
202201042333,67.0,5.8
202201042338,68.0,4.9
202201042343,55.0,3.6
202201042348,250.0,0.9
202201042353,,0.0
202201042358,60.0,2.7
202201050003,60.0,1.3
202201050008,88.0,1.8
202201050013,63.0,2.7
202201050018,80.0,1.3
202201050023,75.0,1.8
202201050033,69.0,3.1
202201050038,69.0,3.1
202201050043,65.0,3.1
202201050048,65.0,3.6
202201050053,66.0,4.0
202201050058,69.0,3.1
202201050103,167.0,0.9
202201050108,71.0,0.9
202201050113,58.0,0.9
202201050118,62.0,1.8
202201050123,59.0,0.9
202201050128,68.0,0.9
202201050133,63.0,1.3
202201050138,82.0,1.3
202201050143,68.0,1.8
202201050148,63.0,0.9
202201050153,67.0,1.8
202201050158,66.0,0.9
202201050203,68.0,0.9
202201050208,70.0,1.3
202201050213,96.0,0.9
202201050218,65.0,0.4
202201050223,,0.0
202201050228,90.0,0.4
202201050233,,0.0
202201050238,,0.0
202201050243,,0.0
202201050248,,0.0
202201050253,,0.0
202201050258,,0.0
202201050303,,0.0
202201050308,,0.0
202201050313,,0.0
202201050318,72.0,0.4
202201050323,95.0,0.4
202201050328,58.0,0.4
202201050333,,0.0
202201050338,65.0,0.4
202201050343,69.0,0.4
202201050348,,0.0
202201050358,,0.0
202201050403,70.0,0.4
202201050408,59.0,0.4
202201050413,,0.0
202201050418,,0.0
202201050423,61.0,0.4
202201050428,79.0,0.4
202201050433,,0.0
202201050438,83.0,0.4
202201050444,79.0,0.4
202201050448,,0.0
202201050453,,0.0
202201050458,,0.0
202201050503,,0.0
202201050508,,0.0
202201050513,,0.0
202201050518,,0.0
202201050523,,0.0
202201050528,,0.0
202201050533,,0.0
202201050538,,0.0
202201050543,,0.0
202201050548,,0.0
202201050553,,0.0
202201050558,,0.0
202201050603,255.0,0.4
202201050608,,0.0
202201050613,,0.0
202201050618,,0.0
202201050623,,0.0
202201050628,,0.0
202201050633,106.0,0.4
202201050638,,0.0
202201050643,,0.0
202201050648,177.0,0.4
202201050653,,0.0
202201050658,,0.0
202201050703,,0.0
202201050708,,0.0
202201050713,,0.0
202201050718,,0.0
202201050723,200.0,0.4
202201050728,,0.0
202201050733,,0.0
202201050738,,0.0
202201050743,,0.0
202201050753,223.0,0.9
202201050758,229.0,0.4
202201050803,208.0,0.4
202201050808,242.0,0.4
202201050813,,0.0
202201050818,,0.0
202201050823,,0.0
202201050828,,0.0
202201050833,,0.0
202201050838,,0.0
202201050843,,0.0
202201050848,,0.0
202201050853,,0.0
202201050858,,0.0
202201050903,,0.0
202201050908,,0.0
202201050914,,0.0
202201050918,,0.0
202201050923,,0.0
202201050928,,0.0
202201050933,,0.0
202201050938,,0.0
202201050948,,0.0
202201050953,,0.0
202201050958,,0.0
202201051003,,0.0
202201051008,,0.0
202201051013,,0.0
202201051018,,0.0
202201051023,,0.0
202201051028,,0.0
202201051038,,0.0
202201051043,,0.0
202201051048,,0.0
202201051053,,0.0
202201051058,,0.0
202201051103,,0.0
202201051108,,0.0
202201051113,,0.0
202201051118,,0.0
202201051123,,0.0
202201051128,,0.0
202201051133,,0.0
202201051138,,0.0
202201051143,,0.0
202201051148,,0.0
202201051153,,0.0
202201051158,,0.0
202201051203,,0.0
202201051213,,0.0
202201051218,,0.0
202201051223,,0.0
202201051228,,0.0
202201051233,,0.0
202201051238,,0.0
202201051243,,0.0
202201051248,,0.0
202201051253,,0.0
202201051258,,0.0
202201051303,,0.0
202201051313,,0.0
202201051318,,0.0
202201051323,,0.0
202201051328,,0.0
202201051333,,0.0
202201051338,,0.0
202201051343,,0.0
202201051348,,0.0
202201051353,,0.0
202201051358,,0.0
202201051403,,0.0
202201051408,,0.0
202201051413,,0.0
202201051418,,0.0
202201051423,,0.0
202201051428,,0.0
202201051433,,0.0
202201051438,,0.0
202201051443,,0.0
202201051448,,0.0
202201051453,,0.0
202201051503,,0.0
202201051508,,0.0
202201051513,,0.0
202201051533,,0.0
202201051538,,0.0
202201051543,,0.0
202201051548,,0.0
202201051553,,0.0
202201051558,,0.0
202201051603,,0.0
202201051613,,0.0
202201051618,,0.0
202201051623,,0.0
202201051628,,0.0
202201051633,,0.0
202201051638,,0.0
202201051644,,0.0
202201051653,,0.0
202201051658,,0.0
202201051703,,0.0
202201051708,,0.0
202201051713,,0.0
202201051718,,0.0
202201051723,,0.0
202201051728,,0.0
202201051738,,0.0
202201051743,,0.0
202201051748,,0.0
202201051758,238.0,0.4
202201051803,238.0,0.4
202201051808,,0.0
202201051813,,0.0
202201051818,,0.0
202201051823,,0.0
202201051828,,0.0
202201051833,,0.0
202201051838,,0.0
202201051843,,0.0
202201051848,,0.0
202201051853,,0.0
202201051858,,0.0
202201051908,,0.0
202201051913,,0.0
202201051918,,0.0
202201051923,,0.0
202201051933,,0.0
202201051943,,0.0
202201051948,,0.0
202201051953,,0.0
202201051958,,0.0
