timestamp string,wind direction,wind speed
202201010008,,0.0
202201010018,,0.0
202201010028,,0.0
202201010048,,0.0
202201010059,,0.0
202201010109,,0.0
202201010129,,0.0
202201010139,,0.0
202201010149,,0.0
202201010159,,0.0
202201010209,,0.0
202201010219,,0.0
202201010229,,0.0
202201010239,,0.0
202201010249,,0.0
202201010259,,0.0
202201010309,,0.0
202201010319,,0.0
202201010330,,0.0
202201010340,,0.0
202201010350,,0.0
202201010410,,0.0
202201010420,,0.0
202201010430,,0.0
202201010440,,0.0
202201010450,,0.0
202201010500,,0.0
202201010510,,0.0
202201010520,,0.0
202201010530,,0.0
202201010540,,0.0
202201010550,,0.0
202201010600,,0.0
202201010610,,0.0
202201010620,,0.0
202201010630,,0.0
202201010641,,0.0
202201010651,,0.0
202201010701,,0.0
202201010711,,0.0
202201010721,,0.0
202201010731,,0.0
202201010741,,0.0
202201010751,,0.0
202201010801,,0.0
202201010850,,0.0
202201010900,,0.0
202201010910,,0.0
202201010920,,0.0
202201010940,,0.0
202201010950,,0.0
202201011000,,0.0
202201011010,,0.0
202201011020,,0.0
202201011030,,0.0
202201011040,,0.0
202201011050,,0.0
202201011100,,0.0
202201011110,,0.0
202201011120,,0.0
202201011130,28.0,0.4
202201011140,78.0,0.9
202201011150,,0.0
202201011200,141.0,0.4
202201011210,,0.0
202201011220,,0.0
202201011230,79.0,0.4
202201011240,94.0,0.9
202201011250,,0.0
202201011300,,0.0
202201011310,107.0,0.4
202201011320,,0.0
202201011330,,0.0
202201011340,,0.0
202201011350,109.0,0.9
202201011400,36.0,0.4
202201011411,,0.0
202201011421,,0.0
202201011441,,0.0
202201011451,,0.0
202201011501,,0.0
202201011511,,0.0
202201011521,,0.0
202201011531,171.0,0.9
202201011541,184.0,0.4
202201011551,,0.0
202201011601,,0.0
202201011611,133.0,0.9
202201011621,91.0,1.8
202201011631,,0.0
202201011641,,0.0
202201011651,144.0,0.4
202201011701,339.0,0.4
202201011711,,0.0
202201011721,258.0,0.4
202201011731,123.0,0.9
202201011741,126.0,0.9
202201011751,140.0,0.4
202201011801,162.0,0.9
202201011811,,0.0
202201011821,,0.0
202201011832,,0.0
202201011842,,0.0
202201011852,,0.0
202201011902,126.0,0.4
202201011912,155.0,0.9
202201011922,,0.0
202201011932,160.0,0.4
202201011942,,0.0
202201011952,,0.0
202201012002,161.0,3.1
202201012012,,0.0
202201012022,,0.0
202201012032,154.0,0.9
202201012042,,0.0
202201012102,,0.0
202201012112,,0.0
202201012122,,0.0
202201012132,148.0,0.9
202201012152,206.0,1.3
202201012202,,0.0
202201012212,102.0,0.4
202201012222,,0.0
202201012232,151.0,0.4
202201012242,,0.0
202201012252,,0.0
202201012302,,0.0
202201012312,75.0,0.9
202201012322,,0.0
202201012332,27.0,0.9
202201012343,,0.0
202201012353,,0.0
202201020003,,0.0
202201020013,,0.0
202201020033,,0.0
202201020043,,0.0
202201020053,,0.0
202201020103,,0.0
202201020113,,0.0
202201020123,,0.0
202201020133,,0.0
202201020143,,0.0
202201020153,109.0,0.9
202201020203,,0.0
202201020213,,0.0
202201020223,316.0,0.4
202201020233,,0.0
202201020243,122.0,0.4
202201020253,,0.0
202201020303,,0.0
202201020313,,0.0
202201020323,90.0,2.2
202201020333,,0.0
202201020343,0.0,0.9
202201020353,181.0,0.4
202201020403,,0.0
202201020413,161.0,0.4
202201020424,193.0,1.3
202201020444,,0.0
202201020454,219.0,0.4
202201020504,,0.0
202201020514,,0.0
202201020524,,0.0
202201020534,,0.0
202201020544,,0.0
202201020554,64.0,0.4
202201020604,,0.0
202201020614,140.0,0.9
202201020624,,0.0
202201020634,,0.0
202201020644,255.0,0.4
202201020654,,0.0
202201020704,,0.0
202201020714,,0.0
202201020724,,0.0
202201020734,,0.0
202201020744,,0.0
202201020754,311.0,2.7
202201020804,116.0,0.4
202201020814,,0.0
202201020824,,0.0
202201020834,359.0,0.4
202201020844,,0.0
202201020854,,0.0
202201020905,,0.0
202201020915,,0.0
202201020925,,0.0
202201020935,,0.0
202201020945,,0.0
202201020955,,0.0
