timestamp string,wind direction,wind speed
202201030539,333.1,4.6
202201030549,329.2,4.3
202201030559,320.2,4.9
202201030609,340.4,2.3
202201030619,343.2,1.6
202201030629,329.3,6.2
202201030639,331.5,4.0
202201030649,355.2,4.4
202201030659,329.9,3.3
202201030709,335.3,3.6
202201030719,336.0,4.0
202201030739,330.6,4.4
202201030749,324.8,3.5
202201030759,326.6,3.6
202201030809,325.9,4.6
202201030819,322.6,4.5
202201030829,318.1,2.2
202201030839,336.1,4.2
202201030849,328.5,4.3
202201030859,351.0,3.3
202201030909,328.7,4.3
202201030919,334.5,4.3
202201030939,331.4,2.5
202201030949,336.2,5.2
202201030959,336.7,5.1
202201031009,338.3,3.2
202201031019,315.0,4.9
202201031029,331.6,4.5
202201031039,339.6,4.4
202201031049,325.1,5.8
202201031059,315.5,4.3
202201031109,330.4,4.8
202201031119,339.5,3.8
202201031129,322.4,2.4
202201031139,329.2,4.0
202201031149,341.2,3.2
202201031159,329.5,3.4
202201031209,334.3,2.9
202201031219,315.9,2.4
202201031229,332.8,2.3
202201031239,281.6,2.0
202201031249,347.3,3.4
202201031259,307.0,2.1
202201031309,332.9,2.7
202201031319,333.8,2.8
202201031329,335.2,2.1
202201031339,337.9,3.3
202201031349,329.8,3.2
202201031359,304.0,0.8
202201031409,328.1,2.9
202201031419,335.1,2.9
202201031429,329.3,2.5
202201031439,327.5,2.1
202201031449,330.8,2.2
202201031459,349.2,2.0
202201031509,260.0,1.7
202201031519,301.5,2.4
202201031529,296.3,1.2
202201031539,270.6,1.4
202201031549,341.0,2.4
202201031559,329.0,1.1
202201031609,295.1,1.9
202201031619,239.3,2.4
202201031629,224.4,0.7
202201031639,194.5,2.4
202201031659,215.2,1.4
202201031709,253.7,2.5
202201031719,300.1,2.4
202201031729,122.8,1.6
202201031739,292.6,0.8
202201031749,151.9,0.5
202201031759,140.6,1.3
202201031809,119.3,1.3
202201031819,205.0,1.0
202201031829,144.4,2.6
202201031839,182.1,1.4
202201031849,199.9,1.5
202201031859,207.8,1.0
202201031909,300.7,1.0
202201031919,302.5,1.2
202201031929,253.9,1.5
202201031939,231.7,1.2
202201031949,196.2,1.6
202201031959,187.4,3.2
202201032009,196.6,1.0
202201032019,122.8,2.2
202201032029,145.0,1.2
202201032040,167.7,1.2
202201032049,163.7,2.0
202201032059,222.0,0.7
202201032109,246.9,0.9
202201032119,271.6,1.2
202201032129,220.1,0.9
202201032139,188.5,1.6
202201032149,159.1,0.3
202201032159,205.5,0.4
202201032209,,0.0
202201032229,268.8,1.4
202201032240,198.6,1.0
202201032249,,0.0
202201032259,244.3,0.7
202201032329,219.9,0.3
202201032339,253.9,0.4
202201032359,,0.0
202201040009,232.6,0.7
202201040019,,0.0
202201040029,,0.0
202201040039,,0.0
202201040049,,0.0
202201040059,,0.0
202201040109,,0.0
202201040119,,0.0
202201040129,,0.0
202201040139,,0.0
202201040149,,0.0
202201040159,,0.0
202201040209,,0.0
202201040219,,0.0
202201040229,,0.0
202201040239,,0.0
202201040249,,0.0
202201040259,,0.0
202201040309,,0.0
202201040319,148.2,0.4
202201040329,264.0,0.4
202201040339,,0.0
202201040349,130.1,0.4
202201040409,138.7,0.7
202201040419,163.9,0.9
202201040429,158.5,0.8
202201040439,144.4,0.7
202201040449,159.7,0.6
202201040459,143.6,0.5
202201040519,109.7,0.4
202201040529,157.7,0.5
202201040539,158.7,0.6
202201040549,,0.0
202201040559,131.3,0.6
202201040609,170.0,0.6
202201040619,118.9,0.4
202201040629,,0.0
202201040639,,0.0
202201040649,142.9,0.7
202201040659,144.1,0.8
202201040719,152.1,0.7
202201040729,157.3,0.9
202201040739,165.3,0.6
202201040749,156.1,0.8
202201040809,160.8,0.9
202201040819,179.1,1.0
202201040829,172.5,0.7
202201040839,162.0,0.9
202201040849,176.7,1.1
202201040859,164.6,0.9
202201040909,166.3,1.1
202201040919,161.2,1.0
202201040929,173.9,1.1
202201040939,157.0,1.2
202201040949,169.7,0.8
202201040959,163.8,0.5
202201041009,147.1,0.8
202201041019,150.8,0.7
202201041029,146.4,1.3
202201041039,139.8,1.1
202201041049,157.7,0.8
202201041059,164.6,1.1
202201041109,155.2,1.4
202201041119,157.9,1.4
202201041129,156.7,2.2
202201041139,159.6,1.5
202201041159,160.8,1.8
202201041209,150.6,1.6
202201041229,175.8,0.9
202201041239,188.1,0.9
202201041249,171.6,0.8
202201041259,181.9,0.6
202201041309,,0.0
202201041319,199.9,0.3
202201041329,123.8,0.6
202201041339,163.3,0.9
202201041349,165.1,1.1
202201041359,164.3,2.2
202201041409,151.4,1.1
202201041419,170.0,1.2
202201041429,163.4,1.7
202201041439,164.1,1.6
202201041449,172.6,1.6
202201041459,184.1,1.3
202201041509,168.6,1.4
202201041519,156.5,4.6
202201041529,167.6,2.1
202201041539,163.6,1.7
202201041549,156.7,4.3
202201041559,191.2,1.4
202201041609,165.0,1.7
202201041619,160.5,2.1
202201041629,168.4,3.1
202201041639,166.3,2.6
202201041649,133.6,4.0
202201041659,138.8,4.0
202201041709,159.4,3.2
202201041719,152.1,3.2
202201041729,175.0,2.7
202201041739,172.7,1.5
202201041749,158.7,3.9
202201041759,156.8,6.5
202201041809,135.7,
202201041819,161.0,3.7
202201041829,131.6,4.4
202201041839,158.6,3.8
202201041849,161.4,2.1
202201041859,154.5,4.9
202201041909,153.8,2.0
202201041919,164.4,5.2
202201041929,174.9,2.8
202201041939,155.9,1.5
202201041949,173.8,1.7
202201041959,190.7,0.9
202201042009,156.0,1.4
202201042019,165.5,1.8
202201042029,168.2,1.5
202201042039,172.3,2.0
202201042049,172.4,1.9
202201042059,173.9,2.1
202201042109,159.5,4.0
202201042119,188.4,1.4
202201042129,163.8,3.3
202201042139,160.7,2.3
202201042149,172.3,1.4
202201042159,153.1,1.6
202201042209,163.5,1.6
202201042219,167.0,1.5
202201042229,156.8,1.9
202201042239,166.0,1.9
202201042249,155.6,3.0
202201042259,163.0,2.4
202201042309,162.6,2.0
202201042319,148.6,3.2
202201042329,156.1,2.7
202201042339,152.8,4.3
202201042349,159.7,5.5
202201042359,169.3,3.5
202201050009,165.1,2.7
202201050019,160.3,4.1
202201050029,159.0,4.6
202201050039,155.6,2.3
202201050049,172.9,2.8
202201050059,168.9,2.0
202201050109,170.1,2.3
202201050119,165.3,1.9
202201050129,166.4,2.9
202201050139,169.2,2.7
202201050149,167.6,2.7
202201050159,163.6,2.3
202201050209,170.5,2.8
202201050219,163.3,3.2
202201050229,188.0,3.4
202201050239,205.0,1.6
202201050249,179.1,1.7
202201050259,169.9,0.8
202201050309,194.8,3.8
202201050319,192.7,2.2
202201050329,167.3,1.7
202201050339,180.2,1.9
202201050349,204.7,1.0
202201050359,179.7,2.6
202201050409,156.1,1.3
202201050419,201.9,1.0
202201050429,145.3,2.7
202201050439,179.1,2.9
202201050449,115.7,1.3
202201050459,159.7,1.4
202201050509,130.1,1.1
202201050519,182.1,1.6
202201050529,266.6,0.6
202201050539,191.7,3.1
202201050549,205.4,3.2
202201050559,223.5,1.1
202201050609,161.2,1.3
202201050619,179.7,2.0
202201050629,207.0,0.9
202201050639,151.4,3.4
202201050649,172.2,2.3
202201050709,174.1,1.0
202201050719,177.6,1.3
202201050729,174.8,0.3
202201050739,187.7,4.7
202201050749,211.6,0.5
202201050759,249.1,1.4
202201050809,168.7,0.9
202201050819,203.5,1.4
202201050829,174.6,3.2
202201050839,217.6,0.6
202201050849,192.3,1.2
202201050859,216.8,2.9
202201050909,216.6,0.8
202201050919,186.5,2.6
202201050929,146.8,2.2
202201050939,192.8,0.9
202201050949,207.1,0.6
202201050959,201.1,1.1
202201051009,191.7,2.2
202201051019,207.9,1.0
202201051029,234.4,2.4
202201051039,245.2,0.8
202201051049,284.2,0.7
202201051059,122.2,1.0
202201051109,196.9,0.8
202201051119,221.2,3.2
202201051129,253.2,3.0
202201051139,209.3,0.5
202201051149,,0.0
202201051159,255.0,3.6
202201051209,162.8,1.4
202201051219,213.6,2.3
202201051229,242.2,2.9
202201051239,168.1,1.3
202201051249,239.2,2.1
202201051259,261.5,1.8
202201051309,252.6,4.4
202201051319,254.3,4.9
202201051329,240.9,2.3
202201051339,288.9,1.1
202201051349,283.7,3.4
202201051359,283.1,6.8
202201051409,273.3,2.2
202201051419,253.9,1.2
202201051429,314.9,0.9
202201051439,246.3,1.4
202201051449,257.1,3.8
202201051459,334.9,5.2
202201051509,282.8,4.3
202201051519,262.8,2.4
202201051529,272.8,5.5
202201051539,327.4,2.1
202201051549,323.4,4.7
202201051559,254.3,1.1
202201051609,313.6,3.3
202201051619,263.0,3.5
202201051629,327.1,1.4
202201051639,259.0,6.3
202201051649,291.3,4.8
202201051709,256.0,4.6
202201051719,250.7,3.1
202201051729,276.4,2.9
202201051739,287.8,7.2
202201051749,278.9,3.4
202201051759,200.5,1.7
202201051809,251.4,6.3
202201051829,254.0,2.7
202201051839,246.2,2.2
202201051849,257.5,1.9
202201051859,216.1,2.5
202201051909,212.7,3.6
202201051919,211.4,3.7
202201051929,207.8,3.2
202201051939,252.0,1.9
202201051949,247.8,6.2
202201051959,278.0,1.9
202201052009,272.7,8.0
202201052019,240.2,7.2
202201052029,255.0,2.2
202201052039,302.8,2.2
202201052049,238.9,2.1
202201052059,256.1,2.8
202201052109,287.3,3.0
202201052119,267.5,1.1
202201052129,305.5,2.6
202201052139,279.2,2.0
202201052149,305.6,4.3
202201052159,286.3,3.9
202201052209,286.1,3.2
202201052219,290.9,5.5
202201052229,322.7,3.6
202201052239,308.5,3.3
202201052249,309.9,4.3
202201052259,300.5,4.7
202201052309,299.6,4.5
202201052319,300.6,3.9
202201052329,315.8,3.3
202201052339,312.3,1.9
202201052349,328.6,3.5
202201052359,271.4,3.7
202201060009,296.2,2.7
202201060019,309.9,3.6
202201060029,323.3,4.4
202201060039,297.0,2.3
202201060049,302.8,2.3
202201060059,301.9,2.8
202201060109,301.4,3.2
202201060119,330.9,3.9
202201060129,323.7,4.2
202201060139,293.4,4.4
202201060149,346.6,2.1
202201060159,300.5,4.1
202201060209,295.3,2.6
202201060219,322.5,3.8
202201060229,302.7,2.0
202201060239,298.2,6.2
202201060249,312.2,7.7
202201060259,308.3,5.1
202201060309,306.0,5.3
202201060319,292.6,3.3
202201060329,289.5,4.7
202201060339,325.6,4.2
202201060349,322.0,4.0
202201060359,329.6,5.0
202201060409,320.4,4.2
202201060419,297.2,3.7
202201060429,328.0,4.2
202201060439,295.8,1.0
202201060449,309.8,1.9
202201060459,331.1,3.5
202201060509,315.9,2.9
202201060519,311.8,4.6
202201060529,347.1,2.8
202201060539,312.5,4.9
202201060549,300.6,1.6
202201060559,287.4,3.1
202201060609,319.8,2.2
202201060619,332.1,5.5
202201060629,288.9,1.5
202201060639,339.9,3.1
202201060649,271.1,1.6
202201060659,312.9,2.9
202201060709,325.6,4.0
202201060729,283.6,2.2
202201060739,277.7,2.7
202201060749,293.1,2.6
202201060759,297.2,2.7
202201060809,312.8,3.7
202201060819,317.5,3.2
202201060829,283.1,3.2
202201060839,328.3,3.4
202201060849,326.9,2.0
202201060859,333.6,2.9
202201060909,300.5,3.1
202201060919,301.8,1.5
202201060929,325.0,2.6
202201060939,329.8,3.4
202201060949,303.2,3.6
202201060959,315.4,2.1
202201061009,322.1,3.6
202201061019,319.2,2.0
202201061029,334.4,3.6
202201061039,338.6,3.1
202201061049,334.9,3.5
202201061059,348.2,1.9
202201061109,329.2,3.5
202201061119,296.5,1.3
202201061129,302.0,1.2
202201061139,334.8,3.0
202201061149,300.5,1.1
202201061159,323.3,2.3
202201061209,329.0,3.0
202201061219,307.3,2.1
202201061229,315.9,1.4
202201061239,335.1,2.1
202201061249,332.2,3.7
202201061259,295.8,1.1
202201061309,273.0,1.6
202201061319,307.5,1.4
202201061329,326.1,3.0
202201061339,347.9,3.1
202201061349,334.3,3.8
202201061359,320.5,2.7
202201061409,287.4,2.5
202201061419,318.5,3.3
202201061429,335.2,4.0
202201061439,314.2,2.3
202201061449,253.2,1.0
202201061459,311.1,3.8
202201061519,331.2,3.7
202201061539,333.4,3.6
202201061549,329.9,1.7
202201061559,314.1,1.6
202201061609,332.8,2.4
202201061619,309.5,1.9
202201061629,334.5,2.9
202201061659,297.3,2.9
202201061709,248.4,0.8
202201061719,302.0,2.0
202201061729,303.3,4.0
202201061739,283.8,2.5
202201061749,298.7,4.8
202201061759,323.6,3.4
202201061809,306.8,2.8
202201061819,331.3,4.7
202201061829,334.5,3.4
202201061839,306.0,3.5
202201061849,312.6,3.6
202201061859,336.6,3.7
202201061909,335.1,4.8
202201061929,338.0,4.6
202201061939,338.5,5.6
202201061949,341.8,6.9
202201061959,305.4,5.8
202201062019,314.3,3.0
202201062039,319.5,4.2
202201062049,323.6,4.8
202201062059,334.0,4.1
202201062109,329.6,3.4
202201062119,337.1,5.8
202201062129,298.8,3.5
202201062139,314.9,2.3
202201062149,325.6,4.3
202201062159,329.3,4.5
202201062209,315.0,4.3
202201062219,326.4,4.1
202201062229,327.4,3.7
202201062239,329.6,2.7
202201062249,330.6,2.1
202201062259,298.6,1.7
202201062310,283.5,3.3
202201062319,328.9,2.9
202201062329,314.3,2.2
202201062339,292.4,2.3
202201062349,269.4,4.0
202201062359,314.3,1.4
202201070009,286.4,2.2
202201070029,341.1,3.4
202201070039,334.8,5.2
202201070049,338.3,5.1
202201070059,322.9,4.4
202201070129,301.2,5.2
202201070139,302.2,4.6
202201070149,284.2,2.2
202201070159,295.9,2.5
202201070209,293.0,2.7
202201070219,334.5,5.1
202201070229,312.3,4.2
202201070239,287.1,4.0
202201070249,327.1,4.0
202201070259,325.5,4.5
202201070309,327.1,3.5
202201070319,311.9,3.4
202201070329,336.6,4.2
202201070339,326.3,3.1
202201070349,345.1,3.5
202201070359,317.1,3.7
202201070409,340.5,5.2
202201070419,328.5,4.4
202201070429,291.9,1.4
202201070449,330.9,5.8
202201070459,333.7,6.2
202201070509,307.5,4.2
202201070519,343.4,4.6
202201070529,319.8,4.0
202201070539,324.3,3.5
202201070549,330.0,3.9
202201070559,316.3,3.5
202201070609,332.8,5.0
202201070619,331.1,3.4
202201070629,333.0,5.1
202201070639,336.9,3.1
202201070649,283.5,2.9
202201070659,339.9,3.8
202201070709,333.4,4.5
202201070719,323.6,4.0
202201070729,310.5,3.1
202201070739,328.7,3.4
202201070749,332.3,4.8
202201070759,334.0,3.6
202201070800,281.1,1.1
202201070819,332.5,3.8
202201070829,311.6,2.3
202201070839,331.9,2.8
202201070849,323.1,2.9
202201070859,298.9,1.5
202201070909,344.6,2.4
202201070919,336.8,3.0
202201070929,318.6,3.6
202201070939,324.0,2.4
202201070949,332.7,3.7
202201070959,316.7,2.8
202201071009,309.7,2.1
202201071019,311.9,0.9
202201071029,266.1,1.5
202201071039,299.9,1.4
202201071049,298.5,1.4
202201071059,314.8,1.2
202201071109,315.5,1.5
202201071119,328.5,3.0
202201071129,265.2,1.6
202201071139,304.9,2.6
202201071149,288.1,1.0
202201071209,290.0,0.8
202201071219,328.5,1.4
202201071229,330.3,0.7
202201071239,293.1,2.1
202201071249,282.2,1.0
202201071309,316.2,1.4
202201071319,304.2,0.9
202201071329,308.4,1.6
202201071339,279.0,0.7
202201071349,302.6,1.3
202201071359,281.6,1.2
202201071409,219.9,0.8
202201071419,277.2,0.3
202201071429,214.6,0.9
202201071439,287.8,2.9
202201071449,254.0,2.4
202201071459,242.4,1.6
202201071509,264.8,2.1
202201071519,217.1,3.0
202201071529,291.6,0.8
202201071539,,1.4
202201071549,282.8,3.1
202201071559,256.2,1.8
202201071609,268.2,1.9
202201071619,287.5,2.0
202201071629,213.8,1.2
202201071639,213.1,1.0
202201071649,305.6,1.1
202201071659,259.2,1.2
202201071709,200.2,0.9
202201071719,176.7,1.6
202201071729,255.9,1.1
202201071739,285.8,1.0
202201071749,220.1,2.0
202201071759,353.5,0.6
202201071809,226.5,1.5
202201071819,232.0,1.0
202201071829,178.4,1.7
202201071839,215.0,0.8
202201071849,302.0,2.6
202201071919,256.1,1.2
202201071929,351.5,0.6
202201071939,204.9,0.9
202201071949,255.7,1.8
202201071959,303.8,1.7
202201072009,203.6,1.0
202201072019,277.7,1.0
202201072029,289.0,1.1
202201072039,326.8,0.7
202201072049,142.8,0.7
202201072059,274.0,0.4
202201072109,298.0,1.5
202201072119,322.9,1.0
202201072129,250.0,0.5
202201072139,325.2,1.7
202201072149,349.1,0.4
202201072209,290.3,0.6
202201072219,28.2,0.5
202201072229,142.0,0.8
202201072239,91.6,0.7
202201072249,110.1,0.3
202201072259,155.2,0.8
202201072309,144.2,1.0
202201072319,112.8,0.3
202201072329,165.0,0.7
202201072339,142.9,0.4
202201072349,117.6,0.4
202201072359,232.2,0.5
202201080009,219.3,0.3
202201080019,345.4,0.5
202201080029,,0.0
202201080039,,0.0
202201080049,46.9,0.3
202201080059,,0.0
202201080109,158.9,1.0
202201080119,118.8,0.7
202201080129,137.9,1.2
202201080139,154.0,0.6
202201080149,138.3,1.0
202201080159,129.3,0.9
202201080209,176.9,0.9
202201080219,146.5,2.4
202201080229,135.4,1.4
202201080239,137.6,0.8
202201080249,133.4,1.7
202201080259,135.4,0.9
202201080309,141.7,1.5
202201080319,135.8,1.1
202201080329,101.1,1.8
202201080349,134.7,0.8
202201080409,139.7,0.9
202201080419,141.2,1.2
202201080429,139.9,2.3
202201080439,146.5,1.8
202201080449,146.5,2.3
202201080459,139.0,2.2
202201080509,142.0,2.0
202201080519,123.0,1.9
202201080529,157.7,2.6
202201080539,136.8,1.6
202201080549,138.6,1.6
202201080559,144.0,1.1
202201080609,134.3,1.4
202201080619,140.1,2.2
202201080629,121.6,1.7
202201080639,167.6,1.7
202201080649,144.8,1.6
202201080659,144.5,2.0
202201080709,151.9,1.3
202201080719,138.8,1.3
202201080729,160.5,2.0
202201080739,145.0,1.1
202201080749,154.4,2.4
202201080759,149.6,1.4
202201080809,135.9,1.2
202201080819,114.6,3.3
202201080829,130.7,2.7
202201080839,169.2,1.3
202201080849,133.1,1.3
202201080859,132.2,3.0
202201080909,147.0,2.6
202201080919,129.4,2.7
202201080929,136.4,2.3
202201080939,149.2,3.4
202201080949,130.8,2.3
202201080959,154.3,3.4
202201081019,143.9,2.2
202201081029,148.4,3.1
202201081039,145.4,2.7
202201081049,136.9,2.5
202201081059,157.2,2.7
202201081109,139.0,3.1
202201081119,151.3,3.7
202201081129,141.1,3.5
202201081139,131.9,3.5
202201081149,147.2,2.2
202201081159,148.9,3.0
202201081209,147.8,4.0
202201081219,141.0,3.1
202201081229,146.1,3.2
202201081249,145.5,4.2
202201081309,136.3,4.2
202201081319,148.0,3.0
202201081329,150.4,3.1
202201081339,131.9,2.7
202201081359,220.6,0.8
202201081419,163.1,3.4
202201081429,162.4,3.8
202201081439,160.6,3.6
202201081449,177.6,3.0
202201081459,139.9,4.8
202201081509,156.6,3.3
202201081519,166.8,3.3
202201081529,135.3,4.4
202201081539,152.6,4.1
202201081549,165.1,2.2
202201081559,165.3,3.1
202201081609,156.3,3.8
202201081619,147.9,4.3
202201081629,149.7,4.2
202201081639,166.2,2.0
202201081649,142.9,
202201081659,168.0,3.9
202201081709,155.2,3.9
202201081729,161.0,2.7
202201081739,146.8,3.2
202201081749,169.2,1.8
202201081759,165.1,2.3
202201081809,168.9,2.0
202201081819,140.6,3.8
202201081832,161.8,2.4
202201081839,174.2,3.1
202201081849,140.3,2.3
202201081859,162.0,2.7
202201081909,153.3,5.2
202201081929,157.3,3.5
202201081939,145.8,4.2
202201081949,138.5,2.0
202201081959,148.0,4.6
202201082009,188.7,1.6
202201082019,157.7,2.7
202201082029,155.8,2.2
202201082039,171.1,1.8
202201082049,135.2,4.9
202201082059,129.1,3.2
202201082109,159.1,2.5
202201082119,135.9,3.0
202201082129,139.9,4.2
202201082139,139.4,2.8
202201082149,138.2,3.3
202201082159,160.8,2.2
202201082209,153.7,2.9
202201082219,158.1,0.7
202201082229,160.7,1.9
202201082239,176.1,1.9
202201082249,190.2,1.0
