timestamp string,wind direction,wind speed
202201010200,200.0,2.2
202201010500,180.0,1.8
202201011220,210.0,1.3
202201011520,180.0,4.0
202201011930,310.0,4.0
202201012230,,0.0
202201020150,100.0,0.4
202201020500,210.0,1.8
202201021010,290.0,3.6
202201021330,290.0,2.7
202201021650,300.0,4.0
202201021900,300.0,2.7
202201022050,10.0,2.7
202201030020,0.0,4.0
202201030110,20.0,3.6
202201031150,330.0,3.6
202201032330,190.0,0.4
202201040450,,0.0
202201041220,320.0,0.9
202201050140,180.0,4.9
202201050240,180.0,5.8
202201050550,200.0,8.0
202201051000,210.0,6.7
202201052130,240.0,5.8
202201052330,240.0,1.8
202201060140,130.0,0.4
202201061630,0.0,2.2
202201071320,120.0,0.4
202201071420,160.0,0.4
202201071630,300.0,1.3
202201072100,60.0,0.4
202201080100,200.0,1.8
202201080320,280.0,0.4
202201080520,280.0,0.4
202201080730,80.0,2.2
202201081040,280.0,0.4
202201081150,0.0,1.8
202201082320,130.0,2.7
202201090130,190.0,2.7
202201090640,170.0,4.5
202201090950,200.0,4.0
202201091350,270.0,4.0
202201091600,310.0,0.4
202201091720,,0.0
202201092120,340.0,5.4
202201100340,320.0,2.7
202201101400,190.0,0.9
202201101820,260.0,3.1
202201101910,250.0,4.0
202201110330,90.0,1.3
202201110540,0.0,1.3
202201110640,290.0,1.8
202201111150,,0.0
202201111400,230.0,0.4
202201111700,,0.0
202201112010,170.0,1.3
202201120030,310.0,1.3
202201120340,260.0,1.3
202201130150,40.0,0.9
202201130350,210.0,2.2
202201130650,180.0,1.8
202201130800,180.0,2.2
202201131000,230.0,1.8
202201131410,180.0,0.9
202201131620,240.0,4.0
202201131830,270.0,3.6
202201132030,270.0,4.0
202201140600,,0.0
202201141620,260.0,0.4
202201142350,60.0,3.1
202201150310,40.0,3.6
202201150730,40.0,2.7
202201151210,40.0,3.1
202201151420,60.0,3.6
202201151840,60.0,4.9
202201152150,40.0,4.9
202201160000,40.0,4.5
202201160150,50.0,4.9
202201160720,40.0,4.0
202201161050,40.0,4.0
202201161930,340.0,4.0
202201162300,320.0,2.2
202201170330,270.0,2.7
202201170450,270.0,2.7
202201170600,270.0,2.7
202201170700,270.0,3.1
202201171050,260.0,2.7
202201171300,290.0,4.0
202201171510,280.0,4.5
202201180000,290.0,2.7
202201180230,100.0,0.4
202201180910,,0.0
202201181440,0.0,0.4
202201181900,170.0,3.1
202201182340,160.0,2.2
202201190730,170.0,2.7
202201192220,,0.0
202201200950,350.0,4.5
202201201100,350.0,4.9
202201201310,0.0,2.7
202201201430,0.0,4.0
202201201900,0.0,4.0
202201202120,0.0,4.0
202201202330,0.0,2.7
202201210030,10.0,3.1
202201210240,350.0,2.7
202201210350,320.0,1.8
202201210720,0.0,2.7
202201211030,340.0,1.8
202201211400,10.0,2.2
202201211610,40.0,3.6
202201211950,40.0,4.0
