timestamp string,wind direction,wind speed
202201010940,227.4,2.6
202201010945,212.4,2.9
202201010950,212.6,2.6
202201010955,216.2,2.9
202201011000,214.5,3.5
202201011005,215.5,3.6
202201011010,221.5,3.5
202201011015,224.1,3.7
202201011020,230.7,4.1
202201011025,228.3,4.1
202201011030,226.3,4.3
202201011035,223.4,4.0
202201011040,230.2,4.2
202201011045,235.5,3.6
202201011050,227.7,4.2
202201011055,216.2,3.9
202201011100,221.1,3.8
202201011105,220.7,3.7
202201011110,229.9,4.1
202201011115,223.2,3.9
202201011120,233.0,3.4
202201011125,221.7,4.4
202201011130,233.3,4.1
202201011135,220.6,3.3
202201011140,220.2,3.7
202201011145,218.6,4.2
202201011150,216.0,3.7
202201011155,220.5,3.6
202201011200,228.1,3.8
202201011205,219.1,3.9
202201011210,223.9,3.7
202201011215,228.8,3.4
202201011220,224.7,3.6
202201011225,235.9,3.5
202201011230,234.0,4.0
202201011235,213.9,4.0
202201011240,226.3,3.7
202201011245,222.1,4.8
202201011250,207.9,3.9
202201011255,229.0,5.4
202201011300,215.8,4.5
202201011305,230.4,3.9
202201011310,223.0,3.7
202201011315,217.8,3.4
202201011320,225.2,3.5
202201011325,235.0,4.0
202201011335,237.7,3.2
202201011345,208.0,2.4
202201011350,214.1,2.4
202201011355,208.5,2.5
202201011400,209.5,2.4
202201011405,224.3,4.6
202201011410,215.0,3.3
202201011415,216.5,3.9
202201011420,241.8,4.1
202201011425,237.7,3.5
202201011430,234.1,2.8
202201011435,250.4,3.7
202201011440,220.5,4.0
202201011445,221.2,3.4
202201011450,206.4,2.3
202201011455,212.6,2.7
202201011500,203.3,2.5
202201011505,219.3,2.5
202201011510,206.2,3.3
202201011515,211.3,3.3
202201011520,215.2,3.8
202201011525,204.7,3.2
202201011530,210.3,4.6
202201011535,207.7,5.0
202201011540,228.7,3.4
202201011545,224.7,3.8
202201011550,216.7,3.3
202201011555,201.3,3.6
202201011600,210.3,4.0
202201011610,208.0,3.2
202201011615,206.5,3.6
202201011620,208.3,3.2
202201011625,228.5,2.9
202201011630,208.6,2.3
202201011635,217.4,2.4
202201011640,222.4,3.8
202201011645,209.1,4.9
202201011650,210.4,5.1
202201011655,209.9,4.2
202201011705,218.6,5.5
202201011710,224.2,5.4
202201011715,207.9,3.6
202201011720,193.8,4.2
202201011725,215.0,5.3
202201011730,205.9,5.8
202201011735,226.0,5.2
202201011740,214.1,4.2
202201011745,224.6,5.3
202201011750,212.2,5.3
202201011755,211.2,4.9
202201011805,208.5,5.6
202201011810,213.1,6.2
202201011815,216.5,5.8
202201011820,215.9,4.5
202201011825,209.2,4.5
202201011830,208.1,3.4
202201011835,223.9,5.7
202201011840,205.5,6.2
202201011845,220.3,5.3
202201011850,223.1,6.1
202201011855,216.2,6.8
202201011900,230.3,5.6
202201011905,246.3,4.7
202201011910,240.8,4.3
202201011915,231.8,3.2
202201011920,245.1,4.1
202201011925,236.0,4.1
202201011930,218.6,3.1
202201011935,209.2,3.7
202201011940,200.7,3.2
202201011945,216.2,4.1
202201011950,218.9,4.0
202201011955,222.6,6.1
202201012000,220.6,4.0
202201012005,203.1,5.3
202201012010,219.2,6.0
202201012015,224.8,6.3
202201012020,232.2,5.9
202201012025,222.8,5.3
202201012030,228.3,5.8
202201012035,228.9,6.2
202201012045,237.6,5.5
202201012050,239.8,4.2
202201012055,236.8,4.1
202201012100,250.7,3.3
202201012105,273.3,4.0
202201012110,233.9,5.2
202201012115,283.2,5.9
202201012120,290.4,5.7
202201012125,283.3,3.9
202201012130,286.6,3.0
202201012135,309.8,3.0
202201012140,309.2,3.0
202201012145,291.9,3.2
202201012150,315.8,2.8
202201012155,312.3,2.8
202201012200,295.5,1.8
202201012210,315.4,2.3
202201012215,313.2,2.1
202201012220,303.1,2.5
202201012225,309.1,3.1
202201012235,319.9,2.2
202201012240,309.1,1.3
202201012245,322.4,1.1
202201012250,325.9,1.7
202201012255,336.4,1.5
202201012300,324.7,1.5
202201012305,303.9,1.1
202201012310,295.7,1.4
202201012315,299.2,1.2
202201012320,305.1,0.9
202201012325,263.1,0.9
202201012330,259.6,1.5
202201012335,320.3,1.1
202201012340,294.7,0.2
202201012345,275.7,0.3
202201012350,16.1,1.3
202201012355,21.9,1.6
202201020000,5.0,1.5
202201020005,6.2,1.4
202201020010,1.0,0.9
202201020015,344.5,0.4
202201020020,13.5,1.0
202201020025,19.9,1.1
202201020030,352.2,0.9
202201020035,1.6,1.0
202201020040,29.9,1.3
202201020045,17.1,1.2
202201020050,352.0,1.7
202201020055,13.0,1.7
202201020100,4.8,1.7
202201020105,355.3,1.6
202201020110,353.8,1.3
202201020115,2.5,1.1
202201020120,30.1,0.8
202201020125,55.1,0.5
202201020130,122.9,1.4
202201020135,86.0,1.1
202201020140,7.4,1.9
202201020145,15.5,1.2
202201020150,32.8,1.3
202201020155,30.2,2.4
202201020200,40.9,2.9
202201020205,49.4,2.2
202201020210,40.4,2.2
202201020215,42.5,1.9
202201020220,51.6,1.0
202201020225,62.5,1.0
202201020230,64.9,0.8
202201020235,18.6,1.1
202201020245,328.0,1.4
202201020250,337.2,1.2
202201020255,289.7,0.8
202201020300,328.2,0.7
202201020305,14.4,1.8
202201020310,29.1,1.5
202201020315,65.7,1.7
202201020320,83.2,1.3
202201020325,78.0,1.4
202201020330,81.6,1.3
202201020335,96.8,1.4
202201020340,122.9,1.4
202201020345,119.6,1.4
202201020350,125.6,1.4
202201020355,142.9,1.5
202201020400,142.0,1.5
202201020405,162.9,1.4
202201020410,180.1,1.1
202201020415,160.3,1.7
202201020420,141.0,2.0
202201020425,121.0,2.2
202201020430,130.4,2.3
202201020435,137.8,2.5
202201020440,120.7,1.6
202201020445,130.7,1.3
202201020450,146.8,1.5
202201020455,149.2,1.5
202201020500,136.5,2.1
202201020505,130.2,1.3
202201020510,124.5,1.8
202201020515,130.1,1.8
202201020520,162.2,1.2
202201020525,156.3,1.1
202201020530,138.7,1.5
202201020535,164.4,1.4
202201020540,174.6,0.6
202201020545,197.7,0.4
202201020550,19.6,0.2
202201020555,185.4,0.5
202201020600,242.9,0.4
202201020605,212.7,0.5
202201020610,260.9,0.8
202201020615,267.2,1.3
202201020620,241.4,1.1
202201020625,235.6,1.3
202201020630,210.3,0.6
202201020635,193.0,0.2
202201020640,197.2,0.7
202201020645,237.2,1.0
202201020650,218.2,0.4
202201020655,146.0,0.5
202201020700,145.7,1.0
202201020705,122.9,1.2
202201020710,162.9,0.4
202201020715,222.7,0.6
202201020720,256.5,1.3
202201020725,255.2,1.4
202201020730,286.0,1.5
202201020735,284.0,1.7
202201020745,268.7,1.2
202201020750,267.7,1.3
202201020755,294.5,1.0
202201020800,299.8,0.4
202201020805,240.6,1.4
202201020810,244.0,0.8
202201020815,250.2,0.6
202201020820,245.8,0.9
202201020825,224.3,0.7
202201020830,254.2,0.4
202201020835,248.5,0.3
202201020840,247.7,0.7
202201020845,237.2,0.5
202201020850,228.3,0.5
202201020855,230.9,0.7
202201020900,244.2,0.4
202201020905,250.3,0.2
202201020910,245.5,0.7
202201020915,258.2,0.6
202201020920,247.9,0.5
202201020925,241.6,0.7
202201020930,280.7,0.7
202201020935,270.9,1.1
202201020940,267.1,1.2
202201020945,249.4,1.2
202201020950,254.3,1.1
202201020955,259.3,1.1
202201021000,254.9,1.2
202201021005,269.8,1.3
202201021010,275.2,1.3
202201021015,267.3,1.5
202201021020,266.1,1.5
202201021025,258.0,1.3
202201021030,251.6,1.8
202201021035,245.0,1.5
202201021040,236.7,1.0
202201021045,255.8,1.4
202201021050,251.9,1.5
202201021055,241.7,1.7
202201021100,223.1,1.3
202201021105,195.7,0.8
202201021110,255.1,1.3
202201021115,249.8,1.2
202201021120,253.5,1.3
202201021125,269.5,1.4
202201021130,262.7,1.6
202201021135,261.2,1.3
202201021140,254.1,1.5
202201021145,241.5,1.3
202201021150,247.5,1.7
202201021155,243.5,1.8
202201021200,243.3,1.3
202201021205,234.1,1.1
202201021210,233.1,1.5
202201021215,231.5,1.4
202201021225,250.2,1.3
202201021230,256.1,1.5
202201021235,256.1,1.4
202201021240,254.5,1.5
202201021250,262.9,2.2
202201021255,255.5,2.0
202201021300,252.4,1.7
202201021305,245.0,1.7
202201021310,245.6,2.6
202201021315,257.2,1.8
202201021320,256.1,2.3
202201021325,252.0,2.1
202201021330,250.6,2.1
202201021335,243.3,2.1
202201021340,254.1,2.0
202201021345,258.6,1.9
202201021350,245.2,1.3
202201021355,235.8,1.3
202201021400,238.3,1.6
202201021405,243.5,1.3
202201021410,248.2,1.4
202201021415,246.5,1.5
202201021420,246.7,1.3
202201021425,244.5,1.1
202201021430,250.3,1.7
202201021435,252.5,1.6
202201021440,257.0,1.7
202201021445,241.5,2.1
202201021450,251.8,2.4
202201021455,286.6,2.5
202201021500,277.4,2.6
202201021505,278.7,3.8
202201021510,278.6,2.9
202201021515,293.5,2.4
202201021520,307.0,2.6
202201021525,309.9,2.3
202201021530,314.2,2.7
202201021535,300.2,2.4
202201021540,309.0,2.2
202201021545,296.9,2.4
202201021550,305.1,2.0
202201021555,288.0,2.2
202201021600,289.9,2.2
202201021605,319.2,1.9
202201021610,301.5,1.5
202201021615,302.1,1.9
202201021620,293.7,3.1
202201021625,301.1,2.8
202201021630,294.8,2.6
202201021635,300.4,2.4
202201021640,315.4,2.8
202201021645,314.9,2.9
202201021650,319.7,3.3
202201021655,318.3,2.4
202201021700,321.3,3.1
202201021705,331.5,4.0
202201021710,325.0,3.6
202201021715,306.9,3.3
202201021720,319.1,2.3
202201021725,308.8,2.9
202201021730,311.3,3.1
202201021735,317.3,3.5
202201021740,314.4,2.7
202201021745,294.7,2.6
202201021750,296.5,2.4
202201021755,315.7,1.9
202201021800,309.5,2.8
202201021810,318.1,2.8
202201021815,321.8,2.9
202201021820,311.8,2.7
202201021825,323.0,2.4
202201021830,302.5,1.8
202201021835,300.9,2.3
202201021840,313.8,2.7
202201021845,317.3,2.9
202201021850,318.5,2.7
202201021855,304.8,2.7
202201021900,312.8,2.6
202201021905,313.3,3.0
202201021910,317.8,3.0
202201021915,291.8,2.9
202201021920,336.9,2.9
202201021925,337.2,3.9
202201021930,332.4,3.2
202201021935,331.2,3.1
202201021940,317.6,3.3
202201021945,324.7,2.7
202201021950,339.7,2.1
202201021955,330.9,1.4
202201022000,317.4,1.8
202201022005,308.7,1.9
202201022010,343.3,1.7
202201022015,331.7,1.0
202201022020,319.8,1.7
202201022025,300.8,1.5
202201022030,303.9,1.6
202201022035,311.9,2.1
202201022045,321.2,2.0
202201022050,326.9,1.6
202201022055,337.5,1.8
202201022100,343.3,1.9
202201022105,337.2,2.0
202201022110,1.9,1.5
202201022115,3.4,2.0
202201022120,13.3,1.7
202201022125,350.8,1.5
202201022130,337.3,1.3
202201022135,349.6,1.3
202201022140,356.5,1.0
202201022145,339.2,1.0
202201022150,339.1,1.9
202201022200,346.5,1.5
202201022205,343.3,1.6
202201022210,350.3,2.0
202201022215,338.9,1.4
202201022220,341.9,1.2
202201022225,350.8,1.5
202201022230,352.2,1.3
202201022235,354.3,1.9
202201022240,3.3,1.8
202201022245,354.4,1.4
202201022250,16.1,2.2
202201022255,12.4,3.2
202201022300,0.9,3.2
202201022305,4.4,2.5
202201022310,1.8,1.9
202201022315,2.2,2.2
202201022320,352.9,1.8
202201022325,354.5,2.7
202201022330,357.0,3.0
202201022335,9.1,4.1
202201022340,357.9,3.4
202201022345,1.0,3.7
202201022350,0.5,2.7
202201022355,350.9,3.5
202201030000,3.8,3.3
202201030005,358.3,3.2
202201030010,9.1,3.8
202201030015,5.9,3.5
202201030020,0.6,3.9
202201030025,11.9,3.2
202201030030,2.9,3.1
202201030035,356.3,3.3
202201030040,3.9,3.3
202201030045,7.9,4.0
202201030055,20.4,4.7
202201030100,5.7,4.3
202201030105,13.2,4.0
202201030110,17.7,3.0
202201030115,19.0,4.1
202201030120,21.1,4.2
202201030125,17.3,4.9
202201030130,20.3,4.0
202201030135,16.8,4.3
202201030140,9.4,3.6
202201030145,12.5,3.4
202201030150,28.2,3.2
202201030155,26.6,3.2
202201030200,22.4,3.4
202201030205,21.4,3.5
202201030210,12.1,3.5
202201030215,7.9,3.5
202201030220,14.8,5.0
202201030225,15.8,5.2
202201030230,12.8,5.0
202201030235,0.3,3.5
202201030240,11.3,4.3
202201030245,11.2,4.0
202201030250,15.9,3.8
202201030255,15.4,3.8
202201030300,10.6,3.5
202201030305,21.5,3.2
202201030310,19.5,3.4
202201030315,17.3,3.9
202201030320,16.7,4.1
202201030325,14.2,3.4
202201030330,11.8,3.1
202201030335,16.0,3.5
202201030340,16.0,3.9
202201030345,17.3,3.8
202201030350,19.2,4.4
202201030355,21.3,4.4
202201030400,18.3,4.0
202201030405,9.2,3.4
202201030410,13.4,4.6
202201030415,9.0,3.7
202201030420,3.9,2.7
202201030425,7.1,3.7
202201030430,9.8,3.6
202201030435,11.1,3.8
202201030440,0.6,3.2
202201030445,11.2,2.9
202201030450,349.4,2.0
202201030455,2.2,1.7
202201030500,352.5,2.9
202201030505,5.6,2.7
202201030510,6.7,3.0
202201030515,2.6,3.3
202201030520,357.4,2.8
202201030525,2.1,3.0
202201030530,8.8,3.5
202201030535,4.5,3.8
202201030540,7.9,3.2
202201030545,7.3,3.6
202201030550,358.8,3.0
202201030555,9.1,2.5
202201030600,3.6,3.0
202201030605,1.5,3.4
202201030610,4.1,3.4
202201030615,4.0,4.1
202201030620,7.6,2.9
202201030625,7.1,3.5
202201030630,13.0,4.1
202201030635,14.1,3.9
202201030640,355.9,2.8
202201030645,2.2,3.3
202201030650,356.2,2.1
202201030655,353.6,2.8
202201030700,15.9,3.5
202201030705,0.9,3.3
202201030710,10.5,3.5
202201030715,351.7,3.3
202201030720,350.5,3.7
202201030725,354.4,2.9
202201030730,0.0,3.9
202201030735,342.1,2.3
202201030740,359.8,4.8
202201030745,359.2,4.4
202201030750,356.4,4.3
202201030755,358.5,4.1
202201030800,355.2,4.4
202201030805,352.3,4.3
202201030810,349.7,3.9
202201030815,2.0,2.8
202201030820,357.0,4.0
202201030825,352.2,3.5
202201030830,1.9,3.7
202201030835,354.9,4.1
202201030840,351.4,4.0
202201030845,358.0,5.3
202201030850,6.8,3.7
202201030900,0.2,4.2
202201030905,0.3,4.4
202201030910,355.3,4.6
202201030915,359.4,4.6
202201030920,2.4,2.6
202201030925,0.9,3.3
202201030930,345.4,3.6
202201030935,357.6,4.2
202201030940,8.0,4.9
202201030945,355.8,5.2
202201030950,354.3,5.0
202201031000,356.8,4.0
202201031005,356.2,3.6
202201031010,342.3,3.4
202201031015,351.5,3.4
202201031020,353.1,3.6
202201031025,354.9,3.3
202201031030,3.3,4.8
202201031035,0.8,4.6
202201031040,353.5,3.7
202201031045,346.9,3.7
202201031050,343.9,3.3
202201031055,341.2,3.8
202201031105,0.1,3.4
202201031110,355.4,4.3
202201031115,0.4,4.1
202201031120,359.4,4.8
202201031125,354.5,3.1
202201031130,345.1,2.9
202201031135,345.7,4.2
202201031140,337.8,3.4
202201031145,356.7,3.8
202201031150,352.8,4.3
202201031155,353.2,3.3
202201031200,334.4,2.9
202201031205,343.3,3.4
202201031210,353.2,4.0
202201031215,344.7,3.2
202201031220,325.5,2.0
202201031225,341.5,2.5
202201031230,340.8,2.5
202201031235,339.2,2.8
202201031240,356.5,3.3
202201031245,344.4,3.1
202201031250,341.1,3.3
202201031255,333.5,2.8
202201031300,346.3,2.8
202201031305,358.4,3.4
202201031310,345.7,2.7
202201031315,356.0,2.7
202201031320,355.4,1.9
202201031325,344.0,2.5
202201031330,337.3,2.9
202201031340,349.0,2.9
202201031345,338.0,2.8
202201031350,326.0,2.9
202201031355,334.5,2.8
202201031400,341.9,3.1
202201031405,342.2,2.7
202201031410,334.9,2.7
202201031415,333.4,2.8
202201031420,340.2,2.6
202201031425,339.9,2.4
202201031430,335.5,2.6
202201031435,342.5,2.6
202201031440,335.5,3.0
202201031445,353.0,2.2
202201031450,345.1,2.3
202201031455,337.0,2.2
202201031500,348.3,1.4
202201031505,355.1,1.1
202201031515,350.9,2.2
202201031520,349.3,1.9
202201031525,344.3,2.2
202201031530,336.6,2.2
202201031535,348.5,2.1
202201031540,345.9,1.9
202201031550,356.8,2.1
202201031555,354.1,1.6
202201031600,357.5,1.6
202201031605,355.4,1.7
202201031610,2.6,2.8
202201031615,3.8,2.4
202201031620,353.8,2.1
202201031625,358.9,2.2
202201031630,1.8,2.0
202201031635,356.9,1.9
202201031640,329.4,2.0
202201031645,344.0,1.7
202201031650,321.6,1.9
202201031655,347.7,2.2
202201031700,355.5,2.1
202201031705,359.2,2.2
202201031710,320.6,1.9
202201031715,339.3,2.1
202201031725,347.3,1.9
202201031730,,2.1
202201031735,12.9,1.8
202201031740,7.4,2.3
202201031745,13.1,2.0
202201031750,5.0,1.7
202201031755,10.6,2.2
202201031800,357.0,1.1
202201031805,326.3,0.7
202201031810,313.9,1.4
202201031815,314.6,1.5
202201031820,317.0,2.0
202201031825,318.9,1.8
202201031830,316.7,1.6
202201031835,323.6,1.2
202201031840,313.1,1.7
202201031845,291.6,1.8
202201031850,287.9,1.6
202201031855,353.8,1.5
202201031900,326.1,1.4
202201031905,327.7,2.0
202201031910,340.8,1.8
202201031915,330.1,1.3
202201031920,311.2,1.3
202201031925,314.7,2.0
202201031930,309.8,1.5
202201031935,332.0,1.2
202201031940,305.5,1.1
202201031945,306.5,1.8
202201031950,345.9,1.6
202201031955,5.3,2.3
202201032000,356.7,1.4
202201032005,6.1,1.5
202201032010,345.8,1.6
202201032015,326.9,1.2
202201032025,352.8,1.5
202201032030,334.6,1.5
202201032035,340.9,1.1
202201032040,344.0,1.3
202201032050,343.3,1.5
202201032055,304.3,0.8
202201032100,324.5,1.2
202201032105,8.1,1.5
202201032110,11.5,1.2
202201032115,297.9,1.2
202201032120,275.4,1.6
202201032125,277.7,1.4
202201032130,255.9,2.2
202201032135,259.7,2.0
202201032140,278.6,1.7
202201032145,282.9,1.3
202201032150,267.5,0.9
202201032200,254.8,1.9
202201032205,275.9,1.3
202201032210,299.5,0.9
202201032215,319.9,0.7
202201032220,305.3,0.7
202201032225,329.0,0.3
202201032230,358.6,0.3
202201032235,10.4,0.6
202201032240,218.2,0.2
202201032245,213.7,0.5
202201032250,184.4,0.4
202201032255,137.3,0.3
202201032300,137.1,0.3
202201032305,183.8,0.7
202201032310,140.4,0.5
202201032315,164.1,0.3
202201032320,126.5,0.4
202201032325,174.8,0.9
202201032330,153.5,0.7
202201032335,148.5,0.7
202201032340,129.6,0.2
202201032345,119.8,0.3
202201032350,112.9,0.2
202201032355,142.6,0.3
202201040000,103.5,0.2
202201040005,149.8,0.5
202201040010,171.9,0.9
202201040015,171.7,0.7
202201040020,158.3,0.4
202201040025,179.7,0.5
202201040030,175.7,0.1
202201040035,219.2,0.7
202201040040,225.5,0.4
202201040045,235.7,0.4
202201040050,221.7,0.3
202201040055,223.5,0.4
202201040100,221.1,0.2
202201040105,209.4,0.5
202201040110,207.6,0.6
202201040115,204.4,0.5
202201040120,208.5,0.2
202201040125,207.7,0.3
202201040130,197.6,0.1
202201040135,,0.0
202201040140,86.2,0.3
202201040145,75.3,0.2
202201040150,88.6,0.1
202201040155,135.4,0.2
202201040200,100.2,0.5
202201040205,79.5,0.4
202201040210,80.0,0.3
202201040220,96.5,0.4
202201040225,98.8,0.5
202201040230,86.2,0.5
202201040235,72.4,0.3
202201040240,104.7,0.5
202201040245,63.7,0.5
202201040250,91.8,0.4
202201040255,93.7,0.6
202201040300,69.9,0.7
202201040305,72.6,0.6
202201040310,77.7,0.6
202201040315,81.6,0.4
202201040320,79.4,0.5
202201040325,62.8,0.8
202201040330,50.9,0.8
202201040335,95.7,0.5
202201040340,72.8,0.4
202201040345,69.1,0.3
202201040350,117.6,0.1
202201040355,151.9,0.2
202201040400,110.0,0.2
202201040405,132.9,0.2
202201040410,131.0,0.2
202201040415,118.5,0.2
202201040425,101.4,0.3
202201040430,101.0,0.3
202201040435,68.9,0.3
202201040440,115.7,0.3
202201040445,118.3,0.5
202201040450,117.9,0.4
202201040455,95.3,0.5
202201040500,108.4,0.4
202201040505,95.5,0.3
202201040510,126.2,0.2
202201040515,108.7,0.2
202201040520,137.6,0.1
202201040525,184.2,0.6
202201040530,94.5,0.2
202201040535,81.1,0.4
202201040540,51.4,0.6
202201040545,66.3,0.3
202201040550,55.2,0.5
202201040555,72.1,0.1
202201040600,104.6,0.1
202201040605,37.6,0.0
202201040610,142.9,0.0
202201040615,,0.0
202201040620,159.3,0.3
202201040625,,0.0
202201040630,80.6,0.1
202201040635,113.7,0.2
202201040640,95.6,0.1
202201040645,70.3,0.5
202201040650,63.4,0.7
202201040655,77.6,0.4
202201040700,78.0,0.3
202201040705,104.5,0.3
202201040710,60.1,0.4
202201040715,74.3,0.4
202201040720,66.8,0.3
202201040725,81.4,0.3
202201040730,83.0,0.3
202201040735,73.9,0.6
202201040740,68.1,0.7
202201040745,66.2,0.9
202201040750,67.2,1.0
202201040755,64.9,0.8
202201040800,61.0,0.8
202201040805,68.5,0.7
202201040810,85.8,0.7
202201040815,85.3,0.3
202201040825,119.2,0.2
202201040830,87.2,0.5
202201040835,99.1,0.5
202201040840,116.7,0.6
202201040845,100.6,0.3
202201040850,110.0,0.4
202201040855,88.8,0.5
202201040900,62.0,0.4
202201040905,58.5,0.2
202201040910,113.2,0.2
202201040915,95.3,0.4
202201040920,65.4,0.5
202201040925,69.8,0.6
202201040930,105.4,0.7
202201040935,92.7,0.6
202201040940,79.3,0.5
202201040945,78.1,0.5
202201040950,84.5,0.4
202201040955,100.6,0.3
202201041000,87.0,0.4
202201041005,97.0,0.2
202201041010,107.6,0.2
202201041015,143.2,0.2
202201041020,152.7,0.3
202201041025,143.6,0.3
202201041030,106.4,0.2
202201041035,78.6,0.5
202201041040,77.1,0.8
202201041045,69.6,0.7
202201041050,70.6,0.6
202201041100,62.0,0.9
202201041105,77.1,0.8
202201041110,78.1,0.4
202201041115,110.8,0.3
202201041120,83.5,0.7
202201041125,70.9,0.6
202201041130,82.3,0.5
202201041135,55.6,0.8
202201041140,73.1,0.7
202201041145,78.3,0.7
202201041150,83.0,0.7
202201041155,85.6,0.7
202201041200,72.9,0.7
202201041205,85.7,0.7
202201041210,95.6,0.7
202201041215,105.0,0.7
202201041220,121.8,0.4
202201041225,113.8,0.4
202201041230,146.7,0.6
202201041235,119.8,0.5
202201041240,156.3,0.7
202201041245,143.5,0.9
202201041250,132.4,0.7
202201041255,138.7,0.6
202201041300,136.4,0.6
202201041305,132.7,0.4
202201041310,128.7,0.4
202201041315,130.9,0.5
202201041320,135.5,0.2
202201041325,131.2,0.4
202201041330,142.3,0.5
202201041335,119.9,0.5
202201041340,114.4,0.7
202201041345,121.2,0.5
202201041350,84.6,0.8
202201041355,65.9,1.1
202201041400,77.2,1.1
202201041405,67.7,1.2
202201041410,96.9,0.7
202201041415,107.6,0.6
202201041420,110.5,1.1
202201041425,131.8,1.3
202201041430,136.9,0.9
202201041435,114.9,1.1
202201041440,120.5,1.4
202201041445,112.0,1.5
202201041450,106.3,1.5
202201041455,96.3,1.3
202201041500,117.6,1.6
202201041505,119.9,1.0
202201041510,143.6,1.0
202201041515,139.0,0.9
202201041520,122.8,1.2
202201041525,123.2,0.7
202201041530,130.1,0.8
202201041535,133.5,0.8
202201041540,183.0,0.7
202201041545,120.0,0.7
202201041550,138.1,0.4
202201041555,149.5,1.0
202201041600,151.6,1.7
202201041605,160.6,1.4
202201041610,163.8,1.4
202201041615,165.0,1.6
202201041620,180.2,1.4
202201041625,153.8,1.1
202201041630,152.9,0.9
202201041635,149.3,1.1
202201041640,166.5,1.1
202201041645,162.7,1.2
202201041650,173.6,1.1
202201041655,152.9,1.1
202201041700,188.8,0.8
202201041705,188.1,1.4
202201041710,151.6,1.3
202201041715,157.3,1.6
202201041720,155.4,1.7
202201041725,160.5,1.3
202201041730,171.8,2.4
202201041735,170.2,1.6
202201041740,166.5,1.9
202201041745,180.3,2.5
202201041750,165.9,2.2
202201041755,168.6,1.9
202201041800,171.9,2.4
202201041805,177.3,3.0
202201041810,180.5,2.6
202201041815,196.5,2.4
202201041820,184.4,3.1
202201041825,179.6,3.0
202201041830,178.5,3.0
202201041835,199.2,2.5
202201041840,184.0,3.5
202201041845,194.6,3.3
202201041850,204.3,2.8
202201041855,189.6,3.1
202201041900,185.5,3.6
202201041905,194.4,3.0
202201041915,198.8,2.6
202201041920,206.7,2.3
202201041925,195.6,2.0
202201041930,202.3,2.1
202201041935,199.6,2.2
202201041940,183.0,2.7
202201041945,177.8,3.2
202201041950,186.5,2.5
202201041955,186.1,3.8
202201042000,183.1,3.2
202201042005,189.5,2.4
202201042010,189.6,3.2
202201042015,183.2,2.9
202201042020,181.2,2.4
202201042025,177.8,3.0
202201042030,183.3,3.4
202201042035,193.6,3.1
202201042040,203.0,3.8
