timestamp string,wind direction,wind speed
202201010001,,0.0
202201010016,,0.0
202201010031,,0.0
202201010046,,0.0
202201010101,,0.0
202201010117,,0.0
202201010130,,0.0
202201010145,,0.0
202201010200,,0.0
202201010215,,0.0
202201010245,,0.0
202201010300,,0.0
202201010315,,0.0
202201010330,,0.0
202201010345,,0.0
202201010400,,0.0
202201010415,,0.0
202201010430,,0.0
202201010445,,0.0
202201010500,,0.0
202201010515,,0.0
202201010530,,0.0
202201010545,,0.0
202201010600,,0.0
202201010615,329.0,0.4
202201010630,,0.0
202201010646,,0.0
202201010700,329.0,0.4
202201010716,,0.0
202201010730,,0.0
202201010745,,0.0
202201010800,,0.0
202201010816,,0.0
202201010831,,0.0
202201010846,299.0,0.4
202201010901,,0.0
202201010916,,0.0
202201010930,,0.0
202201011001,305.0,0.9
202201011015,10.0,0.4
202201011032,290.0,0.4
202201011046,,0.0
202201011101,,0.0
202201011116,333.0,0.9
202201011132,319.0,0.9
202201011146,17.0,0.4
202201011201,342.0,0.4
202201011216,329.0,0.4
202201011232,334.0,0.4
202201011246,,0.0
202201011300,,0.0
202201011315,,0.0
202201011330,,0.0
202201011345,,0.0
202201011400,,0.0
202201011415,,0.0
202201011430,310.0,0.4
202201011445,307.0,0.4
202201011500,,0.0
202201011515,278.0,0.9
202201011530,,0.0
202201011545,316.0,0.4
202201011601,309.0,0.4
202201011616,329.0,1.8
202201011630,,0.0
202201011645,296.0,0.9
202201011700,317.0,1.3
202201011716,317.0,0.9
202201011731,347.0,0.9
202201011746,323.0,0.4
202201011801,288.0,0.9
202201011816,90.0,0.9
202201011831,350.0,0.4
202201011846,,0.0
202201011901,348.0,0.4
202201011916,317.0,0.4
202201011931,9.0,0.9
202201011946,321.0,0.9
202201012002,230.0,0.4
202201012031,,0.0
202201012047,5.0,0.4
202201012102,,0.0
202201012118,325.0,0.4
202201012130,342.0,1.3
202201012145,248.0,0.9
202201012200,350.0,1.3
202201012215,157.0,0.4
202201012230,,0.0
202201012245,,0.0
202201012300,,0.0
202201012315,,0.0
202201012330,,0.0
202201012345,,0.0
202201020015,,0.0
202201020030,,0.0
202201020045,319.0,0.9
202201020100,343.0,0.9
202201020116,350.0,0.9
202201020130,294.0,1.3
202201020145,40.0,1.8
202201020200,15.0,0.9
202201020215,51.0,0.9
202201020230,23.0,1.3
202201020245,355.0,0.9
202201020300,298.0,0.9
202201020315,302.0,1.3
202201020330,313.0,0.9
202201020346,280.0,0.9
202201020401,339.0,0.9
202201020430,334.0,0.9
202201020445,355.0,1.3
202201020501,334.0,0.9
202201020515,29.0,0.9
202201020530,334.0,1.3
202201020546,355.0,0.9
202201020602,315.0,1.3
202201020616,355.0,0.9
202201020631,331.0,0.9
202201020646,22.0,0.9
202201020701,49.0,0.9
202201020716,5.0,0.9
202201020732,90.0,1.3
202201020746,324.0,0.9
202201020802,329.0,0.9
202201020816,317.0,0.9
202201020831,222.0,1.3
202201020846,329.0,0.9
202201020901,333.0,0.9
202201020917,337.0,0.9
202201020932,298.0,0.9
202201020945,292.0,2.2
202201021000,,0.0
202201021015,299.0,0.4
202201021030,,0.0
202201021045,,0.0
202201021100,,0.0
202201021115,,0.0
202201021130,,0.0
202201021145,,0.0
202201021200,,0.0
202201021215,,0.0
202201021231,,0.0
202201021246,,0.0
202201021301,,0.0
202201021316,,0.0
202201021330,,0.0
202201021345,,0.0
202201021400,,0.0
202201021415,,0.0
202201021430,,0.0
202201021445,,0.0
202201021500,,0.0
202201021515,,0.0
202201021530,,0.0
202201021545,,0.0
202201021600,,0.0
202201021615,,0.0
202201021630,,0.0
202201021645,340.0,0.4
202201021701,,0.0
202201021715,,0.0
202201021730,,0.0
202201021745,,0.0
202201021815,,0.0
202201021831,,0.0
202201021901,,0.0
202201021916,,0.0
202201021931,,0.0
202201021945,,0.0
202201022001,,0.0
