timestamp string,wind direction,wind speed
202201010002,236.0,2.2
202201010102,217.0,2.2
202201010202,215.0,2.7
202201010302,226.0,3.1
202201010402,237.0,3.1
202201010502,239.0,3.1
202201010602,304.0,2.7
202201010702,239.0,0.4
202201010802,200.0,1.8
202201010902,68.0,0.9
202201011002,189.0,1.3
202201011102,19.0,0.9
202201011202,275.0,0.9
202201011302,,0.0
202201011402,44.0,0.4
202201011502,148.0,1.3
202201011602,166.0,1.8
202201011702,163.0,1.8
202201011802,150.0,1.3
202201011902,173.0,4.0
202201012002,40.0,4.5
202201012102,39.0,2.7
202201012202,13.0,2.2
202201012302,27.0,2.2
202201020002,185.0,0.9
202201020102,197.0,1.3
202201020302,211.0,1.8
202201020402,168.0,2.7
202201020502,192.0,2.2
202201020602,183.0,1.8
202201020702,228.0,1.8
202201020802,232.0,1.3
202201020902,224.0,1.3
202201021002,261.0,3.6
202201021102,273.0,4.5
202201021202,263.0,4.0
202201021302,9.0,2.7
202201021402,316.0,2.2
202201021502,3.0,2.2
202201021602,4.0,3.1
202201021702,358.0,2.2
202201021802,357.0,2.7
202201021902,353.0,2.2
202201022002,14.0,4.0
202201022202,44.0,2.7
202201022302,41.0,2.7
202201030002,,0.0
202201030102,,0.0
202201030202,,0.0
202201030302,,0.0
202201030402,,0.0
202201030502,,0.0
202201030602,,0.0
202201030702,,0.0
202201030802,,0.0
202201030902,,0.0
202201031002,,0.0
202201031102,,0.0
202201031202,,0.0
202201031402,,0.0
202201031502,,0.0
202201031602,,0.0
202201031702,22.0,1.3
202201031802,8.0,2.2
202201031902,308.0,2.2
202201032002,320.0,2.7
202201032102,2.0,1.8
202201032202,330.0,1.3
202201032302,,0.0
202201040102,,0.0
202201040202,,0.0
202201040302,,0.0
202201040402,,0.0
202201040502,,0.0
202201040602,,0.0
202201040702,,0.0
202201040802,,0.0
202201040902,,0.0
202201041002,,0.0
202201041102,,0.0
202201041202,,0.0
202201041402,,0.0
202201041502,166.0,2.2
202201041602,170.0,2.2
202201041702,173.0,1.8
202201041802,188.0,1.8
202201041902,188.0,1.8
202201042002,214.0,2.2
202201042102,216.0,2.2
202201042202,214.0,2.2
202201042302,218.0,1.8
202201050002,212.0,1.8
202201050102,215.0,1.8
202201050202,191.0,2.2
202201050302,204.0,2.2
202201050402,202.0,2.7
202201050502,215.0,3.1
202201050602,221.0,3.1
202201050702,224.0,4.0
202201050802,227.0,4.9
202201050902,230.0,4.5
202201051002,227.0,4.5
202201051102,233.0,4.5
202201051202,229.0,4.0
202201051402,233.0,4.0
202201051502,240.0,4.0
202201051602,257.0,5.8
202201051702,250.0,4.5
202201051802,259.0,5.4
202201051902,273.0,6.3
202201052002,259.0,5.8
202201052102,266.0,4.9
202201052202,258.0,5.4
202201052302,272.0,5.4
202201060002,274.0,5.8
202201060102,280.0,6.3
202201060202,285.0,4.5
202201060302,284.0,4.0
202201060402,324.0,2.2
202201060502,327.0,3.1
202201060602,322.0,2.7
202201060702,299.0,3.1
202201060802,,0.0
202201060902,,0.0
202201061102,,0.0
202201061202,,0.0
202201061302,,0.0
202201061402,,0.0
202201061502,,0.0
202201061602,,0.0
202201061702,,0.0
202201061902,,0.0
202201062002,,0.0
202201062102,,0.0
202201062202,,0.0
202201062302,,0.0
202201070002,,0.0
202201070102,,0.0
202201070202,,0.0
202201070302,,0.0
202201070402,,0.0
202201070502,,0.0
202201070602,,0.0
202201070802,,0.0
202201070902,,0.0
202201071002,,0.0
202201071102,,0.0
202201071202,,0.0
202201071302,,0.0
202201071402,,0.0
202201071502,,0.0
202201071602,,0.0
202201071702,,0.0
202201071802,,0.0
202201071902,,0.0
202201072002,,0.0
202201072102,,0.0
202201072202,,0.0
202201072302,,0.0
202201080002,,0.0
202201080102,,0.0
202201080202,,0.0
202201080302,,0.0
202201080402,,0.0
202201080502,,0.0
202201080602,,0.0
202201080702,,0.0
202201080802,,0.0
202201080902,,0.0
202201081002,,0.0
202201081102,,0.0
202201081202,,0.0
202201081302,,0.0
202201081402,,0.0
202201081502,,0.0
202201081602,165.0,2.2
202201081702,148.0,1.8
202201081802,194.0,2.2
202201081902,216.0,2.2
202201082102,186.0,1.8
202201082202,156.0,1.8
202201082302,131.0,0.9
202201090002,167.0,2.7
202201090102,184.0,2.7
202201090202,202.0,2.7
202201090302,223.0,3.1
202201090402,266.0,2.7
202201090502,225.0,3.6
202201090602,229.0,4.5
202201090702,208.0,3.1
202201090802,229.0,3.6
202201090902,226.0,3.1
202201091002,221.0,3.1
202201091102,219.0,2.7
202201091202,220.0,2.7
202201091302,219.0,2.2
202201091402,273.0,2.2
202201091502,279.0,1.8
202201091602,249.0,3.1
202201091702,260.0,3.6
202201091802,282.0,5.4
202201091902,340.0,1.8
202201092002,357.0,3.1
202201092102,4.0,4.5
202201092202,17.0,5.4
202201092302,6.0,2.2
202201100002,348.0,1.3
202201100102,7.0,3.1
202201100202,334.0,1.8
202201100302,1.0,2.7
202201100402,20.0,3.6
202201100502,10.0,2.7
202201100602,6.0,1.3
202201100702,338.0,0.9
202201100802,,0.0
202201100902,290.0,0.4
202201101002,266.0,0.4
202201101102,298.0,0.9
202201101202,296.0,1.8
202201101302,283.0,1.8
202201101402,275.0,2.2
202201101502,,0.0
202201101602,264.0,1.3
202201101702,285.0,2.7
202201101802,300.0,2.2
202201101902,273.0,4.9
202201102002,285.0,3.6
202201102102,282.0,2.7
202201102202,300.0,3.6
202201102302,337.0,2.2
202201110002,356.0,2.2
202201110102,2.0,2.7
202201110202,355.0,3.1
202201110302,8.0,1.3
202201110402,352.0,0.9
202201110602,,0.0
202201110702,4.0,0.9
202201110802,,0.0
202201110902,17.0,0.9
202201111002,,0.0
202201111102,,0.0
202201111202,,0.0
202201111302,,0.0
202201111402,,0.0
202201111502,,0.0
202201111602,183.0,1.8
