timestamp string,wind direction,wind speed
202201010000,352.2,0.2
202201010015,246.7,0.1
202201010030,234.4,0.3
202201010045,270.0,0.1
202201010100,287.5,0.4
202201010115,0.0,0.0
202201010130,232.5,0.0
202201010145,220.1,0.4
202201010200,253.8,0.4
202201010215,269.5,0.3
202201010230,280.8,0.2
202201010245,248.3,0.3
202201010300,261.8,0.1
202201010315,219.6,0.3
202201010330,226.6,0.0
202201010345,161.1,0.3
202201010400,204.8,0.5
202201010415,226.9,0.3
202201010430,258.6,0.0
202201010445,227.6,0.2
202201010515,214.2,1.3
202201010600,211.2,3.1
202201010630,209.2,2.7
202201010645,205.3,2.8
202201010700,206.6,3.1
202201010715,210.0,3.3
202201010730,210.8,3.5
202201010745,204.9,3.6
202201010800,203.4,3.3
202201010815,199.7,3.1
202201010830,201.9,3.0
202201010845,206.6,3.1
202201010900,205.7,3.1
202201010915,209.0,3.1
202201010930,215.1,3.1
202201010945,225.5,2.9
202201011000,216.9,3.0
202201011015,219.4,3.1
202201011030,208.5,3.5
202201011045,204.5,3.2
202201011100,203.9,2.5
202201011115,204.6,2.2
202201011130,204.7,2.3
202201011145,206.7,2.0
202201011200,205.2,2.1
202201011215,202.4,2.3
202201011230,196.3,2.0
202201011245,202.7,2.6
202201011300,209.2,2.9
202201011315,203.6,3.2
202201011330,206.0,3.6
202201011345,205.3,3.5
202201011400,204.5,3.8
202201011415,203.6,3.8
202201011430,209.1,4.1
202201011445,208.0,4.6
202201011500,212.1,4.6
202201011515,212.2,5.1
202201011530,215.1,5.2
202201011545,215.8,4.4
202201011600,211.0,4.9
202201011615,206.5,4.9
202201011630,210.0,5.6
202201011645,209.1,4.3
202201011700,210.9,4.6
202201011730,196.0,2.1
202201011745,222.2,2.1
202201011800,224.5,3.1
202201011815,237.6,2.5
202201011830,250.3,1.6
202201011845,229.2,0.8
202201011900,224.8,2.1
202201011915,242.8,3.2
202201011930,209.9,3.8
202201011945,211.0,5.1
202201012000,214.5,4.6
202201012015,214.8,4.8
202201012030,215.5,5.4
202201012045,215.9,5.0
202201012100,210.8,4.7
202201012115,210.1,4.1
202201012130,210.2,3.9
202201012145,199.8,3.7
202201012200,200.6,4.7
202201012215,202.9,4.2
202201012245,202.4,3.0
202201012300,204.7,2.8
202201012315,198.4,2.8
202201012330,193.5,3.0
202201012345,198.3,2.9
202201020000,184.1,3.0
202201020015,189.3,3.2
202201020030,191.5,3.3
202201020045,189.1,3.4
202201020100,185.2,3.8
202201020115,185.0,4.0
202201020130,183.4,4.1
202201020145,183.5,4.1
202201020200,188.2,4.3
202201020215,186.9,4.3
202201020230,187.6,4.1
202201020245,191.9,4.4
202201020300,198.1,4.9
202201020315,200.9,4.7
202201020330,200.7,4.8
202201020345,200.8,5.3
202201020400,207.1,4.8
202201020415,204.2,4.9
202201020445,205.5,5.1
202201020500,206.5,5.7
202201020515,204.9,5.3
202201020530,205.4,5.6
202201020545,204.9,5.0
202201020600,204.1,5.7
202201020615,198.6,5.3
202201020645,196.7,4.4
202201020700,198.7,4.8
202201020715,198.0,4.5
202201020730,202.4,5.0
202201020745,206.4,4.7
202201020800,208.4,4.5
202201020815,212.0,4.1
202201020830,199.0,4.1
202201020845,205.1,4.4
202201020900,205.9,4.5
202201020915,197.0,4.8
202201020930,190.5,5.1
202201020945,196.5,5.3
202201021000,201.3,5.8
202201021015,207.6,5.1
202201021030,215.9,4.3
202201021045,212.0,4.5
202201021100,209.9,4.6
202201021115,213.4,3.6
202201021130,214.8,4.0
202201021145,230.7,3.8
202201021200,310.9,4.4
202201021215,260.3,2.4
202201021230,262.3,2.1
202201021245,294.9,1.5
202201021300,349.7,1.4
202201021315,162.1,0.9
202201021330,203.2,1.1
202201021345,119.0,1.2
202201021400,159.9,1.9
202201021415,205.6,2.2
202201021430,217.5,2.0
202201021445,158.5,2.3
202201021515,214.2,2.0
202201021530,198.2,2.8
202201021545,189.7,3.1
202201021600,174.7,3.3
202201021615,174.1,3.3
202201021630,199.0,3.5
202201021645,179.7,2.4
202201021700,217.3,2.5
202201021715,221.9,2.7
202201021730,210.1,2.3
202201021745,206.3,1.7
202201021800,188.4,2.4
202201021815,206.8,2.1
202201021830,197.6,2.0
202201021845,211.5,2.1
202201021900,235.9,1.5
202201021915,231.6,0.5
202201021930,275.1,0.7
202201021945,193.4,0.2
