timestamp string,wind direction,wind speed
202211011440,239.0,0.9
202211011446,244.0,0.4
202211011450,225.0,0.4
202211011455,212.0,0.4
202211011501,245.0,0.9
202211011505,211.0,0.9
202211011510,208.0,0.9
202211011520,226.0,0.9
202211011525,245.0,0.4
202211011531,,0.0
202211011550,0.0,0.4
202211011555,218.0,0.4
202211011601,211.0,0.4
202211011605,243.0,1.8
202211011610,202.0,1.8
202211011616,220.0,0.9
202211011621,278.0,0.9
202211011626,245.0,0.9
202211011631,211.0,1.8
202211011635,243.0,1.3
202211011640,245.0,0.9
202211011646,318.0,1.3
202211011650,312.0,1.3
202211011655,314.0,1.8
202211011701,226.0,0.9
202211011705,253.0,0.9
202211011710,245.0,0.9
202211011715,215.0,0.9
202211011720,214.0,1.8
202211011725,307.0,0.9
202211011731,258.0,1.3
202211011735,237.0,1.3
202211011740,212.0,1.3
202211011745,224.0,1.8
202211011750,267.0,0.9
202211011755,226.0,1.3
202211011801,215.0,1.3
202211011805,208.0,0.9
202211011810,218.0,1.8
202211011816,218.0,0.9
202211011820,228.0,0.9
202211011825,235.0,1.3
202211011831,299.0,0.9
202211011835,230.0,1.3
202211011840,213.0,1.3
202211011846,286.0,2.2
202211011850,211.0,1.3
202211011855,242.0,0.9
202211011900,217.0,0.9
202211011905,204.0,0.9
202211011910,285.0,1.3
202211011916,268.0,1.3
202211011920,310.0,0.4
202211011925,228.0,0.4
202211011931,175.0,1.3
202211011940,310.0,1.3
202211011945,206.0,1.3
202211011950,349.0,1.3
202211011955,273.0,0.4
202211012001,0.0,0.9
202211012005,207.0,1.3
202211012010,312.0,1.3
202211012015,295.0,0.9
202211012020,240.0,1.3
202211012025,222.0,1.3
202211012031,237.0,0.9
202211012035,291.0,1.8
202211012040,239.0,0.9
202211012045,219.0,0.9
202211012050,0.0,0.9
202211012055,226.0,1.3
202211012101,307.0,0.9
202211012105,240.0,0.4
202211012110,,0.0
202211012115,,0.0
202211012120,,0.0
202211012125,244.0,0.4
202211012130,240.0,0.4
202211012135,,0.0
202211012140,269.0,0.9
202211012146,306.0,0.4
202211012150,231.0,0.4
202211012155,240.0,0.4
202211012201,262.0,0.9
202211012205,243.0,0.4
202211012210,220.0,0.4
202211012215,,0.0
202211012220,,0.0
202211012231,,0.0
202211012240,,0.0
202211012245,,0.0
202211012250,,0.0
202211012255,,0.0
202211012301,,0.0
202211012305,,0.0
202211012310,,0.0
202211012316,,0.0
202211012320,,0.0
202211012325,,0.0
202211012330,,0.0
202211012335,,0.0
202211012340,,0.0
202211012345,,0.0
202211012350,,0.0
202211012355,,0.0
202211020001,,0.0
202211020005,,0.0
202211020010,,0.0
202211020015,,0.0
202211020020,,0.0
202211020025,,0.0
202211020030,,0.0
202211020035,,0.0
202211020045,,0.0
202211020050,,0.0
202211020055,,0.0
202211020101,,0.0
202211020105,,0.0
202211020115,,0.0
202211020120,,0.0
202211020125,,0.0
202211020131,,0.0
202211020135,,0.0
202211020140,,0.0
202211020146,,0.0
202211020150,,0.0
202211020155,,0.0
202211020201,,0.0
202211020205,,0.0
202211020216,,0.0
202211020221,,0.0
202211020225,177.0,0.4
202211020230,,0.0
202211020240,,0.0
202211020245,,0.0
202211020250,,0.0
202211020255,177.0,0.4
202211020301,,0.0
202211020305,,0.0
202211020310,,0.0
202211020315,,0.0
202211020320,,0.0
202211020331,,0.0
202211020335,,0.0
202211020340,185.0,0.4
202211020350,,0.0
202211020355,,0.0
202211020401,,0.0
202211020405,,0.0
202211020410,,0.0
202211020415,,0.0
202211020420,,0.0
202211020425,,0.0
202211020430,,0.0
202211020435,,0.0
202211020440,,0.0
202211020445,,0.0
202211020450,,0.0
202211020455,,0.0
202211020501,,0.0
202211020505,,0.0
202211020510,,0.0
202211020520,,0.0
202211020525,,0.0
202211020531,,0.0
202211020535,,0.0
202211020540,,0.0
202211020545,,0.0
202211020550,,0.0
202211020555,,0.0
202211020601,,0.0
202211020605,,0.0
202211020610,,0.0
202211020615,,0.0
202211020620,,0.0
202211020625,,0.0
202211020631,,0.0
202211020635,,0.0
202211020640,,0.0
202211020646,,0.0
202211020650,,0.0
202211020655,,0.0
202211020701,,0.0
202211020705,,0.0
202211020710,,0.0
202211020716,,0.0
202211020720,,0.0
202211020726,,0.0
202211020731,,0.0
202211020735,,0.0
202211020740,,0.0
202211020746,,0.0
202211020750,,0.0
202211020801,,0.0
202211020806,,0.0
202211020810,,0.0
202211020816,,0.0
202211020820,,0.0
202211020825,,0.0
202211020831,,0.0
202211020835,,0.0
202211020840,,0.0
202211020846,,0.0
202211020856,,0.0
202211020901,,0.0
202211020906,,0.0
202211020911,,0.0
202211020916,,0.0
202211020920,,0.0
202211020925,,0.0
202211020931,,0.0
202211020935,,0.0
202211020940,,0.0
202211020946,,0.0
202211020950,,0.0
202211020956,,0.0
202211021001,,0.0
202211021006,,0.0
202211021011,,0.0
202211021020,,0.0
202211021025,,0.0
202211021031,,0.0
202211021035,,0.0
202211021040,,0.0
202211021045,,0.0
202211021050,,0.0
202211021055,0.0,0.4
202211021101,,0.0
202211021105,,0.0
202211021115,,0.0
202211021120,,0.0
202211021125,,0.0
202211021130,0.0,0.4
202211021135,,0.0
202211021140,,0.0
202211021145,,0.0
202211021150,,0.0
202211021155,,0.0
202211021201,,0.0
202211021205,,0.0
202211021210,,0.0
202211021216,,0.0
202211021220,,0.0
202211021225,231.0,0.4
202211021231,,0.0
202211021235,,0.0
202211021245,,0.0
202211021251,,0.0
202211021255,0.0,0.4
202211021301,,0.0
202211021305,,0.0
202211021310,,0.0
202211021315,,0.0
202211021320,213.0,0.4
202211021325,221.0,0.4
202211021331,221.0,0.4
202211021336,,0.0
202211021340,,0.0
202211021346,,0.0
202211021350,,0.0
202211021355,227.0,0.4
202211021401,213.0,0.4
202211021405,218.0,0.4
202211021410,,0.0
202211021416,,0.0
202211021420,,0.0
202211021425,,0.0
202211021431,229.0,0.4
202211021436,190.0,0.4
202211021440,,0.0
202211021445,,0.0
202211021450,,0.0
202211021456,,0.0
202211021501,,0.0
202211021505,,0.0
202211021510,,0.0
202211021516,,0.0
202211021521,,0.0
202211021525,,0.0
202211021531,,0.0
202211021535,,0.0
202211021541,,0.0
202211021546,,0.0
202211021551,,0.0
202211021555,,0.0
202211021601,47.0,0.4
202211021605,32.0,0.4
202211021610,,0.0
202211021616,,0.0
202211021620,,0.0
202211021626,213.0,0.4
202211021631,,0.0
202211021635,291.0,0.4
202211021640,245.0,0.4
202211021646,245.0,0.4
202211021651,304.0,0.4
202211021655,0.0,0.4
202211021701,294.0,0.4
202211021710,0.0,0.4
202211021716,104.0,0.4
202211021720,0.0,0.4
202211021725,70.0,0.4
202211021731,,0.0
202211021736,306.0,0.4
202211021740,313.0,0.9
202211021745,,0.0
202211021750,,0.0
202211021756,0.0,0.4
202211021801,239.0,0.4
202211021806,253.0,0.4
202211021815,239.0,0.4
202211021821,,0.0
202211021825,,0.0
202211021831,,0.0
202211021836,,0.0
202211021840,158.0,0.4
202211021845,262.0,0.9
202211021850,231.0,0.4
202211021855,0.0,0.4
202211021901,,0.0
202211021905,214.0,0.4
202211021910,233.0,0.4
202211021916,,0.0
202211021920,0.0,0.4
202211021925,,0.0
202211021930,,0.0
202211021935,,0.0
202211021940,,0.0
202211021946,,0.0
202211021950,,0.0
202211021955,,0.0
202211022001,0.0,0.4
202211022005,,0.0
202211022010,,0.0
202211022015,,0.0
202211022020,,0.0
202211022025,,0.0
202211022030,,0.0
202211022035,,0.0
