timestamp string,wind direction,wind speed
202201010040,150.0,1.8
202201010200,170.0,1.8
202201010530,190.0,4.0
202201010630,190.0,3.6
202201011320,190.0,4.5
202201011650,200.0,5.8
202201012000,200.0,6.3
202201020500,240.0,3.1
202201021410,340.0,1.8
202201021750,310.0,4.5
202201021850,330.0,4.9
202201022150,340.0,3.6
202201022300,320.0,4.0
202201030000,310.0,4.0
202201030110,310.0,5.4
202201030650,310.0,5.4
202201030920,330.0,5.4
202201031230,330.0,4.5
202201031340,330.0,4.5
202201031600,340.0,4.0
202201031700,0.0,3.6
202201031920,0.0,2.7
202201032010,10.0,2.7
202201040530,70.0,2.2
202201040940,90.0,1.3
202201041400,180.0,0.9
202201041500,140.0,2.7
202201041600,150.0,3.1
202201041700,160.0,3.6
202201041830,170.0,4.5
202201042030,150.0,4.0
202201050030,160.0,2.7
202201050150,170.0,3.1
202201050600,190.0,2.2
202201051250,170.0,0.9
202201052130,290.0,0.9
202201052230,230.0,0.4
202201060150,,0.0
202201060250,,0.0
202201060400,,0.0
202201060610,170.0,0.9
202201061520,30.0,2.7
202201061930,330.0,4.9
202201062030,340.0,4.5
202201070150,340.0,4.5
202201070500,340.0,2.7
202201071030,0.0,3.1
202201071540,30.0,2.7
202201071750,30.0,1.8
202201072200,10.0,1.3
202201072300,0.0,1.3
202201080950,330.0,0.9
202201081530,130.0,3.6
202201090020,140.0,3.6
202201091140,150.0,3.6
202201091600,170.0,4.0
202201100020,0.0,6.3
202201100550,10.0,4.0
202201100750,0.0,4.0
202201101120,10.0,3.6
202201101230,0.0,3.1
202201101730,0.0,3.6
202201101840,350.0,4.5
202201102240,350.0,2.7
202201110330,20.0,1.8
202201110450,0.0,1.8
202201112350,300.0,0.9
202201120410,340.0,0.4
202201121000,50.0,0.9
202201121210,10.0,0.4
202201122110,220.0,2.2
202201130150,120.0,0.4
202201130300,40.0,0.4
202201130930,190.0,1.3
202201131150,250.0,0.9
202201131250,270.0,0.9
202201131610,280.0,2.2
202201131720,260.0,3.1
202201132300,270.0,1.3
202201140950,180.0,0.9
202201141050,160.0,0.4
202201141140,170.0,0.4
202201141400,150.0,0.9
202201141710,60.0,1.3
202201141810,50.0,0.9
202201142010,10.0,0.9
202201150130,,0.0
202201150240,230.0,0.4
202201150400,290.0,0.9
202201151130,110.0,0.9
202201151700,90.0,4.0
202201151800,90.0,4.0
202201152120,80.0,4.5
202201152210,80.0,3.1
202201160040,70.0,3.6
202201160930,10.0,4.0
202201161150,20.0,4.9
202201161250,10.0,4.9
202201161400,10.0,4.9
202201161610,0.0,3.6
202201161910,300.0,5.4
202201170050,290.0,4.9
202201170150,270.0,3.6
202201170510,250.0,2.7
202201171520,300.0,4.0
202201171630,300.0,4.5
202201172050,290.0,3.6
202201172150,290.0,3.1
202201180340,,0.0
202201180450,,0.0
202201180920,,0.0
202201181130,,0.0
202201181550,180.0,2.2
202201182330,160.0,2.2
202201190040,150.0,2.7
202201190200,150.0,3.6
202201190500,150.0,1.8
202201190700,170.0,2.2
202201191350,160.0,2.7
202201191450,170.0,3.6
202201191600,170.0,4.0
202201192120,180.0,5.4
202201200350,190.0,2.2
202201201250,0.0,4.9
202201201730,0.0,6.3
202201201950,350.0,5.4
202201202350,0.0,4.0
202201210200,10.0,4.9
202201210720,10.0,4.0
202201210930,0.0,3.1
202201211700,10.0,4.0
202201212340,10.0,3.1
202201220200,20.0,2.2
202201220300,10.0,2.2
202201220950,350.0,2.2
202201221100,0.0,1.3
202201221320,320.0,0.9
202201221900,330.0,2.7
202201231340,120.0,0.9
202201231450,210.0,0.9
202201231700,260.0,3.6
202201231800,250.0,4.0
202201232010,260.0,4.0
202201232220,260.0,2.7
202201232320,250.0,1.3
202201240130,,0.0
202201240250,,0.0
202201240610,,0.0
202201241330,20.0,0.4
202201241550,210.0,1.3
202201241650,210.0,1.8
202201241750,220.0,2.2
202201250600,140.0,0.9
202201250700,180.0,0.9
202201252030,350.0,3.6
202201260150,10.0,3.6
202201260250,0.0,4.5
202201260350,10.0,4.5
202201260720,10.0,3.6
202201261040,10.0,3.6
202201261250,20.0,3.6
202201261500,10.0,5.4
202201261530,20.0,0.4
202201261540,,1.8
202201261550,,2.2
202201261600,,1.8
202201261610,,1.8
202201261620,,1.8
202201261630,,2.7
202201261640,,2.7
202201261650,,1.8
202201261700,,1.3
202201261710,23.0,1.3
202201261730,17.0,0.9
202201261740,,1.3
202201261800,,0.4
202201261810,,2.2
202201261820,,1.3
202201261830,,2.7
202201261840,,3.6
202201261850,,4.0
202201261900,,4.5
202201261910,,2.2
202201261920,,0.9
202201261930,,1.8
202201261940,,0.4
202201261950,,2.7
202201262000,,3.6
202201262010,,1.8
202201262020,10.0,2.2
202201262030,,2.2
202201262050,,2.2
202201262100,,0.9
202201262110,,1.3
202201262120,,2.7
202201262130,,1.8
202201262140,,0.4
202201262200,,0.9
202201262210,,0.9
202201262220,,0.4
202201262230,,0.4
202201262240,,0.0
202201262250,,0.9
202201262300,,0.4
202201262310,,0.9
202201262320,,0.0
202201262330,,0.9
202201262340,,0.0
202201262350,,0.0
202201270000,,0.0
202201270010,,0.0
202201270020,,0.9
202201270030,,0.9
202201270040,,0.9
202201270050,,0.0
202201270100,,0.4
202201270110,,0.0
202201270120,,0.0
202201270130,,0.0
202201270140,,0.4
202201270150,,0.0
202201270200,,0.0
202201270210,,0.0
202201270220,,0.0
202201270230,,0.0
202201270240,,0.0
202201270250,,0.0
202201270300,,0.0
202201270320,,0.0
202201270330,,0.0
202201270340,,0.0
202201270350,,0.0
202201270400,,0.0
202201270410,,0.0
202201270420,,0.0
202201270430,,0.0
202201270440,,0.0
202201270450,,0.0
202201270500,40.0,1.3
202201270510,,0.0
202201270520,,0.9
202201270610,,0.4
202201270620,,0.9
202201270640,,0.0
202201270650,,0.4
202201270710,,0.0
202201270720,,0.4
202201270730,,0.0
202201270740,,0.4
202201270750,,0.0
202201270810,,0.0
202201270840,,0.0
202201270850,,0.0
202201270910,,0.4
202201270920,,0.4
202201270930,,0.0
202201270940,,0.0
202201271000,,0.0
202201271020,,0.0
202201271030,,0.0
202201271050,,0.4
202201271100,,0.0
202201271110,,0.0
202201271120,,0.0
202201271130,,0.0
202201271140,,0.0
202201271150,,0.4
202201271200,,0.0
202201271210,,0.4
202201271220,,0.4
202201271230,,0.4
202201271240,,0.0
202201271250,,0.0
202201271300,,0.0
202201271310,,0.0
202201271320,,0.0
202201271330,,0.0
202201271340,,0.0
202201271350,,0.0
202201271400,,0.0
202201271420,,0.4
202201271430,,0.0
202201271440,,0.9
202201271450,,1.3
202201271500,,1.3
202201271510,,1.3
202201271520,,1.3
202201271530,,1.3
202201271540,,2.2
202201271550,,0.4
202201271600,,0.9
202201271610,,1.8
202201271620,,1.3
202201271630,,1.8
202201271640,,1.3
202201271650,,1.3
202201271700,,0.0
202201271710,,2.2
202201271720,,1.3
202201271730,,0.4
202201271740,,0.9
202201271750,,1.8
202201271800,,1.3
202201271810,,0.9
202201271820,,2.7
202201271830,,0.0
202201271840,,0.0
202201271850,,0.9
202201271900,,0.9
202201271910,,0.9
202201271920,,1.8
202201271930,,2.2
202201271940,,1.8
202201271950,,1.3
202201272000,,1.3
202201272010,,1.8
202201272020,,0.9
202201272030,,1.3
202201272040,,0.4
202201272050,,0.4
202201272120,,2.2
202201272130,,0.0
202201272140,,0.0
202201272210,,0.0
202201272220,,0.0
202201272230,,0.0
202201272240,,0.0
202201272250,,0.0
202201272300,,0.0
202201272310,,0.9
202201272330,,0.0
202201272340,,0.0
202201272350,,0.0
202201280010,,0.0
202201280020,,0.0
202201280040,,0.0
202201280050,,0.0
202201280100,,0.0
202201280110,,0.0
202201280120,,0.0
202201280130,,0.0
202201280140,,0.0
202201280150,,1.8
202201280200,,0.4
202201280210,,0.4
202201280220,,0.9
202201280230,,0.0
202201280240,,0.0
202201280250,,0.9
202201280300,,0.0
202201280310,,0.9
202201280320,,0.0
202201280330,,0.0
202201280400,,0.0
202201280410,,0.0
202201280420,,0.0
202201280430,,0.4
202201280440,,0.0
202201280450,,0.0
202201280500,,0.0
202201280510,,0.0
202201280520,,0.0
202201280530,,0.0
202201280540,,0.0
202201280550,,0.0
202201280600,,0.0
202201280610,,0.4
202201280620,,0.0
202201280630,,0.0
202201280640,,0.9
202201280700,,0.9
202201280720,,0.9
202201280730,,0.4
202201280740,,0.9
202201280750,,0.9
202201280800,,0.9
202201280810,,0.9
202201280820,,0.4
202201280830,11.0,0.4
202201280840,10.0,0.9
202201280850,12.0,1.8
202201280910,12.0,2.2
202201280920,20.0,1.3
202201280930,16.0,1.3
202201280940,16.0,3.1
202201280950,17.0,2.2
202201281000,19.0,2.2
202201281010,15.0,1.8
202201281020,17.0,2.2
202201281030,15.0,1.3
202201281040,17.0,1.3
202201281050,9.0,2.2
202201281100,,0.9
202201281110,15.0,1.3
202201281120,,1.8
202201281130,18.0,0.9
202201281140,,1.3
202201281150,18.0,1.3
202201281200,,1.3
202201281210,,2.7
202201281220,,1.3
202201281230,,1.3
202201281240,,1.3
202201281250,,2.7
202201281300,,3.6
202201281310,9.0,1.8
202201281320,,0.9
202201281330,19.0,2.2
202201281340,29.0,1.8
202201281350,,2.7
202201281400,,1.3
202201281410,,4.0
202201281430,5.0,6.3
202201281440,,2.7
202201281450,,2.2
202201281500,26.0,2.2
202201281510,24.0,3.6
202201281520,,1.8
202201281530,,4.0
202201281550,,4.5
202201281600,,2.7
202201281610,9.0,1.8
202201281620,,3.6
202201281630,,4.5
202201281640,9.0,4.0
202201281650,,2.7
202201281700,,0.9
202201281710,,4.0
202201281720,22.0,8.0
202201281730,19.0,3.1
202201281740,,5.8
202201281750,,1.8
202201281800,,0.9
202201281810,,4.5
202201281820,25.0,3.6
202201281830,,5.4
202201281840,,1.8
202201281850,,3.6
202201281900,25.0,1.3
202201281910,23.0,2.7
202201281920,14.0,3.1
202201281930,,7.6
202201281940,,3.6
202201281950,25.0,2.7
202201282000,310.0,6.3
202201282010,,6.7
202201282020,,4.5
202201282030,,7.2
202201282050,,6.3
202201282100,,4.9
202201282110,,4.5
202201282130,,4.5
202201282140,,2.2
202201282150,,3.6
202201282210,,6.3
202201282230,,6.3
202201282240,,8.5
202201282250,,5.4
202201282300,,4.0
202201282310,,5.8
202201282320,,4.5
202201282330,,7.2
202201282340,,4.0
202201290000,,3.6
202201290010,,4.0
202201290020,,4.0
202201290030,22.0,1.8
202201290040,17.0,5.8
202201290050,17.0,3.6
202201290100,,2.7
202201290110,15.0,5.4
202201290120,26.0,4.0
202201290130,22.0,0.9
202201290140,15.0,2.2
202201290150,,4.0
202201290200,26.0,4.0
202201290210,17.0,3.1
202201290220,,4.0
202201290230,9.0,3.1
202201290240,5.0,5.8
202201290250,,8.0
202201290300,,2.7
202201290310,,4.5
202201290320,,6.3
202201290330,18.0,3.1
202201290340,,3.6
202201290350,17.0,2.2
202201290410,,1.3
202201290420,11.0,3.6
202201290430,,7.2
202201290440,,1.8
202201290450,,2.7
202201290500,,1.8
202201290520,19.0,3.6
202201290530,10.0,3.1
202201290540,19.0,7.6
202201290550,,1.3
202201290610,13.0,4.5
202201290620,17.0,2.2
202201290630,,2.7
202201290640,,0.9
202201290650,24.0,1.3
202201290700,16.0,3.1
202201290710,,1.8
202201290720,,2.2
202201290730,12.0,1.8
202201290740,5.0,2.7
202201290800,15.0,1.8
202201290810,,0.9
202201290820,,4.0
202201290830,,2.2
202201290840,17.0,4.0
202201290850,,1.8
202201290910,,3.6
202201290920,,1.3
202201290940,15.0,0.9
202201290950,,3.6
202201291000,,0.9
