timestamp string,wind direction,wind speed
202209231249,30.4,0.5
202209231300,24.4,1.9
202209231309,28.5,1.7
202209231320,33.6,0.9
202209231329,39.3,1.5
202209231340,40.3,2.4
202209231349,24.2,1.7
202209231359,29.7,1.0
202209231410,35.4,1.4
202209231419,46.8,1.2
202209231430,83.4,2.5
202209231440,56.1,1.5
202209231449,52.5,1.9
202209231500,75.7,1.3
202209231510,87.3,1.0
202209231520,184.8,2.0
202209231529,201.4,1.2
202209231539,195.8,1.2
202209231550,30.3,0.8
202209231600,165.6,1.2
202209231610,183.5,1.0
202209231619,99.7,1.6
202209231629,63.2,1.6
202209231640,65.4,0.4
202209231649,77.8,1.5
202209231700,154.2,0.8
202209231710,127.2,1.9
202209231719,80.4,1.4
202209231730,92.2,0.8
202209231740,165.1,1.4
202209231749,144.8,1.3
202209231800,150.9,2.1
202209231810,161.3,1.8
202209231820,81.0,2.4
202209231830,88.6,1.0
202209231840,84.2,0.7
202209231849,141.9,0.5
202209231900,184.0,1.1
202209231910,183.9,1.9
202209231920,186.6,0.5
202209231930,220.4,0.8
202209231940,165.9,1.8
202209231950,53.9,0.6
202209232000,175.2,2.5
202209232010,192.7,2.3
202209232020,197.5,0.8
202209232030,0.0,1.0
202209232039,235.7,1.1
202209232049,0.0,0.5
202209232110,225.2,1.3
202209232120,235.5,1.2
202209232130,176.9,1.8
202209232140,180.7,2.3
202209232150,135.9,1.7
202209232200,188.9,0.8
202209232210,172.0,1.1
202209232220,189.2,1.1
202209232230,115.3,1.4
202209232240,153.7,0.4
202209232259,78.0,1.0
202209232310,13.6,0.6
202209232320,8.0,0.6
202209232330,311.4,0.9
202209232340,298.7,0.5
202209232350,331.5,0.5
202209240000,316.0,0.4
202209240010,314.8,0.6
202209240020,327.1,0.3
202209240030,345.0,0.7
202209240039,324.6,0.6
202209240049,,0.0
202209240100,299.5,0.5
202209240110,293.7,0.4
202209240120,316.8,0.8
202209240129,292.9,0.8
202209240139,279.6,0.7
202209240150,,0.0
202209240200,54.3,1.0
202209240219,75.3,2.0
202209240230,17.9,0.7
202209240239,32.1,0.7
202209240250,330.3,0.7
202209240300,318.5,0.6
202209240310,285.4,0.6
202209240319,264.7,0.8
202209240329,215.4,1.4
202209240339,160.2,1.0
202209240350,140.6,1.4
202209240400,146.0,0.8
202209240410,172.4,0.7
202209240419,160.0,1.3
202209240430,128.9,0.7
202209240440,87.8,0.6
202209240450,97.5,0.7
202209240500,102.2,1.0
202209240509,70.9,0.8
202209240520,0.0,0.4
202209240529,328.9,0.5
202209240540,258.7,0.7
202209240550,201.5,0.5
202209240559,186.9,1.0
202209240609,146.9,0.5
202209240620,131.1,1.8
202209240629,121.8,1.4
202209240639,107.1,1.8
202209240650,335.2,3.2
202209240659,347.1,2.0
202209240710,1.9,0.9
202209240720,17.7,1.2
202209240729,11.8,0.5
202209240739,38.8,2.7
202209240750,31.2,2.3
202209240800,48.2,2.3
202209240810,49.9,1.8
202209240819,78.7,1.4
202209240830,87.4,0.3
202209240839,27.0,1.1
202209240849,41.5,2.0
202209240900,24.8,2.6
202209240910,41.8,1.8
202209240919,84.0,1.1
202209240940,59.3,0.9
202209240950,49.2,0.6
202209241000,70.7,1.2
202209241010,111.5,0.7
202209241020,125.2,1.4
202209241030,,0.0
202209241040,98.6,1.7
202209241050,77.5,0.4
202209241059,121.3,0.9
202209241109,139.1,1.5
202209241120,124.6,2.6
202209241130,136.8,1.3
202209241140,122.2,1.4
202209241149,123.3,0.8
202209241200,134.9,1.6
202209241209,135.5,2.5
202209241219,143.7,1.4
202209241229,133.5,1.6
202209241239,132.1,2.1
202209241250,129.1,0.9
202209241300,130.3,0.9
202209241310,131.7,1.2
202209241329,156.4,2.6
202209241340,156.9,2.4
202209241350,164.7,1.1
202209241400,159.1,3.3
202209241410,157.6,4.3
202209241420,164.2,3.7
202209241439,161.9,3.8
202209241450,,2.0
202209241500,161.8,2.7
202209241520,166.8,2.3
202209241530,181.6,2.7
202209241539,180.4,2.6
202209241550,183.3,2.8
202209241600,194.3,5.1
202209241609,191.8,1.7
202209241619,190.7,1.4
202209241629,202.9,2.3
202209241639,208.7,4.1
202209241650,194.1,3.0
202209241700,199.5,0.7
202209241709,205.9,0.6
202209241719,210.6,1.4
202209241730,207.4,1.9
202209241740,206.8,2.0
202209241750,254.2,1.8
202209241800,237.9,2.2
202209241809,222.0,3.0
202209241819,204.6,3.2
202209241829,,0.0
202209241840,217.0,3.2
202209241850,218.9,4.4
202209241859,235.2,2.2
202209241920,235.7,3.1
202209241929,247.1,2.6
202209241940,211.6,1.1
202209241950,247.0,1.4
202209242000,232.6,3.7
202209242010,214.3,2.7
202209242019,241.6,6.2
202209242030,248.1,2.5
202209242039,242.4,0.8
202209242050,228.0,1.7
202209242100,218.9,3.8
202209242110,255.5,2.5
202209242119,238.6,0.8
202209242129,214.3,1.0
202209242140,225.6,4.8
202209242149,234.4,0.8
202209242159,228.6,4.2
202209242209,222.2,0.8
202209242229,231.9,1.2
202209242240,224.3,2.1
202209242250,224.0,0.8
202209242259,217.2,1.0
202209242310,215.1,1.2
202209242319,211.6,0.9
202209242329,211.0,0.8
202209242339,209.8,0.8
202209242349,207.1,0.6
202209250000,204.9,0.7
202209250010,190.0,0.5
202209250019,,0.0
202209250030,203.0,1.0
202209250040,206.1,0.5
202209250049,285.0,0.5
202209250100,323.4,0.5
202209250109,323.4,0.5
202209250120,0.0,0.4
202209250129,232.2,0.6
202209250140,207.0,0.8
202209250150,208.2,1.1
202209250200,226.4,0.8
202209250210,237.7,0.7
202209250219,232.4,0.6
202209250229,248.9,0.6
202209250239,214.9,0.4
202209250250,266.9,0.5
202209250300,214.1,0.6
202209250309,275.0,0.5
202209250320,236.0,0.5
202209250329,278.6,0.6
202209250340,250.6,0.5
202209250349,272.3,0.4
202209250359,228.9,0.8
202209250409,234.0,0.7
202209250420,242.8,0.7
202209250430,234.6,0.7
202209250440,227.7,0.5
202209250450,227.7,0.7
202209250500,239.6,0.5
202209250510,240.4,0.6
202209250520,,0.0
202209250530,201.5,0.9
202209250539,199.8,1.1
202209250600,223.7,1.3
202209250610,221.8,1.3
202209250619,209.3,1.3
202209250629,211.8,0.9
202209250640,220.9,0.9
202209250650,210.7,1.5
202209250700,202.8,1.0
202209250710,204.9,1.4
202209250719,213.1,0.8
202209250730,199.2,1.9
202209250739,194.6,3.0
202209250749,194.4,1.7
202209250800,204.8,1.0
202209250810,211.7,2.1
202209250819,210.0,0.8
202209250830,199.6,1.2
202209250839,218.2,0.6
202209250849,209.2,1.5
202209250859,,0.0
202209250909,275.6,1.3
202209250920,271.7,1.5
202209250929,272.2,1.0
202209250940,268.0,2.0
202209250950,266.6,2.8
202209251000,269.6,0.7
202209251009,270.8,1.7
202209251029,268.8,0.7
202209251040,287.8,1.6
202209251049,274.0,0.4
202209251059,267.3,3.1
202209251109,280.7,1.8
202209251119,280.2,1.3
202209251130,270.0,2.6
202209251139,263.1,1.6
202209251150,267.8,1.3
202209251200,265.6,1.5
202209251209,267.1,1.8
202209251230,262.5,1.5
202209251240,260.8,2.1
202209251250,270.7,1.9
202209251310,274.3,0.9
202209251320,294.7,1.0
202209251339,271.1,1.1
202209251349,279.3,1.8
202209251400,271.3,2.1
202209251409,270.7,1.2
202209251420,273.5,2.3
202209251430,275.5,1.2
202209251440,,2.8
202209251450,284.9,0.8
202209251500,276.2,3.2
202209251509,277.1,5.0
202209251520,282.1,2.2
202209251529,284.4,3.5
202209251540,284.4,2.9
202209251549,287.1,2.5
202209251600,275.1,3.1
202209251610,287.5,4.4
202209251619,294.4,3.3
202209251630,294.5,1.8
202209251640,273.1,4.3
202209251650,267.1,2.1
202209251700,276.6,4.1
202209251709,273.3,5.1
202209251720,280.4,3.4
202209251730,295.0,2.4
202209251740,280.3,1.0
202209251750,287.0,2.7
202209251800,286.6,2.8
202209251809,285.7,1.3
202209251820,284.3,3.0
202209251829,283.1,3.4
202209251840,272.0,2.7
202209251850,295.5,1.3
202209251900,292.8,3.0
202209251910,293.2,3.6
202209251920,279.0,2.2
202209251930,292.8,3.5
202209251940,284.5,1.1
202209251950,294.7,4.4
202209251959,284.2,2.6
202209252010,284.8,3.7
202209252020,284.0,2.8
202209252030,282.3,2.5
202209252040,298.9,2.8
202209252049,292.5,2.1
202209252100,294.0,1.6
202209252109,284.5,1.2
202209252120,277.0,3.5
202209252130,286.8,1.0
202209252140,269.9,5.0
202209252150,277.7,3.7
202209252159,268.9,1.2
202209252210,279.8,1.3
202209252220,279.1,1.4
202209252230,273.3,1.3
202209252240,281.0,0.7
202209252249,282.5,2.8
202209252300,276.1,1.3
202209252310,279.2,1.4
202209252320,270.5,0.6
202209252330,278.0,0.7
202209252340,279.3,0.5
202209252349,292.8,0.7
202209260000,285.3,0.5
202209260010,293.8,0.6
202209260020,,0.0
202209260040,0.0,0.5
202209260050,,0.0
202209260059,,0.0
202209260110,322.4,0.6
202209260120,311.1,0.6
202209260129,309.5,0.5
202209260140,301.7,0.6
202209260150,279.4,0.8
202209260200,0.0,0.7
202209260210,311.6,0.6
202209260219,307.6,0.6
202209260230,311.0,0.6
202209260250,301.0,0.5
202209260300,294.2,0.5
202209260310,315.3,0.7
202209260320,301.7,0.6
202209260329,312.4,0.7
202209260340,294.9,0.6
202209260350,324.0,0.5
202209260359,330.7,0.6
202209260410,319.7,0.7
202209260419,303.9,0.4
202209260429,252.7,0.8
202209260439,,0.0
202209260450,227.8,0.8
202209260500,232.6,1.0
202209260510,219.2,0.9
202209260520,226.7,0.9
202209260530,238.9,1.9
202209260539,235.3,0.8
202209260549,241.7,0.5
202209260610,235.4,1.5
202209260619,239.2,1.0
202209260630,238.2,1.2
202209260640,254.0,2.5
202209260650,260.1,2.4
202209260700,269.0,1.7
202209260709,265.2,1.0
202209260720,274.3,1.1
202209260729,287.5,1.5
202209260739,294.7,1.7
202209260750,283.5,0.5
202209260800,285.1,0.7
202209260810,280.8,1.7
202209260819,276.1,1.1
202209260830,280.0,1.3
202209260840,276.5,0.3
202209260850,286.5,1.1
202209260859,270.7,3.0
202209260910,283.2,1.2
202209260920,271.9,1.2
202209260929,282.2,1.1
202209260940,274.5,1.0
202209260950,301.6,0.9
202209260959,297.8,1.4
202209261019,296.4,1.2
202209261030,298.6,1.0
202209261039,291.4,1.6
202209261050,276.1,0.5
202209261100,272.5,0.9
202209261109,263.1,0.9
202209261140,270.9,1.8
202209261149,273.9,1.2
202209261200,272.1,0.8
202209261209,283.0,1.6
202209261229,276.4,0.7
202209261240,295.0,0.8
202209261249,285.7,0.8
202209261300,291.1,1.2
202209261310,290.2,1.9
202209261319,297.7,1.6
202209261330,288.9,2.5
202209261340,292.8,1.0
202209261349,298.0,1.3
202209261359,284.1,1.1
202209261409,291.7,2.0
202209261420,305.6,2.2
202209261430,280.4,2.6
202209261440,290.7,1.0
202209261450,,0.0
202209261459,303.4,2.3
202209261510,283.0,0.4
202209261520,284.7,2.0
202209261530,271.7,1.1
202209261540,285.7,1.6
202209261550,284.0,1.3
202209261559,278.0,2.1
202209261609,259.5,2.4
202209261619,263.0,1.9
202209261629,268.7,3.6
202209261639,288.0,1.3
202209261649,282.3,2.8
202209261659,281.9,4.6
202209261709,293.8,2.9
202209261720,278.1,2.4
202209261729,273.4,2.4
202209261739,284.5,1.7
202209261750,286.6,0.5
202209261810,259.5,1.8
202209261820,277.4,3.1
202209261830,301.9,2.7
202209261840,295.5,3.2
202209261850,288.6,3.3
202209261859,270.5,2.6
202209261910,287.1,3.7
202209261920,274.6,1.5
202209261929,267.4,1.2
202209261939,266.4,2.6
202209261950,280.7,0.9
202209261959,288.3,0.8
202209262010,267.8,1.7
202209262019,278.0,2.4
202209262029,288.0,1.6
202209262040,277.9,3.0
202209262050,291.7,3.0
202209262100,282.3,1.9
202209262110,275.3,2.0
202209262130,263.9,4.8
202209262139,265.0,3.7
202209262200,285.0,1.6
202209262209,284.5,2.3
202209262219,279.5,1.9
202209262230,272.9,2.9
202209262240,280.9,1.8
202209262249,273.0,0.8
202209262259,277.5,0.8
202209262310,272.7,1.4
202209262319,267.3,1.3
202209262330,272.6,1.1
202209262339,276.2,0.6
202209262350,282.4,0.6
202209270000,301.6,0.5
202209270010,307.8,0.4
202209270019,311.2,0.5
202209270030,301.3,0.7
202209270040,291.3,0.9
202209270049,,0.0
202209270100,277.4,0.9
202209270110,281.5,2.0
202209270120,285.0,0.6
202209270130,280.4,2.2
202209270140,273.3,1.2
202209270150,271.9,1.8
202209270159,279.4,1.5
202209270210,282.4,1.2
202209270220,284.9,0.7
202209270230,293.7,0.7
202209270240,288.7,0.8
202209270250,281.2,2.0
202209270300,276.3,1.1
202209270310,272.9,1.1
202209270320,287.8,1.0
202209270330,274.9,0.6
202209270340,282.3,0.7
202209270350,287.5,0.5
202209270400,272.7,1.1
202209270410,283.8,1.1
202209270420,290.4,0.5
202209270429,285.4,1.0
202209270440,290.1,0.8
202209270450,289.9,1.0
202209270500,293.7,1.4
202209270510,298.2,1.2
202209270520,284.1,0.7
202209270549,289.2,0.9
202209270600,298.9,0.9
202209270609,296.0,0.7
202209270620,297.5,0.8
202209270639,284.2,0.9
202209270650,292.0,0.8
202209270659,286.8,0.6
202209270709,286.8,1.2
202209270720,295.0,1.1
202209270730,297.4,0.7
202209270739,294.1,0.9
202209270749,296.4,0.9
202209270759,301.1,0.8
202209270810,299.4,1.1
202209270820,299.0,0.5
202209270830,294.4,1.1
202209270839,294.9,0.9
202209270850,297.4,1.3
202209270859,287.7,1.1
202209270910,292.2,0.8
202209270919,296.2,0.9
202209270929,287.4,0.8
202209270940,284.6,0.9
202209270950,280.1,0.7
202209271000,300.0,0.6
202209271010,300.0,0.5
202209271019,308.9,1.1
202209271029,300.1,0.7
202209271040,303.4,0.8
202209271050,,0.0
202209271100,308.2,0.9
202209271110,293.4,0.7
202209271120,278.7,0.6
202209271129,272.5,1.0
202209271140,294.4,0.8
202209271150,299.6,0.8
202209271200,,0.0
202209271210,304.1,1.0
202209271220,307.2,0.6
202209271230,,0.5
202209271240,318.1,0.6
202209271249,,0.0
202209271259,287.8,1.1
202209271310,326.6,1.1
202209271320,309.3,0.8
202209271329,325.2,1.9
202209271340,297.4,1.7
202209271350,289.2,2.1
202209271359,298.9,1.6
202209271410,275.8,1.8
202209271420,293.2,1.7
202209271429,301.8,1.5
202209271440,308.3,3.7
202209271449,303.3,2.5
202209271500,296.6,2.0
202209271510,285.3,2.5
202209271520,304.1,0.4
202209271530,296.3,1.7
202209271540,315.6,0.5
202209271550,316.0,0.5
202209271600,316.4,3.7
202209271609,326.1,2.8
202209271620,296.0,1.6
202209271640,311.0,4.1
202209271649,313.0,2.2
202209271700,308.2,3.1
202209271720,289.0,6.1
202209271730,328.6,1.0
202209271739,303.2,3.9
202209271750,317.1,3.1
202209271800,296.0,1.7
202209271810,311.1,2.5
202209271820,297.2,3.2
202209271830,306.7,4.6
202209271840,316.6,2.3
202209271850,288.6,1.8
202209271900,289.4,4.6
202209271909,307.4,2.9
202209271919,304.6,3.2
202209271930,311.5,0.9
202209271940,311.7,3.5
202209271950,314.1,3.4
202209272000,311.9,4.5
202209272010,307.7,2.9
202209272020,282.3,1.3
202209272030,303.9,1.6
202209272040,299.6,1.3
202209272050,318.6,3.0
202209272100,308.9,1.9
202209272120,297.6,1.0
202209272130,303.9,2.6
202209272139,298.2,2.3
202209272150,302.8,2.4
202209272200,303.9,2.5
202209272210,310.6,2.3
202209272220,287.0,1.0
202209272230,286.5,1.8
202209272240,291.9,1.5
202209272250,299.9,1.2
202209272310,292.3,1.2
202209272320,296.0,1.3
202209272330,304.5,1.1
202209272340,296.8,1.5
202209272349,,0.0
202209280000,261.6,0.3
202209280009,,0.0
202209280020,0.0,0.6
202209280030,,0.0
202209280039,,0.0
202209280049,,0.0
202209280059,0.0,0.3
202209280110,12.5,0.4
202209280120,0.0,0.4
202209280130,330.0,1.4
202209280140,356.3,0.9
202209280200,354.3,0.6
202209280209,,0.0
202209280220,0.0,0.4
202209280229,,0.0
202209280239,,0.0
202209280250,325.9,0.4
202209280309,310.9,0.5
202209280320,250.1,
202209280329,246.1,0.7
202209280339,255.3,0.7
202209280350,244.8,0.6
202209280359,240.5,0.6
202209280410,0.0,0.4
202209280420,239.7,0.7
202209280430,254.2,0.4
202209280440,265.7,0.4
202209280449,271.5,0.5
202209280459,,0.0
202209280510,270.0,0.6
202209280520,261.6,0.6
202209280529,266.5,0.5
202209280539,270.9,0.4
202209280549,270.9,0.4
202209280559,266.4,0.7
202209280610,251.5,0.8
202209280619,264.6,0.6
202209280630,264.3,0.4
202209280640,266.2,0.5
202209280650,280.2,0.8
202209280659,286.7,0.7
202209280710,312.3,0.4
202209280720,,0.0
202209280729,303.5,0.5
202209280740,,0.0
202209280750,286.6,0.5
202209280759,287.8,0.4
202209280809,,0.0
202209280820,,0.0
202209280829,285.5,0.3
202209280840,,0.0
202209280849,0.0,0.7
202209280910,,0.0
202209280920,,0.0
202209280930,,0.0
202209280950,,0.0
202209280959,,0.0
202209281009,,0.0
202209281019,,0.0
202209281029,,0.0
202209281040,,0.0
202209281049,0.0,0.6
202209281100,,0.0
202209281110,,0.0
202209281120,0.0,0.4
202209281130,,0.0
202209281140,0.0,0.3
202209281149,289.2,0.7
202209281200,290.9,0.6
202209281209,294.2,0.9
202209281219,300.2,1.2
202209281240,304.8,0.7
202209281250,299.5,1.7
202209281300,296.5,0.8
202209281310,319.5,1.5
202209281320,,0.0
202209281330,334.8,1.9
202209281340,334.1,1.2
202209281350,336.9,2.2
202209281359,340.0,3.2
202209281410,8.0,0.9
202209281420,6.3,1.6
202209281430,4.9,4.1
202209281440,357.4,3.2
202209281500,2.8,2.7
202209281509,14.7,2.8
202209281520,355.5,1.1
202209281530,355.8,2.0
202209281540,355.1,1.2
202209281549,349.0,2.2
202209281610,11.7,3.3
202209281620,21.5,4.5
202209281630,23.4,3.0
202209281640,15.9,2.4
202209281650,20.8,4.3
202209281659,22.1,3.9
202209281710,25.4,5.1
202209281719,24.1,5.7
202209281729,29.0,5.1
202209281750,4.7,0.5
202209281800,21.1,1.4
202209281810,23.3,3.9
202209281820,31.9,5.1
202209281830,30.6,3.5
202209281850,343.1,1.4
202209281900,16.1,2.5
202209281910,32.2,2.8
202209281920,30.1,2.4
202209281930,27.7,2.2
202209281940,25.2,3.2
202209281950,27.2,1.9
202209282000,38.3,1.9
202209282009,27.2,3.3
202209282019,33.4,2.0
202209282029,37.8,3.1
202209282049,16.3,1.3
202209282059,28.5,2.2
202209282110,31.3,1.6
202209282120,30.2,2.0
202209282130,35.8,2.2
202209282140,21.0,2.8
202209282200,22.7,4.0
202209282209,20.5,2.1
202209282220,2.3,1.1
202209282230,18.2,1.8
202209282239,19.8,3.2
202209282249,28.5,2.6
202209282300,16.4,2.0
202209282310,15.6,1.8
202209282320,358.7,0.5
202209282329,348.9,0.8
202209282339,356.9,0.6
202209282349,345.6,0.7
202209282359,341.4,0.5
202209290010,,0.0
202209290019,0.0,0.6
202209290030,330.5,0.4
202209290040,319.6,0.5
202209290049,312.1,0.6
202209290100,320.0,0.7
202209290110,318.1,0.9
202209290120,320.0,0.6
202209290130,316.9,0.6
202209290140,321.5,0.6
202209290149,314.6,0.6
202209290200,318.3,0.6
202209290210,318.2,0.6
202209290219,312.0,0.5
202209290230,320.3,0.7
202209290240,319.1,0.6
202209290249,323.7,0.5
202209290300,324.4,0.4
202209290309,,0.0
202209290319,,0.0
202209290330,318.1,0.6
202209290340,321.1,0.8
202209290350,312.5,0.5
202209290400,307.4,0.5
202209290410,298.4,0.6
202209290420,314.4,0.9
202209290430,316.6,0.5
202209290440,320.5,0.5
202209290449,320.2,0.6
202209290500,313.0,0.4
202209290510,324.0,0.6
202209290520,,0.0
202209290530,0.0,0.6
202209290539,326.5,0.7
202209290549,318.8,0.9
202209290559,317.7,0.7
202209290610,,0.0
202209290620,329.6,0.3
202209290630,0.0,0.4
202209290639,,0.0
202209290649,344.1,0.7
202209290700,324.9,
202209290710,312.3,0.4
202209290720,0.0,0.8
202209290730,323.9,0.6
202209290740,316.6,0.4
202209290749,,0.0
202209290800,333.3,0.6
202209290810,325.5,0.6
202209290820,335.8,0.5
202209290829,320.3,0.5
202209290840,,0.0
202209290850,335.9,0.6
202209290859,348.0,1.1
202209290910,334.3,0.5
202209290919,346.2,0.5
202209290930,352.9,0.7
202209290940,326.4,0.6
202209290950,315.0,0.5
202209291010,,0.0
202209291020,5.5,0.7
202209291030,339.3,1.3
202209291040,316.8,0.7
202209291050,308.4,0.6
202209291100,325.8,0.8
202209291110,321.4,0.9
202209291120,303.1,0.7
202209291130,298.4,0.6
202209291140,306.2,0.9
202209291150,,0.0
202209291200,,0.0
202209291210,,0.0
202209291220,319.3,0.7
202209291230,318.8,0.4
202209291240,357.1,1.4
202209291300,10.9,1.2
202209291310,17.0,1.2
202209291320,21.4,1.2
202209291330,27.0,1.5
202209291340,24.9,3.0
202209291350,27.4,2.7
202209291400,51.8,1.2
202209291410,28.1,1.2
202209291419,54.1,2.1
202209291429,52.8,1.1
202209291440,62.7,1.2
202209291450,60.1,3.3
202209291500,90.2,2.3
202209291510,70.6,4.2
202209291519,59.4,2.3
202209291530,55.2,1.7
202209291540,61.5,2.3
202209291550,57.6,2.2
202209291600,75.5,2.8
202209291610,75.9,1.6
202209291620,38.0,3.0
202209291629,55.2,3.7
202209291640,80.0,3.3
202209291650,59.4,1.8
202209291700,35.2,1.3
202209291710,,0.0
202209291720,47.2,1.8
202209291730,40.6,4.7
202209291740,72.0,3.7
202209291750,75.7,1.9
202209291800,45.1,3.0
202209291810,26.2,2.9
202209291820,71.5,2.3
202209291830,100.1,2.5
202209291839,58.8,3.4
202209291849,30.4,1.6
202209291900,23.8,5.0
202209291909,21.0,2.4
202209291919,76.5,2.3
202209291930,51.9,2.1
202209291940,19.5,4.1
202209291950,58.8,4.3
202209292000,59.6,3.4
202209292020,103.9,2.5
202209292030,41.1,1.8
202209292040,50.5,4.3
202209292050,51.4,1.4
202209292100,45.0,4.2
202209292110,55.6,1.8
202209292120,79.0,3.7
202209292130,69.6,2.5
202209292140,27.3,1.1
202209292150,44.0,3.4
202209292200,30.2,2.9
202209292210,27.6,3.7
202209292220,66.6,2.2
202209292230,30.7,1.9
202209292240,23.9,1.3
202209292250,40.9,1.3
202209292300,52.9,2.0
202209292310,43.8,1.7
202209292319,43.2,1.3
202209292329,39.6,1.5
202209292340,37.7,1.0
202209292350,26.3,1.0
202209300000,24.4,0.9
202209300010,15.9,0.8
202209300020,18.9,1.2
202209300030,26.8,0.8
202209300040,21.3,0.8
202209300050,27.8,1.6
202209300059,35.1,1.4
202209300110,37.8,0.9
202209300119,30.5,1.2
202209300129,24.9,1.4
202209300139,34.0,0.8
202209300149,29.1,1.4
202209300200,31.0,0.7
202209300210,37.9,0.9
202209300219,46.2,1.6
202209300229,53.2,1.4
202209300240,57.6,1.6
202209300250,52.2,1.8
202209300300,54.2,1.5
202209300310,53.3,0.6
202209300330,9.6,1.0
202209300339,22.8,1.7
202209300350,36.5,1.0
202209300400,48.0,1.7
202209300410,43.2,0.5
202209300419,39.2,1.2
202209300429,20.2,0.4
202209300440,351.0,0.8
202209300450,336.3,0.6
202209300500,326.8,0.9
202209300509,319.6,0.5
202209300519,319.1,0.6
202209300529,333.1,0.4
202209300540,354.8,0.9
202209300549,338.2,0.9
202209300600,337.0,0.7
202209300609,352.8,0.8
202209300620,332.4,0.6
202209300629,331.0,0.7
202209300649,338.9,0.6
202209300700,327.1,0.9
202209300710,323.7,0.7
202209300720,0.0,0.6
202209300730,326.6,0.8
202209300739,329.1,0.5
202209300749,324.2,0.4
202209300800,,0.0
202209300820,,0.0
202209300830,0.0,0.3
202209300840,316.0,0.6
202209300849,,0.0
202209300859,344.7,0.8
202209300910,5.4,0.4
202209300920,341.8,0.6
202209300929,340.3,0.5
202209300939,336.5,0.7
202209300950,347.3,1.0
202209300959,358.3,0.5
202209301009,350.1,1.4
202209301020,,0.6
202209301029,,0.0
202209301039,333.9,0.3
202209301049,354.1,1.5
202209301100,334.7,0.9
202209301110,,0.0
202209301129,304.5,0.6
202209301139,0.0,0.5
202209301150,,0.0
202209301200,348.7,1.1
202209301209,338.0,0.7
202209301219,320.4,1.1
202209301229,327.3,0.8
202209301330,26.7,3.2
202209301339,27.1,1.9
202209301350,16.2,1.7
202209301400,24.0,1.9
202209301409,28.6,2.2
202209301420,22.2,3.7
202209301429,20.7,2.2
202209301440,21.1,2.2
202209301449,20.3,2.8
202209301510,19.9,2.9
202209301520,16.6,3.0
202209301540,23.7,2.7
202209301559,22.5,2.1
202209301609,10.8,2.6
202209301620,47.0,3.0
202209301630,28.9,2.2
202209301640,13.4,2.0
202209301650,27.5,3.8
202209301700,48.8,1.2
202209301720,72.9,2.7
202209301729,55.3,1.3
202209301740,27.8,2.7
202209301750,57.6,2.6
202209301800,58.2,3.7
202209301810,66.1,3.1
202209301820,52.8,3.1
202209301830,13.0,2.4
202209301839,29.9,1.0
202209301849,34.5,2.1
