timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010020,,0.0
202201010025,,0.0
202201010030,,0.0
202201010035,,0.0
202201010040,,0.0
202201010045,,0.0
202201010050,,0.0
202201010055,,0.0
202201010101,,0.0
202201010116,,0.0
202201010125,,0.0
202201010131,,0.0
202201010135,,0.0
202201010140,,0.0
202201010149,,0.0
202201010151,,0.0
202201010155,,0.0
202201010215,,0.0
202201010220,,0.0
202201010225,,0.0
202201010231,,0.0
202201010235,,0.0
202201010240,,0.0
202201010246,,0.0
202201010251,,0.0
202201010255,,0.0
202201010300,,0.0
202201010316,,0.0
202201010320,,0.0
202201010325,,0.0
202201010331,,0.0
202201010336,,0.0
202201010340,,0.0
202201010345,,0.0
202201010350,,0.0
202201010355,,0.0
202201010401,,0.0
202201010416,,0.0
202201010421,,0.0
202201010425,,0.0
202201010431,,0.0
202201010435,,0.0
202201010440,,0.0
202201010446,,0.0
202201010451,,0.0
202201010455,,0.0
202201010516,,0.0
202201010520,,0.0
202201010525,,0.0
202201010531,,0.0
202201010535,,0.0
202201010540,,0.0
202201010546,,0.0
202201010550,,0.0
202201010555,,0.0
202201010601,,0.0
202201010616,,0.0
202201010620,,0.0
202201010625,,0.0
202201010631,,0.0
202201010635,,0.0
202201010640,,0.0
202201010646,,0.0
202201010650,,0.0
202201010655,,0.0
202201010701,,0.0
202201010716,,0.0
202201010720,,0.0
202201010725,141.0,0.4
202201010731,145.0,0.4
202201010735,134.0,0.9
202201010740,,0.0
202201010746,,0.0
202201010750,,0.0
202201010755,,0.0
202201010801,,0.0
202201010816,,0.0
202201010821,,0.0
202201010825,,0.0
202201010833,,0.0
202201010836,,0.0
202201010840,,0.0
202201010845,,0.0
202201010850,148.0,0.4
202201010855,145.0,0.4
202201010900,150.0,0.4
202201010916,,0.0
202201010920,150.0,0.4
202201010930,,0.0
202201010935,,0.0
202201010940,144.0,0.4
202201010945,,0.0
202201010950,142.0,0.4
202201010955,,0.0
202201011000,146.0,0.4
202201011015,,0.0
202201011020,,0.0
202201011025,,0.0
202201011030,,0.0
202201011035,,0.0
202201011040,,0.0
202201011046,,0.0
202201011050,,0.0
202201011055,,0.0
202201011100,,0.0
202201011115,143.0,0.9
202201011120,,0.0
202201011125,,0.0
202201011135,,0.0
202201011140,,0.0
202201011145,,0.0
202201011150,,0.0
202201011155,,0.0
202201011201,,0.0
202201011215,,0.0
202201011220,,0.0
202201011231,,0.0
202201011235,,0.0
202201011240,,0.0
202201011246,,0.0
202201011250,,0.0
202201011255,,0.0
202201011301,,0.0
202201011316,,0.0
202201011320,157.0,0.4
202201011325,139.0,0.9
202201011331,,0.0
202201011335,,0.0
202201011340,,0.0
202201011346,,0.0
202201011350,130.0,0.9
202201011355,,0.0
202201011401,,0.0
202201011421,,0.0
202201011425,,0.0
202201011430,,0.0
202201011435,319.0,1.8
202201011440,,0.0
202201011445,,0.0
202201011450,,0.0
202201011455,,0.0
202201011500,,0.0
202201011515,,0.0
202201011520,56.0,0.4
202201011525,,0.0
202201011530,272.0,0.4
202201011535,,0.0
202201011540,,0.0
202201011545,,0.0
202201011550,,0.0
202201011555,184.0,0.4
202201011600,,0.0
202201011616,,0.0
202201011620,,0.0
202201011625,,0.0
202201011630,,0.0
202201011635,139.0,0.4
202201011640,,0.0
202201011646,,0.0
202201011650,,0.0
202201011655,,0.0
202201011701,202.0,0.4
202201011716,,0.0
202201011725,,0.0
202201011730,167.0,0.4
202201011735,131.0,2.2
202201011740,,0.0
202201011746,144.0,1.3
202201011750,,0.0
202201011755,151.0,0.9
202201011816,,0.0
202201011820,,0.0
202201011832,,0.0
202201011836,,0.0
202201011841,,0.0
202201011850,,0.0
202201011900,,0.0
202201011920,154.0,0.4
202201011925,,0.0
202201011940,,0.0
202201011945,,0.0
202201011950,176.0,0.4
202201011955,173.0,0.4
202201012000,,0.0
202201012020,,0.0
202201012030,,0.0
202201012035,,0.0
202201012040,,0.0
202201012045,,0.0
202201012050,,0.0
202201012055,,0.0
202201012101,,0.0
202201012120,,0.0
202201012130,,0.0
202201012135,,0.0
202201012140,,0.0
202201012146,,0.0
202201012150,,0.0
202201012155,,0.0
202201012201,150.0,0.4
202201012205,,0.0
202201012210,,0.0
202201012216,,0.0
202201012220,,0.0
202201012225,,0.0
202201012231,,0.0
202201012250,,0.0
202201012255,303.0,1.3
202201012300,131.0,0.4
202201012305,,0.0
202201012310,,0.0
202201012316,,0.0
202201012320,128.0,1.3
202201012326,,0.0
202201012331,,0.0
202201012350,139.0,0.9
202201012355,140.0,0.9
202201020003,,0.0
202201020006,,0.0
202201020010,137.0,0.4
202201020015,137.0,0.9
202201020020,135.0,0.4
202201020025,157.0,0.4
202201020030,132.0,0.4
202201020051,,0.0
202201020056,143.0,0.4
202201020100,,0.0
202201020105,132.0,1.8
202201020110,132.0,0.9
202201020115,138.0,1.3
202201020120,138.0,0.4
202201020125,143.0,0.4
202201020130,,0.0
202201020150,138.0,0.4
202201020155,,0.0
202201020200,142.0,0.9
202201020205,137.0,0.9
202201020210,139.0,2.2
202201020215,128.0,0.4
202201020220,134.0,0.9
202201020225,,0.0
202201020231,133.0,0.4
202201020250,132.0,0.4
202201020255,156.0,1.3
202201020301,124.0,0.4
202201020305,149.0,0.4
202201020310,143.0,1.3
202201020316,,0.0
202201020320,,0.0
202201020326,,0.0
202201020331,146.0,0.4
202201020355,,0.0
202201020401,,0.0
202201020410,,0.0
202201020417,,0.0
202201020420,,0.0
202201020425,,0.0
202201020431,,0.0
202201020450,,0.0
202201020455,146.0,0.4
202201020502,,0.0
202201020506,,0.0
202201020510,,0.0
202201020517,,0.0
202201020520,,0.0
202201020525,,0.0
202201020535,,0.0
202201020550,,0.0
202201020555,,0.0
202201020600,,0.0
202201020605,,0.0
202201020610,252.0,0.4
202201020615,,0.0
202201020620,,0.0
202201020625,,0.0
202201020631,,0.0
202201020650,,0.0
202201020655,,0.0
202201020700,,0.0
202201020705,,0.0
202201020710,,0.0
202201020715,,0.0
202201020720,,0.0
202201020725,310.0,0.4
202201020731,315.0,0.9
202201020735,321.0,1.8
202201020750,317.0,1.3
202201020800,,0.0
202201020805,,0.0
202201020810,,0.0
202201020816,,0.0
202201020820,,0.0
202201020825,,0.0
202201020831,,0.0
202201020835,,0.0
202201020850,,0.0
202201020855,,0.0
202201020901,,0.0
202201020905,,0.0
202201020911,,0.0
202201020916,324.0,0.4
202201020920,342.0,0.9
202201020926,344.0,1.8
202201020931,,0.0
202201020935,341.0,1.3
202201020950,,0.0
202201020956,,0.0
202201021000,,0.0
202201021005,,0.0
202201021015,,0.0
202201021020,,0.0
202201021030,,0.0
202201021035,,0.0
202201021050,,0.0
202201021055,,0.0
202201021100,,0.0
202201021105,,0.0
202201021110,,0.0
202201021115,,0.0
202201021120,,0.0
202201021125,,0.0
202201021130,,0.0
202201021135,,0.0
202201021145,,0.0
202201021155,,0.0
202201021201,,0.0
202201021205,,0.0
202201021210,,0.0
202201021225,,0.0
202201021230,,0.0
202201021235,,0.0
202201021240,,0.0
202201021250,,0.0
202201021255,,0.0
202201021300,,0.0
202201021305,,0.0
202201021310,,0.0
202201021325,,0.0
202201021331,,0.0
202201021335,,0.0
202201021340,,0.0
202201021345,,0.0
202201021350,317.0,0.4
202201021355,,0.0
202201021401,,0.0
202201021405,,0.0
202201021410,,0.0
202201021425,,0.0
202201021431,,0.0
202201021436,,0.0
202201021440,,0.0
202201021446,,0.0
202201021450,,0.0
202201021456,,0.0
202201021502,,0.0
202201021505,,0.0
202201021510,,0.0
202201021530,,0.0
202201021535,,0.0
202201021540,,0.0
202201021546,,0.0
202201021555,,0.0
202201021600,,0.0
202201021605,,0.0
202201021610,,0.0
202201021630,,0.0
202201021635,,0.0
202201021640,,0.0
202201021645,,0.0
202201021650,,0.0
202201021655,,0.0
202201021701,,0.0
202201021705,,0.0
202201021710,,0.0
202201021730,,0.0
202201021735,,0.0
202201021740,,0.0
202201021745,,0.0
202201021750,,0.0
202201021755,,0.0
202201021801,,0.0
202201021805,,0.0
202201021810,,0.0
202201021831,,0.0
202201021835,,0.0
202201021840,,0.0
202201021846,,0.0
202201021850,,0.0
202201021856,,0.0
202201021901,,0.0
202201021905,,0.0
202201021910,,0.0
202201021931,,0.0
202201021935,,0.0
202201021940,,0.0
202201021946,,0.0
202201021950,,0.0
202201021956,,0.0
202201022002,,0.0
202201022005,,0.0
202201022010,,0.0
202201022030,,0.0
202201022035,,0.0
202201022040,,0.0
202201022045,,0.0
202201022050,,0.0
202201022055,,0.0
202201022100,,0.0
202201022105,,0.0
202201022110,,0.0
202201022130,,0.0
202201022135,,0.0
202201022140,,0.0
202201022146,,0.0
202201022150,,0.0
202201022155,,0.0
202201022200,,0.0
202201022205,,0.0
202201022211,,0.0
202201022230,,0.0
202201022235,339.0,0.4
202201022240,,0.0
202201022245,,0.0
202201022250,,0.0
202201022255,,0.0
202201022300,,0.0
202201022305,,0.0
202201022310,,0.0
202201022331,,0.0
202201022335,,0.0
202201022340,,0.0
202201022346,,0.0
202201022351,,0.0
202201022355,,0.0
202201030001,,0.0
202201030005,,0.0
202201030031,,0.0
202201030035,,0.0
202201030041,,0.0
202201030046,,0.0
202201030051,,0.0
202201030055,,0.0
202201030100,,0.0
202201030105,,0.0
202201030110,,0.0
202201030115,,0.0
202201030130,,0.0
202201030135,,0.0
202201030140,,0.0
202201030145,,0.0
202201030150,,0.0
202201030200,,0.0
202201030205,,0.0
202201030210,,0.0
202201030231,,0.0
202201030235,,0.0
202201030240,,0.0
202201030245,,0.0
202201030250,,0.0
202201030255,,0.0
202201030301,,0.0
202201030305,,0.0
202201030310,,0.0
202201030331,,0.0
202201030335,,0.0
202201030340,,0.0
202201030346,,0.0
202201030350,,0.0
202201030355,,0.0
202201030400,,0.0
202201030405,,0.0
202201030410,,0.0
202201030430,,0.0
202201030435,,0.0
202201030440,,0.0
202201030445,,0.0
202201030450,,0.0
202201030455,,0.0
202201030501,,0.0
202201030505,,0.0
202201030510,,0.0
202201030517,,0.0
202201030531,,0.0
202201030536,,0.0
202201030540,,0.0
202201030548,,0.0
202201030550,,0.0
202201030556,325.0,0.9
202201030602,,0.0
202201030605,,0.0
202201030610,336.0,0.9
202201030615,,0.0
202201030635,,0.0
202201030645,,0.0
202201030650,,0.0
202201030655,,0.0
202201030700,,0.0
202201030705,,0.0
202201030710,,0.0
202201030715,,0.0
202201030730,,0.0
202201030735,,0.0
202201030740,,0.0
202201030745,,0.0
202201030750,,0.0
202201030755,,0.0
202201030801,333.0,0.9
