timestamp string,wind direction,wind speed
202201011110,146.0,0.4
202201011115,219.0,0.4
202201011120,215.0,0.4
202201011125,253.0,0.4
202201011130,237.0,0.4
202201011135,244.0,0.4
202201011140,181.0,0.4
202201011145,215.0,0.4
202201011150,179.0,0.4
202201011155,203.0,0.4
202201011200,232.0,0.4
202201011205,161.0,0.4
202201011210,247.0,0.9
202201011215,164.0,0.9
202201011220,197.0,0.4
202201011225,204.0,0.4
202201011230,166.0,0.4
202201011235,300.0,0.4
202201011240,207.0,0.9
202201011245,225.0,0.4
202201011250,216.0,0.4
202201011255,148.0,0.9
202201011300,214.0,0.9
202201011305,232.0,0.4
202201011310,223.0,0.4
202201011315,256.0,0.9
202201011320,234.0,0.4
202201011325,155.0,0.4
202201011330,227.0,0.4
202201011335,,0.0
202201011340,215.0,0.4
202201011345,158.0,0.4
202201011350,211.0,0.4
202201011355,254.0,0.4
202201011400,146.0,0.4
202201011405,223.0,0.4
202201011410,222.0,0.9
202201011415,255.0,0.4
202201011420,225.0,0.9
202201011425,217.0,0.9
202201011430,243.0,0.9
202201011435,211.0,0.9
202201011440,239.0,0.9
202201011445,189.0,0.9
202201011450,229.0,0.9
202201011455,156.0,0.4
202201011500,155.0,0.4
202201011505,273.0,0.4
202201011510,198.0,0.4
202201011520,172.0,0.4
202201011525,228.0,0.4
202201011530,236.0,0.9
202201011535,203.0,0.4
202201011540,92.0,0.4
202201011545,144.0,0.9
202201011550,246.0,0.9
202201011555,223.0,0.9
202201011600,228.0,0.4
202201011605,217.0,0.4
202201011610,234.0,0.4
202201011615,190.0,0.4
202201011620,227.0,0.9
202201011625,203.0,0.9
202201011630,112.0,0.9
202201011635,184.0,0.4
202201011640,211.0,0.9
202201011645,288.0,0.9
202201011650,179.0,0.9
202201011655,191.0,0.9
202201011700,240.0,0.9
202201011705,223.0,0.4
202201011710,146.0,0.4
202201011715,168.0,0.9
202201011720,246.0,1.3
202201011725,155.0,1.3
202201011730,190.0,0.9
202201011735,300.0,1.3
202201011740,202.0,1.8
202201011745,173.0,1.3
202201011755,267.0,0.9
202201011800,221.0,0.9
202201011805,148.0,1.8
202201011810,184.0,1.8
202201011815,238.0,1.3
202201011820,163.0,1.3
202201011830,226.0,1.3
202201011835,233.0,1.3
202201011840,225.0,1.3
202201011845,224.0,1.3
202201011850,202.0,1.3
202201011855,180.0,1.3
202201011900,184.0,0.9
202201011905,286.0,1.3
202201011910,216.0,1.8
202201011915,157.0,1.3
202201011920,275.0,1.3
202201011925,225.0,1.3
202201011930,225.0,0.9
202201011935,219.0,0.9
202201011940,173.0,1.3
202201011945,240.0,1.3
202201011950,321.0,1.3
202201011955,216.0,1.3
202201012000,242.0,1.8
202201012005,222.0,1.8
202201012010,232.0,1.3
202201012015,189.0,1.8
202201012020,147.0,1.8
202201012025,240.0,1.3
202201012030,194.0,1.3
202201012035,214.0,0.9
202201012040,191.0,1.3
202201012045,156.0,1.8
202201012050,217.0,1.3
202201012055,250.0,1.3
202201012105,237.0,0.9
202201012110,286.0,0.4
202201012115,153.0,0.4
202201012120,202.0,0.9
202201012130,196.0,1.3
202201012135,170.0,1.3
202201012140,186.0,1.3
202201012145,201.0,0.9
202201012150,166.0,0.9
202201012155,146.0,0.9
202201012200,248.0,0.9
202201012205,230.0,0.9
202201012210,207.0,0.9
202201012215,246.0,0.9
202201012220,234.0,0.9
202201012225,305.0,0.9
202201012230,302.0,1.3
202201012240,205.0,0.9
202201012245,254.0,1.3
202201012250,242.0,1.3
202201012255,170.0,1.3
202201012300,184.0,0.9
202201012305,212.0,0.9
202201012310,217.0,0.9
202201012315,305.0,0.9
202201012320,140.0,0.9
202201012325,245.0,0.9
202201012330,236.0,0.9
202201012335,211.0,0.9
202201012340,174.0,1.3
202201012345,212.0,0.9
202201012355,179.0,1.3
202201020000,247.0,1.8
202201020005,240.0,1.8
202201020015,206.0,0.9
202201020020,244.0,0.9
202201020025,214.0,1.3
202201020030,213.0,1.3
202201020035,206.0,1.3
202201020040,150.0,1.3
202201020045,229.0,1.3
202201020050,102.0,1.3
202201020055,88.0,1.3
202201020100,217.0,1.3
202201020105,192.0,1.8
202201020110,163.0,1.8
202201020115,159.0,1.8
202201020125,147.0,1.3
202201020135,177.0,1.8
202201020140,155.0,2.2
202201020145,175.0,2.2
202201020150,202.0,1.8
202201020200,225.0,1.8
202201020205,157.0,1.8
202201020210,173.0,1.3
202201020215,220.0,1.8
202201020220,238.0,1.8
202201020225,240.0,1.8
202201020235,265.0,1.8
202201020240,144.0,1.8
202201020245,215.0,2.2
202201020255,180.0,1.8
202201020300,230.0,1.8
202201020305,188.0,1.8
202201020315,225.0,1.8
202201020320,227.0,1.8
202201020325,211.0,1.8
202201020330,262.0,1.8
202201020335,229.0,1.8
202201020345,170.0,1.8
202201020355,224.0,1.3
202201020400,178.0,1.8
202201020405,216.0,1.8
202201020410,213.0,1.8
202201020415,276.0,1.3
202201020420,230.0,1.3
202201020425,194.0,1.3
202201020430,179.0,1.8
202201020435,231.0,1.8
202201020440,200.0,1.3
202201020445,180.0,1.3
202201020450,189.0,1.3
202201020455,148.0,0.9
202201020505,237.0,1.3
202201020510,149.0,1.3
202201020515,211.0,1.8
202201020525,94.0,1.3
202201020535,201.0,1.8
202201020540,134.0,1.3
202201020550,251.0,1.3
202201020555,158.0,1.3
202201020600,164.0,1.3
202201020610,238.0,1.3
202201020615,188.0,1.3
202201020620,180.0,1.8
202201020625,200.0,1.3
202201020630,305.0,1.3
202201020634,197.0,1.3
202201020640,188.0,1.3
202201020645,235.0,1.3
202201020650,231.0,1.8
202201020655,223.0,2.2
202201020700,169.0,1.8
202201020704,164.0,1.3
202201020710,220.0,1.8
202201020725,277.0,1.8
202201020730,240.0,1.8
202201020735,261.0,1.3
202201020740,159.0,1.3
202201020745,223.0,1.3
202201020750,170.0,1.8
202201020755,229.0,1.3
202201020800,184.0,1.3
202201020810,188.0,1.3
202201020815,221.0,1.3
202201020820,208.0,1.3
202201020825,200.0,1.3
202201020830,232.0,1.8
202201020835,167.0,1.8
202201020840,147.0,1.8
202201020845,213.0,2.2
202201020850,189.0,2.2
202201020854,262.0,1.8
202201020900,219.0,2.2
202201020905,209.0,1.8
202201020910,201.0,1.8
202201020915,266.0,1.8
202201020920,244.0,1.8
202201020925,308.0,2.2
202201020930,142.0,1.8
202201020935,302.0,1.8
202201020940,163.0,1.8
202201020950,288.0,1.3
202201020955,200.0,1.3
202201021000,236.0,1.8
202201021005,210.0,1.3
202201021010,223.0,0.9
202201021015,217.0,0.9
202201021020,215.0,0.9
202201021025,175.0,0.9
202201021030,215.0,0.9
202201021035,238.0,0.9
202201021040,227.0,0.9
202201021045,227.0,0.9
202201021050,210.0,0.9
202201021055,300.0,0.9
202201021100,323.0,1.3
202201021105,34.0,0.9
202201021110,115.0,0.4
202201021114,144.0,0.9
202201021120,300.0,0.4
202201021125,289.0,0.4
202201021130,,0.0
202201021135,,0.0
202201021140,152.0,0.4
202201021145,,0.0
202201021150,,0.0
202201021155,,0.0
202201021200,,0.0
202201021205,,0.0
202201021210,,0.0
202201021215,,0.0
202201021220,,0.0
202201021225,,0.0
202201021230,,0.0
202201021235,,0.0
202201021240,,0.0
202201021245,,0.0
202201021250,,0.0
202201021255,,0.0
202201021300,,0.0
202201021305,,0.0
202201021310,,0.0
202201021315,,0.0
202201021320,,0.0
202201021330,,0.0
202201021335,,0.0
202201021340,,0.0
202201021345,,0.0
202201021350,,0.0
202201021355,,0.0
202201021400,,0.0
202201021405,,0.0
202201021410,,0.0
202201021415,,0.0
202201021425,,0.0
202201021430,,0.0
202201021435,,0.0
202201021440,,0.0
202201021445,145.0,0.4
202201021450,227.0,0.4
202201021455,140.0,0.4
202201021500,,0.0
202201021505,,0.0
202201021510,,0.0
202201021515,,0.0
202201021520,,0.0
202201021525,,0.0
202201021530,,0.0
202201021535,,0.0
202201021540,,0.0
202201021545,,0.0
202201021550,,0.0
202201021555,,0.0
202201021600,,0.0
202201021605,,0.0
202201021610,,0.0
202201021620,,0.0
202201021625,,0.0
202201021635,,0.0
202201021640,157.0,0.4
202201021645,136.0,0.4
202201021650,132.0,0.4
202201021655,147.0,0.4
202201021700,209.0,0.4
202201021705,224.0,0.4
202201021710,149.0,0.4
202201021715,159.0,0.4
202201021720,167.0,0.4
202201021725,220.0,0.4
202201021730,274.0,0.4
202201021735,,0.0
202201021740,,0.0
202201021745,,0.0
202201021750,,0.0
202201021755,,0.0
202201021800,,0.0
202201021805,,0.0
202201021810,,0.0
202201021815,,0.0
202201021820,144.0,0.4
202201021825,144.0,0.4
202201021830,140.0,0.4
202201021835,,0.0
202201021840,,0.0
202201021845,,0.0
202201021850,,0.0
202201021855,,0.0
202201021900,,0.0
202201021905,,0.0
202201021910,,0.0
202201021915,,0.0
202201021920,,0.0
202201021925,,0.0
202201021930,,0.0
202201021935,,0.0
202201021940,,0.0
202201021945,,0.0
202201021950,,0.0
202201021955,,0.0
202201022000,,0.0
202201022005,,0.0
202201022010,,0.0
202201022015,,0.0
202201022020,,0.0
202201022030,,0.0
202201022035,,0.0
202201022040,,0.0
202201022045,,0.0
202201022050,,0.0
202201022055,,0.0
202201022100,,0.0
202201022105,,0.0
202201022110,,0.0
202201022115,,0.0
202201022120,,0.0
202201022125,,0.0
202201022130,,0.0
202201022135,,0.0
202201022140,,0.0
202201022150,,0.0
202201022155,,0.0
202201022200,,0.0
202201022205,,0.0
202201022210,,0.0
202201022215,,0.0
202201022225,,0.0
202201022230,,0.0
202201022235,,0.0
202201022240,,0.0
202201022245,,0.0
202201022250,,0.0
202201022300,,0.0
202201022305,,0.0
202201022310,,0.0
202201022320,,0.0
202201022325,,0.0
202201022330,,0.0
202201022335,,0.0
202201022340,,0.0
202201022345,,0.0
202201022350,,0.0
202201022355,,0.0
202201030000,,0.0
202201030005,,0.0
202201030010,,0.0
202201030015,,0.0
202201030020,,0.0
202201030025,,0.0
202201030030,,0.0
202201030035,,0.0
202201030040,,0.0
202201030045,,0.0
202201030050,,0.0
202201030055,,0.0
202201030100,,0.0
202201030105,,0.0
202201030110,,0.0
202201030115,,0.0
202201030120,,0.0
202201030125,,0.0
202201030130,,0.0
202201030135,,0.0
202201030140,,0.0
202201030145,,0.0
202201030150,,0.0
202201030155,,0.0
202201030210,,0.0
202201030220,,0.0
202201030225,,0.0
202201030230,,0.0
202201030235,,0.0
202201030240,,0.0
202201030250,265.0,0.4
202201030255,124.0,0.4
202201030300,,0.0
202201030305,,0.0
202201030310,,0.0
202201030315,,0.0
202201030320,,0.0
202201030325,,0.0
202201030330,,0.0
202201030335,284.0,0.4
202201030340,55.0,0.4
202201030345,267.0,0.4
202201030350,281.0,0.4
202201030355,306.0,0.4
202201030400,320.0,0.4
202201030405,319.0,0.4
202201030415,316.0,1.3
202201030420,339.0,1.8
202201030425,245.0,1.3
202201030430,298.0,1.3
202201030435,36.0,1.8
202201030440,236.0,1.8
202201030445,286.0,1.3
202201030450,298.0,1.3
202201030455,340.0,1.3
202201030500,311.0,1.3
202201030505,113.0,0.9
202201030510,284.0,1.3
202201030515,346.0,1.3
202201030520,298.0,1.3
202201030525,36.0,1.3
202201030540,344.0,1.8
202201030545,323.0,1.8
202201030550,63.0,1.3
202201030555,30.0,1.8
202201030600,281.0,2.2
202201030605,310.0,1.3
202201030610,180.0,1.8
202201030615,302.0,2.2
202201030620,297.0,1.8
202201030625,74.0,1.8
202201030630,259.0,2.2
202201030640,55.0,1.8
202201030645,317.0,1.3
202201030650,285.0,1.3
202201030655,175.0,1.3
202201030700,294.0,1.8
202201030705,246.0,2.2
202201030710,304.0,2.2
202201030715,82.0,1.8
202201030720,134.0,2.2
202201030725,167.0,2.2
202201030735,234.0,2.7
202201030745,257.0,2.2
202201030750,49.0,1.8
202201030800,84.0,1.3
202201030805,298.0,1.8
202201030810,333.0,1.8
202201030815,304.0,1.8
202201030820,333.0,1.8
202201030825,169.0,2.2
202201030830,336.0,2.2
202201030835,311.0,2.2
202201030840,325.0,1.8
202201030845,333.0,1.8
202201030850,309.0,1.8
202201030855,34.0,1.8
202201030900,289.0,2.2
202201030905,286.0,1.8
202201030910,248.0,1.8
202201030915,43.0,1.3
202201030920,249.0,1.3
202201030925,148.0,1.8
202201030930,254.0,1.8
202201030940,321.0,1.8
202201030945,67.0,1.8
202201030950,22.0,1.8
202201030955,346.0,1.8
202201031000,73.0,1.8
202201031005,331.0,1.8
202201031010,302.0,1.8
202201031015,85.0,1.8
202201031025,336.0,1.3
202201031035,314.0,1.3
202201031045,296.0,1.3
202201031055,308.0,1.3
202201031100,275.0,1.3
202201031105,271.0,1.3
202201031115,33.0,1.3
202201031120,38.0,1.3
202201031125,89.0,0.9
202201031130,46.0,0.9
202201031140,281.0,1.3
202201031145,296.0,0.9
202201031150,89.0,1.3
202201031200,261.0,2.2
202201031205,347.0,1.8
202201031210,44.0,0.9
202201031215,15.0,1.3
202201031220,312.0,1.3
202201031225,53.0,1.3
202201031230,304.0,1.3
202201031235,59.0,1.3
202201031245,15.0,1.8
202201031250,310.0,1.8
202201031255,56.0,1.3
202201031300,46.0,0.9
202201031305,24.0,0.9
202201031310,101.0,1.3
202201031315,297.0,1.8
202201031320,146.0,1.8
202201031330,25.0,1.3
202201031335,295.0,1.3
202201031340,240.0,1.3
202201031345,296.0,1.3
202201031350,319.0,1.3
202201031355,252.0,1.3
202201031400,272.0,1.3
202201031405,302.0,1.3
202201031410,30.0,1.3
202201031415,54.0,1.8
202201031420,300.0,1.8
202201031425,289.0,2.2
202201031430,314.0,1.8
202201031435,32.0,1.3
202201031440,233.0,1.3
202201031445,313.0,1.3
202201031450,20.0,1.3
202201031455,317.0,1.3
202201031500,300.0,0.9
202201031505,326.0,0.9
202201031510,334.0,1.3
202201031515,344.0,1.3
202201031520,25.0,1.3
202201031525,296.0,1.3
202201031530,298.0,1.3
202201031535,266.0,0.9
202201031540,28.0,0.9
202201031545,132.0,0.9
202201031550,296.0,0.9
202201031600,42.0,0.4
202201031605,60.0,0.9
202201031610,320.0,0.9
202201031615,319.0,1.3
202201031620,239.0,1.8
202201031630,52.0,1.3
202201031640,297.0,0.9
202201031645,166.0,1.3
202201031650,340.0,0.9
202201031655,300.0,0.9
202201031700,284.0,1.3
202201031705,234.0,1.3
202201031710,315.0,1.3
202201031715,279.0,1.3
202201031720,252.0,0.9
202201031725,47.0,0.9
202201031730,239.0,1.3
202201031735,284.0,0.9
202201031740,12.0,1.3
202201031745,279.0,1.3
202201031750,27.0,0.9
202201031755,340.0,1.3
202201031800,125.0,1.3
202201031805,199.0,0.9
202201031810,343.0,0.9
202201031815,291.0,0.9
202201031820,271.0,0.9
202201031825,314.0,0.9
202201031830,238.0,1.3
202201031835,306.0,0.9
202201031840,342.0,0.9
202201031845,11.0,0.9
202201031850,279.0,1.3
202201031855,257.0,1.3
202201031900,267.0,1.8
202201031905,67.0,1.3
202201031910,311.0,1.3
202201031915,43.0,1.3
202201031920,210.0,0.9
202201031925,297.0,1.3
202201031930,17.0,1.3
202201031935,310.0,1.3
202201031940,333.0,1.3
202201031945,317.0,0.9
202201031950,319.0,0.4
202201031955,263.0,0.4
202201032000,306.0,0.9
202201032005,259.0,0.9
202201032010,42.0,0.9
202201032015,304.0,0.9
202201032020,19.0,0.9
202201032025,117.0,0.9
202201032030,215.0,0.9
202201032035,307.0,0.9
202201032040,62.0,0.9
202201032045,288.0,0.4
202201032050,248.0,0.9
202201032055,261.0,0.4
202201032100,142.0,0.4
202201032105,246.0,0.4
202201032110,304.0,0.9
202201032115,288.0,0.9
202201032120,298.0,0.4
202201032125,310.0,0.4
202201032130,153.0,0.4
202201032135,273.0,0.4
202201032140,72.0,0.4
202201032145,27.0,0.4
202201032150,331.0,0.9
202201032155,315.0,0.9
202201032200,291.0,0.4
202201032205,347.0,0.4
202201032210,266.0,0.4
202201032215,54.0,0.4
202201032220,257.0,0.4
202201032225,262.0,0.9
202201032230,332.0,0.4
202201032235,39.0,0.4
202201032240,148.0,0.4
202201032245,295.0,0.4
202201032250,,0.0
202201032255,,0.0
202201032300,,0.0
202201032305,,0.0
202201032310,,0.0
202201032320,,0.0
202201032325,,0.0
202201032330,,0.0
202201032335,,0.0
202201032340,,0.0
202201032345,,0.0
202201032350,,0.0
202201032355,40.0,0.4
202201040000,,0.0
202201040005,,0.0
202201040010,,0.0
202201040015,,0.0
202201040020,,0.0
202201040030,,0.0
202201040035,,0.0
202201040040,,0.0
202201040045,,0.0
202201040050,,0.0
202201040055,,0.0
202201040100,,0.0
202201040105,,0.0
202201040110,,0.0
202201040115,,0.0
202201040120,,0.0
202201040125,,0.0
202201040130,,0.0
202201040135,,0.0
202201040140,,0.0
202201040145,,0.0
202201040150,,0.0
202201040155,,0.0
202201040200,,0.0
202201040205,,0.0
202201040210,,0.0
202201040215,,0.0
202201040220,,0.0
202201040225,,0.0
202201040230,,0.0
202201040235,,0.0
202201040245,,0.0
202201040250,,0.0
202201040255,,0.0
202201040300,,0.0
202201040305,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,0.0
202201040335,,0.0
202201040340,,0.0
202201040345,,0.0
202201040350,,0.0
202201040355,,0.0
202201040400,,0.0
202201040405,,0.0
202201040410,,0.0
202201040415,,0.0
202201040420,,0.0
202201040425,,0.0
202201040435,,0.0
202201040440,,0.0
202201040445,,0.0
202201040450,,0.0
202201040455,,0.0
202201040500,,0.0
202201040515,,0.0
202201040520,,0.0
202201040525,,0.0
202201040530,,0.0
202201040535,,0.0
202201040540,,0.0
202201040545,,0.0
202201040550,,0.0
202201040555,,0.0
202201040610,,0.0
202201040615,,0.0
202201040625,,0.0
202201040630,,0.0
202201040635,,0.0
202201040640,,0.0
202201040645,,0.0
202201040650,,0.0
202201040655,,0.0
202201040700,,0.0
202201040705,,0.0
202201040710,,0.0
202201040715,,0.0
202201040720,,0.0
202201040725,,0.0
202201040735,,0.0
202201040740,,0.0
202201040745,,0.0
202201040755,,0.0
202201040800,,0.0
202201040805,,0.0
202201040810,,0.0
202201040815,,0.0
202201040820,,0.0
202201040825,,0.0
202201040830,,0.0
202201040835,,0.0
202201040840,,0.0
202201040845,,0.0
202201040850,,0.0
202201040855,,0.0
202201040900,,0.0
202201040905,,0.0
202201040910,,0.0
202201040915,,0.0
202201040920,,0.0
202201040925,,0.0
202201040930,,0.0
202201040935,,0.0
202201040940,,0.0
202201040945,,0.0
202201040950,,0.0
202201040955,,0.0
202201041000,,0.0
202201041010,,0.0
202201041020,,0.0
202201041025,,0.0
202201041030,,0.0
202201041040,,0.0
202201041045,,0.0
202201041050,,0.0
202201041055,,0.0
202201041100,,0.0
202201041105,,0.0
202201041110,,0.0
202201041115,,0.0
202201041120,,0.0
202201041125,,0.0
202201041135,,0.0
202201041140,,0.0
202201041145,,0.0
202201041150,,0.0
202201041155,,0.0
202201041200,,0.0
202201041205,,0.0
202201041210,,0.0
202201041215,,0.0
202201041220,,0.0
202201041225,,0.0
202201041230,,0.0
202201041240,,0.0
202201041245,,0.0
202201041255,,0.0
202201041300,,0.0
202201041305,,0.0
202201041310,,0.0
202201041315,,0.0
202201041320,,0.0
202201041330,,0.0
202201041335,,0.0
202201041340,,0.0
202201041345,,0.0
202201041350,,0.0
202201041400,,0.0
202201041415,119.0,0.4
202201041420,,0.0
202201041425,,0.0
202201041430,,0.0
202201041435,213.0,0.4
202201041440,144.0,0.4
202201041445,163.0,0.4
202201041450,111.0,0.4
202201041455,142.0,0.4
202201041500,182.0,0.4
202201041505,76.0,0.4
202201041510,153.0,0.4
202201041515,115.0,0.4
202201041520,158.0,0.4
202201041525,145.0,0.4
202201041530,132.0,0.4
202201041535,147.0,0.4
202201041540,141.0,0.9
202201041545,160.0,0.9
202201041555,98.0,0.9
202201041600,67.0,0.4
202201041605,136.0,0.9
202201041610,152.0,0.9
202201041615,50.0,0.9
202201041620,169.0,0.9
202201041630,14.0,0.9
202201041635,182.0,0.9
202201041645,150.0,0.9
202201041650,234.0,0.9
202201041655,165.0,0.9
202201041710,165.0,0.9
202201041715,22.0,0.9
202201041720,158.0,0.9
202201041725,158.0,0.9
202201041730,142.0,0.9
202201041735,143.0,0.9
202201041740,110.0,0.9
202201041745,80.0,0.9
202201041750,79.0,1.3
202201041755,232.0,0.9
202201041800,116.0,0.9
202201041805,183.0,1.3
202201041815,188.0,1.3
202201041820,139.0,1.3
202201041830,95.0,0.4
202201041835,140.0,0.4
202201041840,208.0,0.9
202201041845,148.0,1.3
202201041855,181.0,0.9
202201041900,155.0,0.9
202201041905,167.0,0.9
202201041910,165.0,0.9
202201041915,163.0,0.9
202201041920,256.0,0.9
202201041925,165.0,0.9
202201041930,209.0,1.3
202201041935,262.0,0.9
202201041940,155.0,0.4
202201041950,220.0,0.4
202201041955,126.0,0.9
202201042000,118.0,0.4
202201042005,190.0,0.4
202201042010,180.0,0.4
202201042015,126.0,0.4
202201042020,116.0,0.4
202201042025,138.0,0.4
202201042030,188.0,0.9
202201042035,169.0,0.4
202201042040,128.0,0.4
202201042050,161.0,0.4
202201042055,171.0,0.4
202201042100,138.0,0.4
202201042105,180.0,0.9
202201042110,140.0,0.4
202201042115,219.0,0.9
202201042120,247.0,0.9
202201042125,153.0,0.4
202201042135,87.0,0.4
202201042150,146.0,0.4
202201042155,239.0,0.4
202201042200,150.0,0.4
202201042205,105.0,0.4
202201042210,138.0,0.4
202201042220,,0.0
202201042225,,0.0
202201042230,,0.0
202201042235,,0.0
202201042240,,0.0
202201042245,,0.0
202201042250,,0.0
202201042255,,0.0
202201042300,,0.0
202201042305,,0.0
202201042315,,0.0
202201042330,,0.0
202201042335,,0.0
202201042340,,0.0
202201042345,,0.0
202201042350,,0.0
202201042355,,0.0
202201050000,,0.0
202201050005,,0.0
202201050010,,0.0
202201050015,,0.0
202201050020,,0.0
202201050025,,0.0
202201050030,,0.0
202201050035,,0.0
202201050040,,0.0
202201050045,,0.0
202201050050,,0.0
202201050055,,0.0
202201050100,,0.0
202201050105,,0.0
202201050110,,0.0
202201050115,,0.0
202201050120,,0.0
202201050125,,0.0
202201050130,,0.0
202201050135,,0.0
202201050145,,0.0
202201050150,,0.0
202201050155,,0.0
202201050200,,0.0
202201050205,,0.0
202201050210,,0.0
202201050215,,0.0
202201050220,,0.0
202201050225,,0.0
202201050230,,0.0
202201050235,,0.0
202201050240,,0.0
202201050250,,0.0
202201050300,,0.0
202201050305,,0.0
202201050315,,0.0
202201050320,,0.0
202201050325,,0.0
202201050330,,0.0
202201050335,,0.0
202201050340,,0.0
202201050345,,0.0
202201050355,,0.0
202201050400,,0.0
202201050405,,0.0
202201050410,,0.0
202201050415,,0.0
202201050420,,0.0
202201050425,,0.0
202201050430,,0.0
202201050435,,0.0
202201050440,,0.0
202201050445,,0.0
202201050450,,0.0
202201050455,,0.0
202201050500,,0.0
202201050505,,0.0
202201050510,,0.0
202201050515,,0.0
202201050520,,0.0
202201050525,,0.0
202201050530,,0.0
202201050535,,0.0
202201050540,,0.0
202201050545,,0.0
202201050550,,0.0
202201050555,,0.0
202201050600,,0.0
202201050605,,0.0
202201050610,,0.0
202201050615,,0.0
202201050625,,0.0
202201050630,,0.0
202201050635,,0.0
202201050640,,0.0
202201050650,,0.0
202201050655,,0.0
202201050700,,0.0
202201050705,,0.0
202201050710,,0.0
202201050715,,0.0
202201050720,,0.0
202201050725,,0.0
202201050730,,0.0
202201050735,,0.0
202201050740,,0.0
202201050745,,0.0
202201050750,,0.0
202201050755,,0.0
202201050800,,0.0
202201050805,,0.0
202201050810,,0.0
202201050815,,0.0
202201050820,,0.0
202201050825,,0.0
202201050830,,0.0
202201050835,,0.0
202201050840,,0.0
202201050850,,0.0
202201050855,,0.0
202201050900,,0.0
202201050905,,0.0
202201050910,,0.0
202201050920,,0.0
202201050925,,0.0
202201050930,,0.0
202201050940,,0.0
202201050945,,0.0
202201050950,,0.0
202201050955,,0.0
202201051000,,0.0
202201051005,,0.0
202201051010,,0.0
202201051015,,0.0
202201051020,,0.0
202201051025,,0.0
202201051030,,0.0
202201051035,,0.0
202201051040,,0.0
202201051045,,0.0
202201051050,,0.0
202201051055,,0.0
202201051100,,0.0
202201051105,,0.0
202201051110,,0.0
202201051115,,0.0
202201051120,,0.0
202201051125,,0.0
202201051130,,0.0
202201051135,,0.0
202201051140,,0.0
202201051145,,0.0
202201051150,,0.0
202201051155,,0.0
202201051200,,0.0
202201051210,,0.0
202201051215,,0.0
202201051220,,0.0
202201051225,,0.0
202201051230,,0.0
202201051235,,0.0
202201051240,,0.0
202201051250,,0.0
202201051255,,0.0
202201051300,,0.0
202201051310,,0.0
202201051315,,0.0
202201051320,,0.0
202201051325,,0.0
202201051330,,0.0
202201051335,,0.0
202201051340,,0.0
202201051345,,0.0
202201051350,,0.0
