timestamp string,wind direction,wind speed
202201020529,37.3,4.5
202201020539,356.2,2.6
202201020549,0.5,2.8
202201020559,3.5,4.0
202201020609,13.8,1.0
202201020619,7.0,3.3
202201020629,6.1,5.0
202201020640,350.5,2.7
202201020649,7.2,1.9
202201020709,63.9,3.8
202201020719,69.9,2.4
202201020729,76.3,4.1
202201020739,75.4,2.9
202201020749,43.8,3.3
202201020759,66.8,1.4
202201020809,32.0,1.8
202201020820,20.9,3.5
202201020829,34.2,2.3
202201020839,47.5,3.6
202201020849,22.8,0.7
202201020859,39.8,3.4
202201020909,49.8,2.1
202201020919,37.3,2.1
202201020929,43.2,3.6
202201020939,58.1,2.9
202201020950,51.7,3.0
202201020959,32.1,2.9
202201021009,47.5,5.0
202201021019,56.6,4.3
202201021029,17.9,1.6
202201021039,34.4,2.4
202201021049,55.3,3.1
202201021059,39.2,3.5
202201021109,42.2,4.1
202201021120,36.8,3.1
202201021129,50.4,4.3
202201021139,75.0,6.1
202201021149,62.3,5.6
202201021200,45.6,4.3
202201021209,44.8,4.3
202201021219,31.7,4.8
202201021229,57.2,4.0
202201021239,58.2,4.5
202201021249,57.2,3.5
202201021259,44.5,3.7
202201021309,62.8,2.8
202201021319,54.8,3.3
202201021329,42.0,2.9
202201021339,42.7,4.5
202201021349,57.2,2.4
202201021359,63.6,5.2
202201021419,40.9,4.7
202201021430,63.5,2.9
202201021449,14.0,2.2
202201021459,26.7,2.5
202201021509,47.9,3.5
202201021519,47.1,4.9
202201021529,50.9,4.5
202201021539,38.7,2.6
202201021549,,
202201021559,63.4,4.6
202201021610,72.0,4.3
202201021629,53.6,2.8
202201021639,71.5,5.0
202201021649,45.7,4.3
202201021659,42.0,4.0
202201021709,39.0,5.1
202201021729,83.4,5.6
202201021759,51.0,3.6
202201021809,41.0,3.2
202201021829,27.6,4.2
202201021839,53.9,4.2
202201021849,49.7,3.8
202201021859,49.8,4.5
202201021909,28.9,2.5
202201021919,46.8,3.4
202201021929,36.2,4.1
202201021939,37.1,3.7
202201021949,58.9,4.5
202201021959,55.5,2.8
202201022009,62.2,3.5
202201022019,77.9,4.3
202201022029,71.1,5.3
202201022039,58.2,3.3
202201022049,68.7,4.8
202201022059,60.6,5.2
202201022109,88.8,5.3
202201022119,71.6,5.1
202201022129,49.6,5.1
202201022139,68.2,4.5
202201022149,58.4,5.0
202201022200,43.3,5.0
202201022209,58.6,3.5
202201022219,32.6,3.4
202201022229,62.0,2.2
202201022240,72.1,5.2
202201022249,58.2,4.3
202201022259,55.6,6.2
202201022309,75.1,5.3
202201022319,41.5,5.7
202201022330,71.8,7.5
202201022340,76.6,6.6
202201022349,64.0,6.3
202201030000,77.7,7.7
202201030009,49.7,5.5
202201030019,52.4,5.8
202201030029,65.9,7.1
202201030039,57.6,4.8
202201030049,50.9,5.5
202201030059,69.5,6.0
202201030109,42.3,7.2
202201030119,88.8,7.6
202201030129,71.2,5.0
202201030139,77.1,7.7
202201030149,56.2,5.8
202201030159,65.1,5.6
202201030219,68.5,5.3
202201030230,75.2,7.6
202201030239,87.0,7.3
202201030249,80.5,6.7
202201030259,75.3,7.4
202201030309,85.2,5.7
202201030319,86.4,6.7
202201030329,54.2,3.0
202201030339,57.6,4.6
202201030349,79.6,4.7
202201030359,61.5,7.0
202201030409,72.3,5.8
202201030419,60.3,4.6
202201030429,87.7,6.6
202201030439,56.4,5.1
202201030449,,3.2
202201030459,58.6,3.8
202201030509,62.6,3.3
202201030519,50.4,3.9
202201030530,48.0,5.2
202201030540,53.9,5.3
202201030549,42.2,3.2
202201030559,52.8,3.8
202201030609,,3.8
202201030619,53.3,4.8
202201030629,56.6,3.9
202201030639,57.7,5.8
202201030649,49.2,3.6
202201030659,34.1,3.0
202201030710,27.1,3.8
202201030720,33.8,4.2
202201030729,74.2,4.1
202201030739,52.8,3.1
202201030749,45.1,3.7
202201030759,25.0,1.7
202201030809,27.5,2.6
202201030819,52.5,0.7
202201030830,33.9,1.6
202201030839,42.7,3.0
202201030859,18.7,3.5
202201030919,45.5,2.2
202201030929,32.7,1.6
202201030939,49.2,2.9
202201031000,40.4,0.8
202201031009,50.6,1.9
202201031019,26.4,1.5
202201031029,39.7,2.2
202201031039,36.0,3.3
202201031049,41.3,4.1
202201031059,47.8,3.2
202201031109,42.7,3.3
202201031119,52.8,2.5
202201031129,45.0,2.6
202201031139,57.0,1.9
202201031149,44.4,1.3
202201031200,39.7,0.9
202201031209,351.7,1.5
202201031219,14.5,1.1
202201031229,31.6,2.2
202201031239,20.6,1.3
202201031249,66.8,1.6
202201031259,57.4,2.4
202201031309,41.4,1.8
202201031319,40.2,1.8
202201031329,39.3,2.0
202201031339,62.1,1.3
202201031349,32.3,2.1
202201031359,74.2,3.5
202201031409,36.5,2.4
202201031419,52.1,2.6
202201031429,64.4,2.3
202201031439,40.5,1.2
202201031449,81.1,1.6
202201031459,7.3,0.7
202201031510,75.7,2.3
202201031519,79.0,2.1
202201031529,39.1,1.7
202201031539,85.8,2.5
202201031549,25.9,2.5
202201031559,24.5,2.4
202201031609,67.2,3.5
202201031619,63.2,1.4
202201031629,26.7,2.0
202201031639,91.9,2.8
202201031649,54.1,1.6
202201031659,87.6,2.0
202201031709,86.0,0.6
202201031719,357.4,0.8
202201031729,87.2,0.7
202201031740,74.5,1.8
202201031749,339.2,0.9
202201031809,115.1,1.6
202201031819,25.4,0.7
202201031829,326.3,0.6
202201031839,83.5,1.3
202201031849,62.1,1.7
202201031859,326.5,0.8
202201031909,350.5,2.6
202201031919,296.8,1.7
202201031930,298.3,1.1
202201031939,118.5,0.9
202201031949,331.6,1.5
202201031959,293.7,2.3
202201032009,289.7,0.9
202201032019,350.2,1.8
202201032049,317.2,2.0
202201032059,19.9,0.8
202201032109,307.8,1.5
202201032119,311.6,2.4
202201032129,275.6,1.7
202201032139,290.8,2.5
202201032149,251.3,2.0
202201032159,257.4,0.7
202201032209,291.7,1.5
202201032219,259.5,0.4
202201032229,232.3,1.1
202201032239,248.0,1.0
202201032249,238.4,1.0
202201032259,274.9,0.6
202201032320,267.1,0.9
202201032329,267.6,1.1
202201032339,267.5,1.2
202201032349,268.8,0.8
202201032359,291.1,1.6
202201040009,304.5,1.2
202201040019,300.6,1.1
202201040029,293.0,0.9
202201040039,267.1,0.7
202201040050,286.9,1.5
202201040059,281.7,1.9
202201040109,287.3,1.5
202201040119,285.8,2.2
202201040129,299.8,1.6
202201040139,301.8,2.0
202201040149,282.0,1.8
202201040159,289.0,1.5
202201040209,289.4,2.1
202201040219,304.1,2.0
202201040229,306.7,1.8
202201040239,302.0,1.8
202201040250,301.3,0.8
202201040300,299.0,1.8
202201040319,296.6,1.2
202201040329,290.9,1.3
202201040339,285.7,1.7
202201040359,264.1,1.2
202201040409,242.1,0.8
202201040419,272.8,0.4
202201040429,218.8,0.4
202201040439,206.5,1.7
202201040449,198.7,1.6
202201040459,237.1,0.8
202201040509,227.1,0.7
202201040519,203.6,1.5
202201040529,206.5,1.1
202201040539,210.1,1.8
202201040549,210.2,2.1
202201040559,224.8,1.4
202201040609,210.2,1.7
202201040619,220.0,1.5
202201040629,219.0,1.4
202201040639,216.2,1.4
202201040649,216.8,1.3
202201040659,220.8,1.2
202201040709,221.3,1.3
202201040720,219.5,1.7
202201040729,220.8,1.4
202201040740,228.7,1.5
202201040749,223.6,1.2
202201040759,201.1,2.2
202201040809,200.3,2.3
202201040819,202.2,2.2
202201040829,194.5,2.2
202201040839,190.0,2.3
202201040849,199.4,2.2
202201040859,200.4,2.0
202201040909,206.9,1.8
202201040920,208.9,1.5
202201040929,202.6,1.5
202201040939,199.8,1.2
202201040949,193.2,1.6
202201040959,202.6,2.1
202201041009,197.5,1.5
202201041019,207.3,2.0
202201041029,200.5,2.3
202201041040,197.8,1.9
202201041050,200.9,1.4
202201041059,197.6,2.2
202201041119,207.1,1.5
202201041129,200.2,1.6
202201041139,197.8,1.7
202201041149,197.8,1.9
202201041159,211.3,0.9
202201041209,200.7,1.4
202201041219,179.1,0.8
202201041229,139.1,0.5
202201041249,212.7,0.9
202201041259,213.9,1.6
202201041309,200.3,1.5
202201041319,170.2,1.0
202201041329,186.4,1.1
202201041349,200.3,1.0
202201041409,226.0,1.2
202201041419,211.1,1.7
202201041430,230.2,1.3
202201041440,220.5,2.4
202201041450,202.3,2.9
202201041459,214.2,0.9
202201041509,192.2,2.3
202201041519,193.8,2.7
202201041529,228.7,0.6
202201041539,235.1,3.3
202201041549,219.6,2.6
202201041559,194.0,2.3
202201041609,241.4,1.1
202201041619,228.9,4.1
202201041629,204.4,2.6
202201041639,227.7,3.8
202201041649,237.6,4.3
202201041659,233.8,3.8
202201041709,239.5,2.3
202201041720,232.0,4.8
202201041729,231.9,3.8
202201041739,209.5,3.4
202201041749,219.6,2.6
202201041759,208.8,2.5
202201041809,202.0,1.8
202201041819,158.8,2.5
202201041829,178.6,4.1
202201041840,203.9,4.9
202201041849,209.9,3.0
202201041859,190.0,4.1
202201041909,212.2,3.9
202201041920,196.2,2.3
202201041929,192.7,4.4
202201041939,215.2,5.4
202201041949,223.6,5.1
202201041959,208.8,5.2
202201042009,215.8,3.6
202201042019,203.9,5.8
202201042029,205.5,5.1
202201042039,200.1,6.7
202201042049,206.4,3.8
202201042059,208.9,4.4
202201042109,201.5,4.5
202201042119,228.0,3.6
202201042129,207.2,4.9
202201042139,204.9,5.3
202201042150,202.9,3.6
202201042209,210.3,2.6
202201042219,199.1,4.2
202201042229,191.2,3.4
202201042249,206.1,2.8
202201042259,216.7,3.8
202201042309,206.0,3.1
202201042319,211.4,3.3
202201042329,216.0,2.6
202201042339,212.8,4.0
202201042349,217.9,3.0
202201042359,208.6,2.9
202201050009,215.9,2.7
202201050019,211.4,2.3
202201050029,209.0,2.3
202201050049,212.0,3.6
202201050059,223.6,3.3
202201050109,228.4,6.3
202201050119,235.1,4.0
202201050129,224.6,5.5
202201050139,228.7,6.2
202201050149,234.4,7.0
202201050159,238.6,5.1
202201050210,233.6,5.2
202201050220,243.2,5.2
202201050229,235.6,3.2
202201050239,242.2,2.4
202201050249,217.9,3.5
202201050259,224.9,5.4
202201050310,245.6,6.0
202201050320,234.2,6.5
202201050329,253.3,4.3
202201050339,254.1,3.1
202201050349,231.2,6.0
202201050400,259.0,3.9
202201050409,243.6,6.1
202201050419,275.2,8.6
202201050429,285.0,5.1
202201050439,254.0,4.2
202201050450,272.7,4.9
202201050459,284.3,3.9
202201050509,251.7,3.6
202201050519,246.1,3.5
202201050529,254.7,3.7
202201050539,271.2,3.6
202201050549,278.2,4.1
202201050559,279.8,4.9
202201050609,283.9,4.2
202201050620,274.1,7.9
202201050629,276.6,6.2
202201050639,283.5,12.5
202201050649,265.9,5.3
202201050659,273.6,3.5
202201050709,281.0,7.3
202201050719,279.0,6.7
202201050729,294.1,8.0
202201050739,256.4,4.6
202201050749,270.3,3.5
202201050759,291.2,8.8
202201050809,258.3,3.7
202201050819,274.0,5.1
202201050829,283.0,5.3
202201050839,297.2,5.8
202201050849,262.8,4.9
202201050859,260.7,3.1
202201050909,268.4,8.8
202201050919,285.2,6.6
202201050930,270.1,3.9
202201050939,290.4,5.9
202201051000,280.3,4.6
202201051009,275.0,5.3
202201051019,271.7,4.5
202201051029,282.6,4.6
202201051039,285.0,7.5
202201051049,285.8,6.5
202201051059,294.2,4.2
202201051109,266.2,5.0
202201051119,277.2,6.6
202201051129,272.1,7.6
202201051139,286.3,8.5
202201051149,272.0,5.5
202201051209,297.3,4.7
202201051219,294.2,6.0
202201051229,296.0,4.4
202201051239,292.4,7.0
202201051249,291.0,6.3
202201051259,282.9,5.4
202201051309,299.1,7.6
202201051319,298.5,5.6
202201051330,286.7,5.7
202201051339,299.7,5.9
202201051349,299.2,5.6
202201051400,300.3,8.7
202201051409,298.2,5.4
202201051420,302.4,7.2
202201051429,300.5,7.3
202201051439,302.8,11.7
202201051449,315.4,10.9
202201051500,311.8,8.1
202201051509,302.8,8.2
202201051519,299.5,7.4
202201051529,307.4,8.9
202201051539,306.8,9.6
202201051549,299.6,9.5
202201051559,320.0,7.1
202201051609,312.9,8.4
202201051619,305.8,7.6
202201051629,303.5,10.9
202201051650,326.5,9.0
202201051659,308.6,12.2
202201051709,317.6,9.5
202201051719,306.9,9.8
202201051729,312.5,10.1
202201051739,315.4,8.6
202201051749,327.4,7.1
202201051759,322.5,9.2
202201051809,307.5,5.8
202201051819,313.0,7.8
202201051829,320.2,8.0
202201051839,322.1,4.9
202201051849,311.1,8.5
202201051859,309.1,10.5
202201051909,314.9,7.1
202201051919,307.5,8.6
202201051929,299.9,9.6
202201051940,297.2,7.6
202201051950,310.4,9.0
202201051959,308.9,8.0
202201052009,307.4,9.1
202201052019,300.6,5.6
202201052029,303.9,8.0
202201052039,288.7,9.2
202201052049,308.2,10.5
202201052100,317.2,5.4
202201052109,323.0,4.7
202201052119,316.6,8.9
202201052130,306.2,12.4
202201052139,317.3,8.8
202201052149,326.9,4.5
202201052159,323.9,5.9
202201052210,313.8,7.9
202201052219,316.8,8.2
202201052229,322.9,4.2
202201052240,310.0,11.4
202201052250,322.6,6.8
202201052259,323.2,6.6
202201052309,327.7,5.9
202201052319,322.8,6.7
202201052339,328.1,8.0
202201052349,331.8,8.2
202201052359,324.8,8.6
202201060009,311.6,7.8
202201060019,320.6,7.8
202201060030,330.5,6.6
202201060039,318.1,4.4
202201060049,313.7,6.6
202201060059,318.2,4.9
202201060109,357.7,1.7
202201060119,342.9,4.1
202201060129,346.5,3.1
202201060139,357.0,3.4
202201060149,334.2,5.3
202201060159,343.8,5.3
202201060209,1.7,4.7
202201060219,334.8,5.8
202201060229,324.8,4.9
202201060239,332.6,4.4
202201060249,344.2,4.6
202201060259,335.3,7.4
202201060309,339.6,6.9
202201060329,349.0,6.0
202201060339,349.2,6.8
202201060349,348.3,6.7
202201060359,,5.4
202201060410,20.4,2.8
202201060419,0.6,4.7
202201060429,357.1,3.3
202201060439,1.1,3.9
202201060449,342.3,4.6
202201060459,356.9,4.3
202201060509,358.1,3.7
202201060519,339.1,2.5
202201060530,17.9,3.2
202201060540,5.5,4.8
202201060549,1.7,3.1
202201060559,353.4,5.3
202201060609,6.1,2.6
202201060619,6.8,4.9
202201060629,358.1,3.7
202201060639,356.0,4.1
202201060650,349.3,5.4
202201060700,347.5,4.7
202201060709,350.8,4.0
202201060719,350.0,5.1
202201060729,0.2,3.2
202201060739,2.8,3.6
202201060750,350.6,2.7
202201060800,12.2,2.4
202201060810,5.8,3.9
202201060820,340.4,2.9
202201060829,350.9,2.6
202201060840,6.4,4.1
202201060850,4.0,3.8
202201060859,1.9,1.9
202201060910,345.8,3.0
202201060920,1.2,3.5
202201060929,334.9,
202201060939,18.1,1.3
202201060949,2.2,
202201061000,359.5,1.9
202201061010,2.1,2.3
202201061019,335.1,2.5
202201061029,355.0,2.2
202201061039,328.4,1.8
202201061049,355.0,2.2
202201061059,301.2,3.3
202201061109,325.5,1.7
202201061119,302.3,1.1
202201061130,320.8,3.0
202201061139,0.0,2.3
202201061159,350.9,1.8
202201061209,337.1,1.5
202201061219,316.3,2.6
202201061229,356.3,2.8
202201061239,349.1,1.6
202201061249,325.0,2.0
202201061259,1.0,2.0
202201061309,332.3,0.8
202201061319,313.9,2.5
202201061339,312.5,1.7
202201061350,295.4,2.6
202201061359,310.1,1.2
202201061409,304.5,1.2
202201061419,295.7,1.9
202201061429,334.0,2.0
202201061439,303.7,1.9
202201061449,307.0,1.9
202201061459,345.5,2.8
202201061509,315.0,1.9
202201061519,315.6,3.2
202201061529,299.0,4.3
202201061540,312.1,2.6
202201061549,312.1,3.0
202201061600,341.2,1.7
202201061610,351.3,2.6
202201061619,340.4,1.8
202201061629,353.8,1.4
202201061639,355.2,2.1
202201061650,343.5,2.2
202201061709,319.4,1.5
202201061719,333.1,1.6
202201061729,331.9,2.4
202201061739,326.4,3.5
202201061749,312.3,3.6
202201061759,329.1,3.3
202201061820,331.6,2.4
202201061829,335.9,2.8
202201061850,335.8,1.7
202201061859,334.0,5.3
202201061909,351.6,4.3
202201061919,349.8,1.0
202201061930,332.3,3.7
202201061939,339.8,4.6
202201061949,359.1,3.1
202201061959,358.0,4.4
202201062009,348.8,3.0
202201062019,355.5,3.1
202201062029,2.6,2.5
202201062039,349.6,2.5
202201062050,340.3,2.8
202201062100,351.0,4.6
202201062109,346.9,5.6
202201062119,343.7,3.0
202201062129,8.2,4.2
202201062139,355.1,4.5
202201062149,347.0,3.2
202201062159,356.7,4.0
202201062210,359.1,2.7
202201062219,5.6,4.5
202201062229,344.4,3.7
202201062239,358.4,3.6
202201062310,339.7,3.8
202201062329,347.7,3.4
202201062339,352.9,3.7
202201062349,358.9,3.8
202201062359,338.9,2.5
202201070009,334.5,2.7
202201070019,341.5,3.6
202201070030,345.1,3.8
202201070039,342.0,5.3
202201070049,345.3,4.1
202201070059,349.7,3.8
202201070109,335.3,4.8
202201070119,349.8,4.2
202201070129,343.7,4.5
202201070139,339.4,2.3
202201070150,354.6,2.3
202201070200,348.5,2.0
202201070219,348.8,3.9
202201070229,341.0,2.9
202201070239,354.1,3.2
202201070250,348.2,4.1
202201070259,346.2,2.3
202201070320,349.1,2.7
202201070330,356.4,3.4
202201070339,354.0,3.3
202201070350,321.7,3.8
202201070400,322.6,2.7
202201070409,342.4,2.7
202201070419,324.7,2.5
202201070429,338.9,5.2
202201070439,315.1,7.8
202201070449,359.6,4.0
202201070459,359.9,3.9
202201070509,348.5,5.8
202201070519,357.8,2.3
202201070529,349.0,3.6
202201070539,14.6,1.8
202201070549,351.9,4.5
202201070559,346.9,3.6
202201070610,339.9,3.2
202201070619,3.3,1.7
202201070629,347.6,2.3
202201070649,2.6,3.6
202201070659,358.0,3.2
202201070719,347.8,4.2
202201070729,3.1,4.4
202201070739,353.7,4.0
202201070750,20.8,1.8
202201070800,355.3,3.9
202201070809,358.5,4.2
202201070829,10.3,4.1
202201070839,4.8,2.2
202201070849,56.2,1.5
202201070900,357.5,3.5
202201070910,328.2,3.4
202201070920,322.3,4.3
202201070929,351.0,3.2
202201070939,349.8,3.4
202201071000,319.9,3.1
202201071010,325.8,3.4
202201071019,332.4,3.7
202201071029,321.7,4.3
202201071040,353.0,4.8
202201071049,349.8,2.6
202201071059,313.5,3.9
202201071110,324.0,4.4
202201071120,330.9,4.1
202201071130,335.9,3.6
202201071140,334.2,2.7
202201071149,358.6,2.4
202201071200,355.0,3.4
202201071209,355.1,2.2
202201071229,6.1,1.5
202201071239,10.7,0.8
202201071249,358.1,2.3
202201071259,351.7,2.8
202201071309,358.1,3.2
202201071319,345.9,2.5
202201071329,5.2,2.6
202201071339,339.2,1.7
202201071349,319.5,1.9
202201071400,318.2,2.5
202201071410,309.5,3.2
202201071420,311.3,2.4
202201071429,,
202201071439,312.0,3.7
202201071449,308.4,3.4
202201071459,319.8,2.6
202201071509,345.0,2.0
202201071519,319.2,2.8
202201071529,302.7,3.1
202201071539,286.9,4.4
202201071550,313.6,4.8
202201071559,313.6,5.3
202201071609,309.4,2.5
202201071619,283.8,3.8
202201071630,310.7,3.1
202201071640,328.1,5.6
202201071649,323.7,3.0
202201071659,290.3,4.1
202201071710,324.4,4.0
202201071720,316.1,5.0
202201071729,331.7,3.5
202201071739,287.8,2.9
202201071750,302.5,4.6
202201071800,280.6,3.3
202201071809,284.3,0.7
202201071819,278.1,2.5
202201071829,287.3,2.9
202201071839,305.4,2.0
202201071849,291.2,2.7
202201071859,307.8,3.8
202201071909,298.2,3.6
202201071919,280.0,1.1
202201071929,329.4,3.4
202201071939,318.3,2.2
202201071949,345.9,1.4
202201071959,305.8,2.8
202201072009,290.6,4.6
202201072020,328.3,2.6
202201072039,300.0,1.2
202201072049,309.0,2.5
202201072059,329.6,2.4
202201072109,331.4,0.5
202201072129,209.8,0.5
202201072139,288.6,1.2
202201072149,210.8,1.2
202201072159,225.7,0.5
202201072209,291.4,1.0
202201072219,231.0,0.3
202201072229,220.9,0.5
202201072239,204.2,0.7
202201072300,176.9,1.0
202201072310,149.4,0.7
202201072319,188.8,1.4
202201072329,202.5,1.4
202201072339,190.0,1.2
202201072349,186.3,1.4
202201072359,190.9,1.6
202201080009,172.8,1.5
202201080019,205.5,2.0
202201080029,221.5,1.2
202201080039,232.1,0.8
202201080049,214.2,1.1
202201080059,172.5,1.3
202201080110,209.4,1.0
202201080120,208.8,1.2
202201080129,208.3,1.5
202201080139,218.0,1.6
202201080149,229.2,1.8
202201080159,158.8,1.3
202201080210,164.9,0.9
202201080219,185.2,1.7
202201080230,222.8,0.8
202201080240,206.4,1.5
202201080250,207.0,1.4
202201080259,144.0,1.5
202201080310,192.0,1.0
202201080320,165.4,1.8
202201080329,161.3,2.6
202201080339,160.7,1.7
202201080349,161.8,2.8
202201080359,157.3,2.5
202201080409,185.7,1.6
202201080419,184.0,1.5
202201080440,154.1,1.4
202201080449,164.9,1.7
202201080459,157.2,2.4
202201080510,168.1,2.5
202201080519,165.8,1.6
202201080529,180.3,2.4
202201080539,189.8,3.1
202201080549,169.6,2.1
202201080559,179.9,2.2
202201080610,164.2,1.5
202201080619,183.3,1.3
202201080630,194.0,2.9
202201080639,176.3,1.1
202201080649,199.0,1.6
202201080659,179.6,1.3
202201080709,194.1,1.1
202201080719,143.2,1.1
202201080729,160.6,3.8
202201080740,154.8,1.9
202201080750,157.2,3.8
202201080800,162.7,2.6
202201080809,140.3,2.6
202201080819,159.5,1.1
202201080829,196.3,2.1
202201080839,167.6,0.9
202201080849,169.6,2.2
202201080859,187.0,0.8
202201080910,156.7,1.1
202201080919,163.4,1.5
202201080930,170.6,1.8
202201080939,154.4,1.0
202201080949,173.1,1.4
202201080959,188.7,0.9
202201081010,178.9,1.1
202201081019,162.0,0.6
202201081029,150.2,1.0
202201081040,142.3,1.8
202201081050,159.4,2.3
202201081059,161.3,2.2
202201081110,161.4,1.6
202201081129,189.2,1.9
202201081139,192.0,1.4
202201081149,182.3,1.5
202201081200,200.3,2.1
202201081209,163.0,2.8
202201081220,171.2,2.2
202201081229,171.6,3.1
202201081240,163.5,1.7
202201081250,202.0,1.6
202201081259,,2.1
202201081310,180.0,4.6
202201081329,200.7,3.2
202201081339,188.3,3.0
202201081350,180.5,3.2
202201081400,198.5,3.6
202201081409,188.8,2.8
202201081419,193.7,3.8
202201081429,201.9,2.1
202201081440,189.2,4.5
202201081500,176.9,5.0
202201081519,192.6,6.8
202201081529,185.1,6.3
202201081539,196.7,5.6
202201081549,203.8,2.4
202201081600,215.0,4.4
202201081609,209.7,4.7
202201081619,209.1,3.3
202201081629,207.6,3.5
202201081639,200.2,3.2
202201081649,214.8,4.0
202201081659,210.0,5.8
202201081710,178.9,4.0
202201081719,199.4,3.2
202201081729,221.4,4.1
202201081740,227.6,4.7
202201081749,215.1,2.8
202201081800,204.2,3.9
202201081809,215.9,2.3
202201081819,208.1,3.8
202201081832,185.7,3.9
202201081839,208.2,4.5
202201081849,190.0,4.6
202201081859,202.6,3.3
202201081909,192.9,3.2
202201081919,220.2,2.5
202201081929,208.4,4.3
202201081939,208.2,3.5
202201081950,214.5,3.6
202201082000,182.7,3.3
202201082020,200.4,4.5
202201082030,208.7,3.0
202201082039,207.6,3.1
202201082050,199.0,3.2
202201082100,190.2,5.2
202201082110,190.7,4.5
202201082129,212.6,3.2
202201082140,211.9,2.4
202201082149,228.4,2.2
202201082159,185.2,3.4
202201082209,204.2,2.1
202201082220,180.3,3.4
202201082229,180.7,2.2
202201082249,195.6,3.0
202201082300,206.6,2.9
202201082309,172.9,1.7
