timestamp string,wind direction,wind speed
202201011210,210.0,6.7
202201011215,210.0,6.7
202201011220,210.0,6.7
202201011225,210.0,6.7
202201011230,210.0,6.7
202201011235,210.0,6.7
202201011240,210.0,6.7
202201011245,210.0,6.7
202201011250,210.0,6.7
202201011253,210.0,6.7
202201011255,210.0,6.7
202201011300,210.0,6.7
202201011305,210.0,6.7
202201011310,210.0,6.7
202201011315,210.0,6.7
202201011320,210.0,6.7
202201011325,210.0,6.7
202201011330,210.0,6.7
202201011335,210.0,6.7
202201011340,210.0,6.7
202201011345,200.0,8.7
202201011350,200.0,8.7
202201011353,200.0,8.7
202201011355,200.0,8.7
202201011400,200.0,8.7
202201011405,200.0,8.7
202201011410,200.0,8.7
202201011415,200.0,8.7
202201011420,200.0,8.7
202201011430,200.0,8.7
202201011435,200.0,8.7
202201011440,200.0,8.7
202201011445,200.0,7.2
202201011450,200.0,7.2
202201011453,200.0,7.2
202201011455,200.0,7.2
202201011500,200.0,7.2
202201011505,200.0,7.2
202201011510,200.0,7.2
202201011515,200.0,7.2
202201011520,200.0,7.2
202201011525,200.0,7.2
202201011535,200.0,7.2
202201011540,200.0,7.2
202201011545,220.0,8.7
202201011550,220.0,8.7
202201011553,220.0,8.7
202201011555,220.0,8.7
202201011600,220.0,8.7
202201011605,220.0,8.7
202201011610,220.0,8.7
202201011615,220.0,8.7
202201011620,220.0,8.7
202201011625,220.0,8.7
202201011630,220.0,8.7
202201011635,220.0,8.7
202201011640,220.0,8.7
202201011645,210.0,8.7
202201011650,210.0,8.7
202201011653,210.0,8.7
202201011655,210.0,8.7
202201011700,210.0,8.7
202201011705,210.0,8.7
202201011710,210.0,8.7
202201011715,210.0,8.7
202201011720,210.0,8.7
202201011725,210.0,8.7
202201011730,210.0,8.7
202201011735,210.0,8.7
202201011740,210.0,8.7
202201011745,210.0,8.7
202201011750,210.0,7.2
202201011753,210.0,7.2
202201011755,210.0,7.2
202201011800,210.0,7.2
202201011805,210.0,7.2
202201011810,210.0,7.2
202201011815,210.0,7.2
202201011820,210.0,7.2
202201011825,210.0,7.2
202201011830,210.0,7.2
202201011835,210.0,7.2
202201011840,210.0,7.2
202201011845,210.0,7.2
202201011850,200.0,11.3
202201011853,200.0,11.3
202201011855,200.0,11.3
202201011900,200.0,11.3
202201011905,200.0,11.3
202201011910,200.0,11.3
202201011915,200.0,11.3
202201011920,200.0,11.3
202201011925,200.0,11.3
202201011930,200.0,11.3
202201011935,200.0,11.3
202201011940,200.0,11.3
202201011945,200.0,9.3
202201011950,200.0,9.3
202201011953,200.0,9.3
202201011955,200.0,9.3
202201012000,200.0,9.3
202201012005,200.0,9.3
202201012010,200.0,9.3
202201012015,200.0,9.3
202201012020,200.0,9.3
202201012025,200.0,9.3
202201012030,200.0,9.3
202201012035,200.0,9.3
202201012040,200.0,9.3
202201012045,200.0,9.3
202201012050,200.0,9.3
202201012053,190.0,8.2
202201012055,190.0,8.2
202201012100,190.0,8.2
202201012105,190.0,8.2
202201012110,190.0,8.2
202201012115,190.0,8.2
202201012120,190.0,8.2
202201012125,190.0,8.2
202201012130,190.0,8.2
202201012135,190.0,8.2
202201012140,190.0,8.2
202201012145,190.0,8.2
202201012150,190.0,8.2
202201012153,190.0,8.2
202201012155,190.0,8.2
202201012200,190.0,8.2
202201012205,190.0,8.2
202201012210,190.0,8.2
202201012215,190.0,8.2
202201012220,190.0,8.2
202201012225,190.0,8.2
202201012235,190.0,8.2
202201012240,190.0,8.2
202201012245,190.0,8.2
202201012253,190.0,7.2
202201012255,190.0,7.2
202201012300,190.0,7.2
202201012305,190.0,7.2
202201012310,190.0,7.2
202201012315,190.0,7.2
202201012320,190.0,7.2
202201012325,190.0,7.2
202201012330,190.0,7.2
202201012335,190.0,7.2
202201012340,190.0,7.2
202201012345,190.0,7.2
202201012350,190.0,8.7
202201012353,190.0,8.7
202201012355,190.0,8.7
202201020000,190.0,8.7
202201020005,190.0,8.7
202201020010,190.0,8.7
202201020015,190.0,8.7
202201020020,190.0,8.7
202201020025,190.0,8.7
202201020030,190.0,8.7
202201020040,190.0,8.7
202201020045,190.0,8.7
202201020050,200.0,9.3
202201020053,200.0,9.3
202201020055,200.0,9.3
202201020105,200.0,9.3
202201020110,200.0,9.3
202201020115,200.0,9.3
202201020120,200.0,9.3
202201020125,200.0,9.3
202201020130,200.0,9.3
202201020135,200.0,9.3
202201020140,200.0,9.3
202201020145,200.0,9.3
202201020150,210.0,9.3
202201020153,210.0,9.3
202201020200,210.0,9.3
202201020205,210.0,9.3
202201020210,210.0,9.3
202201020215,210.0,9.3
202201020220,210.0,9.3
202201020225,210.0,9.3
202201020230,210.0,9.3
202201020235,210.0,9.3
202201020240,210.0,9.3
202201020245,210.0,9.3
202201020250,210.0,9.3
202201020253,210.0,10.3
202201020255,210.0,10.3
202201020300,210.0,10.3
202201020305,210.0,10.3
202201020310,210.0,10.3
202201020315,210.0,10.3
202201020325,210.0,10.3
202201020330,210.0,10.3
202201020335,210.0,10.3
202201020345,210.0,10.3
202201020350,210.0,7.7
202201020353,210.0,7.7
202201020355,,
202201020400,210.0,7.7
202201020405,210.0,7.7
202201020410,210.0,7.7
202201020415,210.0,7.7
202201020420,210.0,7.7
202201020425,210.0,7.7
202201020435,210.0,7.7
202201020440,210.0,7.7
202201020445,210.0,7.7
202201020450,210.0,7.7
202201020453,210.0,9.8
202201020500,210.0,9.8
202201020505,210.0,9.8
202201020510,210.0,9.8
202201020515,210.0,9.8
202201020520,210.0,9.8
202201020525,210.0,9.8
202201020530,210.0,9.8
202201020535,210.0,9.8
202201020540,210.0,9.8
202201020545,210.0,9.8
202201020550,210.0,9.8
202201020553,210.0,9.3
202201020555,210.0,9.3
202201020600,210.0,9.3
202201020610,210.0,9.3
202201020615,210.0,9.3
202201020620,210.0,9.3
202201020625,210.0,9.3
202201020630,220.0,9.8
202201020631,220.0,9.8
202201020635,220.0,9.8
202201020640,220.0,9.8
202201020645,220.0,9.8
202201020650,220.0,9.8
202201020653,220.0,8.7
202201020655,220.0,8.7
202201020700,220.0,8.7
202201020705,220.0,8.7
202201020710,220.0,8.7
202201020715,220.0,8.7
202201020720,220.0,8.7
202201020725,220.0,8.7
202201020730,220.0,8.7
202201020735,220.0,8.7
202201020737,300.0,3.6
202201020740,300.0,3.6
202201020745,300.0,3.6
202201020750,300.0,3.6
202201020753,300.0,3.6
202201020755,,
202201020800,240.0,2.6
202201020804,240.0,2.6
202201020805,240.0,2.6
202201020810,240.0,2.6
202201020815,240.0,2.6
202201020820,240.0,2.6
202201020825,240.0,2.6
202201020830,240.0,2.6
202201020835,240.0,2.6
202201020840,240.0,2.6
202201020845,270.0,3.1
202201020846,270.0,3.1
202201020850,270.0,3.1
202201020853,270.0,4.1
202201020855,270.0,4.1
202201020900,270.0,4.1
202201020905,270.0,4.1
202201020910,270.0,4.1
202201020915,270.0,4.1
202201020920,270.0,4.1
202201020925,330.0,4.6
202201020930,330.0,4.6
202201020940,330.0,4.6
202201020945,330.0,4.6
202201020950,330.0,4.6
202201020953,330.0,4.6
202201020955,320.0,2.6
202201021000,320.0,2.6
202201021005,320.0,2.6
202201021010,320.0,2.6
202201021015,320.0,2.6
202201021020,320.0,2.6
202201021025,320.0,2.6
202201021030,320.0,2.6
202201021035,320.0,2.6
202201021040,330.0,2.6
202201021045,330.0,2.6
202201021050,330.0,3.6
202201021053,330.0,3.6
202201021055,330.0,3.6
202201021100,330.0,3.6
202201021105,330.0,3.6
202201021110,330.0,3.6
202201021120,330.0,3.6
202201021125,330.0,3.6
202201021130,330.0,3.6
202201021135,330.0,3.6
202201021140,330.0,3.6
202201021145,330.0,3.6
202201021150,330.0,3.6
202201021155,,
202201021200,310.0,1.5
202201021205,310.0,1.5
202201021210,310.0,1.5
202201021215,310.0,1.5
202201021220,310.0,1.5
202201021225,310.0,1.5
202201021235,310.0,1.5
202201021240,310.0,1.5
202201021245,340.0,3.1
202201021250,340.0,3.1
202201021253,340.0,3.1
202201021255,340.0,3.1
202201021300,340.0,3.1
202201021305,340.0,3.1
202201021310,340.0,3.1
202201021315,340.0,3.1
202201021320,340.0,3.1
202201021325,340.0,3.1
202201021330,340.0,3.1
202201021335,340.0,3.1
202201021340,340.0,3.1
202201021345,310.0,3.1
202201021350,310.0,3.1
202201021353,310.0,3.1
202201021355,310.0,3.1
202201021400,310.0,3.1
202201021405,310.0,3.1
202201021410,310.0,3.1
202201021415,310.0,3.1
202201021420,310.0,3.1
202201021425,310.0,3.1
202201021430,310.0,3.1
202201021435,310.0,3.1
202201021440,310.0,3.1
202201021445,340.0,1.5
202201021450,340.0,1.5
202201021451,340.0,1.5
202201021453,340.0,1.5
202201021455,340.0,1.5
202201021500,340.0,1.5
202201021505,340.0,1.5
202201021510,340.0,1.5
202201021515,340.0,1.5
202201021520,340.0,1.5
202201021525,340.0,1.5
202201021530,340.0,1.5
202201021535,340.0,1.5
202201021540,340.0,1.5
202201021545,0.0,0.0
202201021550,0.0,0.0
202201021553,0.0,0.0
202201021555,0.0,0.0
202201021600,0.0,0.0
202201021605,0.0,0.0
202201021610,0.0,0.0
202201021615,0.0,0.0
202201021620,0.0,0.0
202201021630,0.0,0.0
202201021635,0.0,0.0
202201021640,0.0,0.0
202201021645,340.0,2.1
202201021653,340.0,2.1
202201021655,,
202201021700,340.0,2.1
202201021705,340.0,2.1
202201021710,340.0,2.1
202201021715,340.0,2.1
202201021720,340.0,2.1
202201021725,340.0,2.1
202201021730,340.0,2.1
202201021740,340.0,2.1
202201021745,340.0,2.1
202201021750,330.0,4.6
202201021753,330.0,4.6
202201021755,330.0,4.6
202201021800,330.0,4.6
202201021805,330.0,4.6
202201021810,330.0,4.6
202201021815,330.0,4.6
202201021820,330.0,4.6
202201021825,330.0,4.6
202201021830,330.0,4.6
202201021835,330.0,4.6
202201021840,330.0,4.6
202201021845,330.0,4.6
202201021850,350.0,5.1
202201021853,350.0,5.1
202201021855,350.0,5.1
202201021900,350.0,5.1
202201021905,350.0,5.1
202201021910,350.0,5.1
202201021915,350.0,5.1
202201021920,350.0,5.1
202201021925,350.0,5.1
202201021930,350.0,5.1
202201021935,350.0,5.1
202201021940,350.0,5.1
202201021945,350.0,6.7
202201021950,350.0,6.7
202201021953,350.0,6.7
202201021955,350.0,6.7
202201022000,350.0,6.7
202201022005,350.0,6.7
202201022010,350.0,6.7
202201022015,350.0,6.7
202201022020,350.0,6.7
202201022025,350.0,6.7
202201022030,350.0,6.7
202201022035,350.0,6.7
202201022040,350.0,6.7
202201022045,350.0,6.7
202201022050,10.0,5.7
202201022053,10.0,5.7
202201022055,10.0,5.7
202201022100,10.0,5.7
202201022105,10.0,5.7
202201022110,10.0,5.7
202201022115,10.0,5.7
202201022130,10.0,5.7
202201022135,10.0,5.7
202201022140,10.0,5.7
202201022145,10.0,5.7
202201022150,320.0,5.1
202201022153,320.0,5.1
202201022155,320.0,5.1
202201022200,320.0,5.1
202201022205,320.0,5.1
202201022210,320.0,5.1
202201022215,320.0,5.1
202201022220,320.0,5.1
202201022225,320.0,5.1
202201022230,320.0,5.1
202201022235,320.0,5.1
202201022240,320.0,5.1
202201022245,320.0,5.1
202201022250,350.0,5.7
202201022253,350.0,5.7
202201022255,350.0,5.7
202201022300,350.0,5.7
202201022305,350.0,5.7
202201022310,350.0,5.7
202201022315,350.0,5.7
202201022320,350.0,5.7
202201022335,350.0,5.7
202201022340,350.0,5.7
202201022345,350.0,5.7
202201022350,330.0,3.1
202201022353,330.0,3.1
202201022355,330.0,3.1
202201030000,330.0,3.1
202201030005,330.0,3.1
202201030015,330.0,3.1
202201030020,330.0,3.1
202201030025,330.0,3.1
202201030035,330.0,3.1
202201030040,330.0,3.1
202201030045,330.0,3.1
202201030050,320.0,5.1
202201030053,320.0,5.1
202201030055,,
202201030100,320.0,5.1
202201030105,320.0,5.1
202201030110,320.0,5.1
202201030115,320.0,5.1
202201030120,320.0,5.1
202201030125,320.0,5.1
202201030130,320.0,5.1
202201030135,320.0,5.1
202201030140,320.0,5.1
202201030145,320.0,5.1
202201030150,330.0,6.2
202201030153,330.0,6.2
202201030155,330.0,6.2
202201030200,330.0,6.2
202201030205,330.0,6.2
202201030210,330.0,6.2
202201030215,330.0,6.2
202201030220,330.0,6.2
202201030225,330.0,6.2
202201030230,330.0,6.2
202201030240,330.0,6.2
202201030245,330.0,6.2
202201030250,320.0,6.7
202201030253,320.0,6.7
202201030255,320.0,6.7
202201030300,320.0,6.7
202201030305,320.0,6.7
202201030310,320.0,6.7
202201030320,310.0,7.2
202201030325,310.0,7.2
202201030335,310.0,7.2
202201030340,310.0,7.2
202201030345,310.0,7.2
202201030350,300.0,7.2
202201030353,300.0,7.2
202201030355,300.0,7.2
202201030400,300.0,7.2
202201030405,300.0,7.2
202201030410,300.0,7.2
202201030415,310.0,8.2
202201030420,310.0,8.2
202201030425,310.0,8.2
202201030430,300.0,8.7
202201030440,300.0,8.7
202201030445,320.0,7.7
202201030450,320.0,7.7
202201030453,320.0,9.3
202201030455,,
202201030500,320.0,9.3
202201030505,320.0,9.3
202201030510,320.0,9.3
202201030515,320.0,9.3
202201030517,310.0,7.2
202201030520,310.0,7.2
202201030530,310.0,7.2
202201030531,320.0,7.2
202201030535,320.0,7.2
202201030540,320.0,7.2
202201030545,320.0,7.2
202201030550,320.0,7.2
202201030553,320.0,7.2
202201030555,,
202201030600,,
202201030605,320.0,7.2
202201030607,310.0,6.7
202201030610,310.0,6.7
202201030615,310.0,6.7
202201030620,310.0,6.7
202201030625,310.0,6.7
202201030630,310.0,6.7
202201030635,310.0,6.7
202201030640,310.0,5.1
202201030645,310.0,5.1
202201030650,310.0,5.1
202201030653,310.0,7.7
202201030655,310.0,7.7
202201030700,310.0,7.7
202201030705,310.0,7.7
202201030710,310.0,7.7
202201030715,310.0,7.7
202201030720,310.0,7.7
202201030725,310.0,7.7
202201030730,310.0,7.7
202201030732,320.0,5.1
202201030735,320.0,5.1
202201030740,320.0,5.1
202201030745,320.0,5.1
202201030750,320.0,5.1
202201030753,320.0,6.7
202201030755,,
202201030800,320.0,6.7
202201030805,320.0,6.7
202201030810,320.0,6.7
202201030815,320.0,6.7
202201030820,320.0,6.7
202201030825,320.0,6.7
202201030826,320.0,6.2
202201030830,320.0,6.2
202201030835,320.0,6.2
202201030840,320.0,6.2
202201030845,320.0,6.2
202201030850,320.0,6.2
202201030853,320.0,7.2
202201030855,320.0,7.2
202201030900,320.0,7.2
202201030905,320.0,7.2
202201030910,320.0,7.2
202201030915,320.0,7.2
202201030920,320.0,7.2
202201030925,320.0,7.2
202201030930,320.0,7.2
202201030935,320.0,7.2
202201030940,320.0,7.2
202201030945,320.0,7.2
202201030950,320.0,7.2
202201030953,330.0,5.7
202201030955,330.0,5.7
202201031000,330.0,5.7
202201031005,330.0,5.7
202201031010,330.0,5.7
202201031020,330.0,5.7
202201031025,330.0,5.7
202201031030,330.0,5.7
202201031035,330.0,5.7
202201031040,330.0,5.7
202201031045,330.0,5.7
202201031050,330.0,5.7
202201031053,330.0,6.7
202201031055,330.0,6.7
202201031100,330.0,6.7
202201031105,330.0,6.7
202201031110,330.0,6.7
202201031115,330.0,6.7
202201031120,330.0,6.7
202201031125,330.0,6.7
202201031130,330.0,6.7
202201031135,330.0,6.7
202201031140,330.0,6.7
202201031143,310.0,5.1
202201031145,310.0,5.1
202201031150,310.0,5.1
202201031155,340.0,7.2
202201031200,340.0,7.2
202201031205,340.0,7.2
202201031210,340.0,7.2
202201031220,340.0,7.2
202201031225,340.0,7.2
202201031230,340.0,7.2
202201031234,340.0,6.2
202201031235,340.0,6.2
202201031240,340.0,6.2
202201031245,340.0,6.2
202201031250,340.0,6.2
202201031253,340.0,6.7
202201031255,340.0,6.7
202201031300,330.0,6.7
202201031305,330.0,6.7
202201031315,330.0,6.7
202201031320,340.0,8.2
202201031325,340.0,8.2
202201031330,340.0,8.2
202201031335,340.0,8.2
202201031345,340.0,8.2
202201031350,340.0,8.2
202201031353,330.0,6.7
202201031355,330.0,6.7
202201031400,330.0,6.7
202201031405,330.0,6.7
202201031410,330.0,6.7
202201031415,330.0,6.7
202201031420,330.0,6.7
202201031425,330.0,6.7
202201031430,330.0,6.7
202201031435,330.0,6.7
202201031440,330.0,6.7
202201031445,330.0,6.7
202201031453,340.0,4.1
202201031455,340.0,4.1
202201031505,340.0,4.1
202201031510,340.0,4.1
202201031515,340.0,4.1
202201031520,340.0,4.1
202201031525,340.0,4.1
202201031530,340.0,4.1
202201031535,340.0,4.1
202201031540,340.0,4.1
202201031545,340.0,4.1
202201031550,340.0,6.7
202201031553,340.0,6.7
202201031555,340.0,6.7
202201031600,340.0,6.7
202201031605,340.0,6.7
202201031610,340.0,6.7
202201031615,340.0,6.7
202201031620,340.0,6.7
202201031625,340.0,6.7
202201031630,340.0,6.7
202201031635,340.0,6.7
202201031640,340.0,6.7
202201031645,340.0,6.7
202201031650,350.0,5.7
202201031653,350.0,5.7
202201031655,350.0,5.7
202201031700,350.0,5.7
202201031705,350.0,5.7
202201031710,350.0,5.7
202201031715,350.0,5.7
202201031720,350.0,5.7
202201031725,350.0,5.7
202201031730,350.0,5.7
202201031735,350.0,5.7
202201031740,350.0,5.7
202201031745,350.0,5.7
202201031750,350.0,5.1
202201031753,350.0,5.1
202201031800,350.0,5.1
202201031805,350.0,5.1
202201031810,350.0,5.1
202201031815,350.0,5.1
202201031825,350.0,5.1
202201031830,350.0,5.1
202201031835,350.0,5.1
202201031840,350.0,5.1
202201031845,350.0,5.1
202201031850,30.0,4.1
202201031853,30.0,4.1
202201031855,30.0,4.1
202201031900,30.0,4.1
202201031905,30.0,4.1
202201031910,30.0,4.1
202201031915,30.0,4.1
202201031920,30.0,4.1
202201031925,30.0,4.1
202201031930,30.0,4.1
202201031935,30.0,4.1
202201031940,30.0,4.1
202201031945,30.0,4.1
202201031950,10.0,3.6
202201031953,10.0,3.6
202201031955,10.0,3.6
202201032000,10.0,3.6
202201032005,10.0,3.6
202201032010,10.0,3.6
202201032015,10.0,3.6
202201032020,10.0,3.6
202201032025,10.0,3.6
202201032030,10.0,3.6
202201032035,10.0,3.6
202201032045,20.0,34.5
202201032050,20.0,34.5
202201032053,20.0,3.1
202201032055,,
202201032105,,
202201032110,,
202201032115,,
202201032120,,
202201032125,,
202201032130,,
202201032135,,
202201032140,,
202201032145,10.0,3.1
202201032150,10.0,3.1
202201032153,10.0,3.1
202201032155,,
202201032200,,
202201032205,,
202201032210,,
202201032215,,
202201032220,,
202201032225,,
202201032230,,
202201032235,,
202201032240,,
202201032245,,4.1
202201032250,,4.1
202201032253,,4.1
202201032255,,
202201032300,,
202201032305,,
202201032310,,
202201032315,,
202201032320,,
202201032325,,
202201032330,,
202201032335,,
202201032340,,
202201032345,180.0,3.1
202201032350,180.0,3.1
202201032353,,3.1
202201032355,,
202201040000,,
202201040005,,
202201040010,,
202201040015,,
202201040020,,
202201040025,,
202201040030,,
202201040035,,
202201040040,,
202201040045,340.0,3.1
202201040050,340.0,3.1
202201040053,340.0,3.1
202201040055,,
202201040100,,
202201040105,,
202201040110,,
202201040115,,
202201040120,,
202201040125,,
202201040130,,
202201040135,,
202201040140,,
202201040145,330.0,2.6
202201040150,330.0,2.6
202201040153,330.0,2.6
202201040155,,
202201040200,,
202201040205,,
202201040210,,
202201040215,,
202201040225,,
202201040230,,
202201040235,,
202201040240,,
202201040245,350.0,2.1
202201040250,350.0,2.1
202201040253,350.0,2.1
202201040255,,
202201040300,,
202201040305,,
202201040310,,
202201040315,,
202201040320,,
202201040325,,
202201040330,,
202201040335,,
202201040340,,
202201040345,,1.5
202201040350,,1.5
202201040353,,1.5
202201040355,,1.5
202201040400,,1.5
202201040405,,1.5
202201040410,,1.5
202201040415,,1.5
202201040420,,1.5
202201040425,,1.5
202201040430,,1.5
202201040435,,1.5
202201040440,,1.5
202201040445,,1.5
202201040450,350.0,2.6
202201040453,350.0,2.6
202201040455,350.0,2.6
202201040500,350.0,2.6
202201040505,350.0,2.6
202201040510,350.0,2.6
202201040515,350.0,2.6
202201040520,350.0,2.6
202201040525,350.0,2.6
202201040530,350.0,2.6
202201040535,350.0,2.6
202201040540,350.0,2.6
202201040545,350.0,2.6
202201040553,,1.5
202201040555,0.0,0.0
202201040600,0.0,0.0
202201040605,0.0,0.0
202201040610,0.0,0.0
202201040615,0.0,0.0
202201040620,0.0,0.0
202201040625,0.0,0.0
202201040630,0.0,0.0
202201040635,0.0,0.0
202201040640,0.0,0.0
202201040645,0.0,0.0
202201040650,0.0,0.0
202201040653,,1.5
202201040655,0.0,0.0
202201040700,0.0,0.0
202201040705,0.0,0.0
202201040710,0.0,0.0
202201040715,0.0,0.0
202201040720,0.0,0.0
202201040725,0.0,0.0
202201040730,0.0,0.0
202201040735,0.0,0.0
202201040740,0.0,0.0
202201040745,0.0,0.0
202201040750,0.0,0.0
202201040753,,1.5
202201040800,0.0,0.0
202201040815,0.0,0.0
202201040820,0.0,0.0
202201040825,0.0,0.0
202201040830,0.0,0.0
202201040835,0.0,0.0
202201040840,0.0,0.0
202201040845,0.0,0.0
202201040850,0.0,0.0
202201040853,0.0,0.0
202201040855,0.0,0.0
202201040900,0.0,0.0
202201040905,0.0,0.0
202201040910,0.0,0.0
202201040915,0.0,0.0
202201040920,0.0,0.0
202201040925,0.0,0.0
202201040935,0.0,0.0
202201040940,0.0,0.0
202201040945,0.0,0.0
202201040950,0.0,0.0
202201040953,0.0,0.0
202201040955,0.0,0.0
202201041000,0.0,0.0
202201041005,0.0,0.0
202201041010,0.0,0.0
202201041020,0.0,0.0
202201041025,0.0,0.0
202201041030,0.0,0.0
202201041035,0.0,0.0
202201041040,0.0,0.0
202201041045,0.0,0.0
202201041050,0.0,0.0
202201041053,0.0,0.0
202201041055,0.0,0.0
202201041100,0.0,0.0
202201041105,0.0,0.0
202201041110,0.0,0.0
202201041115,0.0,0.0
202201041120,0.0,0.0
202201041125,0.0,0.0
202201041130,0.0,0.0
202201041135,0.0,0.0
202201041140,0.0,0.0
202201041145,50.0,2.1
202201041150,50.0,2.1
202201041153,50.0,2.1
202201041155,50.0,2.1
202201041200,50.0,2.1
202201041205,50.0,2.1
202201041210,50.0,2.1
202201041220,50.0,2.1
202201041230,50.0,2.1
202201041235,50.0,2.1
202201041240,50.0,2.1
202201041245,50.0,2.1
202201041250,60.0,2.1
202201041253,60.0,2.1
202201041255,60.0,2.1
202201041300,60.0,2.1
202201041305,60.0,2.1
202201041310,60.0,2.1
202201041315,60.0,2.1
202201041320,60.0,2.1
202201041325,60.0,2.1
202201041330,60.0,2.1
202201041335,60.0,2.1
202201041340,60.0,2.1
202201041345,60.0,2.1
202201041350,0.0,0.0
202201041353,0.0,0.0
202201041355,0.0,0.0
202201041400,0.0,0.0
202201041405,0.0,0.0
202201041410,0.0,0.0
202201041415,0.0,0.0
202201041420,0.0,0.0
202201041425,0.0,0.0
202201041430,0.0,0.0
202201041435,0.0,0.0
202201041440,0.0,0.0
202201041445,0.0,0.0
202201041450,110.0,2.1
202201041453,110.0,2.1
202201041455,,
202201041500,110.0,2.1
202201041505,110.0,2.1
202201041510,110.0,2.1
202201041515,110.0,2.1
202201041520,110.0,2.1
202201041525,110.0,2.1
202201041535,110.0,2.1
202201041540,110.0,2.1
202201041545,110.0,2.1
202201041550,170.0,3.1
202201041553,170.0,3.1
202201041555,170.0,3.1
202201041600,170.0,3.1
202201041605,170.0,3.1
202201041610,170.0,3.1
202201041615,170.0,3.1
202201041620,170.0,3.1
202201041625,170.0,3.1
202201041630,170.0,3.1
202201041635,170.0,3.1
202201041640,170.0,3.1
202201041645,170.0,3.1
202201041650,180.0,5.1
202201041653,180.0,5.1
202201041655,180.0,5.1
202201041700,180.0,5.1
202201041705,180.0,5.1
202201041710,180.0,5.1
202201041715,180.0,5.1
202201041725,180.0,5.1
202201041730,180.0,5.1
202201041735,180.0,5.1
202201041740,180.0,5.1
202201041745,180.0,5.1
202201041750,180.0,5.1
202201041753,180.0,5.1
202201041755,180.0,5.1
202201041800,180.0,5.1
202201041805,180.0,5.1
202201041810,180.0,5.1
202201041815,180.0,5.1
202201041830,180.0,5.1
202201041835,180.0,5.1
202201041840,180.0,5.1
202201041845,180.0,5.1
202201041850,180.0,6.2
202201041853,180.0,6.2
202201041855,180.0,6.2
202201041900,180.0,6.2
202201041905,180.0,6.2
