timestamp string,wind direction,wind speed
202201010015,,0.0
202201010030,,0.0
202201010045,,0.0
202201010100,,0.0
202201010115,,0.0
202201010130,,0.0
202201010145,,0.0
202201010200,,0.0
202201010215,,0.0
202201010230,,0.0
202201010246,,0.0
202201010300,,0.0
202201010330,,0.0
202201010345,,0.0
202201010400,,0.0
202201010417,,0.0
202201010431,,0.0
202201010446,,0.0
202201010501,,0.0
202201010516,,0.0
202201010531,,0.0
202201010546,,0.0
202201010601,,0.0
202201010616,,0.0
202201010630,,0.0
202201010645,,0.0
202201010700,,0.0
202201010715,,0.0
202201010730,,0.0
202201010745,,0.0
202201010815,,0.0
202201010830,,0.0
202201010845,,0.0
202201010900,,0.0
202201010915,,0.0
202201010930,,0.0
202201010945,,0.0
202201011000,,0.0
202201011030,,0.0
202201011045,,0.0
202201011101,,0.0
202201011116,,0.0
202201011130,,0.0
202201011146,,0.0
202201011201,,0.0
202201011215,,0.0
202201011230,,0.0
202201011246,,0.0
202201011315,,0.0
202201011330,,0.0
202201011345,,
202201011400,,
202201011415,,
202201011430,,
202201011445,,
202201011500,,
202201011515,,
202201011531,,
202201011545,,
202201011601,,
202201011617,,
202201011646,,
202201011701,,
202201011716,,
202201011731,,
202201011745,,
202201011800,,
202201011815,,
202201011830,,
202201011845,,
202201011900,,
202201011916,,
202201011931,,
202201011946,,
202201012001,,
202201012215,,
202201012231,,
202201012246,,
202201012301,,
202201012316,,
202201012332,,
202201012347,,
202201020002,,
202201020018,,
202201020030,,
202201020045,,
202201020101,,
202201020116,,
202201020146,,
202201020202,,
202201020245,,
202201020300,,
202201020315,,
202201020330,,
202201020345,,
202201020400,,
202201020417,,
202201020431,,
202201020446,,
202201020501,,
202201020517,,
202201020532,,
202201020545,,
202201020615,,
202201020631,,
202201020646,,
202201020701,,
202201020715,,
202201020731,,
202201020746,,
202201020801,,
202201020816,,
202201020831,,
202201020846,,
202201020900,,
202201020915,,
202201020930,,
202201020945,,
202201021000,,
202201021015,,
202201021030,,
202201021045,,
202201021101,,
202201021116,,
202201021131,,
202201021146,,
202201021201,,
202201021230,,
202201021245,,
202201021300,,
202201021315,,
202201021630,,0.0
202201021646,,0.0
202201021701,,0.0
202201021716,,0.0
202201021731,,0.0
202201021831,,0.0
202201021846,,0.0
202201021902,,0.0
202201021916,,0.0
202201021932,,0.0
202201021946,,0.0
202201022002,,0.0
202201022016,,0.0
202201022045,,0.0
202201022115,,0.0
202201022130,,0.0
202201022145,,0.0
