timestamp string,wind direction,wind speed
202201010000,184.8,0.7
202201010015,184.4,0.5
202201010030,187.8,1.0
202201010045,183.8,1.1
202201010100,185.2,1.1
202201010115,193.2,1.0
202201010130,184.8,1.7
202201010145,184.6,1.7
202201010200,184.6,1.5
202201010215,186.8,1.7
202201010230,186.4,1.9
202201010245,183.5,2.2
202201010300,186.1,2.0
202201010315,189.1,1.8
202201010330,192.5,1.4
202201010345,184.5,1.8
202201010400,189.2,1.8
202201010415,194.0,1.8
202201010430,193.7,2.3
202201010445,189.7,2.0
202201010515,189.6,2.6
202201010530,194.5,2.3
202201010545,197.2,2.3
202201010600,182.5,2.1
202201010615,169.5,2.0
202201010630,172.1,1.8
202201010645,167.2,1.8
202201010700,176.1,1.7
202201010715,182.6,2.0
202201010730,178.1,2.0
202201010745,181.8,1.9
202201010800,182.1,2.2
202201010815,173.7,2.3
202201010830,177.1,1.8
202201010845,179.7,1.6
202201010900,184.5,1.5
202201010915,184.9,1.4
202201010930,191.1,1.1
202201010945,181.1,0.6
202201011000,179.2,0.1
202201011015,182.2,0.3
202201011030,165.9,0.0
202201011045,157.5,0.1
202201011100,153.1,0.1
202201011115,162.7,0.0
202201011130,185.8,0.0
202201011145,162.8,0.0
202201011200,0.0,0.0
202201011215,0.0,0.0
202201011230,159.9,0.1
202201011245,162.5,0.5
202201011300,171.2,0.9
202201011315,179.6,0.0
202201011330,174.4,0.8
202201011345,181.0,0.7
202201011400,185.5,1.7
202201011415,190.2,1.8
202201011430,185.8,2.5
202201011445,188.4,2.6
202201011500,203.0,3.3
202201011515,199.5,2.6
202201011530,197.0,3.2
202201011545,198.3,3.2
202201011600,198.0,3.6
202201011615,193.0,2.9
202201011630,189.1,3.2
202201011645,210.3,3.1
202201011700,210.0,3.5
202201011715,208.1,3.0
202201011730,205.4,2.8
202201011745,196.4,3.0
202201011800,203.0,4.0
202201011815,208.5,4.8
202201011830,217.5,4.3
202201011845,215.7,5.2
202201011900,211.9,5.2
202201011930,218.0,4.9
202201012000,216.6,4.5
202201012015,213.0,5.2
202201012030,220.4,5.3
202201012045,209.1,4.6
202201012115,215.9,5.8
202201012130,202.9,4.6
202201012200,196.6,4.2
202201012215,196.0,4.4
202201012230,197.8,3.5
202201012245,196.1,3.6
202201012300,187.6,3.1
202201012315,189.8,2.9
202201012330,191.0,3.1
202201012345,191.2,3.4
202201020000,186.4,3.6
202201020015,187.2,3.8
202201020030,189.4,3.5
202201020045,191.7,4.4
202201020100,190.2,4.0
202201020115,195.5,4.5
202201020130,202.6,3.8
202201020145,196.6,4.6
202201020200,195.4,4.3
202201020215,193.6,4.4
202201020230,198.5,5.1
202201020245,203.6,4.0
202201020300,206.7,4.2
202201020315,201.4,4.6
202201020345,208.2,4.5
202201020400,209.4,4.6
202201020415,207.6,3.6
202201020430,204.9,4.1
202201020445,206.8,4.1
202201020500,206.7,4.2
202201020515,205.5,4.1
202201020530,201.6,3.9
202201020600,201.7,3.7
202201020615,201.3,4.3
202201020630,197.4,3.9
202201020645,198.5,3.7
202201020700,204.3,3.6
202201020715,205.3,4.2
202201020730,206.6,3.7
202201020745,216.1,3.8
202201020800,218.3,3.8
202201020815,216.6,3.6
202201020830,217.9,4.2
202201020845,221.2,4.2
202201020900,223.3,3.6
202201020915,220.0,3.7
202201020930,215.4,4.5
202201020945,209.1,4.7
202201021000,215.7,4.5
202201021015,211.7,5.0
202201021030,206.8,4.4
202201021045,211.3,4.4
202201021100,218.6,4.2
202201021115,209.2,3.4
202201021130,203.8,3.7
202201021145,208.4,3.0
202201021200,205.7,2.8
202201021215,308.8,5.1
202201021230,315.4,3.7
202201021245,329.6,2.0
202201021300,338.3,2.0
202201021315,349.5,1.3
202201021330,339.7,1.0
202201021345,203.5,0.9
202201021400,136.2,1.6
202201021415,122.0,1.0
202201021430,201.5,1.0
202201021445,227.8,1.5
202201021500,237.6,2.4
202201021515,234.6,1.8
202201021530,211.2,2.4
202201021545,180.6,2.6
202201021600,175.0,2.5
202201021615,137.1,1.4
202201021630,212.8,2.0
202201021645,211.7,0.4
202201021700,226.3,0.7
202201021715,273.5,0.3
202201021730,185.7,0.2
202201021745,178.9,1.6
202201021800,194.7,1.1
202201021815,153.8,0.9
202201021830,161.1,1.4
202201021845,145.7,0.9
202201021900,127.5,1.3
202201021930,96.1,0.6
202201021945,87.6,0.4
202201022000,341.0,1.0
202201022015,340.0,1.0
202201022030,136.4,1.2
202201022100,84.0,1.3
202201022115,179.3,1.5
202201022130,124.1,2.1
202201022145,119.6,1.5
202201022200,126.3,0.8
202201022215,122.0,0.5
202201022230,154.0,0.4
202201022245,163.5,0.4
202201022300,260.2,0.5
202201022315,86.2,0.2
202201022330,33.3,1.1
202201022345,43.3,0.5
202201030000,19.3,0.2
202201030015,8.4,1.7
202201030045,132.2,0.2
202201030100,167.4,0.1
202201030130,333.1,1.7
202201030145,309.7,1.4
202201030200,105.2,1.2
202201030215,70.4,0.3
202201030230,71.7,0.2
202201030245,88.4,0.6
202201030300,89.6,1.0
202201030315,71.3,0.7
202201030330,349.8,1.0
202201030345,81.2,1.8
202201030400,105.3,0.3
202201030415,86.1,1.0
202201030430,236.6,0.6
202201030445,113.6,1.5
202201030500,134.9,2.4
202201030515,134.0,2.3
202201030530,165.9,2.0
202201030545,284.9,4.3
202201030600,282.0,4.7
202201030615,272.5,7.1
202201030630,270.8,6.8
202201030645,270.2,6.2
202201030700,267.6,6.2
202201030715,268.9,6.5
202201030730,263.5,7.8
202201030745,262.3,7.3
202201030800,270.6,8.7
202201030815,271.1,8.2
202201030830,275.7,8.4
202201030845,270.2,8.5
202201030900,273.4,8.3
202201030915,274.5,7.9
202201030945,283.1,8.3
202201031015,291.7,7.1
202201031030,291.5,7.7
202201031045,285.3,7.1
202201031100,288.1,6.9
202201031115,293.3,6.7
202201031145,286.1,7.6
202201031200,291.8,7.3
202201031215,292.9,6.6
202201031245,293.0,7.0
202201031300,297.4,6.6
202201031315,298.2,5.3
202201031330,301.0,6.3
202201031345,303.3,6.4
202201031400,298.5,6.9
202201031415,301.4,7.1
202201031430,305.3,6.7
202201031445,309.1,5.6
202201031500,308.6,6.1
202201031515,306.9,5.2
202201031530,313.4,4.9
202201031545,312.2,4.7
202201031600,318.8,4.8
202201031615,320.0,5.4
202201031630,314.0,6.6
202201031645,314.4,6.3
202201031700,314.5,5.7
202201031715,306.9,5.9
202201031730,305.2,6.2
202201031745,317.8,6.4
202201031815,309.6,6.2
202201031830,301.1,6.0
202201031845,313.4,5.0
202201031900,305.1,5.1
202201031915,307.8,4.1
202201031930,301.0,4.7
202201031945,317.0,5.0
202201032015,302.9,4.8
202201032030,300.2,4.4
202201032100,308.8,4.6
202201032115,299.2,4.4
202201032130,303.4,4.4
202201032145,293.8,4.6
202201032200,300.8,4.3
202201032215,312.6,4.5
202201032230,302.6,3.1
202201032245,308.1,2.8
202201032300,311.6,3.5
202201032315,311.9,3.3
202201032330,317.2,3.5
202201032345,312.6,3.6
202201040000,323.5,3.1
202201040015,313.7,2.9
202201040030,320.1,2.9
202201040045,313.0,2.6
202201040100,328.0,2.9
202201040115,335.2,2.4
202201040130,313.3,2.0
202201040145,302.9,1.6
202201040200,317.0,1.9
202201040215,327.8,1.2
202201040230,312.3,1.2
202201040245,321.8,2.1
202201040300,340.0,2.0
202201040315,335.4,2.2
202201040330,351.2,1.3
202201040345,320.3,1.3
202201040400,292.8,1.3
202201040430,300.2,1.4
202201040445,301.1,1.3
202201040500,305.2,1.6
202201040515,302.9,1.8
202201040530,304.3,1.7
202201040545,302.0,1.6
202201040600,313.1,1.5
202201040615,303.0,1.4
202201040630,305.5,1.1
202201040645,306.4,1.2
202201040700,304.7,0.7
202201040715,288.8,1.4
202201040730,294.2,1.2
202201040745,310.3,0.9
202201040800,292.0,0.4
202201040815,288.9,0.1
202201040830,278.6,0.0
202201040845,280.4,0.5
202201040930,313.1,0.1
202201040945,328.3,0.1
202201041000,326.9,0.3
202201041015,0.0,0.0
202201041030,0.0,0.0
202201041045,53.7,0.1
202201041100,58.5,0.8
202201041115,58.2,1.2
202201041130,55.8,1.5
202201041145,55.6,1.5
202201041200,60.2,0.8
202201041215,62.7,0.2
202201041230,54.7,0.5
202201041245,55.9,0.1
202201041300,72.4,0.1
202201041315,94.2,0.0
202201041330,65.0,0.0
202201041345,85.6,0.2
202201041400,84.5,0.4
202201041415,96.1,1.1
202201041430,97.5,1.8
202201041445,111.8,2.1
202201041500,105.7,2.2
202201041515,117.0,2.6
202201041530,106.3,2.6
202201041545,103.3,2.9
202201041600,119.0,3.3
202201041615,120.1,3.2
202201041630,117.0,2.9
202201041645,102.9,3.4
202201041700,108.3,3.1
202201041715,106.0,2.7
202201041730,112.3,3.0
202201041745,122.9,4.0
202201041800,120.6,3.5
202201041815,113.5,3.0
202201041830,121.5,3.0
202201041845,130.1,2.5
202201041900,92.6,2.0
202201041915,73.0,2.4
202201041930,92.5,2.5
202201041945,121.5,2.3
202201042000,89.9,1.8
202201042015,124.9,2.4
202201042030,115.1,2.6
202201042045,115.1,2.5
202201042100,91.1,2.4
202201042115,137.5,2.9
202201042145,109.5,2.1
202201042200,105.5,1.7
202201042215,86.9,1.3
202201042245,58.6,1.0
202201042300,64.6,1.3
202201042315,49.8,1.0
202201042330,41.1,1.0
202201042345,45.2,0.9
202201050000,43.4,0.7
202201050015,39.9,0.9
202201050030,44.8,0.9
202201050045,49.0,1.1
202201050100,38.0,0.9
202201050115,44.4,0.6
202201050130,55.5,0.6
202201050145,44.2,0.7
202201050200,52.6,0.9
202201050215,65.6,0.9
202201050230,58.7,1.0
202201050245,48.2,0.5
202201050300,53.8,0.4
202201050330,60.0,1.0
202201050345,68.2,1.1
202201050400,90.6,1.4
202201050430,88.5,1.2
202201050445,78.0,1.4
202201050500,92.6,1.5
202201050515,106.7,2.1
202201050530,90.0,1.7
202201050545,89.9,1.2
202201050600,70.3,1.1
202201050615,80.4,1.4
202201050630,79.9,0.9
202201050645,84.0,0.8
202201050700,80.1,0.5
202201050715,81.1,0.7
202201050730,61.0,0.7
202201050745,70.1,0.6
202201050800,60.1,1.0
202201050815,74.5,1.2
202201050830,61.9,1.2
202201050845,82.2,1.4
202201050900,100.2,1.3
202201050915,96.8,0.8
202201050930,80.8,0.9
202201050945,54.0,0.3
202201051000,26.0,0.5
202201051015,40.1,0.3
202201051030,22.2,0.8
202201051045,353.1,1.4
202201051100,17.5,1.3
202201051115,36.0,1.2
202201051130,313.6,0.9
202201051145,88.0,0.5
202201051200,73.1,1.0
202201051215,98.0,1.0
202201051230,64.7,0.2
202201051245,125.5,0.2
202201051300,88.5,0.3
202201051345,131.9,1.3
202201051400,135.2,1.7
202201051415,171.6,1.2
202201051430,155.9,1.5
202201051445,173.6,1.1
202201051500,206.2,1.6
202201051515,238.6,2.2
202201051530,267.0,2.3
202201051545,281.4,2.6
202201051600,263.3,3.0
202201051615,238.4,3.3
202201051630,275.3,3.7
202201051645,270.6,3.8
202201051715,267.4,3.9
202201051730,280.8,3.8
202201051745,264.8,3.9
202201051800,262.7,3.0
202201051815,278.0,2.9
202201051830,279.9,4.4
202201051845,262.1,3.4
202201051900,274.8,3.7
202201051915,272.6,2.7
202201051930,295.5,3.6
202201051945,278.3,3.0
202201052000,252.9,3.3
202201052015,260.2,3.3
202201052030,265.7,3.1
202201052100,259.8,2.7
202201052115,252.6,2.5
202201052130,267.3,2.2
202201052145,253.8,2.0
202201052200,261.7,1.8
202201052215,257.0,2.0
202201052230,252.7,1.7
202201052245,246.7,1.4
202201052300,288.6,0.6
202201052315,255.3,0.7
202201052330,292.5,0.8
202201052345,259.4,0.4
202201060000,242.5,0.3
202201060015,260.2,0.2
202201060030,232.9,0.8
202201060045,236.4,0.7
202201060100,213.5,0.2
202201060115,0.0,0.0
202201060130,194.5,0.0
202201060200,276.7,0.1
202201060215,0.0,0.0
202201060230,0.0,0.0
202201060245,0.0,0.0
202201060300,0.0,0.0
202201060315,0.0,0.0
202201060330,0.0,0.0
202201060345,257.2,0.4
202201060400,0.0,0.0
202201060415,0.0,0.0
202201060430,0.0,0.0
202201060445,0.0,0.0
202201060500,0.0,0.0
202201060515,340.6,0.0
202201060530,285.5,0.1
202201060545,279.1,0.7
202201060600,253.6,1.0
202201060615,269.8,1.5
202201060630,275.4,1.7
202201060645,265.7,1.5
202201060700,259.3,1.3
202201060715,266.9,1.2
202201060730,277.8,1.2
202201060745,264.2,0.4
202201060800,263.2,0.4
202201060815,281.8,0.8
202201060830,294.6,1.1
202201060845,302.1,0.9
202201060900,272.4,0.6
202201060915,284.8,1.2
202201060930,281.7,0.3
202201060945,296.1,0.5
202201061000,280.2,0.6
202201061030,319.5,0.1
202201061045,0.0,0.0
202201061100,0.0,0.0
202201061115,0.0,0.0
202201061130,0.0,0.0
202201061145,0.0,0.0
202201061200,0.0,0.0
202201061215,0.0,0.0
202201061230,0.0,0.0
202201061245,0.0,0.0
202201061300,0.0,0.0
202201061315,0.0,0.0
202201061330,116.8,0.4
202201061345,119.9,0.7
202201061400,131.7,1.0
202201061415,137.2,1.4
202201061445,169.5,0.1
202201061500,223.7,0.0
202201061515,163.1,0.1
202201061530,152.5,1.4
202201061545,199.4,2.2
202201061600,236.7,3.0
202201061615,188.6,2.4
202201061630,152.7,2.7
202201061645,138.2,3.1
202201061700,162.4,2.7
202201061715,159.6,2.8
202201061730,157.5,3.5
202201061745,172.1,3.6
202201061800,162.4,3.8
202201061815,181.0,3.5
202201061830,174.2,3.9
202201061845,182.1,4.6
202201061900,180.5,4.4
202201061915,174.3,5.2
202201061930,182.4,4.8
202201061945,191.2,5.2
202201062000,186.0,4.0
202201062015,196.6,4.6
202201062030,197.3,4.2
202201062045,194.4,4.0
202201062100,197.7,4.2
202201062115,185.0,3.6
202201062130,184.4,3.9
202201062200,181.4,2.9
202201062215,179.7,2.6
202201062230,303.2,2.8
202201062245,285.8,2.1
202201062300,293.5,2.4
202201062315,295.3,2.4
202201062330,236.5,1.6
202201062345,230.2,1.2
202201070000,294.6,1.4
202201070015,306.0,2.0
202201070030,274.2,1.9
202201070045,280.8,2.4
202201070100,286.1,4.9
202201070115,285.9,4.5
202201070130,293.1,3.7
202201070145,310.8,5.8
202201070200,301.6,6.0
202201070215,306.0,5.3
202201070230,302.6,6.2
202201070245,305.3,5.6
202201070300,308.9,4.8
202201070315,315.6,4.8
202201070330,298.7,5.7
202201070345,294.9,4.8
202201070400,300.2,4.9
202201070415,305.0,6.2
202201070430,308.1,6.6
202201070445,313.8,5.5
202201070500,312.6,4.1
202201070515,305.5,4.4
202201070545,302.0,2.9
202201070615,316.5,3.7
202201070630,309.8,4.9
202201070645,311.4,4.7
202201070700,307.9,3.9
202201070715,303.3,4.5
202201070745,302.1,3.3
202201070800,298.5,3.3
202201070815,296.5,3.1
202201070830,300.3,3.2
202201070900,298.1,3.2
202201070915,296.7,3.3
202201070930,298.4,3.2
