timestamp string,wind direction,wind speed
202201032200,,0.0
202201032215,,0.0
202201032231,,0.0
202201032246,,0.0
202201032301,,0.0
202201032316,,0.0
202201032331,,0.0
202201032346,,0.0
202201040000,,0.0
202201040015,,0.0
202201040032,,0.0
202201040100,,0.0
202201040115,,0.0
202201040130,,0.0
202201040145,,0.0
202201040200,,0.0
202201040215,,0.0
202201040230,,0.0
202201040246,,0.0
202201040315,,0.0
202201040331,,0.0
202201040345,,0.0
202201040415,,0.0
202201040431,,0.0
202201040500,,0.0
202201040515,236.0,0.4
202201040531,,0.0
202201040546,,0.0
202201040600,,0.0
202201040630,261.0,0.4
202201040645,233.0,0.4
202201040700,257.0,0.9
202201040716,248.0,0.9
202201040732,248.0,0.4
202201040800,244.0,0.9
202201040816,248.0,0.9
202201040830,259.0,0.9
202201040845,258.0,0.9
202201040901,257.0,0.9
202201040916,263.0,1.3
202201040931,265.0,1.3
202201041003,227.0,1.3
202201041015,221.0,0.9
202201041031,238.0,0.4
202201041046,298.0,0.9
202201041101,261.0,0.9
202201041116,255.0,1.3
202201041131,262.0,1.3
202201041145,261.0,1.3
202201041200,261.0,1.3
202201041216,,0.0
202201041231,,0.0
202201041246,,0.0
202201041301,,0.0
202201041316,277.0,1.3
202201041331,256.0,1.8
202201041346,272.0,1.8
202201041403,263.0,2.2
202201041415,238.0,2.2
202201041430,252.0,2.7
202201041445,264.0,2.7
202201041500,261.0,2.7
202201041515,273.0,3.6
202201041530,267.0,3.6
202201041545,284.0,3.6
202201041600,248.0,2.7
202201041615,272.0,2.7
202201041631,277.0,3.1
202201041646,274.0,3.1
202201041701,258.0,3.1
202201041716,225.0,3.1
202201041731,287.0,3.1
202201041747,264.0,2.7
202201041801,115.0,2.7
202201041815,275.0,3.1
202201041830,286.0,3.1
202201041845,268.0,2.7
202201041900,265.0,3.6
202201041915,284.0,2.7
202201041930,281.0,3.6
202201041945,226.0,3.1
202201042000,281.0,3.6
202201042015,247.0,3.1
202201042030,248.0,2.7
202201042046,262.0,3.6
202201042101,257.0,2.7
202201042115,266.0,3.1
202201042130,287.0,3.1
202201042145,254.0,2.7
202201042201,248.0,3.6
202201042215,281.0,4.0
202201042245,277.0,3.1
202201042300,275.0,3.1
202201042315,260.0,3.1
202201042330,270.0,3.6
202201050000,261.0,3.6
202201050015,254.0,4.5
202201050045,281.0,3.6
202201050100,262.0,3.6
202201050116,278.0,4.0
202201050130,265.0,4.0
202201050147,278.0,3.6
202201050200,219.0,3.1
202201050230,282.0,3.1
202201050245,267.0,2.7
202201050300,257.0,2.7
202201050315,219.0,2.2
202201050330,258.0,2.2
202201050346,29.0,2.7
202201050400,302.0,2.7
202201050415,286.0,1.8
202201050430,283.0,2.7
202201050445,322.0,2.7
202201050500,298.0,2.2
202201050516,276.0,1.8
202201050531,324.0,2.7
202201050546,264.0,2.7
202201050601,338.0,4.0
202201050616,340.0,3.6
202201050632,257.0,4.0
202201050646,329.0,3.6
202201050700,12.0,4.5
202201050715,286.0,3.6
202201050730,346.0,4.0
202201050745,312.0,4.5
202201050800,327.0,4.0
202201050815,315.0,5.4
202201050830,33.0,3.1
202201050845,14.0,4.0
202201050900,51.0,3.6
202201050930,102.0,2.7
202201050945,296.0,2.7
202201051000,128.0,4.0
202201051016,92.0,1.8
202201051030,111.0,1.3
202201051046,21.0,1.3
202201051100,113.0,0.9
202201051115,59.0,0.9
202201051131,53.0,1.8
202201051145,96.0,1.3
202201051200,131.0,0.9
202201051215,90.0,0.9
202201051231,87.0,0.9
202201051246,92.0,0.4
202201051301,148.0,0.4
202201051316,146.0,0.4
202201051331,59.0,0.9
202201051345,137.0,0.9
202201051401,186.0,0.9
202201051416,109.0,0.9
202201051430,117.0,0.4
202201051445,121.0,0.4
202201051500,,0.0
202201051515,184.0,0.4
202201051546,171.0,0.4
202201051601,121.0,0.9
202201051632,133.0,0.9
202201051646,146.0,0.9
202201051701,146.0,1.3
202201051716,119.0,1.3
202201051732,141.0,0.9
202201051800,151.0,0.9
202201051815,148.0,0.4
202201051831,211.0,0.4
202201051846,111.0,0.4
202201051917,118.0,0.9
202201051931,171.0,0.9
202201051946,82.0,1.8
202201052001,77.0,1.8
202201052016,161.0,1.8
202201052031,107.0,1.8
202201052047,36.0,1.8
202201052101,121.0,2.2
202201052116,128.0,2.2
202201052131,130.0,2.2
202201052147,159.0,2.2
202201052201,158.0,2.7
202201052215,155.0,2.2
202201052230,157.0,2.2
202201052300,126.0,2.2
202201052315,130.0,2.2
202201052330,153.0,2.7
202201052345,176.0,1.8
202201060000,137.0,1.8
202201060016,150.0,1.8
202201060030,162.0,2.7
202201060045,157.0,3.1
202201060100,157.0,3.6
202201060115,146.0,4.0
202201060130,153.0,4.0
202201060145,163.0,3.6
202201060200,145.0,3.6
202201060216,176.0,3.6
202201060230,155.0,3.6
202201060246,166.0,3.1
202201060300,142.0,3.1
202201060315,155.0,3.1
202201060330,182.0,3.6
202201060345,146.0,3.6
202201060400,161.0,3.6
202201060415,144.0,4.5
202201060430,168.0,4.0
202201060446,152.0,4.0
202201060501,169.0,4.9
202201060515,162.0,4.9
202201060530,174.0,5.4
202201060546,180.0,6.3
202201060600,173.0,6.3
202201060615,214.0,7.2
202201060630,174.0,6.3
202201060645,159.0,6.3
202201060701,155.0,6.3
202201060715,154.0,6.7
202201060730,173.0,6.3
202201060801,151.0,5.8
202201060832,148.0,7.6
202201060847,162.0,7.6
202201060901,149.0,6.7
202201060917,178.0,7.2
202201060932,165.0,6.3
202201060946,178.0,5.8
202201061001,159.0,6.3
202201061016,206.0,5.8
202201061031,152.0,4.5
202201061046,156.0,4.9
202201061101,164.0,5.8
202201061115,155.0,5.8
202201061130,161.0,6.3
202201061145,157.0,5.4
202201061200,162.0,5.4
202201061215,188.0,5.4
202201061230,167.0,4.9
202201061246,152.0,3.1
202201061300,144.0,0.9
202201061315,347.0,0.9
202201061332,329.0,1.3
202201061346,38.0,1.3
202201061400,321.0,1.8
202201061415,325.0,1.3
202201061431,46.0,2.2
202201061447,43.0,1.3
202201061501,335.0,1.3
202201061516,323.0,3.1
202201061532,277.0,1.8
202201061545,44.0,1.3
202201061600,76.0,1.8
202201061615,274.0,1.3
202201061630,256.0,1.8
202201061645,236.0,2.2
202201061700,269.0,1.8
202201061715,325.0,1.3
202201061730,309.0,1.8
202201061746,274.0,2.7
202201061801,307.0,2.7
202201061816,304.0,3.1
202201061845,279.0,2.2
202201061901,313.0,2.2
202201061916,279.0,2.7
202201061931,294.0,2.7
202201061946,270.0,4.0
202201062001,267.0,3.1
202201062016,251.0,3.1
202201062030,279.0,2.2
202201062045,311.0,2.2
202201062100,261.0,1.8
202201062115,305.0,2.2
202201062130,304.0,2.2
202201062145,310.0,2.2
202201062200,67.0,4.5
202201062215,350.0,4.9
202201062230,317.0,3.6
202201062246,9.0,4.0
202201062301,347.0,4.0
202201062315,304.0,4.0
202201062330,26.0,3.1
202201062345,81.0,2.7
202201070000,190.0,1.3
202201070015,152.0,1.8
202201070030,136.0,1.3
202201070045,159.0,1.3
202201070100,128.0,1.8
202201070115,181.0,2.2
202201070130,163.0,3.1
202201070146,167.0,4.0
202201070201,216.0,4.9
202201070231,161.0,5.4
202201070245,13.0,5.8
202201070300,169.0,6.7
202201070315,148.0,8.0
202201070330,117.0,8.0
202201070346,150.0,7.2
202201070400,180.0,7.2
202201070416,155.0,7.6
202201070431,158.0,7.2
202201070445,171.0,7.2
202201070501,167.0,7.2
202201070515,153.0,6.7
202201070531,160.0,6.7
202201070545,127.0,6.3
202201070600,159.0,6.7
202201070615,119.0,7.6
202201070630,172.0,6.3
202201070646,157.0,6.3
202201070702,150.0,6.7
202201070716,159.0,6.7
202201070731,105.0,6.3
202201070746,154.0,6.3
202201070801,181.0,6.3
202201070816,185.0,6.3
202201070832,148.0,5.8
202201070845,178.0,5.8
202201070900,150.0,5.8
202201070916,148.0,5.4
202201070931,168.0,5.4
202201070946,153.0,4.9
202201071002,158.0,5.4
202201071030,161.0,4.9
202201071045,148.0,4.9
202201071100,159.0,4.9
202201071115,142.0,5.4
202201071130,151.0,5.8
202201071147,130.0,4.5
202201071200,165.0,4.9
202201071216,146.0,4.5
202201071231,202.0,4.5
202201071246,148.0,4.0
202201071302,150.0,4.0
202201071315,157.0,4.0
202201071330,167.0,3.6
202201071345,158.0,4.5
202201071400,147.0,4.0
202201071415,189.0,3.6
202201071430,138.0,3.6
202201071500,155.0,3.1
202201071515,175.0,3.1
202201071530,188.0,3.1
202201071545,174.0,3.6
202201071600,163.0,3.6
202201071616,143.0,2.7
202201071630,137.0,3.1
202201071645,190.0,4.0
202201071702,169.0,4.5
202201071717,153.0,4.0
202201071731,159.0,4.5
202201071746,163.0,4.5
202201071801,113.0,4.0
202201071815,159.0,4.0
202201071845,164.0,3.6
202201071900,175.0,3.6
202201071915,141.0,3.6
202201071931,170.0,3.1
202201071945,148.0,2.2
202201072000,207.0,2.2
202201072015,170.0,2.2
202201072031,167.0,2.7
202201072045,163.0,2.7
202201072100,153.0,2.2
202201072116,154.0,2.2
202201072131,155.0,2.7
202201072146,167.0,2.7
202201072201,180.0,3.1
202201072217,156.0,2.2
202201072231,169.0,2.2
202201072245,163.0,2.7
202201072300,159.0,3.1
202201072315,180.0,3.1
202201072345,150.0,3.1
202201080000,143.0,2.2
202201080015,152.0,2.7
202201080030,160.0,2.2
202201080046,177.0,3.1
202201080101,173.0,3.1
202201080116,136.0,2.2
202201080131,154.0,1.3
202201080145,,0.0
202201080200,178.0,0.4
202201080216,215.0,0.4
202201080232,239.0,1.3
202201080245,265.0,1.8
202201080301,273.0,1.8
202201080317,264.0,1.8
202201080330,265.0,2.2
202201080345,257.0,1.8
202201080400,230.0,2.2
202201080415,257.0,2.7
202201080430,234.0,2.2
202201080445,241.0,2.7
202201080501,243.0,2.7
202201080516,259.0,2.7
202201080531,250.0,2.7
202201080546,226.0,3.1
202201080601,245.0,2.7
202201080616,263.0,2.7
202201080630,236.0,2.2
202201080645,277.0,2.2
202201080701,274.0,2.7
202201080715,272.0,1.3
202201080731,205.0,1.8
202201080746,236.0,1.3
202201080815,224.0,1.3
202201080830,233.0,0.9
202201080845,288.0,1.3
202201080900,319.0,0.9
202201080916,227.0,0.9
202201080931,247.0,0.4
202201080946,313.0,1.8
202201081001,271.0,1.3
202201081015,306.0,1.8
202201081030,330.0,1.8
202201081045,16.0,1.8
202201081100,273.0,1.8
202201081116,304.0,1.3
202201081130,317.0,1.3
202201081146,295.0,1.3
202201081200,304.0,1.3
202201081216,282.0,1.8
202201081232,262.0,0.9
202201081245,335.0,1.8
202201081300,349.0,2.2
202201081315,311.0,2.2
202201081330,298.0,2.2
202201081345,268.0,1.8
202201081400,269.0,1.8
202201081415,260.0,1.8
202201081431,262.0,2.2
202201081446,275.0,2.2
202201081501,281.0,2.2
202201081516,275.0,1.8
202201081531,266.0,2.7
202201081547,286.0,2.2
202201081601,283.0,2.2
202201081617,257.0,2.7
202201081632,258.0,2.7
202201081647,249.0,2.7
202201081716,190.0,1.8
202201081731,309.0,1.8
202201081745,13.0,1.8
202201081816,255.0,1.3
202201081831,303.0,1.8
202201081900,273.0,1.8
202201081916,246.0,1.8
202201081931,275.0,1.3
202201081946,262.0,1.3
202201082001,290.0,2.2
202201082017,288.0,2.2
202201082032,249.0,1.8
202201082046,272.0,2.2
202201082100,275.0,1.8
202201082115,255.0,2.2
202201082132,263.0,2.2
202201082146,257.0,2.2
202201082200,254.0,2.7
202201082215,266.0,2.7
202201082231,249.0,2.7
202201082245,253.0,2.7
202201082300,238.0,2.7
202201082317,288.0,2.7
202201082330,291.0,2.2
202201082345,287.0,2.2
202201090001,215.0,2.7
202201090017,261.0,3.1
202201090030,230.0,2.7
202201090045,270.0,3.1
202201090100,271.0,2.2
202201090115,271.0,2.7
202201090131,269.0,2.7
202201090145,254.0,2.2
202201090201,279.0,2.7
202201090215,265.0,3.1
202201090231,330.0,3.1
202201090247,279.0,2.7
202201090302,267.0,2.7
202201090316,271.0,2.7
202201090330,272.0,3.1
202201090345,308.0,2.7
202201090400,259.0,3.1
202201090431,330.0,2.2
202201090446,299.0,2.7
202201090501,292.0,2.7
202201090516,265.0,2.2
202201090531,298.0,2.2
202201090546,321.0,2.2
202201090602,286.0,2.2
202201090616,309.0,2.7
202201090630,18.0,3.6
202201090645,284.0,2.2
202201090700,265.0,2.2
202201090716,236.0,2.7
202201090730,254.0,2.2
202201090745,323.0,2.2
202201090801,248.0,1.8
202201090816,203.0,2.2
202201090831,333.0,3.6
202201090845,309.0,4.0
202201090900,328.0,4.9
202201090916,320.0,4.0
202201090931,338.0,4.5
202201090945,308.0,5.8
202201091000,310.0,6.3
202201091016,336.0,6.3
202201091031,327.0,5.4
202201091047,26.0,5.8
202201091100,296.0,4.9
202201091115,327.0,5.4
202201091130,318.0,5.8
202201091146,336.0,5.4
202201091200,271.0,6.3
202201091215,300.0,6.3
202201091231,331.0,5.8
202201091246,333.0,4.5
202201091300,327.0,4.5
202201091315,302.0,4.5
202201091330,343.0,5.4
202201091345,323.0,4.9
202201091402,51.0,4.9
202201091416,333.0,3.1
202201091430,327.0,4.5
202201091445,40.0,4.9
202201091502,311.0,4.9
202201091516,324.0,4.5
202201091532,331.0,5.4
202201091546,28.0,5.4
202201091601,42.0,3.1
202201091615,325.0,3.1
202201091630,344.0,3.1
202201091646,18.0,3.1
202201091701,342.0,3.1
202201091717,36.0,3.1
202201091731,335.0,4.9
202201091746,317.0,4.5
202201091801,331.0,4.0
202201091816,20.0,4.5
202201091832,313.0,4.0
202201091846,15.0,2.7
202201091902,292.0,3.6
202201091915,28.0,3.1
202201091930,333.0,1.8
202201091945,10.0,3.6
202201092000,38.0,2.2
202201092015,48.0,2.7
202201092030,306.0,2.7
202201092045,340.0,2.7
202201092101,327.0,3.1
202201092115,199.0,2.7
202201092130,27.0,0.9
202201092145,116.0,0.9
202201092200,131.0,0.9
202201092215,119.0,1.3
202201092230,117.0,0.4
202201092245,103.0,0.9
202201092300,154.0,1.8
202201092315,164.0,2.2
202201092330,161.0,3.1
202201092346,94.0,2.2
202201100001,153.0,1.8
202201100015,160.0,1.8
202201100031,155.0,1.8
202201100046,185.0,2.2
202201100100,148.0,3.6
202201100115,160.0,3.6
202201100130,210.0,4.5
202201100146,172.0,4.9
202201100201,167.0,4.9
202201100216,159.0,4.5
202201100232,179.0,4.0
202201100246,115.0,3.1
202201100301,152.0,2.7
202201100315,171.0,2.2
202201100330,155.0,3.1
202201100345,164.0,3.6
202201100400,161.0,4.0
202201100415,153.0,4.9
202201100431,163.0,4.0
202201100445,165.0,4.5
202201100500,205.0,4.5
202201100515,152.0,5.8
202201100531,172.0,5.8
202201100547,150.0,4.9
202201100600,148.0,4.5
202201100616,186.0,4.9
202201100630,177.0,6.7
202201100645,163.0,8.0
202201100700,154.0,7.2
202201100715,171.0,8.0
202201100730,162.0,8.9
202201100745,181.0,8.9
202201100800,151.0,8.5
202201100830,148.0,6.7
202201100845,163.0,5.4
202201100900,149.0,5.4
202201100916,157.0,5.8
202201100931,157.0,6.3
202201100945,134.0,7.2
202201101000,161.0,7.2
202201101015,162.0,7.6
202201101031,190.0,8.0
202201101045,171.0,6.7
202201101101,182.0,7.2
202201101116,150.0,8.0
202201101131,163.0,8.5
202201101146,169.0,6.3
202201101203,155.0,5.8
202201101217,166.0,7.2
202201101230,167.0,7.6
202201101245,153.0,8.0
202201101300,168.0,8.9
202201101315,164.0,9.8
202201101331,178.0,8.9
202201101345,175.0,8.9
202201101400,215.0,8.0
202201101415,202.0,7.6
202201101430,149.0,7.6
202201101445,141.0,6.3
202201101500,180.0,6.3
202201101516,148.0,5.4
202201101530,156.0,5.4
202201101546,147.0,5.4
202201101601,174.0,5.4
202201101615,162.0,4.0
202201101630,153.0,3.6
202201101645,192.0,4.0
202201101700,74.0,4.0
202201101715,103.0,3.6
202201101730,141.0,4.5
202201101745,164.0,4.5
202201101801,154.0,4.9
202201101815,165.0,4.9
202201101830,163.0,5.4
202201101846,171.0,4.5
202201101901,155.0,4.9
202201101917,138.0,4.9
202201101931,140.0,4.9
202201101945,145.0,5.8
202201102000,153.0,5.8
202201102015,175.0,6.3
202201102031,153.0,5.4
202201102045,177.0,4.5
202201102100,171.0,4.0
202201102115,156.0,3.6
202201102131,148.0,3.6
202201102145,168.0,3.6
202201102202,225.0,2.2
202201102217,144.0,3.6
202201102232,161.0,3.1
202201102245,162.0,3.1
202201102300,145.0,3.1
202201102315,164.0,2.7
202201102331,153.0,2.7
202201102345,152.0,3.1
202201110000,79.0,3.1
202201110015,161.0,3.6
202201110031,173.0,3.6
202201110047,228.0,4.0
202201110101,148.0,4.0
202201110117,203.0,4.5
202201110131,136.0,4.5
202201110145,116.0,4.9
202201110200,175.0,4.9
202201110215,159.0,4.9
202201110231,154.0,5.4
202201110246,144.0,5.4
202201110301,87.0,5.4
202201110316,142.0,4.9
202201110331,126.0,5.4
202201110347,148.0,4.5
202201110401,160.0,5.4
202201110416,142.0,4.9
202201110445,148.0,5.4
202201110500,171.0,4.9
202201110515,152.0,5.4
202201110530,177.0,5.4
202201110547,150.0,5.8
202201110601,207.0,5.8
202201110616,216.0,5.4
202201110631,162.0,5.8
202201110645,166.0,7.6
202201110702,150.0,7.2
202201110716,178.0,6.3
202201110731,159.0,5.4
202201110745,148.0,5.4
202201110800,161.0,5.8
202201110815,159.0,5.4
202201110830,179.0,5.4
202201110846,178.0,5.8
202201110900,155.0,5.4
202201110916,144.0,4.9
202201110930,154.0,4.5
202201110945,159.0,3.6
202201111000,164.0,4.5
202201111015,181.0,3.6
202201111030,169.0,3.6
202201111046,163.0,4.5
202201111100,175.0,4.5
202201111116,153.0,4.0
202201111131,196.0,4.5
202201111146,204.0,4.5
202201111201,180.0,7.2
202201111231,153.0,4.9
202201111248,163.0,1.3
202201111300,198.0,1.8
202201111315,170.0,1.8
202201111330,0.0,0.9
202201111345,0.0,2.2
202201111400,0.0,2.2
202201111430,232.0,1.8
202201111445,259.0,1.8
202201111501,244.0,0.9
202201111516,290.0,1.3
202201111531,211.0,1.8
202201111547,152.0,0.4
202201111601,259.0,1.3
202201111616,259.0,0.4
202201111631,,0.0
202201111645,,0.0
202201111700,,0.0
202201111716,,0.0
202201111730,,0.0
202201111746,,0.0
202201111801,,0.0
202201111815,,0.0
202201111830,,0.0
202201111845,,0.0
202201111900,,0.0
202201111915,,0.0
202201111931,100.0,0.4
202201111945,,0.0
202201112000,,0.0
202201112015,,0.0
202201112031,,0.0
202201112046,,0.0
202201112101,,0.0
202201112116,,0.0
202201112131,,0.0
202201112145,,0.0
202201112201,,0.0
202201112215,,0.0
202201112230,,0.0
202201112245,,0.0
202201112300,,0.0
202201112315,,0.0
202201112330,,0.0
202201112345,,0.0
202201120000,,0.0
202201120016,,0.0
202201120030,,0.0
202201120045,,0.0
202201120101,,0.0
202201120130,,0.0
202201120145,,0.0
202201120201,,0.0
202201120216,,0.0
202201120231,,0.0
202201120246,,0.0
202201120316,,0.0
202201120331,,0.0
202201120346,,0.0
202201120401,,0.0
202201120416,,0.0
202201120431,,0.0
202201120446,,0.0
202201120501,,0.0
202201120516,,0.0
202201120530,,0.0
202201120546,,0.0
202201120603,,0.0
202201120616,,0.0
202201120631,,0.0
202201120646,,0.0
202201120701,,0.0
202201120715,,0.0
202201120730,,0.0
202201120745,,0.0
202201120800,,0.0
202201120815,,0.0
202201120845,,0.0
202201120900,,0.0
202201120915,155.0,0.9
202201120945,164.0,1.3
202201121000,,0.0
202201121015,142.0,0.4
202201121030,,0.0
202201121045,157.0,0.4
202201121101,144.0,0.4
202201121130,159.0,0.4
202201121146,,0.0
202201121200,161.0,0.4
202201121215,161.0,0.4
202201121230,155.0,0.4
202201121246,161.0,0.9
202201121300,155.0,1.3
202201121315,159.0,1.3
202201121330,,0.0
202201121346,,0.0
202201121401,,0.0
202201121416,,0.0
202201121431,,0.0
202201121445,156.0,1.3
202201121500,159.0,0.4
202201121516,181.0,0.9
202201121531,,0.0
202201121546,,0.0
202201121601,,0.0
202201121616,,0.0
202201121631,,0.0
202201121645,,0.0
202201121646,,0.0
202201121700,,0.0
202201121715,,0.0
202201121730,,0.0
202201121745,,0.0
202201121815,,0.0
202201121831,,0.0
202201121845,,0.0
202201121900,,0.0
202201121915,,0.0
202201121931,40.0,0.4
202201121945,,0.0
202201122000,109.0,0.4
202201122015,,0.0
202201122031,,0.0
202201122046,,0.0
202201122100,,0.0
202201122115,,0.0
202201122130,,0.0
202201122145,,0.0
202201122200,,0.0
202201122216,,0.0
202201122230,,0.0
202201122245,,0.0
202201122315,,0.0
202201122330,,0.0
202201122345,,0.0
202201130001,,0.0
202201130015,,0.0
202201130031,,0.0
202201130045,,0.0
202201130100,,0.0
202201130115,,0.0
202201130131,,0.0
202201130146,,0.0
202201130201,,0.0
202201130215,,0.0
202201130245,167.0,0.9
202201130301,160.0,1.3
202201130317,142.0,0.9
202201130330,161.0,1.8
202201130346,170.0,1.8
202201130401,162.0,1.8
202201130416,163.0,1.3
