timestamp string,wind direction,wind speed
202201010000,281.0,3.6
202201010015,0.0,3.6
202201010030,295.0,3.6
202201010101,323.0,3.1
202201010115,287.0,3.1
202201010130,0.0,4.0
202201010146,0.0,4.9
202201010200,0.0,4.5
202201010215,0.0,3.6
202201010230,0.0,3.1
202201010245,322.0,3.1
202201010300,0.0,2.2
202201010315,298.0,4.0
202201010330,250.0,3.6
202201010400,303.0,3.1
202201010416,290.0,2.2
202201010432,259.0,2.7
202201010446,0.0,2.2
202201010515,272.0,2.7
202201010530,0.0,4.0
202201010545,316.0,3.1
202201010600,275.0,3.1
202201010615,0.0,2.7
202201010630,0.0,3.6
202201010700,0.0,4.0
202201010716,0.0,4.0
202201010731,175.0,4.9
202201010746,0.0,3.6
202201010801,247.0,4.5
202201010816,325.0,3.1
202201010832,250.0,3.1
202201010846,167.0,4.5
202201010902,0.0,3.6
202201010916,0.0,3.6
202201010932,0.0,4.0
202201010946,225.0,3.6
202201011002,0.0,3.6
202201011015,294.0,3.6
202201011030,300.0,3.1
202201011046,0.0,3.6
202201011101,0.0,3.6
202201011116,0.0,3.6
202201011145,240.0,3.6
202201011201,272.0,3.6
202201011215,0.0,2.2
202201011231,301.0,3.1
202201011246,0.0,4.9
202201011301,292.0,3.1
202201011316,0.0,2.2
202201011331,301.0,2.7
202201011401,265.0,3.1
202201011416,264.0,3.1
202201011431,235.0,2.7
202201011446,331.0,2.2
202201011502,0.0,3.1
202201011516,266.0,2.2
202201011531,0.0,4.5
202201011546,252.0,1.8
202201011600,228.0,1.8
202201011615,0.0,2.7
202201011630,153.0,0.4
202201011645,0.0,3.1
202201011700,0.0,3.1
202201011715,0.0,4.0
202201011730,0.0,4.9
202201011801,0.0,6.7
202201011815,0.0,4.0
202201011831,0.0,2.7
202201011846,134.0,3.6
202201011902,0.0,4.0
202201011931,294.0,3.6
202201011946,0.0,4.0
202201012001,0.0,5.4
202201012017,0.0,5.4
202201012031,317.0,3.6
202201012047,267.0,5.4
202201012117,228.0,5.8
202201012130,226.0,4.0
202201012145,258.0,6.3
202201012201,268.0,5.4
202201012215,315.0,3.6
202201012230,284.0,4.0
202201012245,0.0,2.7
202201012300,0.0,3.1
202201012316,232.0,3.1
202201012331,311.0,4.5
202201012346,0.0,4.5
202201020002,229.0,4.5
202201020016,248.0,5.4
202201020031,0.0,4.5
202201020045,319.0,3.6
202201020100,0.0,3.1
202201020115,220.0,2.2
202201020130,0.0,2.7
202201020145,0.0,3.1
202201020200,153.0,3.1
202201020215,0.0,1.3
202201020230,191.0,2.2
202201020245,192.0,1.8
202201020300,145.0,2.2
202201020316,135.0,2.2
