timestamp string,wind direction,wind speed
202201021425,260.0,3.6
202201021430,250.0,2.6
202201021435,260.0,2.6
202201021440,240.0,3.1
202201021445,240.0,3.1
202201021450,240.0,3.1
202201021453,230.0,3.1
202201021500,220.0,3.6
202201021505,220.0,2.6
202201021510,220.0,3.1
202201021515,220.0,3.1
202201021520,230.0,3.1
202201021530,240.0,2.6
202201021535,260.0,2.6
202201021540,250.0,2.1
202201021545,220.0,2.6
202201021550,230.0,3.1
202201021553,230.0,3.1
202201021555,220.0,3.6
202201021600,230.0,3.6
202201021605,250.0,2.6
202201021610,230.0,4.1
202201021620,250.0,2.1
202201021625,250.0,2.1
202201021630,250.0,2.1
202201021635,260.0,2.6
202201021640,250.0,2.6
202201021645,250.0,2.6
202201021650,250.0,2.6
202201021653,250.0,2.6
202201021655,230.0,2.1
202201021700,230.0,3.6
202201021705,220.0,4.6
202201021710,220.0,4.1
202201021715,230.0,4.1
202201021720,250.0,4.1
202201021725,260.0,3.6
202201021730,250.0,3.1
202201021734,250.0,3.1
202201021740,240.0,4.1
202201021750,250.0,3.6
202201021755,250.0,3.6
202201021805,260.0,2.6
202201021810,210.0,1.5
202201021820,240.0,2.6
202201021825,220.0,2.6
202201021830,220.0,3.1
202201021835,240.0,3.6
202201021840,240.0,3.6
202201021845,210.0,2.6
202201021850,240.0,4.1
202201021853,250.0,3.6
202201021855,250.0,3.1
202201021900,260.0,3.1
202201021905,240.0,4.1
202201021910,240.0,3.1
202201021915,250.0,3.6
202201021920,250.0,3.1
202201021925,250.0,4.1
202201021930,250.0,3.1
202201021935,250.0,2.6
202201021940,270.0,2.6
202201021945,280.0,3.1
202201021948,280.0,3.6
202201021950,270.0,3.1
202201021953,280.0,3.1
202201021955,270.0,3.1
202201022000,270.0,3.1
202201022005,270.0,2.6
202201022010,270.0,2.1
202201022015,280.0,2.6
202201022020,270.0,3.6
202201022025,270.0,6.7
202201022030,300.0,5.1
202201022035,290.0,6.2
202201022040,300.0,4.6
202201022045,300.0,3.6
202201022050,310.0,4.1
202201022053,300.0,3.6
202201022055,300.0,4.1
202201022100,290.0,4.6
202201022105,310.0,4.1
202201022110,330.0,4.6
202201022111,340.0,4.1
202201022115,350.0,6.2
202201022120,350.0,6.2
202201022125,,6.2
202201022130,350.0,6.2
202201022131,350.0,5.7
202201022135,350.0,5.7
202201022140,,5.7
202201022145,,4.1
202201022150,20.0,6.2
202201022153,,5.1
202201022155,10.0,5.1
202201022200,,5.7
202201022205,350.0,5.7
202201022210,,4.6
202201022215,350.0,4.1
202201022220,10.0,3.6
202201022225,10.0,4.6
202201022230,,4.6
202201022235,20.0,4.6
202201022240,10.0,3.6
202201022245,20.0,3.6
202201022250,30.0,3.1
202201022253,50.0,4.6
202201022255,40.0,4.6
202201022300,20.0,5.7
202201022305,10.0,5.1
202201022309,,4.6
202201022310,350.0,4.1
202201022315,,3.1
202201022320,10.0,3.1
202201022325,20.0,2.6
202201022330,30.0,3.1
202201022335,20.0,3.6
202201022340,10.0,3.6
202201022345,10.0,3.1
202201022350,,2.6
202201022353,350.0,2.1
202201022355,350.0,2.1
202201030000,300.0,2.6
202201030005,300.0,2.6
202201030010,320.0,2.6
202201030015,330.0,3.1
202201030020,330.0,2.6
202201030025,330.0,3.1
202201030030,330.0,3.1
202201030035,330.0,3.6
202201030040,340.0,3.6
202201030045,350.0,4.1
202201030050,340.0,4.6
202201030053,350.0,5.1
202201030055,340.0,5.1
202201030100,350.0,4.1
202201030105,,4.6
202201030110,10.0,4.6
202201030120,350.0,5.1
202201030125,330.0,4.6
202201030130,,5.1
202201030135,,5.7
202201030140,,3.6
202201030145,10.0,5.1
202201030150,10.0,4.6
202201030153,20.0,3.6
202201030200,10.0,4.6
202201030210,10.0,4.6
202201030215,,4.1
202201030220,,4.6
202201030225,,5.1
202201030230,350.0,5.7
202201030235,350.0,5.1
202201030240,,5.7
202201030245,,4.6
202201030250,,5.1
202201030253,,6.2
202201030255,,7.2
202201030300,,6.2
202201030305,,6.7
202201030310,,7.2
202201030315,10.0,5.7
202201030320,,7.7
202201030325,,6.2
202201030330,,5.1
202201030335,10.0,6.7
202201030340,,6.2
202201030344,,6.2
202201030350,350.0,5.7
202201030353,350.0,5.7
202201030355,340.0,7.2
202201030400,340.0,7.7
202201030405,340.0,7.2
202201030410,350.0,8.2
202201030415,350.0,7.7
202201030420,340.0,7.2
202201030425,340.0,6.7
202201030430,350.0,7.7
202201030435,330.0,6.2
202201030440,340.0,7.7
202201030445,350.0,6.7
202201030450,340.0,6.7
202201030453,340.0,6.7
202201030455,350.0,7.2
202201030500,350.0,7.7
202201030505,340.0,7.2
202201030510,340.0,5.7
202201030515,340.0,6.7
202201030520,350.0,6.2
202201030525,340.0,5.7
202201030528,350.0,6.7
202201030530,350.0,6.2
202201030535,350.0,6.2
202201030540,350.0,6.7
202201030545,350.0,9.3
202201030550,,6.2
202201030553,350.0,7.2
202201030555,340.0,6.7
202201030600,350.0,8.2
202201030605,350.0,7.7
202201030610,340.0,7.2
202201030615,340.0,7.7
202201030620,340.0,8.2
202201030625,350.0,8.7
202201030630,350.0,7.7
202201030635,,7.7
202201030640,340.0,9.8
202201030645,350.0,7.7
202201030650,350.0,8.2
202201030653,350.0,8.7
202201030655,340.0,10.8
202201030700,340.0,8.7
202201030705,340.0,8.7
202201030710,340.0,7.2
202201030715,350.0,7.7
202201030717,350.0,7.2
202201030720,350.0,8.7
202201030725,,5.7
202201030730,350.0,8.7
202201030735,340.0,8.7
202201030740,340.0,10.3
202201030745,340.0,7.7
202201030750,340.0,7.7
202201030753,340.0,6.7
202201030755,340.0,6.7
202201030801,340.0,7.2
202201030805,340.0,7.2
202201030810,340.0,7.7
202201030813,340.0,6.2
202201030815,340.0,6.7
202201030820,340.0,6.2
202201030821,340.0,6.2
202201030825,340.0,6.7
202201030830,340.0,7.2
202201030831,340.0,6.7
202201030835,330.0,7.2
202201030840,330.0,6.2
202201030841,330.0,6.2
202201030845,330.0,7.7
202201030850,330.0,8.2
202201030853,340.0,6.2
202201030855,340.0,6.7
202201030900,340.0,8.2
202201030905,350.0,7.7
202201030910,350.0,6.7
202201030915,340.0,6.7
202201030920,340.0,6.2
202201030925,340.0,5.7
202201030930,340.0,6.2
202201030935,340.0,6.2
202201030940,350.0,5.7
202201030945,340.0,5.1
202201030950,340.0,6.2
202201030953,340.0,4.1
202201030955,340.0,4.6
202201031000,340.0,5.1
202201031005,330.0,6.2
202201031010,340.0,4.1
202201031015,330.0,7.2
202201031020,330.0,5.1
202201031025,330.0,5.7
202201031027,330.0,5.7
202201031030,340.0,7.7
202201031035,340.0,8.2
202201031040,350.0,8.2
202201031045,340.0,6.7
202201031050,330.0,6.2
202201031053,350.0,5.7
202201031055,350.0,6.7
202201031100,340.0,5.1
202201031105,330.0,4.1
202201031110,340.0,7.2
202201031115,340.0,7.2
202201031120,,7.2
202201031121,350.0,7.2
202201031123,350.0,7.2
202201031125,350.0,5.7
202201031135,340.0,4.6
202201031140,330.0,5.1
202201031145,340.0,5.7
202201031150,330.0,4.6
202201031153,340.0,4.6
202201031155,340.0,4.6
202201031200,350.0,5.1
202201031205,340.0,3.6
202201031210,330.0,5.1
202201031213,330.0,5.1
202201031215,340.0,4.1
202201031220,340.0,5.1
202201031225,340.0,4.1
202201031230,340.0,4.6
202201031235,340.0,2.6
202201031240,,4.1
202201031245,340.0,3.1
202201031250,350.0,4.1
202201031253,350.0,2.6
202201031255,350.0,2.1
202201031300,340.0,2.1
202201031305,,4.6
202201031310,350.0,4.1
202201031320,340.0,4.6
202201031325,340.0,4.1
202201031330,340.0,3.1
202201031335,350.0,3.1
202201031340,340.0,3.6
202201031345,340.0,6.2
202201031350,350.0,5.1
202201031353,350.0,4.1
202201031405,350.0,6.7
202201031410,350.0,6.2
202201031415,,6.7
202201031420,,6.2
202201031430,340.0,5.1
202201031435,340.0,5.1
202201031440,330.0,5.1
202201031445,330.0,4.1
202201031450,330.0,4.6
202201031453,340.0,4.1
202201031455,330.0,4.1
202201031500,340.0,3.6
202201031505,330.0,4.1
202201031510,,3.6
202201031515,350.0,2.6
202201031520,,4.1
202201031525,,3.6
202201031530,350.0,5.1
202201031535,340.0,4.1
202201031540,340.0,4.1
202201031545,350.0,4.6
202201031548,350.0,4.1
202201031550,330.0,3.6
202201031553,330.0,4.1
202201031555,340.0,3.1
202201031600,330.0,4.1
202201031605,340.0,3.6
202201031610,340.0,3.1
202201031615,350.0,3.1
202201031620,350.0,2.6
202201031625,350.0,3.1
202201031630,340.0,3.6
202201031635,350.0,3.1
202201031640,340.0,4.6
202201031645,350.0,3.1
202201031650,330.0,2.1
202201031653,330.0,2.6
202201031655,340.0,3.6
202201031700,350.0,3.6
202201031705,330.0,3.6
202201031710,330.0,3.1
202201031715,350.0,3.1
202201031720,350.0,3.1
202201031730,,4.1
202201031735,340.0,3.6
202201031740,350.0,3.6
202201031745,,4.1
202201031750,,4.6
202201031755,350.0,3.6
202201031800,340.0,4.1
202201031805,350.0,3.1
202201031810,340.0,3.1
202201031815,330.0,3.1
202201031820,340.0,3.6
202201031825,350.0,3.1
202201031830,340.0,2.6
202201031835,350.0,2.6
202201031840,350.0,2.6
202201031845,340.0,3.1
202201031850,350.0,2.6
202201031853,350.0,3.6
202201031855,340.0,4.1
202201031900,350.0,4.1
202201031905,350.0,3.6
202201031910,350.0,3.6
202201031915,350.0,3.1
202201031920,340.0,3.6
202201031925,340.0,2.6
202201031930,340.0,2.6
202201031935,330.0,3.1
202201031945,,2.1
202201031950,350.0,3.1
202201031953,,2.6
202201031955,,3.6
202201032000,,2.6
202201032005,,2.6
202201032010,0.0,0.0
202201032015,340.0,2.6
202201032020,340.0,2.6
202201032025,330.0,2.6
202201032030,320.0,3.1
202201032035,330.0,3.1
202201032038,350.0,3.1
202201032040,330.0,2.6
202201032045,340.0,3.1
202201032050,340.0,4.1
202201032053,340.0,3.6
202201032055,330.0,3.6
202201032100,330.0,3.6
202201032105,330.0,4.1
202201032110,340.0,3.6
202201032115,330.0,4.1
202201032120,340.0,3.6
202201032125,330.0,4.1
202201032130,340.0,4.1
202201032135,330.0,3.6
202201032140,340.0,3.1
202201032145,340.0,2.6
202201032150,350.0,2.6
202201032153,340.0,2.6
202201032155,340.0,2.6
202201032200,350.0,3.1
202201032205,340.0,3.1
202201032215,330.0,3.1
202201032220,330.0,3.1
202201032225,340.0,2.6
202201032230,350.0,3.1
202201032235,350.0,3.6
202201032240,340.0,3.6
202201032245,330.0,3.1
202201032250,330.0,3.6
202201032253,340.0,3.6
202201032255,340.0,3.6
202201032300,350.0,2.6
202201032305,,3.1
202201032310,,4.1
202201032315,10.0,2.6
202201032317,10.0,2.6
202201032320,10.0,2.6
202201032325,10.0,2.1
202201032330,10.0,2.6
202201032335,10.0,3.6
202201032340,10.0,3.1
202201032345,10.0,2.6
202201032350,10.0,3.1
202201032353,10.0,2.6
202201032355,,2.6
202201040000,10.0,2.1
202201040005,,2.1
202201040010,10.0,2.1
202201040015,10.0,2.1
202201040025,350.0,2.1
202201040035,330.0,3.1
202201040040,330.0,2.6
202201040045,330.0,2.1
202201040050,330.0,2.1
202201040053,330.0,2.6
202201040055,330.0,2.6
202201040100,330.0,2.6
202201040105,350.0,2.1
202201040110,350.0,2.1
202201040115,350.0,2.1
202201040120,350.0,2.1
202201040125,350.0,2.1
202201040130,,2.1
202201040135,,2.1
202201040140,20.0,1.5
202201040145,30.0,2.1
202201040150,20.0,2.6
202201040153,30.0,2.6
202201040155,40.0,2.1
202201040200,20.0,2.6
202201040205,30.0,2.1
202201040210,40.0,3.1
202201040212,40.0,2.6
202201040215,40.0,3.1
202201040220,30.0,3.6
202201040225,30.0,3.6
202201040230,30.0,3.1
202201040235,30.0,3.6
202201040240,30.0,3.6
202201040245,30.0,3.1
202201040250,40.0,3.6
202201040253,40.0,3.6
202201040255,30.0,3.6
202201040300,30.0,3.6
202201040305,40.0,3.1
202201040310,30.0,3.1
202201040320,20.0,3.1
202201040325,30.0,3.6
202201040330,20.0,3.6
202201040335,20.0,3.6
202201040340,20.0,3.6
202201040345,20.0,3.6
202201040350,20.0,3.6
202201040353,20.0,3.6
202201040355,20.0,3.1
202201040400,20.0,3.6
202201040403,20.0,3.6
202201040410,30.0,3.6
202201040420,10.0,3.6
202201040425,10.0,3.1
202201040430,10.0,3.6
202201040435,10.0,3.6
202201040440,20.0,3.6
202201040445,20.0,3.6
202201040450,20.0,3.6
202201040453,20.0,3.1
202201040455,30.0,3.6
202201040500,20.0,3.6
202201040505,30.0,4.1
202201040510,20.0,3.6
202201040515,20.0,3.6
202201040520,10.0,3.1
202201040525,20.0,3.1
202201040530,20.0,3.6
202201040533,20.0,3.6
202201040540,10.0,2.6
202201040545,10.0,2.6
202201040550,20.0,3.1
202201040553,20.0,3.1
202201040555,20.0,2.6
202201040600,20.0,3.1
202201040604,20.0,3.1
202201040614,30.0,3.1
202201040615,30.0,3.1
202201040620,30.0,3.1
202201040625,20.0,3.1
202201040630,20.0,3.1
202201040635,20.0,3.1
202201040638,20.0,3.1
202201040640,20.0,2.6
202201040645,20.0,2.1
202201040650,10.0,2.1
202201040653,10.0,2.1
202201040655,10.0,2.6
202201040700,10.0,2.6
202201040705,10.0,2.1
202201040710,20.0,2.6
202201040715,30.0,2.1
202201040720,30.0,2.1
202201040725,20.0,2.1
202201040730,20.0,2.6
202201040735,20.0,2.6
202201040740,20.0,2.6
202201040745,10.0,2.6
202201040750,10.0,2.6
202201040753,20.0,2.6
202201040755,20.0,2.6
202201040800,20.0,2.6
202201040805,30.0,2.6
202201040810,30.0,2.6
202201040815,40.0,2.6
202201040820,50.0,1.5
202201040825,80.0,1.5
202201040830,90.0,1.5
202201040835,0.0,0.0
202201040840,90.0,1.5
202201040845,70.0,1.5
202201040850,0.0,0.0
202201040853,50.0,1.5
202201040855,50.0,1.5
202201040900,0.0,0.0
202201040905,0.0,0.0
202201040910,0.0,0.0
202201040915,30.0,1.5
202201040920,40.0,1.5
202201040925,40.0,1.5
202201040930,40.0,2.1
202201040935,40.0,1.5
202201040940,40.0,1.5
202201040945,0.0,0.0
202201040953,0.0,0.0
202201040955,0.0,0.0
202201041000,0.0,0.0
202201041005,0.0,0.0
202201041010,0.0,0.0
202201041015,20.0,1.5
202201041020,30.0,1.5
202201041025,20.0,1.5
202201041030,30.0,2.1
202201041035,40.0,2.1
202201041040,40.0,2.1
202201041045,50.0,1.5
202201041050,30.0,2.1
202201041053,10.0,1.5
202201041055,30.0,1.5
202201041100,40.0,2.6
202201041105,40.0,2.6
202201041110,40.0,2.6
202201041115,50.0,2.6
202201041120,60.0,3.1
202201041125,80.0,2.6
202201041130,70.0,2.6
202201041135,60.0,2.1
202201041145,70.0,2.1
202201041150,70.0,2.6
202201041153,60.0,2.6
202201041155,50.0,2.1
202201041205,40.0,2.6
202201041210,60.0,2.1
202201041215,50.0,2.1
202201041220,60.0,2.1
202201041225,90.0,2.1
202201041230,60.0,2.1
202201041235,90.0,2.1
202201041240,90.0,2.1
202201041245,90.0,2.1
202201041250,80.0,2.1
202201041253,90.0,2.1
202201041255,100.0,1.5
202201041300,90.0,1.5
202201041305,110.0,1.5
202201041310,30.0,2.1
202201041315,10.0,1.5
202201041320,20.0,2.1
202201041325,10.0,2.6
202201041330,30.0,2.1
202201041335,10.0,2.1
202201041340,30.0,1.5
202201041345,10.0,2.1
