timestamp string,wind direction,wind speed
202201010000,0.0,0.0
202201010005,0.0,0.0
202201010010,0.0,0.0
202201010015,0.0,0.0
202201010020,0.0,0.0
202201010025,0.0,0.0
202201010030,0.0,0.0
202201010035,0.0,0.0
202201010045,0.0,0.0
202201010050,0.0,0.0
202201010053,0.0,0.0
202201010055,0.0,0.0
202201010100,0.0,0.0
202201010110,0.0,0.0
202201010115,0.0,0.0
202201010120,0.0,0.0
202201010125,0.0,0.0
202201010130,0.0,0.0
202201010135,0.0,0.0
202201010140,0.0,0.0
202201010145,0.0,0.0
202201010150,0.0,0.0
202201010153,0.0,0.0
202201010155,0.0,0.0
202201010159,0.0,0.0
202201010200,0.0,0.0
202201010205,0.0,0.0
202201010210,0.0,0.0
202201010215,0.0,0.0
202201010220,0.0,0.0
202201010221,0.0,0.0
202201010225,0.0,0.0
202201010228,0.0,0.0
202201010230,0.0,0.0
202201010235,0.0,0.0
202201010240,0.0,0.0
202201010245,0.0,0.0
202201010250,0.0,0.0
202201010253,0.0,0.0
202201010255,0.0,0.0
202201010300,0.0,0.0
202201010305,0.0,0.0
202201010310,0.0,0.0
202201010315,0.0,0.0
202201010320,0.0,0.0
202201010325,0.0,0.0
202201010330,0.0,0.0
202201010335,0.0,0.0
202201010340,0.0,0.0
202201010345,0.0,0.0
202201010350,0.0,0.0
202201010353,0.0,0.0
202201010355,0.0,0.0
202201010400,0.0,0.0
202201010405,0.0,0.0
202201010409,0.0,0.0
202201010410,0.0,0.0
202201010415,0.0,0.0
202201010420,0.0,0.0
202201010425,0.0,0.0
202201010430,190.0,1.5
202201010435,200.0,1.5
202201010440,200.0,1.5
202201010445,190.0,2.1
202201010450,200.0,2.1
202201010453,190.0,1.5
202201010455,200.0,2.1
202201010500,0.0,0.0
202201010505,250.0,1.5
202201010510,230.0,1.5
202201010515,210.0,1.5
202201010520,210.0,2.1
202201010525,220.0,2.6
202201010530,220.0,2.1
202201010535,220.0,2.1
202201010540,210.0,2.6
202201010545,220.0,2.6
202201010550,220.0,2.1
202201010553,230.0,2.1
202201010555,230.0,1.5
202201010600,230.0,2.1
202201010605,220.0,2.1
202201010610,220.0,2.1
202201010615,220.0,2.6
202201010620,220.0,2.1
202201010625,220.0,2.6
202201010630,220.0,2.6
202201010635,210.0,3.1
202201010640,220.0,3.1
202201010641,220.0,3.1
202201010645,210.0,2.6
202201010653,220.0,2.6
202201010655,200.0,3.6
202201010700,220.0,3.6
202201010710,210.0,4.6
202201010715,210.0,3.1
202201010720,210.0,2.6
202201010725,230.0,2.6
202201010730,,
202201010735,220.0,2.6
202201010740,220.0,4.1
202201010745,220.0,2.6
202201010750,220.0,3.6
202201010753,220.0,3.6
202201010755,220.0,3.6
202201010805,240.0,2.6
202201010810,210.0,2.6
202201010815,220.0,3.6
202201010820,230.0,4.6
202201010825,220.0,3.1
202201010830,230.0,3.1
202201010835,210.0,2.1
202201010840,220.0,3.6
202201010845,220.0,3.1
202201010850,230.0,3.1
202201010853,230.0,2.6
202201010855,240.0,3.6
202201010900,230.0,3.1
202201010905,220.0,3.1
202201010910,230.0,2.1
202201010915,220.0,2.6
202201010920,230.0,2.6
202201010925,230.0,2.6
202201010930,230.0,2.1
202201010935,210.0,2.6
202201010940,220.0,2.6
202201010945,220.0,3.1
202201010950,220.0,2.6
202201010953,210.0,2.6
202201010955,220.0,2.6
202201011000,220.0,3.1
202201011005,220.0,3.6
202201011010,230.0,3.1
202201011015,220.0,3.6
202201011020,230.0,3.1
202201011025,220.0,3.1
202201011030,220.0,4.1
202201011035,210.0,4.1
202201011040,230.0,3.6
202201011045,220.0,3.6
202201011053,220.0,3.6
202201011055,230.0,3.1
202201011100,220.0,4.1
202201011105,210.0,4.1
202201011110,210.0,3.1
202201011115,210.0,4.6
202201011120,220.0,3.1
202201011125,210.0,4.1
202201011130,210.0,4.6
202201011135,220.0,2.6
202201011140,210.0,3.1
202201011145,210.0,3.1
202201011153,210.0,4.6
202201011155,210.0,3.1
202201011200,210.0,2.6
202201011205,220.0,4.1
202201011210,210.0,3.1
202201011215,210.0,2.6
202201011220,210.0,2.6
202201011225,220.0,2.6
202201011230,220.0,2.1
202201011235,220.0,2.1
202201011240,210.0,3.1
202201011245,210.0,2.6
202201011250,220.0,3.1
202201011253,210.0,3.1
202201011255,210.0,3.1
202201011305,220.0,2.1
202201011315,210.0,2.1
202201011320,210.0,2.6
202201011325,220.0,2.1
202201011330,210.0,3.1
202201011335,220.0,3.6
202201011340,210.0,3.6
202201011345,200.0,3.6
202201011346,210.0,3.6
202201011353,210.0,4.1
202201011355,210.0,4.1
202201011400,200.0,3.6
202201011405,210.0,4.6
202201011410,210.0,5.7
202201011415,200.0,4.1
202201011420,210.0,4.6
202201011425,230.0,4.6
202201011430,220.0,5.1
202201011435,200.0,5.7
202201011437,220.0,5.7
202201011440,220.0,5.1
202201011445,220.0,4.1
202201011450,220.0,5.1
202201011453,190.0,6.2
202201011455,210.0,5.7
202201011500,200.0,5.1
202201011505,210.0,6.2
202201011510,210.0,5.7
202201011515,210.0,5.1
202201011520,210.0,5.7
202201011525,210.0,5.7
202201011530,210.0,5.7
202201011535,210.0,4.6
202201011540,220.0,4.1
202201011545,210.0,7.2
202201011550,210.0,4.1
202201011553,210.0,6.2
202201011555,200.0,5.7
202201011600,210.0,4.1
202201011605,210.0,6.2
202201011610,210.0,5.7
202201011615,210.0,5.7
202201011620,210.0,4.1
202201011625,200.0,4.1
202201011630,200.0,5.1
202201011635,220.0,4.1
202201011645,,
202201011650,230.0,3.1
202201011653,230.0,3.6
202201011655,210.0,4.1
202201011700,220.0,3.6
202201011705,210.0,2.6
202201011710,210.0,3.6
202201011715,200.0,3.6
202201011720,210.0,4.6
202201011725,210.0,4.1
202201011730,220.0,4.6
202201011735,210.0,4.1
202201011740,220.0,4.1
202201011745,220.0,4.6
202201011750,210.0,5.7
202201011753,210.0,4.1
202201011755,210.0,4.6
202201011800,210.0,4.1
202201011805,220.0,4.1
202201011810,210.0,5.7
202201011815,210.0,5.7
202201011820,210.0,5.1
202201011825,210.0,3.6
202201011829,210.0,7.2
202201011830,210.0,7.7
202201011835,230.0,4.6
202201011840,210.0,6.2
202201011845,210.0,7.2
202201011850,210.0,5.1
202201011853,220.0,5.1
202201011855,220.0,4.1
202201011900,220.0,5.7
202201011905,220.0,4.6
202201011915,220.0,4.1
202201011920,230.0,6.2
202201011925,210.0,6.2
202201011930,210.0,5.1
202201011935,210.0,7.7
202201011940,210.0,6.7
202201011945,220.0,6.2
202201011950,220.0,5.7
202201011953,230.0,5.7
202201011955,210.0,7.7
202201012000,210.0,5.1
202201012005,210.0,6.7
202201012010,220.0,5.7
202201012015,220.0,5.7
202201012020,200.0,5.1
202201012025,200.0,5.7
202201012030,210.0,5.7
202201012035,220.0,5.1
202201012040,220.0,6.7
202201012045,210.0,6.2
202201012050,220.0,5.1
202201012053,210.0,5.7
202201012055,220.0,5.7
202201012105,210.0,4.1
202201012110,210.0,4.1
202201012115,200.0,6.2
202201012120,200.0,4.6
202201012125,200.0,5.1
202201012130,200.0,4.6
202201012135,200.0,3.6
202201012145,190.0,3.6
202201012150,190.0,3.1
202201012153,190.0,2.6
202201012155,190.0,3.1
202201012200,190.0,3.1
202201012205,190.0,4.1
202201012210,190.0,3.6
202201012215,190.0,4.1
202201012220,200.0,4.6
202201012225,200.0,5.1
202201012230,200.0,4.1
202201012235,200.0,3.6
202201012240,200.0,3.1
202201012245,200.0,4.1
202201012250,200.0,3.6
202201012253,200.0,4.6
202201012255,200.0,4.6
202201012300,200.0,4.1
202201012305,200.0,4.1
202201012310,190.0,4.1
202201012315,180.0,6.2
202201012320,200.0,4.6
202201012325,190.0,4.1
202201012330,200.0,4.6
202201012335,190.0,6.2
202201012345,200.0,4.6
202201012350,200.0,4.6
202201012353,210.0,5.7
202201012355,200.0,4.6
202201020005,190.0,5.1
202201020010,200.0,4.6
202201020020,200.0,3.6
202201020025,210.0,4.6
202201020030,190.0,5.1
202201020035,200.0,3.6
202201020040,190.0,6.7
202201020045,200.0,6.7
202201020050,190.0,6.2
202201020053,200.0,6.7
202201020055,190.0,5.7
202201020100,200.0,5.1
202201020105,200.0,6.2
202201020110,190.0,5.7
202201020115,190.0,4.6
202201020120,200.0,5.1
202201020125,200.0,6.7
202201020130,210.0,6.2
202201020135,220.0,5.7
202201020140,200.0,5.1
202201020145,210.0,6.2
202201020150,210.0,5.1
202201020153,210.0,3.6
202201020155,210.0,6.2
202201020200,210.0,7.2
202201020205,200.0,5.1
202201020210,200.0,5.7
202201020215,210.0,7.2
202201020220,200.0,6.2
202201020225,210.0,5.7
202201020230,210.0,4.6
202201020240,220.0,5.7
202201020245,200.0,6.7
202201020250,210.0,5.7
202201020253,220.0,6.2
202201020255,210.0,7.7
202201020300,200.0,6.2
202201020305,210.0,6.7
202201020310,220.0,6.2
202201020315,210.0,6.7
202201020325,200.0,6.7
202201020335,210.0,6.2
202201020339,210.0,5.7
202201020340,210.0,5.1
202201020345,200.0,7.2
202201020350,200.0,6.7
202201020353,200.0,5.7
202201020355,210.0,6.2
202201020400,210.0,6.2
202201020405,210.0,5.7
202201020410,210.0,5.7
202201020415,200.0,5.1
202201020420,210.0,6.2
202201020425,210.0,6.7
202201020430,210.0,6.2
202201020435,210.0,6.2
202201020440,210.0,6.2
202201020445,210.0,4.1
202201020453,210.0,5.1
202201020455,210.0,6.2
202201020500,210.0,5.7
202201020505,200.0,6.7
202201020510,200.0,6.2
202201020515,200.0,5.1
202201020517,210.0,6.2
202201020520,200.0,6.2
202201020525,210.0,6.7
202201020530,210.0,6.2
202201020535,210.0,5.7
202201020545,210.0,7.2
202201020550,200.0,5.7
202201020553,220.0,6.2
202201020555,200.0,4.6
202201020600,210.0,4.6
202201020605,210.0,7.2
202201020610,210.0,4.6
202201020615,210.0,4.6
202201020620,220.0,6.7
202201020625,220.0,7.2
202201020630,220.0,5.7
202201020635,220.0,5.7
202201020640,220.0,4.1
202201020645,220.0,4.1
202201020650,220.0,6.7
202201020653,220.0,4.1
202201020655,220.0,4.1
202201020700,220.0,5.7
202201020705,210.0,4.6
202201020710,220.0,5.1
202201020715,210.0,6.7
202201020722,210.0,4.6
202201020725,210.0,6.2
202201020730,230.0,6.2
202201020735,210.0,5.1
202201020740,200.0,5.7
202201020745,210.0,4.6
202201020750,210.0,5.7
202201020753,210.0,5.1
202201020755,200.0,6.7
202201020800,200.0,7.7
202201020805,220.0,3.6
202201020810,220.0,6.2
202201020815,210.0,6.7
202201020820,220.0,6.2
202201020824,220.0,7.2
202201020825,220.0,6.2
202201020830,220.0,4.1
202201020835,220.0,6.2
202201020840,210.0,5.7
202201020845,220.0,5.1
202201020850,210.0,6.2
202201020853,210.0,5.1
202201020855,210.0,5.7
202201020900,210.0,7.7
202201020905,220.0,6.2
202201020910,210.0,5.7
202201020915,200.0,6.7
202201020920,220.0,5.1
202201020925,220.0,4.1
202201020930,220.0,5.7
202201020935,220.0,6.2
202201020940,230.0,4.6
202201020945,220.0,6.7
202201020950,220.0,4.6
202201020953,220.0,4.6
202201020955,230.0,4.6
202201021000,240.0,4.6
202201021005,270.0,3.6
202201021010,300.0,8.2
202201021015,300.0,7.7
202201021021,290.0,6.7
202201021025,280.0,6.2
202201021030,250.0,4.6
202201021035,250.0,3.6
202201021039,240.0,3.1
202201021040,240.0,2.6
202201021050,240.0,2.1
202201021053,230.0,2.1
202201021055,230.0,2.6
202201021100,240.0,2.1
202201021105,230.0,2.1
202201021110,0.0,0.0
202201021115,230.0,1.5
202201021120,230.0,1.5
202201021125,240.0,1.5
202201021130,230.0,1.5
202201021135,240.0,1.5
202201021140,200.0,1.5
202201021145,210.0,2.1
202201021150,200.0,2.6
202201021153,190.0,2.1
202201021155,170.0,2.1
202201021200,160.0,2.1
202201021205,200.0,2.1
202201021210,210.0,2.1
202201021215,180.0,3.1
202201021220,160.0,1.5
202201021225,0.0,0.0
202201021230,0.0,0.0
202201021235,170.0,3.6
202201021240,130.0,2.1
202201021245,0.0,0.0
202201021253,0.0,0.0
202201021255,0.0,0.0
202201021305,0.0,0.0
202201021310,220.0,1.5
202201021315,200.0,3.1
202201021320,190.0,2.6
202201021325,190.0,2.6
202201021335,220.0,2.6
202201021340,,
202201021342,220.0,2.1
202201021345,230.0,2.6
202201021350,220.0,1.5
202201021353,210.0,1.5
202201021355,210.0,1.5
202201021400,200.0,2.1
202201021401,190.0,2.1
202201021405,180.0,2.1
202201021410,180.0,2.1
202201021414,170.0,2.1
202201021415,170.0,2.6
202201021420,170.0,3.1
202201021425,210.0,3.1
202201021430,220.0,3.6
202201021435,210.0,2.6
202201021440,190.0,3.6
202201021445,190.0,2.1
202201021450,200.0,2.1
202201021453,200.0,1.5
202201021455,190.0,2.1
202201021500,210.0,2.1
202201021505,200.0,2.1
202201021510,220.0,2.1
202201021515,220.0,2.1
202201021520,220.0,2.6
202201021525,220.0,2.6
202201021530,220.0,2.1
202201021535,200.0,2.6
202201021540,200.0,2.6
202201021545,220.0,2.6
202201021550,220.0,2.6
202201021553,230.0,2.1
202201021555,210.0,3.1
202201021600,230.0,2.6
202201021605,220.0,2.6
202201021610,220.0,3.1
202201021615,210.0,2.1
202201021620,240.0,2.1
202201021625,230.0,2.6
202201021630,200.0,2.1
202201021635,200.0,2.6
202201021650,220.0,2.6
202201021653,220.0,2.1
202201021655,200.0,1.5
202201021700,170.0,2.6
202201021703,180.0,3.1
202201021705,200.0,3.1
202201021710,220.0,3.1
202201021715,210.0,3.1
202201021720,200.0,3.6
202201021725,200.0,3.1
202201021730,230.0,2.6
202201021734,200.0,2.1
202201021735,190.0,2.1
202201021740,200.0,3.1
202201021750,190.0,3.6
202201021753,190.0,3.6
202201021755,190.0,3.6
202201021800,180.0,3.1
202201021805,190.0,2.1
202201021810,190.0,2.6
202201021815,200.0,4.1
202201021816,200.0,3.6
202201021820,200.0,3.6
202201021825,190.0,2.6
202201021835,160.0,1.5
202201021836,160.0,1.5
202201021840,120.0,1.5
202201021843,,2.1
202201021845,140.0,3.1
202201021850,180.0,3.6
202201021853,130.0,2.6
202201021855,180.0,1.5
202201021900,240.0,3.6
202201021905,140.0,2.6
202201021910,0.0,0.0
202201021915,290.0,1.5
202201021920,140.0,2.1
202201021930,250.0,2.1
202201021931,250.0,1.5
202201021935,220.0,1.5
202201021940,240.0,2.6
202201021945,230.0,2.6
202201021950,240.0,1.5
202201021953,260.0,1.5
202201021955,270.0,2.1
202201022000,260.0,2.1
202201022005,260.0,2.1
202201022010,290.0,2.6
202201022015,0.0,0.0
202201022020,270.0,1.5
202201022025,290.0,2.1
202201022030,300.0,1.5
202201022035,0.0,0.0
202201022045,330.0,1.5
202201022050,0.0,0.0
202201022051,10.0,1.5
202201022053,320.0,1.5
202201022055,300.0,1.5
202201022100,300.0,1.5
202201022110,0.0,0.0
202201022115,,
202201022120,,
202201022125,190.0,1.5
202201022130,180.0,1.5
202201022135,0.0,0.0
202201022140,180.0,1.5
