timestamp string,wind direction,wind speed
202201011320,166.0,1.8
202201011325,,0.0
202201011335,,0.0
202201011340,212.0,0.4
202201011346,213.0,0.4
202201011350,201.0,1.8
202201011355,177.0,1.3
202201011400,195.0,2.2
202201011405,195.0,0.9
202201011410,210.0,0.9
202201011415,166.0,1.3
202201011420,187.0,1.3
202201011431,208.0,1.3
202201011435,198.0,1.3
202201011440,213.0,1.3
202201011446,177.0,0.9
202201011450,154.0,0.4
202201011455,,0.0
202201011505,,0.0
202201011510,156.0,0.4
202201011516,156.0,0.4
202201011520,156.0,0.4
202201011525,,0.0
202201011530,,0.0
202201011540,,0.0
202201011546,228.0,0.9
202201011550,,0.0
202201011555,,0.0
202201011601,,0.0
202201011605,,0.0
202201011610,321.0,1.3
202201011616,268.0,3.1
202201011620,310.0,0.4
202201011625,329.0,0.9
202201011635,324.0,0.9
202201011640,342.0,0.9
202201011645,347.0,0.9
202201011651,7.0,1.3
202201011701,0.0,1.8
202201011705,4.0,1.3
202201011710,14.0,1.3
202201011715,356.0,1.3
202201011720,6.0,1.8
202201011726,26.0,0.9
202201011731,10.0,0.4
202201011735,4.0,1.3
202201011740,291.0,1.3
202201011746,308.0,0.4
202201011750,19.0,1.8
202201011755,351.0,1.3
202201011801,350.0,0.9
202201011805,359.0,1.3
202201011810,346.0,2.2
202201011820,303.0,0.9
202201011825,320.0,2.2
202201011830,327.0,1.8
202201011835,347.0,1.3
202201011840,347.0,4.0
202201011845,351.0,3.1
202201011850,344.0,1.8
202201011855,354.0,1.3
202201011901,357.0,2.2
202201011910,14.0,1.8
202201011915,355.0,1.3
202201011920,342.0,1.3
202201011925,8.0,0.4
202201011930,38.0,1.3
202201011940,43.0,0.9
202201011946,34.0,1.8
202201011950,22.0,1.8
202201011955,6.0,0.9
202201012001,4.0,1.3
202201012005,14.0,0.9
202201012010,21.0,0.9
202201012016,16.0,0.9
202201012020,16.0,0.4
202201012025,33.0,0.9
202201012031,39.0,0.9
202201012035,54.0,0.9
202201012040,76.0,1.3
202201012046,114.0,0.9
202201012050,85.0,0.4
202201012055,85.0,0.4
202201012100,,0.0
202201012105,,0.0
202201012116,93.0,0.9
202201012125,98.0,1.8
202201012131,99.0,1.3
202201012135,110.0,1.8
202201012140,121.0,1.8
202201012147,126.0,2.7
202201012150,126.0,1.8
202201012155,131.0,2.7
202201012200,126.0,2.7
202201012210,108.0,1.8
202201012216,119.0,1.8
202201012220,118.0,1.8
202201012225,110.0,1.8
202201012231,124.0,2.2
202201012235,116.0,3.1
202201012240,169.0,2.7
202201012245,127.0,2.7
202201012250,116.0,2.7
202201012301,112.0,1.8
202201012305,121.0,1.8
202201012310,142.0,1.8
202201012315,121.0,2.2
202201012320,140.0,0.9
202201012325,135.0,2.2
202201012331,120.0,2.2
202201012335,126.0,1.3
202201012340,120.0,2.2
202201012346,139.0,2.2
202201012350,124.0,3.1
202201012355,126.0,3.6
202201020000,144.0,2.2
202201020006,154.0,2.2
202201020016,131.0,3.6
202201020020,164.0,3.6
202201020025,135.0,2.7
202201020031,141.0,2.2
202201020035,137.0,2.2
202201020040,138.0,1.3
202201020045,152.0,1.3
202201020050,146.0,0.9
202201020055,160.0,0.9
202201020100,137.0,1.8
202201020105,119.0,1.8
202201020110,244.0,0.9
202201020116,310.0,0.9
202201020120,312.0,1.3
202201020125,318.0,0.4
202201020130,316.0,0.4
202201020135,307.0,1.8
202201020140,,0.0
202201020146,274.0,0.9
202201020150,,0.0
202201020155,299.0,1.8
202201020210,,0.0
202201020216,,0.0
202201020220,34.0,0.4
202201020225,34.0,0.4
202201020235,75.0,0.4
202201020240,349.0,0.9
202201020246,15.0,0.4
202201020250,,0.0
202201020255,,0.0
202201020300,,0.0
202201020305,,0.0
202201020310,,0.0
202201020317,,0.0
202201020321,285.0,0.4
202201020326,231.0,0.4
202201020331,,0.0
202201020335,257.0,0.9
202201020340,271.0,0.9
202201020345,287.0,1.3
202201020350,270.0,1.3
202201020355,251.0,1.8
202201020405,277.0,1.8
202201020410,260.0,1.8
202201020416,234.0,1.8
202201020420,260.0,1.8
202201020425,258.0,1.3
202201020431,253.0,1.8
202201020435,256.0,1.3
202201020440,283.0,1.3
202201020445,243.0,0.9
202201020450,255.0,0.9
202201020455,233.0,1.3
202201020505,241.0,0.9
202201020510,233.0,0.9
202201020516,219.0,0.9
202201020520,220.0,1.3
202201020525,200.0,0.9
202201020530,219.0,1.3
202201020535,219.0,0.9
202201020541,232.0,1.3
202201020546,239.0,0.9
202201020551,282.0,1.8
202201020555,289.0,1.3
202201020601,283.0,2.7
202201020605,289.0,2.7
202201020610,285.0,4.0
202201020616,282.0,3.6
202201020620,272.0,3.6
202201020625,281.0,5.4
202201020630,320.0,4.0
202201020635,293.0,3.1
202201020647,313.0,3.1
202201020650,301.0,4.0
202201020655,305.0,3.1
202201020701,328.0,2.7
202201020705,313.0,1.3
202201020710,322.0,2.2
202201020715,339.0,1.8
202201020721,321.0,0.9
202201020725,351.0,1.3
202201020731,316.0,1.3
202201020735,349.0,1.3
202201020740,296.0,0.4
202201020751,315.0,0.9
202201020755,311.0,1.3
202201020806,305.0,1.8
202201020810,291.0,1.8
202201020825,245.0,1.3
202201020840,260.0,1.8
202201020846,280.0,0.4
202201020850,274.0,1.8
202201020855,294.0,3.1
202201020900,245.0,2.7
202201020905,283.0,1.8
202201020910,281.0,3.1
202201020917,298.0,3.1
202201020925,272.0,3.1
202201020931,312.0,1.3
202201020935,303.0,3.1
202201020940,310.0,2.2
202201020946,303.0,3.6
202201020950,322.0,2.7
202201020955,310.0,3.1
202201021000,305.0,1.8
202201021005,297.0,1.8
202201021010,320.0,1.3
202201021015,298.0,1.8
202201021020,310.0,2.7
202201021025,345.0,1.3
202201021030,322.0,1.8
202201021035,313.0,0.9
202201021040,320.0,0.4
202201021050,326.0,0.9
202201021100,328.0,1.3
202201021105,320.0,1.3
202201021110,351.0,0.9
202201021117,308.0,1.3
202201021120,317.0,4.0
202201021125,328.0,3.6
202201021131,310.0,2.2
202201021135,335.0,1.3
202201021140,318.0,1.8
202201021145,2.0,1.8
202201021150,323.0,1.3
202201021210,305.0,2.2
202201021220,301.0,1.3
202201021225,314.0,1.3
202201021231,2.0,1.3
202201021235,313.0,1.8
202201021240,345.0,1.8
202201021246,357.0,2.2
202201021250,349.0,1.8
202201021255,337.0,2.7
202201021300,330.0,1.3
202201021305,351.0,1.8
202201021310,329.0,1.3
202201021315,346.0,1.8
202201021320,310.0,0.9
202201021326,318.0,1.3
202201021331,339.0,0.9
202201021335,323.0,1.8
202201021340,356.0,2.7
202201021345,309.0,2.2
202201021350,314.0,2.2
202201021355,348.0,1.8
202201021405,4.0,1.3
202201021417,348.0,1.8
202201021420,300.0,0.9
202201021425,317.0,2.7
202201021430,276.0,2.2
202201021435,315.0,0.9
202201021440,324.0,1.3
202201021445,326.0,2.2
202201021450,9.0,1.8
202201021455,332.0,1.8
202201021501,316.0,2.2
202201021505,293.0,2.2
202201021511,320.0,1.8
202201021515,283.0,1.8
202201021520,338.0,1.8
202201021525,323.0,1.8
202201021530,348.0,2.2
202201021535,320.0,2.2
202201021546,346.0,2.7
202201021550,4.0,2.7
202201021555,322.0,2.2
202201021600,325.0,2.2
202201021605,343.0,1.8
202201021610,281.0,1.8
202201021615,328.0,2.2
202201021625,352.0,2.2
202201021635,335.0,1.8
202201021641,335.0,1.3
202201021646,355.0,2.2
202201021650,320.0,1.8
202201021655,299.0,2.2
202201021701,281.0,2.7
202201021710,326.0,2.7
202201021715,308.0,1.8
202201021725,355.0,3.1
202201021731,318.0,1.8
202201021735,306.0,2.7
202201021740,292.0,1.3
202201021746,308.0,1.3
202201021750,303.0,1.8
202201021755,4.0,2.7
202201021802,26.0,2.7
202201021806,338.0,3.1
202201021810,2.0,2.2
202201021820,356.0,2.2
202201021825,332.0,1.3
202201021830,339.0,2.7
202201021835,312.0,1.8
202201021846,13.0,2.7
202201021850,346.0,3.1
202201021855,330.0,2.7
202201021901,345.0,3.1
202201021905,350.0,0.9
202201021910,299.0,2.7
202201021915,314.0,1.8
202201021920,346.0,2.7
202201021932,311.0,2.2
202201021935,291.0,2.2
202201021940,0.0,2.7
202201021945,15.0,2.2
202201021950,2.0,0.9
202201021955,327.0,1.8
202201022000,332.0,2.7
202201022005,352.0,1.3
202201022010,351.0,1.3
202201022016,343.0,1.8
202201022020,8.0,3.1
202201022025,359.0,1.8
202201022031,349.0,2.2
202201022035,20.0,2.2
202201022040,1.0,3.1
202201022046,8.0,2.7
202201022050,3.0,3.1
202201022100,23.0,2.7
202201022106,355.0,3.1
202201022110,23.0,2.7
202201022116,6.0,1.8
202201022120,354.0,4.0
202201022125,4.0,4.0
202201022130,7.0,3.1
202201022135,21.0,2.7
202201022141,10.0,2.7
202201022150,15.0,2.2
202201022205,20.0,4.0
202201022210,356.0,3.6
202201022216,345.0,2.7
202201022220,1.0,3.6
202201022225,355.0,3.1
202201022230,351.0,2.7
202201022235,350.0,2.7
202201022241,356.0,2.7
202201022247,353.0,2.2
202201022250,355.0,3.1
202201022255,24.0,2.2
202201022300,345.0,3.6
202201022305,3.0,3.1
202201022310,4.0,3.1
202201022315,354.0,3.6
202201022321,344.0,3.6
202201022325,349.0,3.6
202201022331,2.0,3.6
202201022335,25.0,3.6
202201022340,357.0,4.0
202201022346,30.0,4.9
202201022350,27.0,3.6
202201022355,2.0,2.7
202201030000,332.0,2.7
202201030005,345.0,2.7
202201030010,4.0,4.0
202201030016,14.0,2.2
202201030020,12.0,2.7
202201030025,13.0,3.6
202201030031,11.0,2.2
202201030035,4.0,3.1
202201030040,359.0,2.7
202201030045,1.0,3.1
202201030050,24.0,4.9
202201030056,19.0,3.1
202201030101,17.0,4.0
202201030105,341.0,4.5
202201030110,26.0,4.5
202201030115,8.0,2.7
202201030120,34.0,2.7
202201030125,6.0,4.0
202201030130,347.0,2.7
202201030140,356.0,2.7
202201030146,7.0,3.6
202201030150,344.0,2.7
202201030155,10.0,4.5
202201030205,358.0,2.7
202201030210,358.0,4.5
202201030216,10.0,3.1
202201030220,1.0,4.0
202201030225,345.0,3.1
202201030230,27.0,4.0
202201030245,18.0,4.0
202201030250,24.0,2.7
202201030255,27.0,3.1
202201030305,9.0,2.2
202201030310,15.0,2.2
202201030316,15.0,2.2
202201030320,18.0,3.1
202201030325,8.0,3.1
202201030330,9.0,3.6
202201030335,6.0,3.1
202201030340,352.0,4.0
202201030345,15.0,3.1
202201030350,33.0,4.0
202201030401,27.0,1.8
202201030405,15.0,3.1
202201030410,13.0,3.6
202201030415,335.0,3.6
202201030420,32.0,3.6
202201030425,355.0,3.1
202201030430,8.0,3.6
202201030436,351.0,3.1
202201030440,8.0,1.8
202201030451,17.0,2.2
202201030455,24.0,4.9
202201030510,29.0,4.0
202201030516,35.0,2.7
202201030520,18.0,2.7
202201030525,29.0,3.6
202201030531,38.0,2.7
202201030535,23.0,2.2
202201030540,3.0,3.6
202201030546,352.0,4.0
202201030550,0.0,3.6
202201030555,22.0,2.2
202201030601,20.0,2.7
202201030605,11.0,3.1
202201030610,43.0,2.7
202201030616,61.0,3.6
202201030625,36.0,3.1
202201030630,24.0,3.1
202201030636,10.0,4.0
202201030647,24.0,3.1
202201030650,42.0,2.7
202201030655,16.0,4.0
202201030701,4.0,3.1
202201030705,15.0,3.1
202201030710,14.0,4.0
202201030715,359.0,4.0
202201030720,349.0,2.7
202201030725,342.0,2.7
202201030731,7.0,3.1
202201030735,335.0,2.2
202201030740,8.0,3.1
202201030745,339.0,3.1
202201030755,12.0,3.1
202201030800,349.0,4.5
202201030805,14.0,4.9
202201030810,355.0,3.1
202201030815,4.0,2.7
202201030820,0.0,3.6
202201030825,5.0,3.6
202201030831,29.0,2.2
202201030835,358.0,2.7
202201030840,9.0,1.3
202201030845,31.0,2.7
202201030850,355.0,4.0
202201030855,16.0,2.7
202201030900,6.0,2.2
202201030905,358.0,3.6
202201030920,6.0,2.2
202201030925,335.0,1.8
202201030931,332.0,2.7
202201030935,339.0,3.6
202201030940,6.0,2.2
202201030951,339.0,3.1
202201030955,335.0,2.2
202201031005,337.0,1.3
202201031010,19.0,1.3
202201031020,355.0,2.2
202201031025,20.0,2.2
202201031030,316.0,1.8
202201031035,353.0,3.1
202201031046,316.0,2.7
202201031050,346.0,2.2
202201031100,15.0,2.2
202201031105,339.0,1.8
202201031110,325.0,2.2
202201031115,352.0,3.1
202201031120,351.0,2.2
202201031125,319.0,2.2
202201031130,308.0,2.2
202201031135,344.0,1.8
202201031141,321.0,2.7
202201031150,10.0,2.2
202201031156,357.0,1.8
202201031201,353.0,0.9
202201031205,10.0,2.2
202201031210,343.0,1.8
202201031215,353.0,0.9
202201031220,349.0,0.9
202201031230,329.0,0.9
202201031236,349.0,1.8
202201031240,358.0,0.9
202201031246,344.0,2.2
202201031250,356.0,1.8
202201031255,319.0,1.8
202201031305,357.0,0.9
202201031310,355.0,0.4
202201031320,345.0,0.4
202201031325,345.0,0.9
202201031335,351.0,1.8
202201031340,340.0,1.3
202201031346,341.0,1.3
202201031350,337.0,1.3
202201031405,351.0,2.2
202201031410,337.0,2.2
202201031415,348.0,1.3
202201031420,321.0,1.3
202201031425,326.0,2.2
202201031430,4.0,1.8
202201031435,306.0,1.8
202201031446,23.0,1.8
202201031450,38.0,1.8
202201031455,18.0,2.2
202201031501,3.0,2.2
202201031505,12.0,2.7
202201031510,29.0,1.8
202201031515,0.0,1.3
202201031531,345.0,2.2
202201031536,29.0,1.8
202201031540,8.0,2.2
202201031545,0.0,1.8
202201031550,27.0,2.2
202201031555,2.0,1.3
202201031600,344.0,1.8
202201031605,345.0,1.8
202201031611,6.0,1.8
202201031616,359.0,1.8
202201031625,31.0,2.2
202201031630,27.0,0.9
202201031635,13.0,1.3
202201031641,14.0,2.7
202201031646,349.0,1.3
202201031650,4.0,2.2
202201031655,10.0,1.8
202201031701,2.0,2.7
202201031705,4.0,2.2
202201031710,337.0,2.2
202201031720,283.0,1.3
202201031725,15.0,0.9
202201031732,,0.0
202201031735,310.0,1.3
202201031740,345.0,1.8
202201031745,301.0,1.8
202201031750,347.0,1.8
202201031755,6.0,1.3
202201031800,305.0,0.9
202201031805,5.0,0.9
202201031810,335.0,0.4
202201031817,289.0,2.7
202201031820,247.0,2.7
202201031831,300.0,0.9
202201031835,325.0,2.7
202201031840,251.0,1.8
202201031845,,0.0
202201031850,228.0,1.3
202201031902,27.0,0.9
202201031905,272.0,2.7
202201031917,338.0,1.3
202201031920,299.0,2.7
202201031925,290.0,1.3
202201031930,,0.0
202201031935,304.0,2.2
202201031940,327.0,0.9
202201031945,241.0,2.2
202201031955,263.0,1.8
202201032005,323.0,2.2
202201032010,320.0,0.9
202201032030,286.0,2.2
202201032040,4.0,1.3
202201032046,285.0,1.3
202201032050,249.0,0.9
202201032055,314.0,0.9
202201032101,335.0,0.9
202201032105,289.0,0.9
202201032110,355.0,1.3
202201032115,14.0,1.3
202201032120,301.0,0.9
202201032125,289.0,0.9
202201032131,337.0,0.4
202201032135,278.0,0.9
202201032146,273.0,0.9
202201032150,220.0,1.3
202201032155,243.0,0.9
202201032201,230.0,1.8
202201032205,232.0,1.3
202201032210,232.0,0.9
202201032215,226.0,0.9
202201032220,249.0,0.9
202201032225,253.0,1.3
202201032230,248.0,1.3
202201032236,250.0,0.9
202201032240,251.0,0.9
202201032246,251.0,0.9
202201032300,264.0,0.9
202201032305,264.0,0.9
202201032315,264.0,0.4
202201032320,264.0,0.4
202201032326,264.0,0.4
202201032333,296.0,1.3
202201032335,293.0,1.3
202201032340,303.0,0.4
202201032345,291.0,1.3
202201032350,291.0,0.9
202201032355,291.0,0.4
202201040000,291.0,0.9
202201040006,291.0,0.9
202201040010,,0.0
202201040016,291.0,0.4
202201040020,291.0,0.4
202201040030,,0.0
202201040035,,0.0
202201040046,,0.0
202201040050,,0.0
202201040055,,0.0
202201040101,,0.0
202201040105,,0.0
202201040110,,0.0
202201040116,,0.0
202201040120,,0.0
202201040125,,0.0
202201040131,,0.0
202201040135,,0.0
202201040140,,0.0
202201040145,,0.0
202201040150,,0.0
202201040155,,0.0
202201040210,,0.0
202201040216,,0.0
202201040220,,0.0
202201040225,,0.0
202201040230,,0.0
202201040235,,0.0
202201040240,,0.0
202201040246,,0.0
202201040250,,0.0
202201040301,,0.0
202201040305,,0.0
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,0.0
202201040335,,0.0
202201040340,,0.0
202201040346,,0.0
202201040350,,0.0
202201040355,270.0,0.4
202201040402,,0.0
202201040405,270.0,0.4
202201040410,269.0,0.4
202201040415,269.0,0.4
202201040420,259.0,0.9
202201040425,259.0,0.4
202201040431,259.0,0.4
202201040435,,0.0
202201040440,,0.0
202201040445,,0.0
202201040450,,0.0
202201040455,,0.0
202201040506,,0.0
202201040511,,0.0
202201040516,,0.0
202201040526,216.0,0.9
202201040535,216.0,0.9
202201040540,217.0,0.9
202201040546,217.0,0.4
202201040550,217.0,0.4
202201040555,217.0,0.4
202201040601,217.0,0.4
202201040605,,0.0
202201040610,,0.0
202201040615,,0.0
202201040620,,0.0
202201040625,,0.0
202201040631,,0.0
202201040635,,0.0
202201040640,,0.0
202201040645,,0.0
202201040650,,0.0
202201040701,,0.0
202201040710,,0.0
202201040717,,0.0
202201040720,,0.0
202201040726,216.0,0.4
202201040730,216.0,0.4
202201040735,196.0,0.4
202201040740,,0.0
202201040746,,0.0
202201040750,,0.0
202201040755,,0.0
202201040800,,0.0
202201040805,,0.0
202201040810,187.0,0.4
202201040815,,0.0
202201040830,187.0,0.4
202201040835,,0.0
202201040841,,0.0
202201040846,,0.0
202201040850,,0.0
202201040855,,0.0
202201040901,,0.0
202201040905,,0.0
202201040910,,0.0
202201040916,,0.0
202201040920,,0.0
202201040925,,0.0
202201040930,,0.0
202201040935,,0.0
202201040940,,0.0
202201040945,,0.0
202201040950,,0.0
202201040956,,0.0
202201041001,,0.0
202201041005,,0.0
202201041010,,0.0
202201041016,,0.0
202201041020,,0.0
202201041025,,0.0
202201041031,,0.0
202201041035,,0.0
202201041040,,0.0
202201041050,,0.0
202201041055,187.0,0.4
202201041100,,0.0
202201041105,,0.0
202201041111,,0.0
202201041116,,0.0
202201041120,,0.0
202201041125,,0.0
202201041131,187.0,0.4
202201041135,187.0,0.4
202201041140,187.0,0.4
202201041145,,0.0
202201041150,187.0,0.4
202201041155,187.0,0.4
202201041201,187.0,0.4
202201041210,160.0,0.9
202201041215,158.0,0.9
202201041220,143.0,0.9
202201041226,133.0,0.9
202201041232,101.0,0.4
202201041235,100.0,0.9
202201041240,100.0,0.4
202201041245,100.0,0.4
202201041250,,0.0
202201041255,,0.0
202201041305,100.0,0.9
202201041310,105.0,0.9
202201041316,117.0,1.3
202201041325,124.0,0.9
202201041330,116.0,1.3
202201041335,122.0,1.8
202201041345,114.0,1.8
202201041356,125.0,1.8
202201041405,112.0,1.8
202201041410,137.0,1.8
202201041417,140.0,2.7
202201041420,124.0,1.8
202201041425,133.0,2.2
202201041431,109.0,2.7
202201041435,129.0,2.7
202201041440,124.0,2.2
202201041445,131.0,1.8
202201041450,122.0,2.2
202201041455,155.0,2.7
202201041505,177.0,1.8
202201041510,182.0,1.3
202201041525,167.0,1.8
202201041530,151.0,1.3
202201041535,187.0,3.1
202201041540,187.0,3.1
202201041550,197.0,1.8
202201041555,166.0,2.7
202201041602,224.0,2.7
202201041605,187.0,2.7
202201041610,187.0,3.6
202201041615,187.0,2.2
202201041620,141.0,3.6
202201041625,160.0,3.1
202201041630,212.0,2.7
202201041635,149.0,3.6
202201041640,164.0,3.1
202201041646,141.0,3.1
202201041650,182.0,3.6
202201041655,153.0,3.1
202201041700,134.0,3.1
202201041705,166.0,3.6
202201041710,120.0,4.0
202201041715,136.0,2.2
202201041725,204.0,1.8
202201041731,149.0,3.1
202201041735,151.0,3.6
202201041740,206.0,2.2
202201041745,133.0,3.1
202201041750,156.0,2.7
202201041800,182.0,2.2
202201041806,182.0,2.7
202201041810,110.0,4.0
202201041816,118.0,1.8
202201041820,150.0,1.3
202201041825,149.0,3.1
202201041831,151.0,2.7
202201041835,193.0,3.1
202201041840,129.0,2.7
202201041846,132.0,3.6
202201041850,192.0,3.6
202201041900,122.0,3.1
202201041906,191.0,3.1
202201041911,151.0,3.1
202201041916,216.0,3.6
202201041920,164.0,3.1
202201041925,143.0,4.0
202201041935,137.0,3.6
202201041940,120.0,3.1
202201041945,173.0,4.0
202201041950,173.0,4.5
202201041955,164.0,3.1
202201042006,114.0,3.6
202201042010,172.0,4.0
202201042015,172.0,3.1
202201042025,177.0,2.7
202201042035,153.0,3.6
202201042040,177.0,4.5
202201042050,142.0,3.6
202201042055,114.0,3.1
202201042101,141.0,4.0
202201042105,168.0,3.1
202201042110,187.0,4.0
202201042115,152.0,3.1
202201042120,166.0,3.1
202201042125,162.0,3.6
202201042131,129.0,3.1
202201042135,162.0,1.8
202201042150,111.0,4.0
202201042155,148.0,3.1
202201042205,170.0,3.1
202201042210,161.0,2.2
202201042216,182.0,2.2
202201042220,173.0,2.2
202201042225,149.0,2.7
202201042230,162.0,1.3
202201042235,125.0,2.2
202201042240,136.0,2.2
202201042246,127.0,2.7
202201042250,137.0,2.7
202201042255,152.0,2.7
202201042300,141.0,3.1
202201042305,141.0,2.2
202201042310,131.0,3.1
202201042321,145.0,3.1
202201042325,127.0,2.2
202201042331,158.0,3.6
202201042335,122.0,1.8
202201042340,152.0,2.2
202201042346,151.0,2.2
202201042350,135.0,2.2
202201050000,191.0,2.2
202201050005,124.0,2.7
202201050010,149.0,2.2
202201050017,191.0,1.8
202201050025,151.0,2.7
202201050030,160.0,3.1
202201050035,198.0,3.1
202201050040,170.0,3.6
202201050045,149.0,3.6
202201050056,151.0,3.6
202201050102,170.0,4.0
202201050110,168.0,2.7
202201050116,133.0,4.0
202201050125,114.0,5.4
202201050131,165.0,3.6
202201050135,154.0,4.0
202201050140,168.0,3.1
202201050147,149.0,3.6
202201050151,172.0,4.5
202201050155,168.0,5.4
202201050205,193.0,5.4
202201050210,141.0,4.5
202201050216,195.0,4.0
202201050225,222.0,6.3
202201050230,169.0,6.3
202201050235,228.0,5.4
202201050246,201.0,5.4
202201050250,187.0,4.0
202201050255,204.0,4.9
202201050300,199.0,4.9
202201050311,199.0,4.5
202201050316,206.0,4.9
202201050320,234.0,5.8
202201050325,209.0,5.4
202201050331,182.0,6.7
202201050335,195.0,4.5
202201050340,201.0,5.4
202201050345,254.0,6.7
202201050350,182.0,6.3
202201050355,182.0,4.0
202201050400,177.0,4.5
202201050405,200.0,4.9
202201050406,214.0,4.9
202201050410,220.0,6.3
202201050416,216.0,5.8
202201050420,197.0,5.8
202201050425,132.0,5.4
202201050430,218.0,6.3
202201050435,163.0,7.2
202201050440,229.0,7.6
202201050451,221.0,6.3
202201050455,200.0,6.3
202201050505,216.0,5.4
202201050510,213.0,5.8
202201050515,193.0,4.5
202201050520,201.0,5.4
202201050526,197.0,4.9
202201050535,218.0,4.5
202201050546,187.0,5.4
202201050550,228.0,6.3
202201050555,207.0,5.8
202201050601,215.0,3.6
202201050605,214.0,4.5
202201050610,187.0,3.6
202201050615,219.0,3.6
202201050621,228.0,4.5
202201050625,210.0,4.0
202201050631,220.0,4.0
202201050635,231.0,4.5
202201050640,245.0,4.0
202201050645,228.0,4.0
202201050650,238.0,4.9
202201050655,220.0,6.3
202201050700,248.0,6.3
202201050706,192.0,5.8
202201050716,201.0,5.8
202201050720,220.0,4.9
202201050725,232.0,4.9
202201050730,222.0,5.8
202201050735,210.0,5.4
202201050746,222.0,5.4
202201050750,196.0,5.4
202201050801,207.0,5.4
202201050805,231.0,5.4
202201050811,193.0,4.5
202201050815,228.0,5.4
202201050820,219.0,4.5
202201050826,144.0,5.8
202201050832,242.0,4.5
202201050835,195.0,5.4
202201050840,209.0,5.8
202201050845,203.0,5.8
202201050850,195.0,5.8
202201050855,238.0,6.3
202201050900,226.0,4.9
202201050905,226.0,5.8
202201050911,222.0,6.3
202201050917,199.0,4.5
202201050920,209.0,5.4
