timestamp string,wind direction,wind speed
202201010001,,0.0
202201010016,,0.0
202201010030,,0.0
202201010046,,0.0
202201010101,,0.0
202201010116,,0.0
202201010130,,0.0
202201010146,,0.0
202201010201,,0.0
202201010216,,0.0
202201010231,,0.0
202201010246,,0.0
202201010300,,0.0
202201010316,,0.0
202201010330,,0.0
202201010400,,0.0
202201010416,,0.0
202201010431,,0.0
202201010446,,0.0
202201010501,,0.0
202201010516,,0.0
202201010531,,0.0
202201010546,,0.0
202201010601,219.0,0.4
202201010616,214.0,0.4
202201010631,0.0,0.4
202201010646,147.0,0.4
202201010730,224.0,0.4
202201010745,223.0,0.4
202201010800,,0.0
202201010815,213.0,0.4
202201010831,,0.0
202201010845,217.0,0.4
202201010901,215.0,0.4
202201010916,214.0,0.9
202201010931,0.0,0.4
202201010946,218.0,0.4
202201011001,203.0,0.4
202201011015,,0.0
202201011030,,0.0
202201011045,,0.0
202201011101,,0.0
202201011116,201.0,0.4
202201011131,228.0,0.4
202201011146,0.0,0.4
202201011215,,0.0
202201011231,220.0,0.4
202201011246,214.0,0.4
202201011301,,0.0
202201011315,117.0,0.4
202201011332,0.0,0.4
202201011346,200.0,0.9
202201011401,229.0,0.4
202201011416,223.0,0.4
202201011431,181.0,0.9
202201011446,185.0,1.3
202201011501,241.0,1.8
202201011516,208.0,0.9
202201011532,232.0,1.8
202201011601,256.0,0.4
202201011631,191.0,0.9
202201011646,238.0,1.3
202201011701,207.0,0.9
202201011715,121.0,0.9
202201011730,198.0,0.9
202201011746,217.0,0.9
202201011802,118.0,1.8
202201011816,221.0,2.2
202201011830,104.0,0.9
202201011846,209.0,0.4
202201011901,223.0,0.9
202201011916,186.0,1.8
202201011932,258.0,0.9
202201011946,209.0,1.3
202201012000,168.0,2.2
202201012016,213.0,1.3
202201012046,298.0,1.3
202201012101,117.0,0.4
202201012116,194.0,0.9
202201012131,174.0,0.9
202201012146,223.0,1.3
202201012201,214.0,0.4
202201012216,227.0,0.9
202201012231,,0.0
202201012246,148.0,0.9
202201012301,160.0,0.4
202201012316,169.0,0.4
202201012332,201.0,0.4
202201012346,163.0,0.4
202201020001,131.0,0.9
202201020016,221.0,1.3
202201020031,212.0,1.3
202201020045,153.0,1.3
202201020101,146.0,0.9
202201020116,177.0,1.3
202201020131,212.0,1.8
202201020146,0.0,0.4
202201020201,242.0,0.9
202201020216,291.0,1.3
202201020231,275.0,2.2
202201020246,141.0,0.4
202201020302,266.0,1.3
202201020316,207.0,1.3
202201020330,109.0,1.3
202201020346,204.0,2.2
202201020401,179.0,0.9
202201020417,224.0,1.3
202201020431,219.0,0.9
202201020446,221.0,1.3
202201020501,220.0,1.3
202201020516,248.0,1.3
202201020531,160.0,2.2
202201020601,167.0,0.9
202201020631,213.0,1.3
202201020646,245.0,2.2
202201020701,203.0,1.3
202201020716,235.0,1.3
202201020731,223.0,1.8
202201020746,207.0,1.3
202201020801,224.0,0.9
202201020816,217.0,0.4
202201020830,225.0,0.4
202201020846,221.0,0.9
202201020916,213.0,0.9
202201020931,269.0,3.1
202201020946,,0.0
202201021001,,0.0
202201021017,,0.0
202201021030,,0.0
202201021046,,0.0
202201021101,,0.0
202201021115,,0.0
202201021130,,0.0
202201021146,,0.0
202201021201,,0.0
202201021215,,0.0
202201021231,,0.0
202201021246,,0.0
202201021301,,0.0
202201021316,,0.0
202201021331,,0.0
202201021346,,0.0
202201021401,,0.0
202201021416,,0.0
202201021446,,0.0
202201021516,0.0,0.4
202201021531,,0.0
202201021546,,0.0
202201021601,,0.0
202201021615,,0.0
202201021630,,0.0
202201021646,,0.0
202201021702,,0.0
202201021717,,0.0
202201021731,,0.0
202201021746,,0.0
202201021802,194.0,0.4
202201021817,,0.0
202201021831,,0.0
202201021846,,0.0
202201021901,,0.0
202201021916,,0.0
202201021931,,0.0
202201021946,194.0,0.4
