timestamp string,wind direction,wind speed
202201040210,0.0,0.0
202201040230,0.0,0.0
202201040250,0.0,0.0
202201040310,0.0,0.0
202201040330,110.0,2.1
202201040350,0.0,0.0
202201040410,0.0,0.0
202201040430,0.0,0.0
202201040450,0.0,0.0
202201040510,0.0,0.0
202201040530,0.0,0.0
202201040610,20.0,2.1
202201040630,30.0,1.5
202201040650,50.0,2.1
202201040710,0.0,0.0
202201040730,40.0,1.5
202201040810,0.0,0.0
202201040830,0.0,0.0
202201040855,80.0,1.5
202201040910,60.0,1.5
202201040930,0.0,0.0
202201041030,20.0,1.5
202201041050,0.0,0.0
202201041110,0.0,0.0
202201041130,0.0,0.0
202201041210,0.0,0.0
202201041230,0.0,0.0
202201041250,0.0,0.0
202201041310,100.0,1.5
202201041330,90.0,2.6
202201041350,100.0,4.6
202201041410,110.0,4.1
202201041510,90.0,4.6
202201041550,130.0,3.1
202201041610,160.0,4.1
202201041630,100.0,3.6
202201041710,150.0,2.6
202201041730,130.0,2.6
202201041750,120.0,3.1
202201041810,100.0,5.1
202201041830,120.0,3.6
202201041850,80.0,4.6
202201041910,90.0,4.1
202201041930,130.0,4.1
202201041950,140.0,3.1
202201042010,70.0,2.1
202201042030,90.0,2.1
202201042050,100.0,3.1
202201042110,60.0,3.1
202201042130,80.0,2.6
202201042150,90.0,2.1
202201042210,90.0,2.1
202201042230,100.0,2.1
202201042250,120.0,1.5
202201042310,90.0,1.5
202201042330,90.0,1.5
202201042350,80.0,2.1
202201050010,80.0,1.5
202201050050,70.0,1.5
202201050110,80.0,1.5
202201050130,80.0,2.1
202201050150,80.0,1.5
202201050210,90.0,1.5
202201050230,90.0,2.1
202201050250,90.0,2.6
202201050310,100.0,2.1
202201050330,110.0,2.6
202201050350,80.0,2.6
202201050410,90.0,2.6
202201050430,70.0,1.5
202201050450,0.0,0.0
202201050510,90.0,2.1
202201050530,90.0,2.1
202201050550,90.0,1.5
202201050610,90.0,1.5
202201050630,90.0,1.5
202201050650,0.0,0.0
202201050710,0.0,0.0
202201050730,350.0,2.1
202201050750,,2.1
202201050830,0.0,0.0
202201050910,20.0,1.5
202201050930,20.0,2.1
202201050950,10.0,1.5
202201051010,,2.1
202201051030,,1.5
202201051050,20.0,1.5
202201051150,40.0,1.5
202201051210,0.0,0.0
202201051230,0.0,0.0
202201051250,0.0,0.0
202201051310,0.0,0.0
202201051330,0.0,0.0
202201051350,0.0,0.0
202201051410,160.0,1.5
202201051430,150.0,1.5
202201051450,0.0,0.0
202201051510,220.0,2.1
202201051530,230.0,2.1
202201051550,260.0,2.6
202201051610,250.0,3.1
202201051630,260.0,3.1
202201051650,230.0,3.6
202201051710,250.0,4.1
202201051730,270.0,2.6
202201051750,280.0,3.6
202201051810,260.0,3.1
202201051830,270.0,2.6
202201051850,260.0,3.6
202201051930,260.0,4.6
202201052010,280.0,5.1
202201052030,280.0,5.1
202201052050,260.0,5.7
202201052110,240.0,5.7
202201052130,260.0,4.6
202201052150,270.0,3.6
202201052210,260.0,4.1
202201052230,260.0,2.6
202201052250,260.0,2.6
202201052310,260.0,2.1
202201052330,250.0,2.6
202201052350,260.0,2.1
202201060010,270.0,2.1
202201060030,240.0,2.6
202201060050,250.0,2.6
202201060110,270.0,2.1
202201060130,250.0,2.1
202201060150,240.0,2.6
202201060210,240.0,2.1
202201060230,240.0,2.6
202201060310,250.0,2.1
202201060330,0.0,0.0
202201060350,240.0,1.5
202201060410,250.0,2.1
202201060450,0.0,0.0
202201060510,250.0,2.1
202201060530,0.0,0.0
202201060550,0.0,0.0
202201060610,290.0,1.5
202201060630,0.0,0.0
202201060650,310.0,1.5
202201060710,280.0,1.5
202201060730,260.0,2.1
202201060750,280.0,2.1
202201060810,300.0,2.6
202201060830,290.0,2.1
202201060855,260.0,2.1
202201060910,270.0,1.5
202201060950,280.0,2.1
202201061010,270.0,1.5
202201061030,260.0,1.5
202201061050,0.0,0.0
202201061110,0.0,0.0
202201061130,300.0,1.5
202201061150,0.0,0.0
202201061210,0.0,0.0
202201061230,0.0,0.0
202201061250,0.0,0.0
202201061310,0.0,0.0
202201061330,110.0,1.5
202201061350,120.0,3.1
202201061410,130.0,1.5
202201061430,0.0,0.0
202201061450,310.0,3.1
202201061510,320.0,2.1
202201061530,0.0,0.0
202201061550,0.0,0.0
202201061610,130.0,4.1
202201061630,140.0,4.1
202201061650,150.0,3.6
202201061710,170.0,3.6
202201061730,150.0,3.1
202201061750,180.0,4.1
202201061810,170.0,3.1
202201061830,170.0,3.6
202201061850,140.0,4.1
202201061910,160.0,3.1
202201061950,350.0,1.5
202201062010,0.0,0.0
202201062030,0.0,0.0
202201062050,350.0,1.5
202201062110,40.0,1.5
202201062130,,1.5
202201062150,340.0,1.5
202201062210,30.0,1.5
202201062230,350.0,3.1
202201062250,340.0,2.1
202201062310,0.0,0.0
202201062330,350.0,1.5
202201062350,0.0,0.0
202201070010,280.0,1.5
202201070030,220.0,2.1
202201070050,230.0,2.1
202201070110,260.0,3.6
202201070130,270.0,4.1
202201070150,260.0,3.6
202201070210,250.0,3.6
202201070230,270.0,3.6
202201070250,290.0,2.6
202201070310,300.0,4.1
202201070330,290.0,3.6
202201070350,270.0,2.6
202201070410,290.0,2.6
202201070430,290.0,2.1
202201070450,290.0,3.1
202201070510,290.0,3.6
202201070530,290.0,3.1
202201070550,280.0,3.1
202201070610,290.0,2.6
202201070630,280.0,3.1
202201070650,280.0,4.6
202201070710,290.0,3.6
202201070730,280.0,2.6
202201070810,290.0,2.1
202201070830,280.0,2.6
202201070855,280.0,2.1
202201070910,270.0,2.1
202201070930,270.0,2.1
202201071010,270.0,2.1
202201071030,240.0,2.1
202201071050,260.0,2.1
202201071130,270.0,2.6
202201071150,260.0,2.1
202201071210,260.0,2.1
202201071230,280.0,2.6
202201071250,270.0,1.5
202201071310,260.0,2.6
202201071330,290.0,3.1
202201071350,280.0,3.1
202201071410,280.0,3.1
202201071430,280.0,4.1
202201071450,280.0,4.1
202201071510,290.0,2.1
202201071530,290.0,4.1
202201071550,290.0,3.1
202201071610,290.0,2.6
202201071630,260.0,4.1
202201071650,250.0,4.1
202201071710,270.0,3.1
202201071730,250.0,3.6
202201071750,270.0,3.6
202201071810,280.0,3.1
202201071830,300.0,3.6
202201071850,270.0,3.6
202201071910,300.0,3.6
202201071930,250.0,3.6
202201071950,290.0,2.1
202201072010,270.0,2.6
202201072050,250.0,2.6
202201072110,250.0,3.6
202201072130,240.0,2.6
202201072150,240.0,3.1
202201072210,260.0,2.1
202201072230,250.0,2.1
202201072250,0.0,0.0
202201072310,240.0,2.1
202201072330,230.0,2.1
202201072350,0.0,0.0
202201080010,0.0,0.0
202201080030,240.0,2.1
202201080050,0.0,0.0
202201080110,0.0,0.0
202201080130,0.0,0.0
202201080150,0.0,0.0
202201080210,0.0,0.0
202201080230,0.0,0.0
202201080310,250.0,1.5
202201080330,0.0,0.0
202201080350,0.0,0.0
202201080410,0.0,0.0
202201080430,0.0,0.0
202201080450,0.0,0.0
202201080510,30.0,1.5
202201080530,0.0,0.0
202201080550,80.0,1.5
202201080610,70.0,2.1
202201080630,60.0,1.5
202201080650,70.0,2.1
202201080710,70.0,2.1
202201080730,60.0,2.1
202201080750,70.0,2.1
202201080810,70.0,2.6
202201080830,50.0,2.6
202201080855,70.0,2.6
202201080910,70.0,2.1
202201080930,70.0,3.1
202201080950,70.0,2.6
202201081030,60.0,2.1
202201081050,70.0,3.1
202201081110,80.0,2.1
202201081130,50.0,2.1
202201081150,60.0,1.5
202201081210,40.0,1.5
202201081250,60.0,2.1
202201081310,60.0,3.1
202201081330,80.0,3.1
202201081350,70.0,3.6
202201081410,80.0,4.1
202201081430,100.0,3.6
202201081450,70.0,4.1
202201081510,70.0,4.6
202201081530,80.0,3.6
202201081550,110.0,4.1
202201081610,70.0,2.1
202201081630,80.0,3.6
202201081650,40.0,2.6
202201081710,110.0,3.6
202201081730,130.0,3.6
202201081750,100.0,3.6
202201081810,110.0,3.1
202201081830,100.0,4.1
202201081850,100.0,2.1
202201081910,100.0,2.6
202201081930,0.0,0.0
202201081950,30.0,1.5
202201082010,80.0,1.5
202201082030,100.0,3.6
202201082050,90.0,3.6
202201082110,90.0,2.6
202201082130,100.0,4.1
202201082150,80.0,2.1
202201082210,70.0,2.1
202201082230,70.0,1.5
202201082250,80.0,2.1
202201082310,90.0,2.1
202201082330,80.0,2.1
202201082350,80.0,2.1
202201090010,90.0,2.1
202201090030,90.0,2.1
202201090050,90.0,2.1
202201090110,80.0,2.6
202201090130,80.0,2.1
202201090150,60.0,2.1
202201090210,60.0,2.1
202201090230,80.0,2.1
202201090250,90.0,2.1
202201090310,100.0,2.6
202201090330,60.0,2.1
202201090350,70.0,2.1
202201090410,40.0,1.5
202201090430,100.0,1.5
202201090450,90.0,3.6
202201090510,110.0,3.1
202201090530,110.0,3.6
202201090550,90.0,1.5
202201090610,80.0,3.1
202201090630,0.0,0.0
202201090650,,1.5
202201090710,20.0,1.5
202201090730,20.0,2.1
202201090750,20.0,1.5
202201090810,30.0,2.1
202201090830,30.0,2.1
202201090855,50.0,2.6
202201090910,50.0,2.1
202201090930,20.0,2.6
202201090950,20.0,1.5
202201091010,10.0,2.6
202201091030,,2.6
202201091050,,2.1
202201091110,,1.5
202201091130,0.0,0.0
202201091150,50.0,1.5
202201091210,50.0,2.1
202201091230,20.0,2.1
202201091250,0.0,0.0
202201091310,0.0,0.0
202201091330,80.0,1.5
202201091350,40.0,2.1
202201091410,0.0,0.0
202201091430,60.0,2.1
202201091450,0.0,0.0
202201091510,70.0,2.1
202201091530,80.0,1.5
202201091550,110.0,2.1
202201091630,140.0,1.5
202201091650,110.0,1.5
202201091710,140.0,1.5
202201091730,0.0,0.0
202201091750,160.0,1.5
202201091810,0.0,0.0
202201091830,240.0,1.5
202201091850,170.0,1.5
202201091910,0.0,0.0
202201091930,0.0,0.0
202201091950,0.0,0.0
202201092010,0.0,0.0
202201092030,0.0,0.0
202201092050,0.0,0.0
202201092110,0.0,0.0
202201092130,0.0,0.0
202201092150,340.0,2.6
202201092210,330.0,3.6
202201092230,0.0,0.0
202201092250,130.0,2.1
202201092310,120.0,2.1
202201092330,140.0,2.1
202201092350,0.0,0.0
202201100010,0.0,0.0
202201100030,0.0,0.0
202201100050,,2.1
202201100110,0.0,0.0
202201100130,190.0,1.5
202201100150,210.0,2.1
202201100210,220.0,2.1
202201100250,240.0,1.5
202201100310,0.0,0.0
202201100330,260.0,1.5
202201100350,250.0,1.5
202201100410,0.0,0.0
202201100430,0.0,0.0
202201100450,0.0,0.0
202201100510,0.0,0.0
202201100530,0.0,0.0
202201100550,340.0,1.5
202201100610,320.0,1.5
202201100630,0.0,0.0
202201100650,,1.5
202201100710,0.0,0.0
202201100730,30.0,1.5
202201100750,0.0,0.0
202201100810,0.0,0.0
202201100830,0.0,0.0
202201100855,0.0,0.0
202201100910,0.0,0.0
202201100930,330.0,1.5
202201101010,0.0,0.0
202201101030,0.0,0.0
202201101050,0.0,0.0
202201101110,0.0,0.0
202201101130,0.0,0.0
202201101210,0.0,0.0
202201101230,0.0,0.0
202201101250,0.0,0.0
202201101310,0.0,0.0
202201101330,0.0,0.0
202201101350,350.0,1.5
202201101410,350.0,2.1
202201101430,0.0,0.0
202201101450,320.0,1.5
202201101530,0.0,0.0
202201101550,340.0,2.6
202201101610,,1.5
202201101630,350.0,3.1
202201101650,300.0,3.1
202201101710,340.0,1.5
202201101750,330.0,2.6
202201101810,0.0,0.0
202201101830,310.0,2.6
202201101910,340.0,1.5
202201101930,320.0,2.1
202201101950,340.0,2.6
202201102010,350.0,1.5
202201102030,270.0,1.5
202201102050,0.0,0.0
202201102110,0.0,0.0
202201102130,0.0,0.0
202201102150,0.0,0.0
202201102210,300.0,2.1
202201102230,310.0,4.6
202201102250,330.0,2.1
202201102310,340.0,2.6
202201102330,320.0,1.5
202201102350,330.0,2.6
202201110010,330.0,4.1
202201110030,320.0,4.6
202201110050,340.0,2.1
202201110110,320.0,3.1
202201110130,340.0,3.1
202201110210,340.0,3.6
202201110230,330.0,2.6
202201110250,310.0,3.1
202201110310,310.0,2.1
202201110330,290.0,2.6
202201110350,300.0,2.1
202201110410,290.0,2.1
202201110430,320.0,3.1
202201110450,320.0,3.6
202201110510,320.0,3.1
202201110530,330.0,3.6
202201110550,320.0,1.5
202201110610,320.0,3.1
202201110630,320.0,3.6
202201110650,310.0,2.1
202201110710,300.0,1.5
202201110730,290.0,1.5
202201110750,300.0,2.1
202201110830,0.0,0.0
202201110855,0.0,0.0
202201110910,110.0,1.5
202201110930,0.0,0.0
202201110950,0.0,0.0
202201111010,0.0,0.0
202201111030,0.0,0.0
202201111050,0.0,0.0
202201111110,0.0,0.0
202201111130,0.0,0.0
202201111150,0.0,0.0
202201111210,100.0,2.1
202201111230,0.0,0.0
202201111250,100.0,1.5
202201111310,120.0,2.1
202201111330,120.0,2.6
202201111410,130.0,3.6
202201111430,100.0,3.1
202201111450,100.0,4.1
202201111510,90.0,5.1
202201111530,70.0,3.1
202201111550,60.0,3.6
202201111610,70.0,1.5
202201111630,0.0,0.0
202201111650,100.0,2.1
202201111710,100.0,2.1
202201111750,330.0,2.1
202201111810,230.0,1.5
202201111830,190.0,1.5
202201111910,120.0,2.1
202201111930,0.0,0.0
202201111950,290.0,2.1
202201112010,310.0,2.1
202201112030,230.0,2.1
202201112050,0.0,0.0
202201112110,0.0,0.0
202201112130,110.0,1.5
202201112150,130.0,2.1
202201112210,160.0,2.6
202201112230,130.0,1.5
202201112250,140.0,1.5
202201112310,0.0,0.0
202201112330,140.0,1.5
202201112350,140.0,2.1
202201120010,130.0,2.1
202201120030,140.0,2.1
202201120050,140.0,2.1
202201120110,140.0,2.1
202201120130,140.0,2.1
202201120150,140.0,2.1
202201120230,140.0,2.1
202201120250,140.0,1.5
202201120310,150.0,2.1
202201120330,120.0,1.5
202201120350,140.0,1.5
202201120410,0.0,0.0
202201120430,0.0,0.0
202201120450,140.0,1.5
202201120510,0.0,0.0
202201120530,0.0,0.0
202201120550,20.0,1.5
202201120610,0.0,0.0
202201120630,0.0,0.0
202201120650,0.0,0.0
202201120710,0.0,0.0
202201120730,30.0,1.5
202201120750,0.0,0.0
202201120810,0.0,0.0
202201120830,0.0,0.0
202201120855,0.0,0.0
202201120910,0.0,0.0
202201120930,0.0,0.0
202201120950,0.0,0.0
202201121010,0.0,0.0
202201121030,0.0,0.0
202201121050,0.0,0.0
202201121110,110.0,1.5
202201121130,0.0,0.0
202201121150,0.0,0.0
202201121210,0.0,0.0
202201121230,0.0,0.0
202201121250,0.0,0.0
202201121310,290.0,1.5
202201121330,0.0,0.0
202201121350,0.0,0.0
202201121410,0.0,0.0
202201121430,0.0,0.0
202201121450,220.0,3.1
202201121530,220.0,3.6
202201121550,240.0,4.1
202201121610,250.0,2.6
202201121630,280.0,2.1
202201121650,250.0,2.6
202201121710,230.0,3.1
202201121730,230.0,4.1
202201121750,250.0,3.6
202201121810,220.0,4.1
202201121830,230.0,4.1
202201121850,280.0,3.1
202201121910,260.0,3.1
202201121930,210.0,3.1
202201121950,250.0,2.1
202201122010,260.0,3.1
202201122030,240.0,2.6
202201122050,260.0,3.1
202201122110,260.0,2.1
202201122130,240.0,3.1
202201122210,230.0,1.5
202201122230,0.0,0.0
202201122250,0.0,0.0
202201122310,0.0,0.0
202201122330,0.0,0.0
202201122350,0.0,0.0
202201130010,190.0,1.5
202201130030,190.0,2.1
202201130050,0.0,0.0
202201130110,190.0,1.5
202201130130,0.0,0.0
202201130150,0.0,0.0
202201130210,0.0,0.0
202201130230,0.0,0.0
202201130250,0.0,0.0
202201130310,0.0,0.0
202201130330,180.0,1.5
202201130350,0.0,0.0
202201130410,0.0,0.0
202201130430,260.0,1.5
202201130450,260.0,1.5
202201130510,260.0,2.1
202201130530,250.0,1.5
202201130550,250.0,1.5
202201130610,260.0,1.5
202201130630,210.0,1.5
202201130650,240.0,1.5
202201130710,0.0,0.0
202201130730,200.0,1.5
202201130750,0.0,0.0
202201130810,190.0,2.1
202201130830,210.0,1.5
202201130855,0.0,0.0
202201130910,250.0,1.5
202201130930,250.0,1.5
202201131010,240.0,1.5
202201131030,240.0,1.5
202201131050,0.0,0.0
202201131110,220.0,1.5
202201131130,0.0,0.0
202201131150,230.0,1.5
202201131210,0.0,0.0
202201131230,0.0,0.0
202201131250,0.0,0.0
202201131310,0.0,0.0
202201131330,0.0,0.0
202201131350,0.0,0.0
202201131410,290.0,1.5
202201131430,280.0,2.1
202201131450,290.0,1.5
202201131510,0.0,0.0
202201131530,260.0,2.1
202201131550,290.0,3.1
202201131610,270.0,3.1
202201131630,260.0,3.6
202201131650,290.0,4.1
202201131710,250.0,3.6
202201131810,240.0,3.6
202201131830,270.0,3.1
202201131850,250.0,4.6
202201131910,260.0,3.6
202201131930,250.0,5.7
202201131950,240.0,4.1
202201132010,260.0,3.1
202201132030,250.0,2.1
202201132050,260.0,3.1
202201132130,290.0,2.1
202201132150,270.0,4.6
202201132210,260.0,3.1
202201132230,270.0,3.1
202201132250,280.0,2.6
202201132310,260.0,2.1
202201132330,270.0,3.1
202201132350,280.0,2.6
202201140010,280.0,3.1
202201140030,280.0,4.1
202201140050,290.0,5.1
202201140250,300.0,3.1
202201140255,300.0,3.6
202201140310,310.0,2.6
202201140315,300.0,3.6
202201140330,310.0,2.6
202201140350,320.0,3.1
202201140355,310.0,2.1
202201140410,300.0,3.1
202201140415,300.0,2.6
202201140430,310.0,2.6
202201140450,320.0,2.6
202201140510,310.0,2.6
202201140530,310.0,3.1
202201140550,320.0,2.1
202201140610,300.0,1.5
202201140630,330.0,1.5
202201140650,350.0,1.5
202201140710,330.0,1.5
202201140730,0.0,0.0
202201140750,240.0,1.5
202201140810,0.0,0.0
202201140830,0.0,0.0
202201140910,210.0,1.5
202201140930,240.0,1.5
202201140950,260.0,1.5
202201141010,250.0,1.5
202201141030,0.0,0.0
202201141050,0.0,0.0
202201141150,0.0,0.0
202201141210,300.0,1.5
202201141230,310.0,2.1
202201141250,0.0,0.0
202201141310,0.0,0.0
202201141330,0.0,0.0
202201141350,0.0,0.0
202201141410,0.0,0.0
202201141430,250.0,1.5
202201141450,300.0,1.5
202201141510,290.0,1.5
202201141530,340.0,1.5
202201141550,20.0,1.5
202201141610,0.0,0.0
202201141630,0.0,0.0
202201141650,50.0,2.1
202201141710,0.0,0.0
202201141730,0.0,0.0
202201141750,30.0,1.5
202201141810,30.0,1.5
202201141830,260.0,2.6
202201141850,180.0,1.5
202201141910,210.0,1.5
202201141930,350.0,2.1
202201141950,,2.1
202201142030,310.0,1.5
202201142050,350.0,2.1
202201142110,0.0,0.0
202201142130,0.0,0.0
202201142150,0.0,0.0
202201142210,0.0,0.0
202201142230,0.0,0.0
202201142250,0.0,0.0
202201142310,0.0,0.0
202201142330,150.0,1.5
202201142350,140.0,1.5
202201150010,140.0,1.5
202201150030,130.0,2.1
202201150050,130.0,2.1
202201150110,0.0,0.0
202201150150,0.0,0.0
202201150210,0.0,0.0
202201150230,0.0,0.0
202201150250,80.0,2.6
202201150310,110.0,2.1
202201150330,110.0,2.6
202201150410,90.0,2.1
202201150430,80.0,1.5
202201150450,70.0,1.5
202201150510,0.0,0.0
202201150530,0.0,0.0
202201150550,0.0,0.0
202201150610,0.0,0.0
202201150630,0.0,0.0
202201150650,50.0,2.1
202201150710,70.0,2.1
202201150730,70.0,1.5
202201150750,60.0,1.5
202201150810,80.0,2.6
202201150830,90.0,2.6
202201150855,90.0,4.1
202201150910,90.0,4.1
202201150930,90.0,4.6
202201150950,90.0,4.1
202201151010,90.0,4.6
202201151030,100.0,5.1
202201151050,100.0,3.6
202201151110,80.0,2.6
202201151130,50.0,1.5
202201151150,70.0,2.6
202201151210,60.0,2.1
202201151230,60.0,1.5
202201151250,60.0,2.6
202201151310,70.0,3.1
202201151330,60.0,3.1
202201151350,70.0,3.1
202201151410,70.0,3.6
202201151430,70.0,2.6
202201151450,70.0,3.1
202201151510,80.0,4.1
202201151530,100.0,4.1
202201151550,90.0,3.6
202201151610,70.0,2.6
202201151630,70.0,2.1
202201151650,80.0,3.1
202201151710,60.0,3.1
202201151730,50.0,2.1
202201151750,50.0,3.1
202201151810,90.0,3.1
202201151830,50.0,3.1
202201151850,50.0,3.1
202201151910,80.0,3.6
202201151930,60.0,2.6
202201151950,60.0,3.1
202201152010,70.0,2.6
202201152030,60.0,3.1
202201152050,60.0,3.1
202201152110,60.0,2.1
202201152130,60.0,2.6
202201152150,80.0,3.1
202201152210,60.0,3.1
202201152230,70.0,3.1
202201152250,80.0,3.1
202201152310,70.0,3.6
202201152330,70.0,3.1
202201152350,80.0,3.6
202201160010,90.0,4.1
202201160030,80.0,3.1
202201160050,80.0,4.1
202201160110,80.0,5.1
202201160130,80.0,3.1
202201160210,90.0,5.1
202201160230,80.0,4.6
202201160250,80.0,5.1
202201160310,70.0,4.1
202201160330,70.0,4.6
202201160350,80.0,5.7
202201160410,80.0,6.2
202201160430,80.0,4.1
202201160450,100.0,4.1
202201160510,80.0,4.6
202201160530,70.0,3.6
202201160610,80.0,5.1
202201160630,90.0,5.7
202201160710,70.0,5.1
202201160730,60.0,4.6
202201160750,70.0,5.1
202201160810,80.0,4.6
202201160830,70.0,4.6
202201160855,70.0,4.6
202201160910,50.0,4.1
202201160930,60.0,5.1
202201160950,50.0,4.6
202201161010,70.0,4.6
202201161030,80.0,5.1
202201161050,70.0,6.2
202201161110,70.0,6.2
202201161130,70.0,6.2
202201161150,50.0,5.7
202201161210,70.0,7.2
202201161230,80.0,7.7
202201161250,70.0,5.1
202201161310,70.0,6.2
202201161330,70.0,6.2
202201161350,80.0,7.2
202201161410,80.0,6.7
202201161430,70.0,6.2
202201161450,70.0,6.7
202201161510,80.0,5.7
202201161530,70.0,5.7
202201161550,80.0,5.1
202201161610,70.0,4.6
202201161630,170.0,3.6
202201161650,70.0,2.1
202201161710,0.0,0.0
202201161730,50.0,2.1
202201161750,60.0,2.6
202201161810,40.0,1.5
202201161830,40.0,3.1
202201161850,80.0,3.6
202201161910,40.0,1.5
202201161930,40.0,2.1
202201161950,0.0,0.0
202201162010,50.0,2.6
202201162030,40.0,2.6
