timestamp string,wind direction,wind speed
202201011100,102.8,0.6
202201011105,162.7,0.8
202201011110,141.8,1.2
202201011120,132.1,1.3
202201011125,148.6,1.3
202201011130,126.8,0.9
202201011135,122.8,0.9
202201011140,75.9,0.7
202201011145,36.2,1.4
202201011150,11.8,0.7
202201011155,326.1,1.0
202201011200,41.5,1.1
202201011205,73.1,0.9
202201011210,164.6,0.8
202201011215,138.5,1.0
202201011220,122.6,0.9
202201011230,87.8,0.4
202201011235,58.8,0.8
202201011240,64.2,1.0
202201011245,67.7,0.7
202201011250,66.1,0.6
202201011255,70.2,0.5
202201011300,100.2,0.5
202201011305,6.4,1.0
202201011310,346.4,2.1
202201011315,344.5,3.0
202201011320,336.7,3.3
202201011325,18.5,1.8
202201011330,24.0,2.1
202201011335,349.0,2.3
202201011340,21.1,1.8
202201011345,50.1,1.4
202201011350,50.9,1.3
202201011355,30.7,1.5
202201011400,43.8,1.4
202201011405,57.1,1.9
202201011410,46.3,0.6
202201011415,350.3,0.9
202201011420,34.4,1.5
202201011425,28.5,1.5
202201011430,36.3,1.2
202201011435,63.4,1.0
202201011440,47.2,1.0
202201011445,76.6,1.5
202201011450,80.8,1.0
202201011455,63.0,0.9
202201011500,87.0,1.4
202201011505,80.6,1.5
202201011510,82.1,1.2
202201011515,94.2,0.8
202201011520,83.3,1.0
202201011525,83.2,0.7
202201011530,73.7,0.9
202201011535,37.3,0.3
202201011540,350.4,1.1
202201011545,13.7,0.9
202201011550,316.6,1.2
202201011555,337.0,0.9
202201011600,325.4,2.0
202201011605,318.6,1.6
202201011610,319.6,1.3
202201011615,324.2,2.6
202201011620,318.3,2.5
202201011625,324.3,1.9
202201011630,336.9,1.7
202201011635,350.1,1.5
202201011640,348.6,1.2
202201011645,12.2,1.4
202201011650,354.7,1.9
202201011655,346.4,2.4
202201011700,330.7,2.0
202201011705,345.2,2.3
202201011710,343.2,1.8
202201011715,304.8,1.8
202201011720,343.1,1.9
202201011725,317.9,1.9
202201011730,333.6,1.8
202201011735,311.6,1.5
202201011740,327.9,1.3
202201011745,293.8,1.0
202201011750,5.9,1.4
202201011755,250.0,1.9
202201011800,6.5,1.5
202201011805,207.1,2.8
202201011815,230.6,0.8
202201011820,234.2,0.9
202201011825,272.5,1.2
202201011830,324.4,1.1
202201011835,253.5,0.6
202201011840,330.2,0.5
202201011845,327.4,0.9
202201011850,298.3,0.1
202201011855,296.9,0.3
202201011905,226.2,1.0
202201011910,238.8,0.8
202201011915,283.9,0.8
202201011920,327.3,0.8
202201011925,325.2,0.7
202201011930,264.9,0.5
202201011935,292.2,0.1
202201011940,181.5,0.6
202201011945,201.5,1.9
202201011950,132.3,0.1
202201011955,169.7,0.7
202201012000,168.9,1.0
202201012005,168.0,0.9
202201012010,166.4,0.5
202201012015,183.1,0.7
202201012020,184.2,1.0
202201012025,165.3,0.9
202201012030,162.0,0.9
202201012035,155.5,0.9
202201012040,188.8,1.7
202201012045,147.2,1.9
202201012050,167.2,1.6
202201012055,173.8,2.0
202201012100,178.8,2.1
202201012105,166.3,2.0
202201012110,169.3,1.5
202201012125,148.1,1.4
202201012130,155.7,1.0
202201012140,162.7,0.8
202201012145,157.7,1.0
202201012150,128.6,0.9
202201012155,119.5,0.8
202201012200,188.0,0.7
202201012205,111.8,0.5
202201012210,146.7,0.1
202201012215,143.9,0.6
202201012220,104.2,0.6
202201012225,109.4,0.9
202201012230,129.9,0.9
202201012235,131.1,0.9
202201012245,147.5,1.2
202201012250,154.1,1.5
202201012255,173.7,1.0
202201012300,156.2,1.1
202201012305,149.9,1.0
202201012310,163.6,1.4
202201012315,154.8,1.5
202201012325,157.2,1.7
202201012330,153.5,2.1
202201012335,158.3,1.9
202201012340,160.6,1.8
202201012345,150.9,1.7
202201012350,155.1,1.7
202201012355,165.0,2.5
202201020000,171.9,2.0
202201020005,166.0,2.6
202201020010,177.0,2.3
202201020015,172.6,2.2
202201020020,169.6,1.9
202201020025,182.4,1.8
202201020030,167.1,1.9
202201020035,177.9,1.4
202201020040,165.7,1.6
202201020045,171.0,1.8
202201020050,180.0,2.0
202201020055,179.9,1.4
202201020100,171.6,1.1
202201020105,186.8,0.6
202201020115,198.1,0.9
202201020120,189.6,1.4
202201020125,191.5,1.4
202201020130,233.3,0.5
202201020135,241.7,0.6
202201020140,219.7,1.4
202201020145,210.8,1.3
202201020150,239.3,1.1
202201020155,238.2,1.0
202201020200,211.8,1.9
202201020205,194.0,2.3
202201020210,214.1,1.5
202201020215,215.3,1.4
202201020220,224.6,0.9
202201020225,248.1,0.8
202201020230,260.5,0.4
202201020235,237.8,0.3
202201020240,223.2,1.0
202201020245,211.8,1.0
202201020250,195.5,1.0
202201020255,241.0,0.7
202201020300,317.8,0.7
202201020305,337.5,4.2
202201020310,336.8,4.2
202201020315,335.3,5.5
202201020320,340.3,5.7
202201020325,337.6,5.2
202201020330,337.1,4.7
202201020335,337.8,4.0
202201020340,334.9,3.3
202201020345,340.0,4.0
202201020350,341.2,4.5
202201020355,334.9,4.6
202201020400,336.8,4.1
202201020405,334.5,4.6
202201020415,334.2,4.6
202201020420,338.2,4.1
202201020425,329.6,4.0
202201020430,328.2,3.6
202201020435,327.8,4.5
202201020440,326.2,4.0
202201020445,334.5,4.0
202201020450,327.5,4.0
202201020455,329.7,3.5
202201020500,329.0,3.5
202201020505,337.9,3.6
202201020510,337.3,4.0
202201020515,334.0,4.2
202201020520,333.3,4.2
202201020525,333.8,4.4
202201020530,334.5,3.3
202201020535,322.6,3.2
202201020540,333.2,4.4
202201020545,334.8,3.5
202201020550,329.6,3.9
202201020555,327.5,4.2
202201020600,332.8,4.2
202201020605,331.6,4.9
202201020615,342.3,4.4
202201020620,331.7,3.9
202201020625,326.9,4.5
202201020630,333.9,3.6
202201020635,335.2,4.3
202201020640,331.3,3.8
202201020645,329.6,3.4
202201020650,332.0,3.6
202201020655,335.2,3.6
202201020700,332.7,3.9
202201020705,323.0,3.3
202201020710,320.3,3.3
202201020720,322.3,3.4
202201020725,324.5,3.8
202201020730,330.5,2.9
202201020735,316.2,2.3
202201020740,331.9,3.2
202201020745,325.7,2.8
202201020750,340.4,3.2
202201020755,338.1,5.2
202201020800,340.8,3.8
202201020805,342.8,4.7
202201020810,337.0,4.8
202201020815,339.9,4.8
202201020820,340.7,5.0
202201020825,340.0,5.3
202201020835,346.1,4.9
202201020840,339.0,5.0
202201020845,338.0,5.8
202201020855,330.5,5.0
202201020900,353.6,4.8
202201020905,350.2,4.0
202201020910,334.1,4.8
202201020915,345.5,4.9
202201020925,342.7,6.3
202201020930,337.7,6.2
202201020935,353.1,4.8
202201020940,348.1,5.0
202201020945,352.8,5.8
202201020950,349.2,5.2
202201020955,355.3,6.3
202201021000,345.4,5.0
202201021005,337.8,6.0
202201021010,342.4,6.4
202201021015,344.3,6.3
202201021020,343.1,5.7
202201021025,354.5,5.8
202201021030,349.5,4.9
202201021035,338.8,5.0
202201021040,353.0,5.2
202201021045,341.4,4.9
202201021050,342.9,5.1
202201021055,343.8,5.1
202201021100,350.5,5.0
202201021105,357.6,4.9
202201021110,341.8,4.9
202201021115,333.2,4.0
202201021120,353.2,3.6
202201021125,349.4,3.5
202201021130,349.5,3.9
202201021135,342.9,3.6
202201021140,348.5,3.6
202201021145,357.1,3.7
202201021150,354.5,3.9
202201021155,14.8,4.4
202201021200,352.9,4.9
202201021205,344.7,5.1
202201021210,342.1,5.2
202201021215,342.6,4.7
202201021220,339.5,4.5
202201021225,340.3,4.4
202201021230,358.3,4.7
202201021235,345.9,4.8
202201021240,355.6,4.8
202201021245,345.8,4.8
202201021250,345.7,3.9
202201021300,356.4,5.4
202201021305,347.9,5.6
202201021310,338.9,5.8
202201021315,352.5,5.0
202201021320,351.8,5.7
202201021325,338.6,6.0
202201021330,342.8,5.7
202201021335,347.2,5.5
202201021340,4.1,5.1
202201021345,11.1,4.9
202201021350,12.2,5.2
202201021355,359.9,4.9
202201021400,344.5,4.2
202201021405,358.5,4.6
202201021410,348.7,5.1
202201021415,347.9,4.9
202201021420,340.6,4.2
202201021425,335.2,4.4
202201021435,349.2,3.4
202201021440,343.0,3.6
202201021445,359.1,3.1
202201021450,348.0,3.1
202201021455,334.2,3.3
202201021500,344.2,3.3
202201021505,1.1,3.5
202201021510,5.1,3.3
202201021515,10.8,3.5
202201021520,17.6,3.8
202201021525,11.1,3.8
202201021530,8.5,3.6
202201021535,351.7,4.2
202201021540,3.1,4.1
202201021545,349.3,4.2
202201021550,358.8,4.4
202201021555,6.8,4.6
202201021600,5.8,4.4
202201021605,352.6,4.6
202201021610,10.4,4.1
202201021615,10.9,3.4
202201021620,352.9,4.3
202201021625,348.5,4.1
202201021630,358.4,4.1
202201021635,13.7,4.5
202201021640,0.5,4.1
202201021645,353.6,4.0
202201021650,356.3,4.1
202201021655,355.4,3.6
202201021700,353.9,4.0
202201021705,351.1,4.1
202201021710,342.5,4.9
202201021715,0.2,5.1
202201021720,339.5,4.4
202201021725,343.2,4.8
202201021730,344.1,4.6
202201021735,353.7,4.0
202201021740,350.1,4.5
202201021745,352.7,4.5
202201021750,1.7,4.8
202201021755,345.0,5.2
202201021800,350.9,4.7
202201021805,344.0,5.4
202201021810,352.3,4.9
202201021815,2.0,4.5
202201021820,357.7,4.8
202201021825,359.7,4.7
202201021830,359.0,5.1
202201021835,358.1,5.9
202201021840,359.3,4.4
202201021845,6.0,4.6
202201021850,10.9,4.8
202201021855,19.9,4.5
202201021905,14.6,4.7
202201021910,4.8,4.6
202201021920,17.0,5.5
202201021925,16.1,5.2
202201021930,0.3,5.5
202201021940,17.3,5.4
202201021945,17.2,5.1
202201021950,20.3,5.1
202201021955,11.9,5.8
202201022000,10.4,4.7
202201022005,7.5,4.3
202201022010,19.1,4.5
202201022015,21.3,4.7
202201022020,10.2,3.4
202201022025,24.5,4.2
202201022030,2.3,5.0
202201022035,5.6,5.7
202201022040,354.4,5.7
202201022045,354.4,5.8
202201022050,13.4,4.9
202201022055,24.3,4.5
202201022100,2.0,6.4
202201022105,0.2,6.4
202201022110,1.2,6.2
202201022115,12.0,6.0
202201022120,17.8,5.9
202201022125,25.6,5.5
202201022130,19.9,5.4
202201022135,347.7,4.4
202201022140,2.7,4.6
202201022145,17.2,4.5
202201022150,17.6,5.0
202201022155,17.0,5.7
202201022200,17.2,4.9
202201022205,21.3,4.6
202201022210,12.1,4.0
202201022215,350.5,4.2
202201022225,349.1,5.2
202201022230,8.4,5.1
202201022235,2.2,4.9
202201022240,3.3,5.3
202201022245,13.1,5.3
202201022255,358.4,5.2
202201022300,351.0,5.6
202201022305,1.1,6.0
202201022310,355.3,5.9
202201022320,12.5,4.9
202201022325,7.5,5.8
202201022330,18.7,5.2
202201022335,8.2,3.6
202201022340,355.6,4.8
202201022345,355.8,4.8
202201022350,356.9,4.7
202201022355,12.5,5.4
202201030000,9.9,5.6
202201030005,351.4,5.6
202201030010,10.8,5.9
202201030015,359.7,5.9
202201030020,354.3,5.3
202201030025,354.7,4.9
202201030030,8.9,5.4
202201030035,351.6,5.8
202201030040,3.0,5.2
202201030045,10.4,3.9
202201030055,20.3,4.6
202201030100,357.5,3.7
202201030105,359.0,4.4
202201030110,10.6,5.2
202201030115,7.6,4.5
202201030120,352.1,5.1
202201030125,8.8,5.3
202201030130,4.7,5.4
202201030135,347.2,4.8
202201030140,344.0,4.0
202201030145,346.7,4.8
202201030150,10.5,4.6
202201030155,0.4,4.5
202201030200,7.6,4.1
202201030205,353.7,5.0
202201030210,350.9,4.7
202201030215,8.0,5.6
202201030220,347.6,5.8
202201030225,1.3,4.8
202201030230,8.7,5.4
202201030235,6.9,6.4
202201030240,9.1,5.6
202201030245,3.8,5.5
202201030250,1.3,5.0
202201030255,9.8,5.9
202201030300,14.5,5.3
202201030305,358.3,6.7
202201030310,2.6,6.7
202201030315,355.4,6.6
202201030320,0.8,6.6
202201030325,351.6,6.5
202201030330,347.8,6.4
202201030335,10.2,6.7
202201030340,358.0,5.4
202201030345,0.7,6.1
202201030350,6.8,5.6
202201030400,4.3,5.8
202201030405,14.2,5.2
202201030410,1.2,6.1
202201030415,18.5,5.5
202201030420,355.4,4.5
202201030425,5.1,4.6
202201030430,353.3,5.0
202201030440,350.3,5.1
202201030445,1.8,7.0
202201030450,15.6,5.6
202201030455,355.1,5.9
202201030500,348.2,6.0
202201030505,353.7,6.4
202201030510,10.1,5.9
202201030515,340.3,6.7
202201030520,1.5,5.6
202201030525,346.0,6.0
202201030530,347.4,5.2
202201030535,349.7,6.4
202201030540,350.5,5.9
202201030545,343.8,6.3
202201030550,348.7,6.2
202201030555,348.6,6.8
202201030600,359.4,5.4
202201030605,357.4,5.4
202201030610,352.2,5.7
202201030615,352.8,5.1
202201030620,353.5,5.2
202201030625,357.6,5.0
202201030630,1.3,5.0
202201030635,347.3,5.1
202201030640,353.3,4.9
202201030645,352.6,4.2
202201030650,347.4,4.0
202201030655,354.1,4.0
202201030700,357.0,3.8
202201030705,352.0,3.9
202201030710,8.1,4.1
202201030715,359.5,5.1
202201030720,356.6,4.6
202201030725,350.8,4.9
202201030730,358.8,5.6
202201030735,352.5,5.6
202201030740,353.0,4.8
202201030745,359.3,4.6
202201030750,14.0,5.1
202201030755,12.5,5.2
202201030800,13.0,3.8
202201030805,18.2,4.1
202201030810,1.9,4.9
202201030815,355.1,4.5
202201030820,342.2,4.3
202201030825,351.6,4.9
202201030830,348.4,4.0
202201030835,359.4,4.6
202201030840,352.7,4.7
202201030845,7.2,3.9
202201030850,355.0,2.9
202201030855,351.5,3.5
202201030900,352.3,3.9
202201030905,359.8,4.3
202201030910,12.9,4.0
202201030915,349.4,3.8
202201030920,356.7,5.0
202201030925,347.2,5.2
202201030930,349.2,5.5
202201030935,345.9,5.0
202201030940,4.9,3.9
202201030945,4.2,4.0
202201030950,19.1,4.5
202201030955,1.0,3.9
202201031000,355.2,4.8
202201031005,1.2,4.2
202201031010,357.2,4.5
202201031015,346.9,4.6
202201031020,353.0,4.1
202201031025,3.3,4.3
202201031030,14.3,4.7
202201031035,349.7,4.2
202201031040,352.9,5.6
202201031045,354.1,4.7
202201031050,10.7,4.5
202201031100,344.6,4.9
202201031105,2.8,4.7
202201031110,356.8,4.9
202201031115,8.6,4.9
202201031120,8.5,4.5
202201031125,358.2,3.8
202201031130,17.3,4.4
202201031135,5.0,3.5
202201031140,16.6,3.4
202201031145,6.3,2.8
202201031150,3.2,3.2
202201031155,7.0,2.8
202201031200,342.5,2.9
202201031205,348.1,3.3
202201031210,348.1,3.0
202201031215,352.8,3.0
202201031220,347.8,3.5
202201031225,0.6,3.4
202201031230,352.7,3.7
202201031235,342.1,3.6
202201031240,338.8,3.3
202201031245,349.8,3.4
202201031250,351.1,3.7
202201031255,344.0,3.6
202201031300,340.1,3.6
202201031305,339.5,3.9
202201031310,341.3,3.4
202201031315,2.9,3.0
202201031320,348.8,3.3
202201031325,344.7,3.0
202201031330,348.6,2.8
202201031335,355.5,2.9
202201031340,0.3,2.9
202201031345,343.0,2.4
202201031350,324.7,2.6
202201031355,335.2,2.3
202201031400,323.4,1.9
202201031405,336.7,2.5
202201031410,343.5,3.2
202201031415,347.9,3.0
202201031420,335.0,3.0
202201031425,352.6,2.9
202201031435,3.2,3.1
202201031440,1.7,2.6
202201031450,346.3,3.1
202201031455,351.3,3.0
202201031500,345.8,3.1
202201031505,339.5,2.7
202201031510,342.5,2.5
202201031515,339.1,3.0
202201031520,342.5,3.0
202201031525,344.0,2.4
202201031530,340.3,2.1
202201031540,322.4,2.2
202201031545,336.0,2.4
202201031550,357.7,2.5
202201031555,346.5,1.7
202201031600,334.3,1.7
202201031605,346.5,1.9
202201031610,352.3,1.7
202201031615,339.1,1.9
202201031620,345.2,1.7
202201031625,341.1,1.8
202201031630,1.4,1.8
202201031635,355.8,2.0
202201031640,28.2,2.0
202201031645,44.7,1.6
202201031650,80.4,1.2
202201031655,53.1,1.3
202201031700,77.1,0.7
202201031705,108.6,0.6
202201031710,25.1,0.5
202201031715,28.2,0.4
202201031720,110.3,0.8
202201031725,131.8,0.7
202201031730,85.3,0.7
202201031735,21.5,0.5
202201031740,110.8,0.3
202201031745,41.8,0.7
202201031750,44.3,0.1
202201031755,13.5,0.2
202201031800,0.9,0.8
202201031805,61.4,1.5
202201031810,98.2,0.9
202201031815,63.7,0.9
202201031820,40.0,0.8
202201031825,121.9,0.4
202201031830,320.0,0.4
202201031835,23.0,0.7
202201031840,81.4,0.8
202201031845,124.8,0.0
202201031850,298.5,0.3
202201031855,53.3,0.5
202201031900,26.1,0.6
202201031905,316.3,0.1
202201031910,342.5,0.3
202201031915,66.1,0.7
202201031920,63.9,0.3
202201031925,102.7,0.3
202201031930,133.6,0.3
202201031935,146.6,0.6
202201031940,138.2,0.8
202201031945,126.4,1.0
202201031950,172.0,0.9
202201031955,203.7,1.6
202201032000,185.4,0.8
202201032005,201.9,0.7
202201032010,199.3,1.9
202201032015,201.3,1.6
202201032020,207.6,1.2
202201032025,211.0,1.7
202201032030,231.8,1.2
202201032035,228.3,1.6
202201032040,206.5,3.0
202201032045,214.5,2.0
202201032050,201.2,2.0
202201032055,219.2,2.5
202201032100,198.9,2.0
202201032105,234.6,2.0
202201032110,207.8,2.7
202201032115,230.4,1.0
202201032125,221.7,1.6
202201032130,199.2,1.3
202201032135,238.0,0.2
202201032140,226.3,1.4
202201032150,208.7,1.7
202201032155,171.1,1.3
202201032200,233.0,0.7
202201032205,273.8,0.5
202201032210,222.9,0.4
202201032215,171.4,0.3
202201032220,206.2,1.5
202201032225,211.2,1.3
202201032230,203.7,1.1
202201032235,205.2,0.3
202201032240,200.4,0.2
202201032250,194.8,0.7
202201032255,201.0,0.5
202201032300,177.8,0.7
202201032305,179.5,0.9
202201032325,178.2,0.9
202201032330,174.9,0.9
202201032335,178.9,0.8
202201032340,187.2,0.7
202201032345,185.9,0.7
202201032350,166.9,0.7
202201032355,165.0,0.8
202201040000,175.3,0.9
202201040005,173.9,0.8
202201040015,169.1,0.8
202201040020,167.3,1.1
202201040025,166.8,0.8
202201040030,166.2,0.9
202201040035,163.3,1.1
202201040040,170.3,1.1
202201040045,176.1,1.0
202201040050,171.9,1.1
202201040055,173.1,1.4
202201040100,177.8,1.3
202201040105,174.4,1.4
202201040110,169.3,1.4
202201040115,170.0,1.3
202201040120,179.0,1.1
202201040125,175.8,1.1
202201040130,171.5,0.8
202201040135,179.3,0.9
202201040140,186.0,1.0
202201040145,182.4,1.1
202201040150,189.6,0.6
202201040155,172.4,0.9
202201040200,170.0,1.0
202201040205,184.2,1.2
202201040210,182.3,1.0
202201040215,172.8,0.8
202201040220,178.3,1.1
202201040225,178.7,0.9
202201040230,181.6,0.8
202201040240,170.5,0.8
202201040245,170.8,1.1
202201040250,158.7,1.2
202201040255,164.7,1.2
202201040300,166.8,1.1
202201040305,166.5,1.1
202201040310,159.7,1.2
202201040315,160.0,1.5
202201040320,155.9,1.5
202201040330,160.4,1.8
202201040335,169.9,1.8
202201040340,165.2,1.7
202201040345,168.2,1.6
202201040350,168.3,1.5
202201040355,175.6,1.3
202201040400,182.6,1.2
202201040405,181.8,1.0
202201040410,180.7,1.1
202201040415,180.1,0.6
202201040420,184.3,0.5
202201040425,185.1,0.2
202201040430,175.5,0.5
202201040435,172.1,0.8
202201040440,170.4,1.1
202201040445,166.7,1.0
202201040450,172.4,1.1
202201040455,174.3,1.2
202201040500,195.9,0.9
202201040505,200.0,0.6
202201040510,199.1,0.9
202201040515,175.1,0.8
202201040520,183.2,1.0
202201040525,163.5,0.9
202201040530,157.9,1.1
202201040535,154.4,1.3
202201040540,168.9,1.4
202201040545,172.8,1.1
202201040555,157.4,1.2
202201040605,160.3,1.4
202201040610,156.9,1.4
202201040615,158.0,1.6
202201040620,157.2,1.5
202201040625,159.3,1.6
202201040630,158.1,1.7
202201040635,160.3,1.7
202201040640,160.4,1.6
202201040645,164.2,1.6
202201040650,162.5,1.6
202201040655,167.7,1.6
202201040700,166.1,1.1
202201040705,166.6,1.3
202201040710,170.5,1.5
202201040715,169.0,1.4
202201040720,171.2,1.2
202201040725,182.0,1.0
202201040730,210.5,1.5
202201040735,189.3,1.2
202201040740,185.4,1.1
202201040745,167.0,1.4
202201040750,165.0,1.3
202201040755,164.8,1.2
202201040800,174.9,1.3
202201040805,161.5,1.4
202201040810,166.3,1.6
202201040815,165.4,1.6
202201040820,164.3,1.8
202201040825,168.6,1.7
202201040835,187.9,1.6
202201040840,195.6,1.7
202201040845,210.2,2.7
202201040850,202.8,2.1
202201040855,202.7,2.3
202201040900,198.8,2.6
202201040905,199.6,2.1
202201040910,196.6,2.0
202201040915,200.2,1.9
202201040920,172.6,1.3
202201040925,192.8,1.1
202201040930,215.1,1.4
202201040935,196.1,1.9
202201040940,186.3,1.8
202201040945,206.3,1.7
202201040950,191.8,1.5
202201040955,187.8,1.8
202201041000,186.8,1.2
202201041005,204.5,1.8
202201041010,206.4,1.2
202201041015,204.1,0.8
202201041020,181.6,1.6
202201041025,189.3,1.5
202201041030,185.8,1.3
202201041035,190.5,1.5
202201041040,172.7,1.4
202201041045,174.8,1.5
202201041050,188.6,1.6
202201041055,201.1,2.2
202201041100,192.9,1.8
202201041105,183.9,1.1
202201041110,190.4,1.6
202201041115,201.8,3.1
202201041120,212.6,2.2
202201041125,208.2,3.0
202201041135,228.6,2.3
202201041140,219.9,2.6
202201041145,205.6,2.3
202201041150,209.8,1.7
202201041155,204.0,1.7
202201041200,204.2,1.8
202201041210,201.5,2.2
202201041220,211.7,2.4
202201041225,204.0,2.8
202201041230,204.8,1.5
202201041235,205.9,1.7
202201041240,195.0,1.7
202201041245,174.7,2.5
202201041250,188.8,1.9
202201041255,187.0,2.4
202201041300,171.4,2.4
202201041305,163.9,1.4
202201041310,160.4,1.6
202201041315,157.8,1.8
202201041320,168.3,2.1
202201041325,171.1,2.1
202201041330,184.7,2.3
202201041335,167.3,2.5
202201041340,184.6,1.9
202201041345,171.4,1.9
202201041350,178.7,2.4
202201041400,192.3,2.0
202201041405,173.3,2.0
202201041410,157.6,2.0
202201041415,153.1,1.9
202201041420,145.6,2.0
202201041425,162.4,3.1
202201041430,171.4,2.2
202201041440,160.3,1.5
202201041450,155.9,1.8
202201041455,160.0,1.6
202201041500,177.2,1.6
202201041505,180.6,1.5
202201041510,186.3,2.0
202201041515,187.9,2.2
202201041520,187.4,1.9
202201041525,181.0,2.3
202201041530,195.6,2.5
202201041535,200.2,2.7
202201041540,190.5,3.1
202201041545,178.2,1.8
202201041550,210.3,2.4
202201041600,184.5,2.3
202201041605,200.0,3.2
202201041610,197.0,3.5
202201041615,194.8,2.8
202201041620,173.8,3.1
202201041625,170.0,2.4
202201041630,176.7,1.9
202201041635,183.4,2.4
202201041640,185.6,2.3
202201041645,177.0,2.2
202201041650,174.6,3.0
202201041655,174.4,2.4
202201041700,170.4,2.2
202201041705,171.3,2.7
202201041710,188.8,3.3
202201041715,190.7,3.3
202201041720,170.2,3.1
202201041725,181.9,3.1
202201041730,168.1,2.7
202201041735,171.8,3.6
202201041740,178.2,1.9
202201041745,205.3,3.9
202201041750,210.8,4.4
202201041755,203.7,3.6
202201041800,194.6,3.2
202201041805,180.8,3.0
202201041810,189.3,3.2
202201041820,191.4,3.2
202201041825,210.7,3.5
202201041830,208.3,3.7
202201041835,202.3,3.9
202201041840,205.1,4.2
202201041845,209.6,3.6
202201041850,188.3,3.1
202201041855,183.6,2.7
202201041900,199.4,2.8
202201041905,203.2,3.8
202201041910,192.9,2.9
202201041915,192.8,3.6
202201041920,211.2,3.7
202201041925,221.3,3.2
202201041930,185.8,2.0
202201041935,198.0,3.8
202201041940,194.1,3.3
202201041945,186.8,2.8
202201041950,177.3,2.8
202201041955,179.7,3.2
202201042000,176.5,3.0
202201042005,179.4,3.0
202201042010,184.1,2.7
202201042015,200.0,4.9
202201042020,189.6,3.1
202201042025,201.7,3.8
202201042030,212.9,4.6
202201042035,193.7,2.6
202201042040,199.3,3.3
202201042050,203.1,3.1
202201042100,190.9,3.5
202201042105,175.9,2.5
202201042110,173.2,2.2
202201042115,174.8,2.6
202201042120,174.8,3.0
202201042125,176.6,3.1
202201042130,177.6,3.2
202201042135,177.3,3.3
202201042140,179.8,3.0
202201042145,179.2,2.2
202201042150,176.3,2.3
202201042155,177.8,2.2
202201042200,174.8,2.1
202201042205,175.0,2.4
202201042210,172.2,2.7
202201042215,169.6,3.1
202201042220,173.2,3.8
202201042225,174.9,3.8
202201042230,167.8,3.7
202201042235,171.2,3.1
202201042245,174.4,3.5
