timestamp string,wind direction,wind speed
202201012008,320.0,4.1
202201012015,330.0,4.1
202201012020,320.0,5.1
202201012024,310.0,4.6
202201012025,310.0,5.1
202201012030,320.0,4.1
202201012035,330.0,4.6
202201012036,330.0,3.6
202201012040,320.0,4.6
202201012045,330.0,3.1
202201012050,320.0,3.6
202201012053,330.0,4.1
202201012055,340.0,4.6
202201012100,340.0,4.1
202201012105,340.0,4.6
202201012110,340.0,4.1
202201012115,350.0,3.1
202201012117,350.0,3.1
202201012120,350.0,3.1
202201012125,350.0,4.1
202201012130,350.0,3.6
202201012135,,2.6
202201012140,320.0,1.5
202201012145,310.0,1.5
202201012150,0.0,0.0
202201012153,0.0,0.0
202201012155,0.0,0.0
202201012200,30.0,2.1
202201012205,340.0,4.1
202201012210,340.0,5.1
202201012215,340.0,4.1
202201012220,350.0,4.1
202201012225,,3.6
202201012230,340.0,3.1
202201012239,330.0,3.1
202201012240,340.0,2.6
202201012245,350.0,2.6
202201012253,,5.1
202201012255,350.0,5.1
202201012300,350.0,5.7
202201012305,,4.1
202201012310,50.0,2.6
202201012315,0.0,0.0
202201012320,350.0,3.1
202201012323,350.0,2.6
202201012325,0.0,0.0
202201012330,80.0,2.1
202201012335,60.0,1.5
202201012340,90.0,1.5
202201012345,80.0,1.5
202201012350,70.0,1.5
202201012353,0.0,0.0
202201020000,100.0,1.5
202201020005,60.0,1.5
202201020010,100.0,2.6
202201020020,110.0,2.6
202201020025,100.0,2.1
202201020030,100.0,2.6
202201020040,100.0,2.6
202201020045,120.0,2.1
202201020050,110.0,2.6
202201020053,100.0,3.1
202201020055,90.0,2.6
202201020100,50.0,2.1
202201020105,60.0,1.5
202201020120,0.0,0.0
202201020125,0.0,0.0
202201020130,130.0,2.1
202201020135,120.0,2.1
202201020150,160.0,4.1
202201020153,160.0,4.1
202201020155,140.0,4.6
202201020210,140.0,4.1
202201020215,160.0,2.6
202201020220,160.0,2.6
202201020228,170.0,3.1
202201020230,160.0,3.6
202201020235,160.0,3.6
202201020240,150.0,3.1
202201020245,160.0,4.1
202201020253,140.0,3.6
202201020255,160.0,3.1
202201020300,170.0,4.1
202201020305,170.0,4.1
202201020335,150.0,4.1
202201020340,140.0,4.1
202201020353,160.0,2.6
202201020355,170.0,3.6
202201020405,170.0,3.1
202201020425,190.0,4.6
202201020430,190.0,3.6
202201020440,180.0,3.6
202201020445,180.0,4.1
202201020453,170.0,4.1
202201020455,170.0,3.6
202201020500,180.0,3.6
202201020505,190.0,3.1
202201020510,170.0,3.6
202201020525,180.0,3.6
202201020530,190.0,2.1
202201020535,180.0,1.5
202201020553,0.0,0.0
202201020555,200.0,2.1
202201020600,220.0,2.1
202201020609,230.0,2.1
202201020610,230.0,2.1
202201020615,240.0,1.5
202201020620,250.0,2.1
202201020630,260.0,1.5
202201020635,280.0,1.5
202201020640,260.0,1.5
202201020645,260.0,1.5
202201020650,260.0,1.5
202201020653,270.0,2.1
202201020655,260.0,1.5
202201020700,270.0,2.1
202201020705,270.0,2.1
202201020710,280.0,2.6
202201020715,290.0,2.6
202201020720,280.0,3.6
202201020725,260.0,3.1
202201020730,270.0,2.6
202201020735,270.0,2.1
202201020740,280.0,2.1
202201020745,270.0,3.1
202201020750,270.0,2.6
202201020753,270.0,2.1
202201020755,270.0,2.1
202201020800,270.0,2.1
202201020805,250.0,2.6
202201020810,270.0,2.1
202201020815,270.0,2.1
202201020820,280.0,2.6
202201020825,270.0,2.1
202201020830,270.0,3.6
202201020835,270.0,2.6
202201020840,280.0,2.6
202201020845,250.0,1.5
202201020850,250.0,1.5
202201020853,260.0,1.5
202201020855,270.0,1.5
202201020900,260.0,1.5
202201020905,0.0,0.0
202201020910,0.0,0.0
202201020915,170.0,1.5
202201020920,170.0,1.5
202201020925,0.0,0.0
202201020930,0.0,0.0
202201020935,0.0,0.0
202201020940,0.0,0.0
202201020945,0.0,0.0
202201020953,0.0,0.0
202201020955,0.0,0.0
202201021000,200.0,1.5
202201021005,220.0,1.5
202201021010,190.0,2.1
202201021015,210.0,1.5
202201021020,210.0,1.5
202201021025,0.0,0.0
202201021035,330.0,7.2
202201021040,330.0,6.7
202201021045,330.0,7.2
202201021050,330.0,6.7
202201021053,320.0,4.6
202201021055,320.0,5.7
202201021100,310.0,6.2
202201021105,320.0,7.7
202201021110,320.0,6.2
202201021115,320.0,7.2
202201021120,330.0,5.7
202201021125,310.0,5.7
202201021130,310.0,6.7
202201021135,320.0,5.1
202201021140,320.0,4.6
202201021145,320.0,4.1
202201021150,320.0,4.6
202201021153,310.0,5.1
202201021155,320.0,5.1
202201021200,320.0,4.1
202201021205,320.0,4.6
202201021210,310.0,5.1
202201021215,310.0,4.6
202201021220,310.0,5.1
202201021225,310.0,4.1
202201021235,320.0,3.1
202201021240,320.0,3.6
202201021245,320.0,4.6
202201021250,320.0,4.1
202201021253,320.0,4.1
202201021255,310.0,3.1
202201021300,310.0,3.6
202201021305,310.0,3.1
202201021310,300.0,3.6
202201021315,320.0,3.6
202201021320,310.0,3.6
202201021325,320.0,3.6
202201021327,320.0,3.6
202201021330,320.0,3.6
202201021335,320.0,3.6
202201021340,310.0,4.1
202201021345,310.0,5.1
202201021350,320.0,6.2
202201021353,320.0,6.2
202201021355,310.0,6.2
202201021400,320.0,4.6
202201021405,320.0,5.7
202201021409,320.0,5.7
202201021410,320.0,5.7
202201021415,320.0,5.7
202201021420,320.0,5.7
202201021425,320.0,5.1
202201021430,320.0,5.1
202201021435,330.0,6.2
202201021440,320.0,6.2
202201021445,320.0,5.1
202201021450,310.0,5.1
202201021453,310.0,5.1
202201021455,330.0,6.7
202201021505,310.0,5.7
202201021515,320.0,7.2
202201021520,320.0,6.2
202201021525,320.0,6.7
202201021530,320.0,5.7
202201021533,320.0,5.7
202201021535,320.0,5.7
202201021540,320.0,5.7
202201021545,320.0,5.7
202201021550,320.0,5.7
202201021553,320.0,5.7
202201021555,330.0,5.1
202201021600,330.0,6.7
202201021605,340.0,6.7
202201021610,340.0,6.7
202201021611,340.0,6.7
202201021615,340.0,6.7
202201021620,340.0,6.7
202201021635,340.0,6.7
202201021645,340.0,6.7
202201021650,330.0,5.1
202201021653,330.0,5.1
202201021655,310.0,7.2
202201021700,310.0,7.2
202201021705,310.0,7.2
202201021710,310.0,5.7
202201021715,310.0,5.1
202201021720,310.0,5.1
202201021725,330.0,4.1
202201021730,330.0,6.2
202201021735,320.0,5.7
202201021740,310.0,5.1
202201021745,310.0,6.7
202201021750,320.0,6.7
202201021755,330.0,3.1
202201021800,330.0,4.6
202201021805,330.0,3.6
202201021810,320.0,4.1
202201021815,320.0,4.6
202201021820,320.0,4.6
202201021825,320.0,4.6
202201021835,310.0,3.6
202201021840,330.0,4.1
202201021845,310.0,5.7
202201021850,330.0,5.1
202201021853,330.0,5.1
202201021855,330.0,4.1
202201021900,320.0,5.1
202201021905,340.0,4.1
202201021915,,4.1
202201021920,,4.1
202201021925,350.0,4.6
202201021930,350.0,5.1
202201021935,340.0,5.1
202201021940,340.0,5.1
202201021945,340.0,4.1
202201021950,340.0,4.1
202201021953,340.0,4.1
202201021955,350.0,4.6
202201022000,340.0,3.6
202201022005,,4.1
202201022010,10.0,3.1
202201022011,10.0,3.6
202201022015,350.0,5.1
202201022020,350.0,4.1
202201022025,330.0,3.6
202201022030,330.0,4.6
202201022035,340.0,4.1
202201022040,350.0,4.6
202201022045,330.0,4.6
202201022050,340.0,5.1
202201022053,340.0,5.7
202201022055,340.0,5.7
202201022100,340.0,5.7
202201022105,340.0,4.6
202201022110,340.0,5.7
202201022115,340.0,6.7
202201022125,350.0,5.1
202201022130,350.0,5.1
202201022135,350.0,5.1
202201022140,350.0,7.2
202201022142,350.0,6.2
202201022145,350.0,6.7
202201022150,350.0,6.7
202201022153,,6.2
202201022155,350.0,7.2
202201022200,,6.7
202201022205,340.0,5.7
202201022210,340.0,5.7
202201022215,350.0,5.7
202201022220,350.0,6.2
202201022225,340.0,5.1
202201022230,340.0,5.1
202201022231,350.0,5.1
202201022235,350.0,4.6
202201022240,350.0,4.6
202201022245,350.0,6.2
202201022250,350.0,5.1
202201022253,350.0,5.7
202201022255,340.0,6.2
202201022300,350.0,5.7
202201022305,350.0,5.7
202201022310,350.0,6.2
202201022315,,6.2
202201022320,350.0,5.1
202201022325,350.0,5.1
202201022330,340.0,5.1
202201022335,340.0,6.2
202201022340,350.0,5.1
202201022345,330.0,4.1
202201022350,330.0,4.6
202201022353,350.0,5.7
202201022355,340.0,4.6
202201030000,350.0,5.1
202201030005,,7.2
202201030010,,7.2
202201030015,,7.2
202201030020,,8.2
202201030025,,6.7
202201030030,,6.2
202201030033,350.0,5.7
202201030035,350.0,5.7
202201030040,350.0,5.1
202201030045,,5.7
202201030050,,5.7
202201030053,350.0,7.7
202201030055,350.0,5.1
202201030100,340.0,5.1
202201030105,340.0,4.6
202201030110,340.0,5.7
202201030115,340.0,5.7
202201030120,340.0,5.7
202201030125,340.0,5.1
202201030130,340.0,5.1
202201030135,340.0,6.2
202201030140,330.0,5.1
202201030145,330.0,5.1
202201030150,320.0,5.7
202201030153,330.0,6.2
202201030155,330.0,6.2
202201030200,330.0,5.7
202201030205,330.0,5.7
202201030210,340.0,6.2
202201030220,330.0,5.7
202201030225,330.0,5.1
202201030230,340.0,6.2
202201030235,330.0,4.1
202201030240,340.0,4.1
202201030245,320.0,4.1
202201030250,330.0,3.6
202201030253,320.0,4.1
202201030255,330.0,4.6
202201030300,330.0,5.7
202201030305,340.0,4.1
202201030310,330.0,5.1
202201030315,340.0,4.6
202201030320,330.0,4.6
202201030324,330.0,5.1
202201030325,330.0,5.7
202201030330,330.0,5.7
202201030335,320.0,4.1
202201030340,330.0,5.1
202201030345,330.0,6.2
202201030350,330.0,5.1
202201030353,330.0,6.2
202201030355,330.0,5.7
202201030400,340.0,5.1
202201030405,340.0,5.1
202201030410,340.0,6.2
202201030420,340.0,5.1
202201030425,340.0,5.1
202201030430,330.0,5.1
202201030435,340.0,4.6
202201030440,340.0,5.7
202201030445,330.0,5.7
202201030450,340.0,5.1
202201030455,340.0,4.1
202201030500,330.0,4.6
202201030505,340.0,3.6
202201030510,350.0,3.6
202201030515,340.0,5.1
202201030520,340.0,4.1
202201030525,330.0,4.1
202201030530,340.0,4.6
202201030535,330.0,4.1
202201030540,340.0,4.6
202201030545,350.0,4.6
202201030550,350.0,5.1
202201030555,340.0,5.1
202201030600,340.0,6.2
202201030602,340.0,6.2
202201030605,340.0,6.7
202201030610,340.0,7.2
202201030618,340.0,8.2
202201030620,340.0,8.2
202201030625,340.0,7.2
202201030630,340.0,6.7
202201030635,340.0,8.2
202201030639,340.0,8.2
202201030640,340.0,7.7
202201030645,340.0,6.7
202201030648,350.0,6.2
202201030650,350.0,5.1
202201030653,350.0,6.2
202201030655,350.0,7.2
202201030700,350.0,6.7
202201030701,350.0,6.2
202201030705,350.0,5.1
202201030706,350.0,5.1
202201030710,340.0,4.6
202201030715,350.0,5.1
202201030720,340.0,5.7
202201030724,340.0,6.2
202201030725,330.0,6.2
202201030730,330.0,5.1
202201030734,340.0,6.2
202201030735,340.0,6.2
202201030740,340.0,6.7
202201030745,340.0,7.2
202201030750,350.0,6.2
202201030753,340.0,5.1
202201030755,340.0,5.7
202201030800,340.0,5.7
202201030805,340.0,6.2
202201030810,340.0,7.2
202201030815,340.0,6.7
202201030820,350.0,7.7
202201030825,330.0,5.7
202201030830,330.0,5.7
202201030835,330.0,8.2
202201030840,330.0,5.7
202201030845,,
202201030850,320.0,6.7
202201030853,330.0,6.2
202201030855,330.0,6.2
202201030900,330.0,5.7
202201030905,320.0,6.2
202201030910,330.0,6.7
202201030915,340.0,5.7
202201030920,340.0,7.2
202201030930,330.0,7.7
202201030940,320.0,7.7
202201030945,330.0,8.7
202201030950,330.0,7.2
202201030953,340.0,7.7
202201030955,340.0,7.2
202201031000,330.0,6.2
202201031005,330.0,6.2
202201031010,320.0,6.2
202201031015,340.0,8.2
202201031020,330.0,8.7
202201031025,340.0,8.2
202201031030,330.0,8.2
202201031035,330.0,8.2
202201031040,330.0,7.2
202201031050,320.0,6.2
202201031053,320.0,7.2
202201031055,330.0,6.2
202201031100,330.0,5.1
202201031105,330.0,5.7
202201031110,330.0,6.7
202201031115,320.0,6.7
202201031120,340.0,6.7
202201031125,330.0,6.7
202201031130,330.0,5.7
202201031135,330.0,8.2
202201031140,340.0,7.7
202201031145,330.0,6.2
202201031150,330.0,7.2
202201031153,340.0,7.2
202201031200,340.0,6.7
202201031205,330.0,5.7
202201031210,330.0,4.6
202201031215,330.0,4.6
202201031220,340.0,5.1
202201031225,330.0,4.1
202201031230,320.0,6.2
202201031235,330.0,6.7
202201031240,320.0,6.2
202201031250,340.0,5.1
202201031253,330.0,5.1
202201031255,350.0,5.7
202201031300,330.0,5.1
202201031305,340.0,5.1
202201031310,340.0,6.2
202201031314,350.0,4.6
202201031315,340.0,4.6
202201031320,350.0,5.7
202201031325,340.0,5.7
202201031330,350.0,5.1
202201031335,350.0,4.1
202201031340,340.0,4.1
202201031345,350.0,6.7
202201031350,340.0,5.1
202201031353,340.0,5.1
202201031355,350.0,5.7
202201031400,350.0,5.1
202201031405,350.0,5.1
202201031420,350.0,6.2
202201031425,,7.2
202201031430,340.0,5.7
202201031435,350.0,4.6
202201031445,350.0,7.2
202201031450,340.0,5.7
202201031453,340.0,5.7
202201031455,340.0,6.7
202201031500,340.0,6.2
202201031505,,6.2
202201031510,340.0,6.2
202201031515,340.0,5.1
202201031525,,7.2
202201031530,,6.7
202201031540,350.0,5.1
202201031550,350.0,4.6
202201031553,350.0,5.1
202201031555,350.0,6.7
202201031600,10.0,7.7
202201031605,10.0,7.2
202201031610,10.0,7.2
202201031615,,7.2
202201031635,340.0,5.1
202201031640,350.0,6.2
202201031645,,6.2
202201031650,350.0,5.1
202201031653,,5.7
202201031655,350.0,4.6
202201031700,350.0,5.1
202201031705,350.0,5.7
202201031710,10.0,5.1
202201031715,10.0,4.6
202201031720,,3.6
202201031725,10.0,5.7
202201031730,20.0,4.6
202201031735,,4.1
202201031740,10.0,5.7
202201031745,10.0,3.6
202201031750,10.0,2.6
202201031753,10.0,2.6
202201031755,10.0,3.6
202201031800,340.0,4.1
202201031805,10.0,3.6
202201031810,20.0,3.1
202201031815,20.0,3.1
202201031820,,4.1
202201031825,350.0,3.1
202201031830,20.0,3.6
202201031835,340.0,3.6
202201031840,,
202201031845,,
202201031855,300.0,1.5
202201031900,320.0,3.1
202201031905,350.0,3.1
202201031910,30.0,2.6
202201031915,0.0,0.0
202201031920,0.0,0.0
202201031925,10.0,3.1
202201031930,330.0,2.6
202201031932,330.0,2.6
202201031935,350.0,2.1
202201031940,30.0,2.6
202201031945,20.0,1.5
202201031950,0.0,0.0
202201031953,0.0,0.0
202201031955,10.0,1.5
202201032000,0.0,0.0
202201032005,0.0,0.0
202201032010,340.0,2.6
202201032015,320.0,3.1
202201032020,340.0,2.6
202201032025,350.0,2.6
202201032030,310.0,1.5
202201032035,10.0,2.1
202201032040,,2.6
202201032045,,1.5
202201032100,,2.6
202201032105,330.0,2.6
202201032110,,1.5
202201032115,340.0,2.1
202201032120,0.0,0.0
202201032125,0.0,0.0
202201032130,350.0,1.5
202201032135,320.0,2.1
202201032140,330.0,2.6
202201032145,330.0,2.6
202201032150,310.0,2.6
202201032153,310.0,2.6
202201032155,320.0,2.1
202201032200,310.0,2.1
202201032205,320.0,2.6
202201032215,310.0,2.1
202201032220,290.0,2.1
202201032225,310.0,3.1
202201032230,320.0,3.1
202201032235,310.0,2.1
202201032240,290.0,2.1
202201032245,290.0,2.1
202201032250,290.0,2.6
202201032253,290.0,2.6
202201032255,290.0,2.6
202201032300,290.0,2.6
202201032305,280.0,2.1
202201032310,280.0,2.1
202201032315,270.0,1.5
202201032320,290.0,2.1
202201032325,290.0,2.6
202201032330,290.0,2.1
202201032335,290.0,2.1
202201032340,290.0,2.1
202201032345,290.0,2.1
202201032350,0.0,0.0
202201032353,,1.5
202201032355,290.0,2.1
202201040000,290.0,2.1
202201040010,300.0,1.5
202201040020,310.0,2.6
202201040025,300.0,1.5
202201040030,280.0,1.5
202201040035,270.0,1.5
202201040040,0.0,0.0
202201040045,0.0,0.0
202201040050,0.0,0.0
202201040053,,1.5
202201040055,290.0,1.5
202201040100,0.0,0.0
202201040105,0.0,0.0
202201040110,260.0,1.5
202201040115,290.0,1.5
202201040120,280.0,1.5
202201040125,280.0,2.1
202201040130,280.0,1.5
202201040135,300.0,1.5
202201040140,300.0,2.6
202201040145,290.0,2.1
202201040150,300.0,2.6
202201040153,300.0,2.6
202201040155,300.0,2.1
202201040200,290.0,2.1
202201040205,300.0,1.5
202201040210,280.0,2.1
202201040215,280.0,1.5
202201040220,310.0,2.1
202201040230,280.0,2.1
202201040235,280.0,2.1
202201040240,280.0,2.6
202201040245,310.0,2.1
202201040250,300.0,2.1
202201040253,300.0,2.1
202201040255,310.0,1.5
202201040300,320.0,2.6
202201040305,330.0,2.6
202201040310,330.0,2.6
202201040315,340.0,2.6
202201040320,330.0,2.1
202201040325,330.0,2.1
202201040330,330.0,1.5
202201040335,0.0,0.0
202201040340,340.0,1.5
202201040345,350.0,2.1
202201040350,350.0,1.5
202201040353,340.0,2.1
202201040355,340.0,1.5
202201040400,,2.1
202201040410,350.0,1.5
202201040415,340.0,1.5
202201040420,340.0,1.5
202201040425,,1.5
202201040435,10.0,2.1
202201040440,,1.5
202201040445,0.0,0.0
202201040450,,1.5
202201040453,0.0,0.0
202201040455,10.0,1.5
202201040500,0.0,0.0
202201040505,0.0,0.0
202201040510,0.0,0.0
202201040525,0.0,0.0
202201040530,0.0,0.0
202201040535,40.0,2.1
202201040540,30.0,2.1
202201040545,0.0,0.0
202201040550,0.0,0.0
202201040553,0.0,0.0
202201040555,0.0,0.0
202201040600,0.0,0.0
202201040605,120.0,2.1
202201040610,130.0,1.5
202201040615,80.0,1.5
202201040620,100.0,1.5
202201040625,100.0,1.5
202201040630,130.0,1.5
202201040635,0.0,0.0
202201040640,0.0,0.0
202201040642,120.0,1.5
202201040645,110.0,1.5
202201040650,120.0,1.5
202201040653,120.0,2.1
202201040655,140.0,2.1
202201040700,130.0,2.1
202201040705,130.0,1.5
202201040710,140.0,1.5
202201040715,0.0,0.0
202201040720,130.0,1.5
202201040725,0.0,0.0
202201040730,130.0,1.5
202201040735,150.0,1.5
202201040740,0.0,0.0
202201040745,0.0,0.0
202201040750,0.0,0.0
202201040753,0.0,0.0
202201040755,0.0,0.0
202201040800,150.0,1.5
202201040805,0.0,0.0
202201040810,150.0,1.5
202201040815,140.0,1.5
202201040820,140.0,1.5
202201040823,140.0,1.5
202201040825,130.0,1.5
202201040830,120.0,1.5
202201040835,110.0,1.5
202201040840,120.0,2.1
202201040845,130.0,2.6
202201040850,140.0,2.6
202201040853,130.0,2.1
202201040855,130.0,2.1
202201040900,120.0,2.6
202201040905,140.0,2.1
202201040910,140.0,2.1
202201040915,140.0,2.1
202201040920,130.0,1.5
202201040925,130.0,1.5
202201040926,140.0,1.5
202201040930,150.0,1.5
202201040935,0.0,0.0
202201040940,0.0,0.0
202201040945,0.0,0.0
202201040950,0.0,0.0
202201040953,0.0,0.0
202201040955,0.0,0.0
202201041000,0.0,0.0
202201041005,0.0,0.0
202201041010,0.0,0.0
202201041015,0.0,0.0
202201041020,0.0,0.0
202201041025,0.0,0.0
202201041030,0.0,0.0
202201041035,0.0,0.0
202201041040,190.0,1.5
202201041045,170.0,1.5
202201041050,180.0,1.5
202201041053,180.0,1.5
202201041055,0.0,0.0
202201041100,180.0,1.5
202201041105,180.0,1.5
202201041110,180.0,1.5
202201041115,200.0,1.5
202201041120,190.0,1.5
202201041125,180.0,1.5
202201041130,180.0,1.5
202201041135,180.0,1.5
202201041140,0.0,0.0
202201041145,0.0,0.0
202201041150,0.0,0.0
202201041153,0.0,0.0
202201041155,0.0,0.0
202201041200,0.0,0.0
202201041205,0.0,0.0
202201041210,0.0,0.0
202201041215,0.0,0.0
202201041220,0.0,0.0
202201041225,0.0,0.0
202201041235,0.0,0.0
202201041240,0.0,0.0
202201041245,0.0,0.0
202201041250,0.0,0.0
202201041253,0.0,0.0
202201041255,0.0,0.0
202201041300,0.0,0.0
202201041305,0.0,0.0
202201041310,0.0,0.0
202201041315,0.0,0.0
202201041320,0.0,0.0
202201041325,0.0,0.0
202201041330,0.0,0.0
202201041335,150.0,1.5
202201041340,140.0,2.1
202201041345,140.0,2.1
202201041350,160.0,2.6
202201041353,170.0,2.6
202201041355,170.0,2.1
202201041400,240.0,1.5
202201041405,230.0,1.5
202201041410,0.0,0.0
202201041415,0.0,0.0
202201041420,0.0,0.0
202201041425,0.0,0.0
202201041430,150.0,1.5
202201041435,160.0,2.1
202201041440,170.0,1.5
202201041445,180.0,2.1
202201041450,150.0,2.6
202201041453,150.0,2.6
202201041455,140.0,2.6
202201041500,160.0,2.6
202201041505,160.0,2.1
202201041510,160.0,1.5
202201041515,140.0,2.1
202201041520,150.0,2.1
202201041525,150.0,2.6
202201041530,130.0,2.6
202201041535,150.0,3.6
202201041540,170.0,4.1
202201041545,150.0,3.1
202201041550,150.0,3.1
202201041553,150.0,3.1
202201041555,170.0,3.6
202201041600,170.0,4.1
202201041605,150.0,4.1
202201041610,160.0,4.1
202201041615,160.0,5.1
202201041620,170.0,5.7
202201041625,170.0,4.1
202201041630,170.0,5.7
202201041635,170.0,5.1
202201041640,170.0,6.2
202201041645,170.0,5.7
