timestamp string,wind direction,wind speed
202201010000,,0.0
202201010005,,0.0
202201010010,,0.0
202201010015,,0.0
202201010020,,0.0
202201010025,,0.0
202201010030,,0.0
202201010035,,0.0
202201010040,,0.0
202201010045,,0.0
202201010050,,0.0
202201010055,,0.0
202201010100,,0.0
202201010105,,0.0
202201010110,,0.0
202201010115,,0.0
202201010120,,0.0
202201010125,,0.0
202201010130,,0.0
202201010135,,0.0
202201010145,,0.0
202201010150,,0.0
202201010155,,0.0
202201010200,,0.0
202201010205,,0.0
202201010210,,0.0
202201010215,,0.0
202201010225,,0.0
202201010230,,0.0
202201010235,,0.0
202201010240,,0.0
202201010250,,0.0
202201010255,,0.0
202201010305,,0.0
202201010310,,0.0
202201010315,,0.0
202201010320,,0.0
202201010325,,0.0
202201010330,,0.0
202201010335,,0.0
202201010340,,0.0
202201010345,,0.0
202201010350,,0.0
202201010355,,0.0
202201010400,,0.0
202201010405,,0.0
202201010410,,0.0
202201010415,,0.0
202201010420,,0.0
202201010425,,0.0
202201010430,,0.0
202201010435,,0.0
202201010440,,0.0
202201010450,,0.0
202201010455,,0.0
202201010500,,0.0
202201010505,,0.0
202201010510,,0.0
202201010515,,0.0
202201010520,,0.0
202201010525,,0.0
202201010530,133.0,0.4
202201010535,,0.0
202201010540,,0.0
202201010545,155.0,0.4
202201010550,163.0,0.4
202201010555,,0.0
202201010600,166.0,0.4
202201010605,141.0,0.4
202201010610,134.0,0.4
202201010615,136.0,0.4
202201010620,,0.0
202201010625,,0.0
202201010630,,0.0
202201010635,,0.0
202201010640,,0.0
202201010645,168.0,0.4
202201010650,,0.0
202201010655,,0.0
202201010700,,0.0
202201010705,,0.0
202201010710,,0.0
202201010715,,0.0
202201010720,,0.0
202201010725,,0.0
202201010730,,0.0
202201010735,,0.0
202201010745,,0.0
202201010750,,0.0
202201010755,139.0,0.4
202201010800,145.0,0.4
202201010805,,0.0
202201010810,,0.0
202201010815,,0.0
202201010820,,0.0
202201010825,175.0,0.4
202201010835,138.0,0.4
202201010840,152.0,0.4
202201010845,,0.0
202201010850,,0.0
202201010855,145.0,0.4
202201010900,142.0,0.4
202201010905,139.0,0.4
202201010910,,0.0
202201010915,161.0,0.4
202201010920,153.0,0.4
202201010925,,0.0
202201010930,,0.0
202201010935,148.0,0.4
202201010940,135.0,0.4
202201010945,,0.0
202201010950,,0.0
202201010955,,0.0
202201011000,,0.0
202201011005,,0.0
202201011010,,0.0
202201011015,,0.0
202201011020,,0.0
202201011025,,0.0
202201011035,,0.0
202201011040,,0.0
202201011050,,0.0
202201011055,,0.0
202201011100,,0.0
202201011105,,0.0
202201011115,,0.0
202201011120,,0.0
202201011125,,0.0
202201011130,,0.0
202201011135,,0.0
202201011140,,0.0
202201011145,,0.0
202201011150,,0.0
202201011155,,0.0
202201011200,,0.0
202201011205,,0.0
202201011210,,0.0
202201011215,,0.0
202201011220,,0.0
202201011225,,0.0
202201011230,,0.0
202201011235,,0.0
202201011240,,0.0
202201011245,,0.0
202201011250,,0.0
202201011255,,0.0
202201011300,,0.0
202201011305,,0.0
202201011310,,0.0
202201011315,,0.0
202201011320,,0.0
202201011325,,0.0
202201011330,,0.0
202201011335,,0.0
202201011340,,0.0
202201011345,,0.0
202201011350,,0.0
202201011400,,0.0
202201011405,,0.0
202201011410,,0.0
202201011415,,0.0
202201011420,,0.0
202201011430,,0.0
202201011435,148.0,0.4
202201011440,151.0,0.9
202201011450,138.0,0.4
202201011455,136.0,0.9
202201011500,141.0,0.9
202201011505,141.0,0.9
202201011510,135.0,0.9
202201011515,140.0,0.9
202201011520,151.0,0.9
202201011525,162.0,0.4
202201011530,,0.0
202201011535,171.0,0.4
202201011540,166.0,0.4
202201011545,129.0,0.9
