timestamp string,wind direction,wind speed
202201010002,,0.0
202201010011,,0.0
202201010020,,0.0
202201010029,,0.0
202201010038,,0.0
202201010047,,0.0
202201010056,,0.0
202201010105,230.0,0.4
202201010114,,0.0
202201010123,,0.0
202201010132,229.0,0.4
202201010141,,0.0
202201010150,,0.0
202201010208,,0.0
202201010217,,0.0
202201010226,,0.0
202201010244,,0.0
202201010253,,0.0
202201010302,,0.0
202201010311,290.0,0.4
202201010320,,0.0
202201010329,,0.0
202201010338,238.0,0.4
202201010356,,0.0
202201010405,265.0,0.4
202201010414,258.0,0.4
202201010423,209.0,0.4
202201010432,208.0,1.3
202201010441,219.0,1.3
202201010450,235.0,1.3
202201010459,236.0,1.8
202201010508,217.0,2.2
202201010517,218.0,2.2
202201010526,220.0,2.7
202201010535,227.0,2.2
202201010544,221.0,2.2
202201010602,206.0,1.8
202201010611,214.0,1.3
202201010620,210.0,0.9
202201010629,196.0,0.9
202201010638,234.0,0.4
202201010647,173.0,0.4
202201010656,174.0,0.4
202201010705,208.0,0.4
202201010723,209.0,0.9
202201010732,232.0,0.4
202201010741,214.0,0.9
202201010750,227.0,0.4
202201010759,203.0,0.9
202201010808,202.0,0.9
202201010817,231.0,0.4
202201010826,201.0,0.9
202201010835,199.0,0.9
202201010844,235.0,0.4
202201010902,221.0,0.9
202201010911,212.0,0.4
202201010920,223.0,0.4
202201010929,219.0,0.4
202201010938,195.0,0.9
202201010947,187.0,0.9
202201010956,203.0,0.9
202201011005,194.0,1.3
202201011014,183.0,0.9
202201011023,201.0,0.9
202201011032,231.0,0.4
202201011041,179.0,0.4
202201011050,204.0,0.9
202201011059,176.0,0.4
202201011108,160.0,0.9
202201011117,156.0,0.9
202201011126,165.0,0.9
202201011135,159.0,0.9
202201011144,196.0,0.4
202201011153,185.0,0.4
202201011211,133.0,0.4
202201011220,152.0,0.4
202201011229,221.0,0.4
202201011238,227.0,0.4
202201011247,163.0,0.4
202201011256,153.0,0.4
202201011305,161.0,0.4
202201011314,,0.0
202201011323,,0.0
202201011332,,0.0
202201011341,,0.0
202201011359,,0.0
202201011417,,0.0
202201011426,,0.0
202201011435,,0.0
202201011444,,0.0
202201011453,,0.0
202201011502,,0.0
202201011511,,0.0
202201011520,,0.0
202201011529,,0.0
202201011547,,0.0
202201011556,,0.0
202201011605,,0.0
202201011614,239.0,0.4
202201011623,,0.0
202201011632,,0.0
202201011641,,0.0
202201011650,,0.0
202201011659,,0.0
202201011708,,0.0
202201011717,,0.0
202201011726,,0.0
202201011735,,0.0
202201011744,,0.0
202201011753,,0.0
202201011802,,0.0
202201011811,16.0,1.3
202201011820,18.0,2.2
202201011829,310.0,0.9
202201011838,,0.0
202201011847,,0.0
202201011856,,0.0
202201011905,,0.0
202201011914,,0.0
202201011923,,0.0
202201011932,,0.0
202201011941,,0.0
202201011950,,0.0
202201011959,,0.0
202201012008,,0.0
202201012017,,0.0
202201012026,,0.0
202201012035,,0.0
202201012044,,0.0
202201012053,,0.0
202201012102,,0.0
202201012111,,0.0
202201012120,,0.0
202201012129,,0.0
202201012138,,0.0
202201012147,,0.0
202201012156,,0.0
202201012205,166.0,0.4
202201012214,158.0,0.4
202201012232,273.0,0.4
202201012241,,0.0
202201012250,,0.0
202201012259,,0.0
202201012308,,0.0
