timestamp string,wind direction,wind speed
202201041715,135.0,1.8
202201041730,84.0,0.9
202201041745,355.0,0.4
202201041800,55.0,1.3
202201041815,219.0,1.8
202201041830,82.0,0.4
202201041845,146.0,0.9
202201041900,,0.0
202201041915,200.0,0.9
202201041930,142.0,0.9
202201041945,235.0,1.3
202201042000,231.0,0.9
202201042015,191.0,0.4
202201042030,217.0,0.9
202201042045,109.0,1.3
202201042100,152.0,0.4
202201042115,148.0,0.4
202201042130,175.0,0.4
202201042145,206.0,1.3
202201042200,194.0,0.4
202201042230,,0.0
202201042245,,0.0
202201042300,,0.0
202201042315,,0.0
202201042330,,0.0
202201042346,,0.0
202201050001,,0.0
202201050031,,0.0
202201050046,,0.0
202201050100,,0.0
202201050131,,0.0
202201050146,,0.0
202201050201,186.0,0.4
202201050216,,0.0
202201050231,,0.0
202201050246,110.0,0.9
202201050301,178.0,0.4
202201050315,,0.0
202201050330,201.0,0.9
202201050346,148.0,0.4
202201050401,197.0,0.4
202201050431,,0.0
202201050445,217.0,0.4
202201050500,199.0,1.3
202201050517,213.0,1.3
202201050531,204.0,0.4
202201050546,,0.0
202201050601,,0.0
202201050631,,0.0
202201050646,210.0,0.4
202201050703,,0.0
202201050717,,0.0
202201050732,215.0,0.4
202201050746,216.0,0.4
202201050801,234.0,0.9
202201050815,,0.0
202201050830,,0.0
202201050845,256.0,0.4
202201050900,241.0,0.4
202201050915,222.0,0.4
202201050930,,0.0
202201050945,225.0,0.4
202201051000,207.0,0.4
202201051015,,0.0
202201051030,211.0,0.4
202201051045,,0.0
202201051100,,0.0
202201051115,,0.0
202201051131,231.0,0.4
202201051145,,0.0
202201051200,196.0,0.9
202201051215,,0.0
202201051230,,0.0
202201051245,196.0,0.4
202201051301,,0.0
202201051315,209.0,0.4
202201051331,221.0,0.4
202201051345,198.0,0.4
202201051400,211.0,0.4
202201051416,190.0,0.4
202201051431,207.0,0.9
202201051446,215.0,1.8
202201051502,202.0,0.9
202201051516,217.0,1.3
202201051532,220.0,0.9
202201051546,210.0,2.2
202201051615,205.0,2.2
202201051630,222.0,2.7
202201051645,162.0,4.0
202201051715,172.0,3.6
202201051730,161.0,4.0
202201051745,213.0,3.6
202201051815,216.0,3.6
202201051831,164.0,1.8
202201051846,140.0,1.8
202201051900,207.0,1.8
202201051946,217.0,1.8
202201052016,0.0,2.2
202201052031,0.0,3.1
202201052046,239.0,3.6
202201052101,0.0,0.9
202201052116,0.0,2.7
202201052130,0.0,1.3
202201052146,222.0,1.8
202201052201,215.0,0.9
202201052215,224.0,1.3
202201052230,227.0,0.4
202201052245,,0.0
202201052300,,0.0
202201052316,,0.0
202201052331,,0.0
202201052346,,0.0
202201060001,207.0,0.4
202201060015,205.0,0.4
202201060031,,0.0
202201060046,,0.0
202201060101,214.0,0.4
202201060116,214.0,0.4
202201060130,214.0,0.4
202201060146,214.0,0.4
202201060201,214.0,0.9
202201060216,214.0,0.4
202201060230,,0.0
202201060246,214.0,0.4
202201060301,214.0,0.4
202201060316,214.0,0.4
202201060331,220.0,0.9
202201060346,220.0,0.4
202201060401,,0.0
202201060416,,0.0
202201060430,,0.0
202201060446,,0.0
202201060501,,0.0
202201060516,,0.0
202201060531,,0.0
202201060546,,0.0
202201060601,,0.0
202201060617,,0.0
202201060631,,0.0
202201060647,,0.0
202201060700,,0.0
202201060715,,0.0
202201060730,,0.0
202201060745,,0.0
202201060800,,0.0
202201060815,255.0,0.4
202201060830,263.0,0.4
202201060846,,0.0
202201060900,,0.0
202201060915,,0.0
202201060930,,0.0
202201060945,267.0,0.4
202201061000,285.0,0.9
202201061015,279.0,0.9
202201061030,282.0,0.4
202201061045,,0.0
202201061116,,0.0
202201061130,283.0,0.4
202201061145,,0.0
202201061201,282.0,0.4
202201061215,,0.0
202201061230,,0.0
202201061301,,0.0
202201061316,,0.0
202201061331,272.0,0.4
202201061346,213.0,0.4
202201061400,,0.0
202201061415,181.0,0.4
202201061431,179.0,0.9
202201061446,113.0,0.9
202201061501,119.0,2.2
202201061516,105.0,2.7
202201061531,62.0,0.4
202201061546,35.0,0.4
202201061601,,0.0
202201061618,315.0,0.4
202201061631,,0.0
202201061645,251.0,0.9
202201061700,199.0,0.4
202201061715,,0.0
202201061730,165.0,0.9
202201061745,,0.0
202201061801,,0.0
202201061815,,0.0
202201061830,142.0,0.4
202201061845,41.0,0.4
202201061900,294.0,0.9
202201061915,303.0,0.9
202201061930,312.0,0.4
202201062000,,0.0
202201062015,320.0,0.9
202201062030,292.0,0.4
202201062046,297.0,0.4
202201062100,307.0,0.4
202201062115,323.0,0.9
202201062130,59.0,0.9
202201062145,64.0,0.4
202201062200,254.0,0.9
202201062215,,0.0
202201062230,,0.0
202201062246,,0.0
202201062301,,0.0
202201062315,,0.0
202201062331,188.0,1.8
202201062346,171.0,1.8
202201070001,210.0,0.9
202201070015,196.0,1.3
202201070030,192.0,1.8
202201070045,216.0,0.4
202201070115,223.0,0.9
202201070131,211.0,0.4
202201070146,225.0,1.3
202201070201,228.0,1.3
202201070215,221.0,2.2
202201070231,236.0,2.2
202201070301,216.0,3.1
202201070316,246.0,2.7
202201070346,267.0,2.7
202201070401,315.0,3.1
202201070416,299.0,2.7
202201070431,292.0,3.1
202201070446,284.0,4.9
202201070502,304.0,3.6
202201070516,311.0,0.9
202201070531,306.0,2.2
202201070547,297.0,0.9
202201070630,293.0,0.9
202201070645,300.0,0.9
202201070700,273.0,1.3
202201070715,288.0,1.8
202201070730,308.0,1.3
202201070745,281.0,1.8
202201070800,317.0,1.8
202201070815,306.0,1.8
202201070830,306.0,0.9
202201070901,290.0,1.8
202201070916,295.0,1.8
202201070931,274.0,1.3
202201071002,297.0,1.3
202201071015,279.0,1.3
202201071030,291.0,1.3
202201071046,,0.0
202201071101,,0.0
202201071116,,0.0
202201071132,,0.0
202201071146,,0.0
202201071201,,0.0
202201071217,,0.0
202201071231,323.0,0.4
202201071245,317.0,0.4
202201071300,,0.0
202201071315,,0.0
202201071330,,0.0
202201071345,257.0,0.4
202201071400,0.0,1.8
202201071415,262.0,0.4
202201071430,261.0,0.9
202201071445,273.0,1.3
202201071500,,0.0
202201071515,,0.0
202201071530,0.0,0.4
202201071545,0.0,1.8
202201071600,0.0,1.8
202201071616,284.0,0.4
202201071630,0.0,2.2
202201071645,282.0,0.9
202201071700,246.0,1.8
202201071716,125.0,0.4
202201071730,182.0,1.8
202201071745,261.0,1.8
202201071800,330.0,0.4
202201071815,245.0,0.9
202201071831,234.0,0.9
202201071845,128.0,0.9
202201071901,0.0,0.4
202201071916,244.0,0.4
202201071931,311.0,1.8
202201071946,276.0,1.8
202201072000,329.0,0.9
202201072015,295.0,0.9
202201072032,252.0,0.9
202201072101,288.0,0.9
202201072115,234.0,0.9
202201072131,227.0,0.4
202201072145,337.0,1.3
202201072200,52.0,1.3
202201072216,327.0,1.8
202201072231,332.0,0.4
202201072246,21.0,0.9
202201072315,325.0,1.3
202201072330,333.0,0.9
202201072345,32.0,0.9
202201080000,36.0,1.8
202201080016,30.0,0.9
202201080030,19.0,1.3
202201080046,33.0,1.3
202201080100,41.0,1.3
202201080116,22.0,0.9
202201080131,53.0,1.3
202201080146,9.0,2.2
202201080200,44.0,1.8
202201080217,24.0,0.4
202201080232,34.0,1.3
202201080245,36.0,1.3
202201080315,57.0,0.4
202201080330,49.0,1.8
202201080345,33.0,0.9
202201080415,63.0,0.4
202201080431,76.0,0.4
202201080517,21.0,0.9
202201080531,52.0,0.4
202201080546,30.0,0.9
202201080616,53.0,1.3
202201080631,5.0,1.8
202201080647,49.0,1.3
202201080716,68.0,0.4
202201080732,11.0,1.3
202201080747,17.0,0.9
202201080830,21.0,0.9
202201080845,24.0,0.4
202201080915,9.0,0.4
202201080945,15.0,0.4
202201081015,,0.0
202201081030,16.0,0.4
202201081045,355.0,0.4
202201081116,13.0,0.4
202201081131,21.0,0.4
202201081146,24.0,1.3
202201081215,38.0,1.3
202201081230,23.0,1.3
202201081245,22.0,0.9
202201081316,30.0,1.8
202201081331,346.0,1.8
202201081346,43.0,1.8
202201081417,19.0,0.4
202201081447,11.0,0.9
202201081501,42.0,1.8
202201081516,102.0,0.9
202201081545,17.0,2.2
202201081600,9.0,1.8
202201081700,20.0,0.4
202201081715,23.0,0.9
202201081745,224.0,1.3
202201081800,211.0,0.9
202201081815,221.0,0.9
202201081845,236.0,0.4
202201081900,194.0,0.9
202201081915,46.0,1.3
202201081945,219.0,0.4
202201082000,241.0,0.4
202201082016,,0.0
202201082045,150.0,0.4
202201082100,194.0,0.4
202201082116,223.0,0.9
202201082145,,0.0
202201082200,220.0,0.4
202201082215,,0.0
202201082245,,0.0
202201082317,,0.0
202201082346,,0.0
202201090001,,0.0
202201090046,,0.0
202201090101,,0.0
202201090115,,0.0
202201090146,,0.0
202201090201,,0.0
202201090216,,0.0
202201090246,,0.0
202201090301,,0.0
202201090346,,0.0
202201090416,,0.0
202201090446,,0.0
202201090501,220.0,0.4
202201090516,,0.0
202201090547,229.0,0.4
202201090601,229.0,0.4
202201090616,,0.0
202201090646,,0.0
202201090701,,0.0
202201090718,,0.0
202201090745,,0.0
202201090800,,0.0
202201090815,,0.0
202201090845,,0.0
202201090900,,0.0
202201090915,229.0,0.4
202201090945,229.0,0.4
202201091000,229.0,0.4
202201091015,228.0,0.9
202201091045,228.0,0.4
202201091101,223.0,0.9
202201091115,222.0,0.4
202201091145,222.0,0.4
202201091216,236.0,0.9
202201091246,,0.0
202201091315,229.0,0.4
202201091345,231.0,1.3
202201091401,,0.0
202201091416,230.0,1.8
202201091446,197.0,0.9
202201091501,221.0,1.3
202201091516,219.0,1.3
202201091546,190.0,1.8
202201091601,216.0,0.9
202201091616,214.0,0.9
202201091646,209.0,1.3
202201091715,221.0,1.3
202201091745,220.0,0.4
202201091800,201.0,0.4
202201091816,150.0,0.9
202201091845,211.0,0.4
202201091900,215.0,0.9
202201091915,215.0,1.3
202201091945,,0.0
202201092001,197.0,1.3
202201092015,193.0,0.9
202201092046,,0.0
202201092116,228.0,0.9
202201092146,,0.0
202201092201,203.0,0.4
202201092215,290.0,1.8
202201092246,219.0,2.7
202201092300,248.0,0.9
202201092315,,0.0
202201092346,,0.0
202201100001,252.0,0.4
202201100016,,0.0
202201100046,,0.0
202201100102,,0.0
202201100116,253.0,0.4
202201100147,,0.0
202201100201,,0.0
202201100216,,0.0
202201100246,,0.0
202201100304,255.0,0.4
202201100315,,0.0
202201100316,,0.0
202201100346,10.0,1.3
202201100401,33.0,0.4
202201100416,303.0,0.9
202201100445,304.0,0.9
202201100500,298.0,0.9
202201100515,15.0,2.2
202201100530,330.0,3.1
202201100545,346.0,4.5
202201100600,288.0,4.0
202201100616,334.0,2.2
202201100630,311.0,2.7
202201100645,325.0,2.7
202201100700,320.0,1.8
202201100715,323.0,0.9
202201100745,330.0,0.4
202201100800,5.0,1.8
202201100816,332.0,1.8
202201100830,57.0,1.8
202201100916,308.0,1.3
202201100931,16.0,0.4
202201100946,334.0,0.9
202201101003,19.0,0.9
202201101016,28.0,0.4
202201101031,265.0,1.3
202201101046,338.0,0.9
202201101102,338.0,1.3
202201101116,0.0,0.9
202201101130,327.0,1.3
202201101145,103.0,1.3
202201101200,0.0,0.9
202201101215,295.0,1.3
202201101230,296.0,1.3
202201101245,296.0,1.3
202201101300,309.0,0.9
202201101315,,0.0
202201101330,,0.0
202201101346,14.0,0.4
202201101400,326.0,1.3
202201101415,340.0,0.9
202201101430,333.0,1.8
202201101445,321.0,0.9
202201101500,315.0,0.4
202201101516,317.0,0.4
202201101530,294.0,1.3
202201101601,355.0,0.9
202201101616,277.0,1.3
202201101630,286.0,1.3
202201101645,288.0,1.8
202201101716,326.0,0.4
202201101730,298.0,0.9
202201101746,328.0,0.9
202201101801,294.0,1.3
202201101816,339.0,1.3
202201101831,24.0,0.9
202201101847,19.0,0.9
202201101900,266.0,2.2
202201101930,301.0,3.1
202201101945,313.0,3.1
202201102000,326.0,1.3
202201102015,312.0,1.8
202201102030,308.0,2.2
202201102045,311.0,2.7
202201102100,306.0,2.2
202201102115,323.0,4.5
202201102146,304.0,1.3
202201102202,36.0,0.4
202201102217,317.0,1.3
202201102230,307.0,1.3
202201102246,300.0,0.9
202201102301,285.0,0.9
202201102316,312.0,1.8
202201102331,,0.0
202201102346,,0.0
202201110002,313.0,0.9
202201110015,293.0,1.8
202201110030,290.0,1.3
202201110045,291.0,0.9
202201110100,321.0,0.9
202201110115,130.0,0.4
202201110130,,0.0
202201110145,110.0,0.4
202201110200,136.0,0.9
202201110216,,0.0
202201110231,147.0,0.9
202201110301,314.0,2.2
202201110316,292.0,1.3
202201110331,194.0,0.9
202201110348,194.0,0.9
202201110401,218.0,0.4
202201110415,348.0,0.9
202201110430,284.0,0.4
202201110445,298.0,0.4
202201110500,282.0,1.8
202201110515,306.0,1.8
202201110530,302.0,1.3
202201110547,298.0,0.4
202201110600,57.0,0.9
202201110615,347.0,0.9
202201110631,86.0,0.4
202201110645,46.0,0.4
202201110701,,0.0
202201110731,338.0,1.3
202201110816,0.0,1.8
202201110831,302.0,3.1
202201110845,0.0,4.0
202201110902,313.0,3.1
202201110916,309.0,1.3
202201110931,304.0,1.3
202201110946,298.0,0.9
202201111001,,0.0
202201111018,63.0,0.4
202201111032,15.0,2.2
202201111045,327.0,2.2
202201111100,26.0,0.4
202201111115,,0.0
202201111130,,0.0
202201111145,22.0,0.4
202201111200,346.0,0.9
202201111215,323.0,0.9
202201111230,338.0,0.4
202201111245,313.0,0.4
202201111300,,0.0
202201111330,350.0,1.8
202201111345,5.0,1.8
202201111400,33.0,1.3
202201111415,31.0,0.9
202201111430,0.0,0.9
202201111445,0.0,0.4
202201111501,0.0,1.3
202201111516,0.0,1.8
202201111530,43.0,1.3
202201111545,19.0,0.9
202201111601,61.0,0.4
202201111615,337.0,0.9
202201111630,311.0,0.4
202201111646,,0.0
202201111700,58.0,0.4
202201111716,177.0,0.9
202201111731,188.0,0.4
202201111745,94.0,0.4
202201111801,186.0,0.4
202201111817,200.0,1.3
202201111831,273.0,0.4
202201111846,176.0,0.9
202201111902,171.0,1.3
202201111916,236.0,0.9
202201111931,200.0,0.4
202201111946,182.0,1.3
202201112031,124.0,1.3
202201112046,188.0,0.9
202201112116,179.0,0.4
202201112131,218.0,1.3
202201112148,201.0,0.9
202201112201,,0.0
202201112216,,0.0
202201112232,,0.0
202201112245,,0.0
202201112300,,0.0
202201112315,,0.0
202201112330,,0.0
202201112345,,0.0
202201120000,,0.0
202201120015,,0.0
202201120030,,0.0
202201120045,,0.0
202201120100,,0.0
202201120115,,0.0
202201120130,,0.0
202201120145,,0.0
202201120215,,0.0
202201120230,,0.0
202201120245,,0.0
202201120315,,0.0
202201120330,,0.0
202201120345,,0.0
202201120400,,0.0
202201120415,,0.0
202201120430,,0.0
202201120445,,0.0
202201120500,,0.0
202201120515,,0.0
202201120530,,0.0
202201120545,,0.0
202201120600,,0.0
202201120615,,0.0
202201120645,,0.0
202201120700,,0.0
202201120715,,0.0
202201120730,,0.0
202201120745,,0.0
202201120800,,0.0
202201120816,,0.0
202201120830,,0.0
202201120901,,0.0
202201120915,,0.0
202201120930,,0.0
202201120945,,0.0
202201121001,,0.0
202201121016,,0.0
202201121030,,0.0
202201121045,,0.0
202201121100,,0.0
202201121131,,0.0
202201121146,144.0,0.4
202201121201,,0.0
202201121216,,0.0
202201121231,157.0,0.4
202201121246,,0.0
202201121301,180.0,0.9
202201121316,206.0,0.9
202201121331,215.0,0.9
202201121346,217.0,0.4
202201121401,227.0,1.3
202201121416,223.0,0.9
202201121431,0.0,1.3
202201121446,0.0,1.8
202201121501,0.0,1.3
202201121515,232.0,2.7
202201121530,190.0,2.2
202201121545,190.0,2.2
202201121600,235.0,2.2
202201121615,188.0,1.8
202201121630,206.0,1.8
202201121645,227.0,2.7
202201121701,226.0,2.7
202201121715,155.0,2.2
202201121730,242.0,2.2
202201121745,208.0,2.7
202201121800,210.0,1.3
202201121816,161.0,1.8
202201121846,229.0,0.9
202201121902,209.0,0.9
202201121917,158.0,2.2
202201121931,181.0,2.2
202201121946,186.0,1.3
202201122001,126.0,1.3
202201122018,219.0,1.8
202201122031,194.0,1.8
202201122046,213.0,0.9
202201122102,170.0,0.9
202201122115,236.0,1.3
202201122146,175.0,0.4
202201122200,135.0,0.4
202201122215,187.0,0.9
202201122230,,0.0
202201122245,214.0,0.4
202201122300,,0.0
202201122315,,0.0
202201122330,,0.0
202201122345,,0.0
202201130000,,0.0
202201130015,,0.0
202201130030,,0.0
202201130045,,0.0
202201130100,,0.0
202201130130,,0.0
202201130201,,0.0
202201130215,,0.0
202201130245,,0.0
202201130315,,0.0
202201130330,,0.0
202201130345,,0.0
202201130400,,0.0
202201130415,,0.0
202201130430,,0.0
202201130445,,0.0
202201130500,,0.0
202201130515,,0.0
202201130545,,0.0
202201130600,,0.0
202201130615,,0.0
202201130631,,0.0
202201130645,,0.0
202201130701,,0.0
202201130716,,0.0
202201130731,,0.0
202201130746,,0.0
202201130816,,0.0
202201130831,,0.0
202201130846,214.0,0.4
202201130902,,0.0
202201130917,,0.0
202201130930,313.0,0.4
202201130945,5.0,0.4
202201131000,5.0,0.4
202201131015,342.0,0.4
202201131030,344.0,0.4
202201131045,,0.0
202201131100,,0.0
202201131115,,0.0
202201131130,,0.0
202201131145,,0.0
202201131200,,0.0
202201131215,,0.0
202201131230,,0.0
202201131245,,0.0
202201131300,,0.0
202201131315,,0.0
202201131330,,0.0
202201131345,,0.0
202201131400,,0.0
202201131415,,0.0
202201131430,222.0,0.4
202201131445,,0.0
202201131500,,0.0
202201131516,,0.0
202201131531,,0.0
202201131545,26.0,0.4
202201131600,38.0,0.9
202201131615,32.0,0.9
202201131631,,0.0
202201131646,355.0,0.9
202201131701,22.0,0.4
202201131717,,0.0
202201131746,111.0,0.9
202201131801,159.0,1.3
202201131830,,0.0
202201131900,38.0,0.4
202201131915,,0.0
202201131930,221.0,0.9
202201132000,225.0,0.9
202201132015,,0.0
202201132030,0.0,0.9
202201132115,,0.0
202201132130,,0.0
202201132145,,0.0
202201132201,,0.0
202201132215,,0.0
202201132230,,0.0
202201132300,,0.0
202201132315,,0.0
202201132331,0.0,0.4
202201140000,227.0,0.4
202201140016,,0.0
202201140031,,0.0
202201140101,227.0,0.4
202201140115,,0.0
202201140130,,0.0
202201140201,,0.0
202201140215,,0.0
202201140231,,0.0
202201140300,227.0,0.4
202201140315,330.0,0.4
202201140331,329.0,0.4
202201140415,291.0,1.3
202201140431,304.0,0.4
202201140500,315.0,0.4
202201140515,316.0,0.4
202201140530,317.0,0.4
202201140601,,0.0
202201140616,,0.0
202201140630,,0.0
202201140732,316.0,0.9
202201140801,,0.0
202201140817,,0.0
202201140831,348.0,0.4
202201140901,335.0,0.4
202201140916,343.0,0.9
202201141002,340.0,0.4
202201141016,342.0,0.4
202201141031,336.0,0.9
202201141101,342.0,0.9
202201141116,313.0,0.4
202201141131,,0.0
202201141201,329.0,0.9
202201141215,306.0,0.4
202201141230,281.0,0.9
202201141300,294.0,0.9
202201141315,288.0,0.9
202201141401,255.0,0.4
202201141415,247.0,1.3
202201141430,263.0,0.9
202201141500,264.0,0.9
202201141515,,0.0
202201141531,270.0,2.2
202201141601,344.0,1.8
202201141615,312.0,1.8
202201141631,309.0,1.8
202201141715,293.0,3.1
202201141731,0.0,2.7
202201141800,317.0,2.2
202201141816,317.0,3.1
202201141831,313.0,2.2
202201141901,17.0,2.7
202201141916,313.0,2.7
202201141931,0.0,2.7
202201142001,317.0,2.2
202201142016,37.0,3.1
202201142031,304.0,1.3
202201142101,307.0,3.1
202201142131,310.0,2.2
202201142201,299.0,1.8
202201142216,25.0,1.3
202201142231,342.0,1.3
202201142301,0.0,0.4
202201142317,,0.0
202201142331,12.0,0.4
202201150000,0.0,0.9
202201150015,0.0,1.3
202201150030,0.0,0.4
202201150100,314.0,0.4
202201150115,327.0,1.3
202201150130,338.0,0.4
202201150200,355.0,0.4
202201150215,21.0,0.4
202201150230,331.0,0.4
202201150300,17.0,0.4
202201150315,22.0,0.9
202201150330,336.0,0.9
202201150400,,0.0
202201150415,345.0,0.9
202201150430,345.0,0.4
202201150500,34.0,0.4
202201150515,33.0,0.4
202201150530,11.0,0.9
202201150601,,0.0
202201150615,40.0,0.4
202201150630,45.0,0.4
202201150700,63.0,0.9
202201150715,53.0,0.9
202201150731,74.0,0.4
202201150800,60.0,0.4
202201150816,42.0,0.9
