timestamp string,wind direction,wind speed
202204121743,,0.0
202204121748,,0.0
202204121753,,0.0
202204121758,,0.0
202204121808,,0.0
202204121813,,0.0
202204121818,,0.0
202204121823,,0.0
202204121828,,0.0
202204121833,,0.0
202204121843,,0.0
202204121848,,0.0
202204121853,,0.0
202204121858,75.0,0.4
202204121903,,0.0
202204121908,,0.0
202204121913,,0.0
202204121918,,0.0
202204121923,,0.0
202204121928,,0.0
202204121933,,0.0
202204121938,,0.0
202204121943,,0.0
202204121948,,0.0
202204121953,,0.0
202204121958,,0.0
202204122003,,0.0
202204122008,,0.0
202204122013,,0.0
202204122023,,0.0
202204122028,,0.0
202204122033,,0.0
202204122038,,0.0
202204122043,,0.0
202204122048,,0.0
202204122053,,0.0
202204122058,,0.0
202204122103,,0.0
202204122108,,0.0
202204122113,,0.0
202204122118,,0.0
202204122123,,0.0
202204122128,,0.0
202204122143,,0.0
202204122148,,0.0
202204122153,,0.0
202204122158,,0.0
202204122203,,0.0
202204122208,,0.0
202204122213,,0.0
202204122218,,0.0
202204122223,,0.0
202204122228,,0.0
202204122233,,0.0
202204122238,,0.0
202204122248,,0.0
202204122253,,0.0
202204122258,,0.0
202204122303,,0.0
202204122308,,0.0
202204122313,,0.0
202204122318,,0.0
202204122323,,0.0
202204122328,,0.0
202204122333,,0.0
202204122338,,0.0
202204122343,,0.0
202204122348,,0.0
202204122353,,0.0
202204122358,,0.0
202204130003,,0.0
202204130008,,0.0
202204130013,,0.0
202204130018,,0.0
202204130028,,0.0
202204130033,,0.0
202204130038,,0.0
202204130043,,0.0
202204130048,,0.0
202204130053,,0.0
202204130058,,0.0
202204130108,,0.0
202204130113,,0.0
202204130118,,0.0
202204130123,,0.0
202204130128,,0.0
202204130133,,0.0
202204130138,,0.0
202204130143,,0.0
202204130148,,0.0
202204130153,,0.0
202204130158,,0.0
202204130203,,0.0
202204130208,,0.0
202204130213,,0.0
202204130218,,0.0
202204130223,,0.0
202204130228,,0.0
202204130233,,0.0
202204130238,,0.0
202204130243,,0.0
202204130248,,0.0
202204130253,,0.0
202204130258,,0.0
202204130303,,0.0
202204130313,,0.0
202204130318,,0.0
202204130323,,0.0
202204130328,,0.0
202204130333,,0.0
202204130338,,0.0
202204130343,,0.0
202204130348,,0.0
202204130358,,0.0
202204130408,,0.0
202204130413,,0.0
202204130418,,0.0
202204130423,,0.0
202204130428,,0.0
202204130433,,0.0
202204130438,,0.0
202204131418,,0.0
202204131423,,0.0
202204131428,,0.0
